date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 08:04:29,31.336295,121.482299,1758.0,2.0904803,4.819107,54.0,66.66666666666667
2022-01-02 08:22:21,31.336295,121.482299,1755.0,2.1293728,6.540217,54.0,100.0
2022-01-02 08:39:17,31.336295,121.482299,1845.0,2.0529828,5.515846,54.0,0.0
2022-01-02 08:51:46,31.336295,121.482299,1844.0,1.8167268,1.606369,54.0,58.333333333333336
2022-01-02 08:57:30,31.336295,121.482299,1410.0,1.6527623,1.6893549,53.0,31.666666666666668
2022-01-02 09:01:00,31.336295,121.482299,1357.0,2.0529828,5.8694253,53.0,0.0
2022-01-02 09:05:09,31.336295,121.482299,1475.0,0.3497442,0.7799236,52.0,51.666666666666664
2022-01-02 09:06:00,31.336295,121.482299,1355.0,0.2892073,1.1590257,52.0,38.333333333333336
2022-01-02 09:11:00,31.336295,121.482299,1999.0,1.1502894,1.3748204,51.0,38.333333333333336
2022-01-02 09:16:00,31.336295,121.482299,2094.0,1.1860497,1.5260504,51.0,100.0
2022-01-02 09:21:00,31.336295,121.482299,2009.0,0.060104392,0.22408965,50.0,100.0
2022-01-02 09:26:00,31.336295,121.482299,1925.0,1.2373383,1.2143638,49.0,95.53333333333333
2022-01-02 09:31:00,31.336295,121.482299,1987.0,0.84467745,0.58996797,49.0,100.0
2022-01-02 09:41:27,31.336295,121.482299,2186.0,1.578673,1.0671682,48.0,0.0
2022-01-02 09:58:11,31.336295,121.482299,2157.0,2.149367,1.047632,48.0,91.06666666666666
2022-01-02 10:14:30,31.336295,121.482299,2136.0,2.1595056,2.757923,48.0,45.0
2022-01-02 10:31:37,31.336295,121.482299,2170.0,1.0428591,3.3912234,48.0,95.53333333333333
2022-01-02 10:46:49,31.336295,121.482299,2162.0,1.3625451,0.86380225,47.0,66.66666666666667
2022-01-02 11:03:18,31.336295,121.482299,2188.0,2.1293728,2.2010345,47.0,91.06666666666666
2022-01-02 11:19:47,31.336295,121.482299,2046.0,1.4306724,0.9974187,47.0,51.666666666666664
2022-01-02 11:33:47,31.336295,121.482299,1902.0,2.2010345,3.416531,46.0,51.666666666666664
2022-01-02 11:42:37,31.336295,121.482299,1810.0,2.2332447,3.6334536,46.0,0.0
2022-01-02 11:57:23,31.336295,121.482299,1905.0,2.2116675,1.3831275,45.0,51.666666666666664
2022-01-02 12:12:16,31.336295,121.482299,1891.0,2.2010345,1.4130098,45.0,74.53333333333333
2022-01-02 12:21:15,31.336295,121.482299,1697.0,2.2010345,0.8525422,45.0,58.333333333333336
2022-01-02 12:26:21,31.336295,121.482299,1540.0,0.8670742,0.88552254,44.0,100.0
2022-01-02 12:31:21,31.336295,121.482299,1925.0,1.7473862,0.5138218,43.0,86.66666666666667
2022-01-02 12:36:23,31.336295,121.482299,1528.0,1.8610373,1.6120251,42.0,0.0
2022-01-02 12:41:23,31.336295,121.482299,1763.0,1.7082655,1.8535028,41.0,58.333333333333336
2022-01-02 12:46:23,31.336295,121.482299,1775.0,1.3831275,2.2332447,40.0,58.333333333333336
2022-01-02 12:51:23,31.336295,121.482299,1823.0,2.1800723,2.6930304,39.0,31.666666666666668
2022-01-02 13:00:27,31.336295,121.482299,1637.0,1.6120251,1.3155608,38.0,100.0
2022-01-02 13:06:38,31.336295,121.482299,1353.0,0.10162379,0.694712,37.0,45.0
2022-01-02 13:06:51,31.336295,121.482299,1359.0,0.10162379,2.1595056,37.0,25.0
2022-01-02 13:13:09,31.336295,121.482299,1446.0,1.7744775,0.91746527,37.0,74.53333333333333
2022-01-02 13:18:09,31.336295,121.482299,1819.0,1.8762916,4.819107,36.0,74.53333333333333
2022-01-02 13:23:09,31.336295,121.482299,1837.0,1.5571945,4.976252,35.0,51.666666666666664
2022-01-02 13:28:09,31.336295,121.482299,1109.0,1.8762916,4.5781517,34.0,100.0
2022-01-02 13:33:09,31.336295,121.482299,1465.0,1.8535028,5.086835,40.0,100.0
2022-01-02 13:38:09,31.336295,121.482299,1771.0,1.9991928,3.4682968,44.0,38.333333333333336
2022-01-02 13:43:09,31.336295,121.482299,1783.0,1.9155447,4.6715837,48.0,100.0
2022-01-02 13:48:31,31.336295,121.482299,1914.0,1.8535028,4.2390294,54.0,82.2
2022-01-02 13:53:31,31.336295,121.482299,1596.0,1.8686333,3.4947724,61.0,100.0
2022-01-02 14:01:42,31.336295,121.482299,1838.0,1.8996481,4.4448075,70.0,100.0
2022-01-02 14:10:59,31.336295,121.482299,2024.0,2.2441921,4.200139,77.0,86.66666666666667
2022-01-02 14:16:43,31.336295,121.482299,2091.0,2.2441921,5.4501805,81.0,100.0
2022-01-02 14:25:41,31.336295,121.482299,2183.0,1.047632,5.3860607,85.0,91.06666666666666
2022-01-02 14:35:07,31.336295,121.482299,2217.0,1.8996481,4.319011,90.0,45.0
2022-01-02 14:45:24,31.336295,121.482299,2152.0,0.3576681,0.76943725,93.0,100.0
2022-01-02 14:55:10,31.336295,121.482299,2220.0,1.4173844,5.515846,95.0,51.666666666666664
2022-01-02 15:06:16,31.336295,121.482299,2189.0,1.9235932,1.3043166,96.0,45.0
2022-01-02 15:13:58,31.336295,121.482299,2053.0,1.7883404,4.0159225,97.0,45.0
2022-01-02 15:23:47,31.336295,121.482299,2030.0,1.9155447,5.086835,100.0,51.666666666666664
2022-01-02 15:36:30,31.336295,121.482299,2013.0,1.884013,4.6715837,100.0,100.0
2022-01-02 15:49:41,31.336295,121.482299,1638.0,1.884013,1.823965,100.0,31.666666666666668
2022-01-02 15:59:17,31.336295,121.482299,1693.0,1.8610373,5.323432,100.0,38.333333333333336
2022-01-02 16:16:44,31.336295,121.482299,1885.0,1.7744775,4.5781517,100.0,91.06666666666666
2022-01-02 16:35:55,31.336295,121.482299,1900.0,2.149367,5.583112,100.0,100.0
2022-01-02 16:56:09,31.336295,121.482299,1924.0,1.7276045,4.870374,100.0,18.266666666666666
2022-01-02 17:13:41,31.336295,121.482299,1618.0,2.0622306,3.6625214,100.0,18.266666666666666
2022-01-02 17:20:43,31.336295,121.482299,1443.0,0.92487913,0.120350994,99.0,45.0
2022-01-02 17:27:41,31.336295,121.482299,1334.0,2.2010345,2.0809782,98.0,45.0
2022-01-02 17:32:41,31.336295,121.482299,1404.0,2.255247,2.0809782,98.0,18.266666666666666
2022-01-02 17:37:41,31.336295,121.482299,1324.0,1.8460289,2.2010345,96.0,45.0
2022-01-02 17:42:41,31.336295,121.482299,1287.0,1.9155447,2.7250903,95.0,100.0
2022-01-02 17:48:04,31.336295,121.482299,1439.0,1.4487821,1.606369,95.0,51.666666666666664
2022-01-02 17:37:41,31.336295,121.482299,1324.0,1.8460289,2.2010345,96.0,45.0
2022-01-02 17:42:41,31.336295,121.482299,1287.0,1.9155447,2.7250903,95.0,100.0
2022-01-02 17:48:04,31.336295,121.482299,1439.0,1.4487821,1.606369,95.0,51.666666666666664
2022-01-02 17:54:01,31.336295,121.482299,1470.0,1.4487821,0.0,95.0,77.73333333333333
2022-01-02 17:59:17,31.336295,121.482299,1527.0,1.4487821,0.0,94.0,0.0
2022-01-02 18:34:02,31.336295,121.482299,1369.0,0.6039778,0.41059655,94.0,82.2
2022-01-02 18:54:15,31.336295,121.482299,1541.0,2.0809782,1.2717087,93.0,82.2
2022-01-02 19:11:21,31.336295,121.482299,1808.0,2.396938,3.0318887,93.0,0.0
2022-01-02 19:29:32,31.336295,121.482299,1640.0,2.0715618,3.052101,92.0,25.0
2022-01-02 19:46:25,31.336295,121.482299,1604.0,1.9733413,2.435187,92.0,100.0
2022-01-02 20:01:52,31.336295,121.482299,1602.0,0.98033226,3.6334536,92.0,51.666666666666664
2022-01-02 20:18:53,31.336295,121.482299,1685.0,2.0438178,3.4947724,91.0,100.0
2022-01-02 20:38:52,31.336295,121.482299,1759.0,1.964872,4.1619563,91.0,58.333333333333336
2022-01-02 20:53:27,31.336295,121.482299,1685.0,2.3598719,3.8797896,91.0,100.0
2022-01-02 21:11:14,31.336295,121.482299,1653.0,2.4095535,3.7525833,90.0,100.0
2022-01-02 21:31:17,31.336295,121.482299,1632.0,2.384454,4.976252,90.0,95.53333333333333
2022-01-02 21:44:50,31.336295,121.482299,1574.0,2.396938,4.124461,90.0,58.333333333333336
2022-01-02 21:53:05,31.336295,121.482299,1663.0,2.488126,5.652039,89.0,100.0
2022-01-02 21:58:05,31.336295,121.482299,1855.0,2.488126,1.5466728,88.0,100.0
2022-01-02 21:59:30,31.336295,121.482299,1595.0,0.7617557,0.7975874,88.0,58.333333333333336
2022-01-02 22:03:07,31.336295,121.482299,1879.0,1.164924,1.6120251,87.0,91.06666666666666
2022-01-02 22:08:07,31.336295,121.482299,1857.0,0.1748721,1.8024219,87.0,51.666666666666664
2022-01-02 22:13:07,31.336295,121.482299,1946.0,0.67128325,0.072439104,86.0,51.666666666666664
2022-01-02 22:18:07,31.336295,121.482299,1933.0,0.91746527,1.0061872,86.0,0.0
2022-01-02 22:23:07,31.336295,121.482299,1315.0,0.1737439,0.15503392,84.0,77.73333333333333
2022-01-02 22:28:08,31.336295,121.482299,1349.0,2.1697402,1.8610373,83.0,18.266666666666666
2022-01-02 22:33:08,31.336295,121.482299,1504.0,2.1905031,5.8694253,82.0,100.0
2022-01-02 22:38:08,31.336295,121.482299,1597.0,2.2332447,7.5051665,81.0,100.0
2022-01-02 22:43:08,31.336295,121.482299,1402.0,2.0715618,7.630253,80.0,31.666666666666668
2022-01-02 22:48:08,31.336295,121.482299,1368.0,2.1393232,7.3841157,79.0,25.0
2022-01-02 22:54:11,31.336295,121.482299,1396.0,2.149367,4.2786465,78.0,0.0
2022-01-02 23:01:34,31.336295,121.482299,1407.0,2.1800723,5.583112,78.0,95.53333333333333
2022-01-02 23:19:23,31.336295,121.482299,1501.0,2.1195147,6.9365935,77.0,51.666666666666664
2022-01-02 23:34:45,31.336295,121.482299,1429.0,2.1293728,1.6708584,77.0,38.333333333333336
2022-01-02 23:50:47,31.336295,121.482299,1370.0,2.2332447,4.532823,77.0,0.0
2022-01-03 00:07:58,31.336295,121.482299,1602.0,2.2332447,1.8460289,76.0,95.53333333333333
2022-01-03 00:24:05,31.336295,121.482299,1454.0,1.3231653,0.1149423,76.0,100.0
2022-01-03 00:36:38,31.336295,121.482299,1693.0,1.2896203,0.9286312,76.0,74.53333333333333
2022-01-03 00:51:34,31.336295,121.482299,1687.0,1.2896203,0.05968129,76.0,91.06666666666666
2022-01-03 00:57:01,31.336295,121.482299,1980.0,0.9101693,0.73250425,74.0,74.53333333333333
2022-01-03 01:02:01,31.336295,121.482299,1732.0,0.9909419,0.91380274,73.0,100.0
2022-01-03 01:07:01,31.336295,121.482299,1746.0,1.3386408,0.22074021,71.0,45.0
2022-01-03 01:12:01,31.336295,121.482299,1796.0,2.1000695,1.2406915,70.0,58.333333333333336
2022-01-03 01:18:24,31.336295,121.482299,1506.0,2.1000695,1.192227,70.0,18.266666666666666
2022-01-03 01:23:24,31.336295,121.482299,2160.0,2.1195147,1.4626683,69.0,74.53333333333333
2022-01-03 01:28:24,31.336295,121.482299,1266.0,2.1000695,1.4912546,67.0,100.0
2022-01-03 01:33:24,31.336295,121.482299,2010.0,2.1195147,1.6468172,67.0,25.0
2022-01-03 01:38:24,31.336295,121.482299,2238.0,2.0904803,1.5951748,66.0,0.0
2022-01-03 01:43:25,31.336295,121.482299,1814.0,2.0622306,1.8024219,65.0,25.0
2022-01-03 01:48:25,31.336295,121.482299,1831.0,2.1293728,2.0257308,65.0,18.266666666666666
2022-01-03 01:53:25,31.336295,121.482299,1786.0,2.0347342,2.0715618,64.0,25.0
2022-01-03 01:58:25,31.336295,121.482299,1826.0,2.0809782,1.7276045,63.0,25.0
2022-01-03 02:03:25,31.336295,121.482299,1850.0,2.1293728,1.9733413,63.0,0.0
2022-01-03 02:08:25,31.336295,121.482299,1847.0,1.8386152,2.2116675,62.0,18.266666666666666
2022-01-03 02:13:25,31.336295,121.482299,1913.0,2.0904803,1.5109411,62.0,31.666666666666668
2022-01-03 02:18:25,31.336295,121.482299,1922.0,2.1195147,2.0622306,61.0,18.266666666666666
2022-01-03 02:23:25,31.336295,121.482299,1877.0,2.1195147,2.435187,60.0,18.266666666666666
2022-01-03 02:36:02,31.336295,121.482299,1784.0,2.0904803,2.3598719,60.0,45.0
2022-01-03 02:55:55,31.336295,121.482299,2352.0,2.149367,2.4223025,59.0,100.0
2022-01-03 03:45:48,31.336293666666666,121.48229933333333,2373.0,2.149367,0.0,59.0,45.0
2022-01-03 05:10:03,31.336292333333333,121.48229966666666,2169.0,2.149367,0.0,58.0,45.0
2022-01-03 06:38:36,31.336291,121.4823,2256.0,2.149367,0.0,58.0,51.666666666666664
2022-01-03 07:30:13,31.336291,121.4823,1969.0,0.056871448,0.74320644,58.0,100.0
2022-01-03 07:38:15,31.336291,121.4823,1936.0,2.1393232,1.754081,57.0,95.53333333333333
2022-01-03 07:57:50,31.336291,121.4823,2199.0,2.1697402,5.086835,57.0,45.0
2022-01-03 08:17:32,31.336291,121.4823,2206.0,2.1000695,5.1439905,57.0,95.53333333333333
2022-01-03 08:37:55,31.336291,121.4823,2193.0,2.149367,5.4501805,57.0,100.0
2022-01-03 08:58:02,31.336291,121.4823,2090.0,2.1905031,4.976252,56.0,45.0
2022-01-03 09:15:26,31.336291,121.4823,2241.0,2.2224038,5.2622433,56.0,100.0
2022-01-03 09:33:06,31.336291,121.4823,2214.0,2.2224038,5.2622433,56.0,51.666666666666664
2022-01-03 09:48:09,31.336291,121.4823,2037.0,1.964872,1.9235932,55.0,74.53333333333333
2022-01-03 10:00:26,31.336291,121.4823,2368.0,2.1800723,5.202445,54.0,77.73333333333333
2022-01-03 10:17:20,31.336291,121.4823,1861.0,2.1595056,4.768908,54.0,100.0
2022-01-03 10:30:56,31.336291,121.4823,1853.0,2.0622306,4.0159225,53.0,100.0
2022-01-03 10:42:03,31.336291,121.4823,1733.0,1.2508612,2.396938,53.0,100.0
2022-01-03 10:52:09,31.336291,121.4823,1870.0,0.34709263,0.4306822,53.0,51.666666666666664
2022-01-03 11:03:20,31.336291,121.4823,2103.0,0.34709263,0.4306822,52.0,38.333333333333336
2022-01-03 11:10:47,31.336291,121.4823,1563.0,0.55158454,0.84623873,52.0,100.0
2022-01-03 11:15:47,31.336291,121.4823,1908.0,0.9439488,1.6120251,51.0,51.666666666666664
2022-01-03 11:20:47,31.336291,121.4823,1911.0,1.0500348,1.1058338,50.0,100.0
2022-01-03 11:25:47,31.336291,121.4823,1468.0,1.8996481,1.6527623,50.0,51.666666666666664
2022-01-03 11:30:47,31.336291,121.4823,1516.0,2.3477702,2.4482093,49.0,45.0
2022-01-03 11:35:47,31.336291,121.4823,1605.0,1.9235932,4.6715837,48.0,66.66666666666667
2022-01-03 11:40:47,31.336291,121.4823,1712.0,2.3720994,5.0309362,47.0,0.0
2022-01-03 11:45:59,31.336291,121.4823,1555.0,1.9733413,4.922744,46.0,100.0
2022-01-03 11:50:59,31.336291,121.4823,1364.0,1.8917983,4.7197437,45.0,0.0
2022-01-03 11:57:02,31.336291,121.4823,2142.0,2.0438178,3.3175013,44.0,100.0
2022-01-03 12:03:05,31.336291,121.4823,2282.0,2.435187,1.0334429,44.0,100.0
2022-01-03 12:16:43,31.336291,121.4823,1979.0,1.8917983,5.7226896,43.0,45.0
2022-01-03 12:33:34,31.336291,121.4823,2402.0,1.5159444,5.0309362,43.0,58.333333333333336
2022-01-03 12:52:38,31.336291,121.4823,2395.0,1.0952516,5.8694253,43.0,95.53333333333333
2022-01-03 13:12:12,31.336291,121.4823,2325.0,2.0529828,1.7953537,42.0,51.666666666666664
2022-01-03 13:29:55,31.336291,121.4823,2328.0,2.0079613,4.976252,42.0,100.0
2022-01-03 13:46:30,31.336291,121.4823,2063.0,1.8917983,6.1866913,42.0,38.333333333333336
2022-01-03 14:05:02,31.336291,121.4823,2013.0,1.781382,4.402069,42.0,100.0
2022-01-03 14:26:03,31.336291,121.4823,1977.0,1.9075632,0.8293753,41.0,18.266666666666666
2022-01-03 14:45:55,31.336291,121.4823,2060.0,1.8686333,1.0151112,41.0,51.666666666666664
2022-01-03 15:04:53,31.336291,121.4823,2071.0,2.0168068,2.4095535,41.0,100.0
2022-01-03 15:22:51,31.336291,121.4823,2175.0,1.8460289,0.8654351,41.0,100.0
2022-01-03 15:27:51,31.336291,121.4823,1357.0,1.8686333,3.5216553,46.0,0.0
2022-01-03 15:32:51,31.336291,121.4823,1574.0,1.9564751,3.4682968,50.0,51.666666666666664
2022-01-03 15:38:43,31.336291,121.4823,1597.0,2.0079613,3.5216553,53.0,31.666666666666668
2022-01-03 15:43:56,31.336291,121.4823,1750.0,2.3477702,3.8471863,57.0,0.0
2022-01-03 15:48:56,31.336291,121.4823,1710.0,1.9235932,3.416531,60.0,51.666666666666664
2022-01-03 15:57:07,31.336291,121.4823,1638.0,1.8610373,3.1792722,66.0,77.73333333333333
2022-01-03 16:05:45,31.336291,121.4823,1697.0,2.0079613,4.4448075,72.0,58.333333333333336
2022-01-03 16:13:51,31.336291,121.4823,1594.0,1.9235932,3.4422193,78.0,100.0
2022-01-03 16:19:48,31.336291,121.4823,1572.0,1.9905007,4.768908,82.0,95.53333333333333
2022-01-03 16:28:25,31.336291,121.4823,1564.0,1.7341484,5.202445,87.0,95.53333333333333
2022-01-03 16:37:05,31.336291,121.4823,1837.0,2.2776873,5.323432,91.0,45.0
2022-01-03 16:46:34,31.336291,121.4823,1728.0,1.8686333,5.583112,94.0,0.0
2022-01-03 16:56:55,31.336291,121.4823,1660.0,1.6893549,5.515846,96.0,51.666666666666664
2022-01-03 17:06:56,31.336291,121.4823,1766.0,1.9905007,3.9466827,97.0,58.333333333333336
2022-01-03 17:17:16,31.336291,121.4823,1707.0,1.8610373,4.6715837,98.0,100.0
2022-01-03 17:28:03,31.336291,121.4823,1726.0,2.384454,4.922744,100.0,100.0
2022-01-03 17:35:45,31.336291,121.4823,1539.0,2.1195147,1.0173671,100.0,100.0
2022-01-03 17:40:53,31.336291,121.4823,1816.0,0.43435973,0.27562624,99.0,91.06666666666666
2022-01-03 17:48:29,31.336291,121.4823,1839.0,1.4673563,1.9398948,99.0,0.0
2022-01-03 17:53:43,31.336291,121.4823,1866.0,1.8095462,2.0809782,98.0,25.0
2022-01-03 17:58:43,31.336291,121.4823,1753.0,1.6587507,2.4482093,97.0,45.0
2022-01-03 18:03:43,31.336291,121.4823,1580.0,1.884013,0.81461775,96.0,0.0
2022-01-03 18:08:50,31.336291,121.4823,1870.0,1.5519159,0.6376256,95.0,100.0
2022-01-03 18:14:57,31.336291,121.4823,2151.0,1.5519159,0.6376256,95.0,51.666666666666664
2022-01-03 18:23:01,31.336291,121.4823,2124.0,2.3720994,1.3270005,95.0,51.666666666666664
2022-01-03 18:41:07,31.336291,121.4823,2134.0,2.1697402,4.768908,94.0,51.666666666666664
2022-01-03 19:00:35,31.336291,121.4823,2156.0,1.8312607,2.808682,94.0,45.0
2022-01-03 19:14:52,31.336291,121.4823,1662.0,2.3477702,6.6350026,94.0,100.0
2022-01-03 19:20:42,31.336291,121.4823,1630.0,1.8167268,0.7975874,93.0,74.53333333333333
2022-01-03 19:26:04,31.336291,121.4823,1786.0,1.0173671,1.0106295,92.0,100.0
2022-01-03 19:31:04,31.336291,121.4823,1713.0,1.0173671,1.0106295,91.0,100.0
2022-01-03 19:31:25,31.336291,121.4823,1709.0,0.24720041,0.74806404,91.0,91.06666666666666
2022-01-03 19:36:04,31.336291,121.4823,1774.0,1.1799359,1.3625451,91.0,100.0
2022-01-03 19:41:05,31.336291,121.4823,1961.0,0.5167214,0.6822879,90.0,100.0
2022-01-03 19:46:05,31.336291,121.4823,1699.0,0.16200112,1.4086621,89.0,95.53333333333333
2022-01-03 19:51:05,31.336291,121.4823,1757.0,0.27949643,0.9305186,89.0,51.666666666666664
2022-01-03 19:56:05,31.336291,121.4823,1490.0,1.9317095,1.8460289,88.0,100.0
2022-01-03 20:01:05,31.336291,121.4823,1586.0,2.1000695,6.104202,87.0,31.666666666666668
2022-01-03 20:06:05,31.336291,121.4823,1605.0,2.1097474,6.3585443,86.0,51.666666666666664
2022-01-03 20:11:05,31.336291,121.4823,1520.0,2.0715618,4.200139,85.0,45.0
2022-01-03 20:16:05,31.336291,121.4823,1459.0,2.1097474,6.1866913,84.0,100.0
2022-01-03 20:21:05,31.336291,121.4823,1475.0,2.0168068,5.8694253,84.0,45.0
2022-01-03 20:32:41,31.336291,121.4823,1448.0,2.0809782,6.6350026,83.0,45.0
2022-01-03 20:47:58,31.336291,121.4823,1559.0,2.149367,6.271441,83.0,45.0
2022-01-03 21:01:23,31.336291,121.4823,1635.0,2.255247,6.833062,83.0,51.666666666666664
2022-01-03 21:06:23,31.336291,121.4823,1520.0,2.1595056,8.804138,81.0,45.0
2022-01-03 21:18:00,31.336291,121.4823,1941.0,2.149367,6.3585443,81.0,91.06666666666666
2022-01-03 21:34:08,31.336291,121.4823,1730.0,2.0715618,6.3585443,81.0,45.0
2022-01-03 21:43:43,31.336291,121.4823,1578.0,2.0257308,6.4481006,80.0,0.0
2022-01-03 21:49:56,31.336291,121.4823,1455.0,2.1393232,7.0433106,79.0,38.333333333333336
2022-01-03 21:54:56,31.336291,121.4823,1730.0,2.0715618,7.153362,76.0,0.0
2022-01-03 21:59:56,31.336291,121.4823,1346.0,1.683144,1.6769786,73.0,66.66666666666667
2022-01-03 22:04:56,31.336291,121.4823,1235.0,2.1595056,8.9767685,71.0,38.333333333333336
2022-01-03 22:09:56,31.336291,121.4823,1176.0,2.1800723,7.266907,68.0,58.333333333333336
2022-01-03 22:14:56,31.336291,121.4823,1382.0,2.0168068,3.011942,65.0,58.333333333333336
2022-01-03 22:19:56,31.336291,121.4823,1442.0,2.1195147,8.638022,62.0,25.0
2022-01-03 22:24:56,31.336291,121.4823,1344.0,2.149367,8.478059,58.0,58.333333333333336
2022-01-03 22:29:57,31.336291,121.4823,1284.0,2.1000695,5.515846,55.0,51.666666666666664
2022-01-03 22:34:57,31.336291,121.4823,1516.0,2.1000695,6.9365935,54.0,51.666666666666664
2022-01-03 22:39:57,31.336291,121.4823,1457.0,2.1293728,8.478059,53.0,51.666666666666664
2022-01-03 22:44:57,31.336291,121.4823,1378.0,2.1293728,0.96789676,51.0,51.666666666666664
2022-01-03 22:49:57,31.336291,121.4823,1465.0,2.2441921,1.8686333,50.0,18.266666666666666
2022-01-03 22:54:57,31.336291,121.4823,1536.0,2.312198,5.8694253,49.0,51.666666666666664
2022-01-03 22:58:40,31.336291,121.4823,1417.0,0.116492406,0.58320403,48.0,100.0
2022-01-03 22:59:57,31.336291,121.4823,1402.0,2.0809782,1.6292355,47.0,95.53333333333333
2022-01-03 23:04:57,31.336291,121.4823,1401.0,2.1293728,5.323432,46.0,18.266666666666666
2022-01-03 23:09:57,31.336291,121.4823,1505.0,2.1293728,6.540217,45.0,0.0
2022-01-03 23:14:36,31.336291,121.4823,1358.0,0.3212738,0.2153411,44.0,58.333333333333336
2022-01-03 23:14:57,31.336291,121.4823,1386.0,0.2274293,0.106816426,44.0,86.66666666666667
2022-01-03 23:19:57,31.336291,121.4823,1418.0,1.9155447,1.6893549,43.0,25.0
2022-01-03 23:24:57,31.336291,121.4823,1413.0,2.2010345,6.540217,42.0,0.0
2022-01-03 23:29:58,31.336291,121.4823,1428.0,2.0715618,4.624396,40.0,18.266666666666666
2022-01-03 23:34:58,31.336291,121.4823,1482.0,2.255247,6.4481006,39.0,18.266666666666666
2022-01-03 23:42:00,31.336291,121.4823,1311.0,2.255247,8.478059,39.0,100.0
2022-01-03 23:57:20,31.336291,121.4823,1445.0,2.1595056,5.4501805,38.0,100.0
2022-01-04 00:10:36,31.336291,121.4823,1726.0,2.2116675,6.023884,38.0,100.0
2022-01-04 00:19:45,31.336291,121.4823,1969.0,1.8386152,4.5781517,37.0,100.0
2022-01-04 00:31:12,31.336291,121.4823,2151.0,1.5896361,1.3544828,37.0,100.0
2022-01-04 00:47:26,31.336291,121.4823,2457.0,1.9905007,4.5781517,37.0,100.0
2022-01-04 01:03:59,31.336291,121.4823,2206.0,2.1195147,1.6956117,36.0,100.0
2022-01-04 01:20:31,31.336291,121.4823,2154.0,2.2010345,4.976252,36.0,51.666666666666664
2022-01-04 01:36:54,31.336292,121.48229883333333,2427.0,2.2010345,0.0,36.0,51.666666666666664
2022-01-04 02:18:11,31.336293,121.48229766666667,2240.0,2.2010345,0.0,36.0,91.06666666666666
2022-01-04 03:28:00,31.336294000000002,121.4822965,2293.0,2.2010345,0.0,36.0,51.666666666666664
2022-01-04 04:41:50,31.336295000000003,121.48229533333334,2283.0,2.2010345,0.0,35.0,58.333333333333336
2022-01-04 05:52:03,31.336296000000004,121.48229416666668,2277.0,2.2010345,0.0,35.0,45.0
2022-01-04 07:00:00,31.336297000000005,121.48229300000001,2148.0,2.2010345,0.0,34.0,100.0
2022-01-04 07:22:11,31.336297,121.482293,2034.0,0.14311197,0.69576776,34.0,100.0
2022-01-04 07:40:05,31.336297,121.482293,1970.0,2.2010345,1.7953537,34.0,100.0
2022-01-04 07:58:22,31.336297,121.482293,2298.0,2.2776873,5.2622433,34.0,100.0
2022-01-04 08:04:35,31.336297,121.482293,2332.0,2.2224038,5.3860607,33.0,38.333333333333336
2022-01-04 08:16:48,31.336297,121.482293,2224.0,1.9398948,1.4306724,33.0,51.666666666666664
2022-01-04 08:25:14,31.336297,121.482293,2120.0,0.37220746,0.5373418,33.0,100.0
2022-01-04 08:38:57,31.336297,121.482293,2146.0,1.1445379,1.230686,32.0,100.0
2022-01-04 08:44:51,31.336297,121.482293,1867.0,1.9481497,1.9398948,31.0,100.0
2022-01-04 08:54:07,31.336297,121.482293,2122.0,1.8996481,4.200139,31.0,0.0
2022-01-04 09:13:56,31.336297,121.482293,2112.0,2.3720994,4.976252,31.0,0.0
2022-01-04 09:38:02,31.336297,121.482293,2118.0,2.1905031,4.2390294,31.0,66.66666666666667
2022-01-04 09:53:47,31.336297,121.482293,1823.0,2.1800723,4.870374,30.0,100.0
2022-01-04 10:13:00,31.336297,121.482293,1953.0,2.1697402,4.870374,30.0,51.666666666666664
