date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 23:42:51,23.059642,113.392764,1450.0,2.5154681,3.7835965,94.0,45.4336147352264
2021-12-27 23:47:52,23.059642,113.392764,1245.0,1.8535028,3.9810014,93.0,24.78894858019954
2021-12-28 00:05:50,23.059642,113.392764,1669.0,1.4626683,2.9536462,93.0,24.78894858019954
2021-12-28 00:15:43,23.059642,113.392764,1518.0,3.2240503,1.4912546,92.0,65.31082118188795
2021-12-28 00:20:43,23.059642,113.392764,1335.0,3.576681,5.652039,91.0,45.4336147352264
2021-12-28 00:25:43,23.059642,113.392764,1465.0,4.124461,4.922744,90.0,45.4336147352264
2021-12-28 00:30:43,23.059642,113.392764,1380.0,4.4448075,5.086835,89.0,0.0
2021-12-28 00:35:56,23.059642,113.392764,1151.0,3.2015045,0.420786,88.0,65.31082118188795
2021-12-28 00:40:57,23.059642,113.392764,1743.0,2.7414083,1.1332058,87.0,35.149654643131235
2021-12-28 00:45:57,23.059642,113.392764,1705.0,3.8151264,4.6715837,86.0,24.78894858019954
2021-12-28 00:50:58,23.059642,113.392764,1703.0,3.114389,1.319352,85.0,65.31082118188795
2021-12-28 00:55:57,23.059475,113.392767,1535.0,2.435187,0.7232467,85.0,24.78894858019954
2021-12-28 01:00:58,23.059475,113.392767,1191.0,2.8613448,3.1357205,84.0,100.0
2021-12-28 01:05:57,23.059642,113.392764,1195.0,4.124461,2.312198,82.0,0.0
2021-12-28 01:27:41,23.059642,113.392764,2623.0,4.124461,2.312198,82.0,65.31082118188795
2021-12-28 04:59:39,23.063169,113.393715,3041.0,4.124461,0.0,79.0,65.31082118188795
2021-12-28 06:57:21,23.063169,113.393715,2551.0,3.576681,2.1800723,78.0,100.0
2021-12-28 07:11:59,23.059642,113.392764,3010.0,2.879341,4.3601446,77.0,65.31082118188795
2021-12-28 07:47:01,23.059642,113.392764,3139.0,4.1619563,4.819107,77.0,65.31082118188795
2021-12-28 08:13:46,23.059642,113.392764,3278.0,3.052101,4.819107,76.0,74.21335379892555
2021-12-28 08:38:29,23.059642,113.392764,2989.0,4.532823,4.5781517,76.0,100.0
2021-12-28 08:43:30,23.059642,113.392764,1920.0,2.8975642,1.4961281,75.0,24.78894858019954
2021-12-28 08:48:30,23.059642,113.392764,1913.0,1.3117913,1.1474065,74.0,45.4336147352264
2021-12-28 08:53:30,23.059642,113.392764,1979.0,2.6012225,1.1860497,73.0,74.21335379892555
2021-12-28 08:58:30,23.059642,113.392764,1875.0,4.124461,5.086835,73.0,0.0
2021-12-28 09:03:30,23.059642,113.392764,2185.0,4.0514617,4.5781517,72.0,0.0
2021-12-28 09:08:30,23.059642,113.392764,1597.0,2.8975642,1.2542881,71.0,65.31082118188795
2021-12-28 09:13:30,23.059642,113.392764,1855.0,3.7220745,4.819107,71.0,65.31082118188795
2021-12-28 09:18:30,23.059642,113.392764,1777.0,3.9466827,4.976252,70.0,0.0
2021-12-28 09:23:30,23.059642,113.392764,2077.0,3.8471863,2.9536462,70.0,45.4336147352264
2021-12-28 09:28:36,23.059642,113.392764,2513.0,4.4883842,4.819107,69.0,0.0
2021-12-28 09:33:56,23.059642,113.392764,2979.0,3.8797896,4.870374,72.0,65.31082118188795
2021-12-28 09:38:56,23.059642,113.392764,2425.0,2.808682,0.23906797,82.0,0.0
2021-12-28 09:43:57,23.059642,113.392764,2587.0,1.6120251,6.732576,89.0,45.4336147352264
2021-12-28 09:48:58,23.059642,113.392764,2625.0,4.200139,5.8694253,94.0,83.03914044512663
2021-12-28 09:53:57,23.059642,113.392764,2585.0,3.8151264,5.652039,96.0,65.31082118188795
2021-12-28 09:58:57,23.059642,113.392764,2379.0,4.200139,5.4501805,99.0,100.0
2021-12-28 10:03:57,23.059642,113.392764,2142.0,3.2936344,1.7211096,100.0,65.31082118188795
2021-12-28 10:08:58,23.059642,113.392764,2127.0,3.6334536,5.7951283,100.0,92.63238679969301
2021-12-28 10:13:58,23.059642,113.392764,2210.0,3.4682968,2.6463306,100.0,100.0
2021-12-28 10:18:58,23.059642,113.392764,2204.0,3.5216553,3.3912234,100.0,92.63238679969301
2021-12-28 10:23:58,23.059642,113.392764,2226.0,3.8797896,5.086835,100.0,65.31082118188795
2021-12-28 10:28:58,23.059642,113.392764,2052.0,3.9129503,4.976252,100.0,65.31082118188795
2021-12-28 10:38:33,23.059642,113.392764,2133.0,2.5154681,5.202445,100.0,65.31082118188795
2021-12-28 10:45:31,23.059642,113.392764,1493.0,4.200139,5.7226896,100.0,100.0
2021-12-28 11:01:41,23.059642,113.392764,1275.0,3.9810014,4.819107,100.0,100.0
2021-12-28 11:17:26,23.059642,113.392764,1293.0,3.9466827,2.6463306,100.0,92.63238679969301
2021-12-28 11:23:21,23.059642,113.392764,1238.0,4.124461,5.7951283,100.0,100.0
2021-12-28 11:34:23,23.05954,113.39306,1504.0,0.049179845,0.8175271,100.0,100.0
2021-12-28 11:51:01,23.059498,113.392738,1703.0,1.0797528,3.6334536,99.0,100.0
2021-12-28 11:56:54,23.059521,113.392738,1558.0,1.5311544,2.9922562,99.0,35.149654643131235
2021-12-28 12:01:54,23.059521,113.392738,1671.0,1.5311544,2.4223025,98.0,100.0
2021-12-28 12:06:54,23.059498,113.392731,1886.0,1.4351573,1.5841355,96.0,83.03914044512663
2021-12-28 12:15:18,23.059524,113.392736,2243.0,1.0084034,2.3005788,95.0,65.31082118188795
2021-12-28 12:22:32,23.059526,113.392741,2200.0,1.1531868,2.9536462,94.0,35.149654643131235
2021-12-28 12:38:36,23.059671,113.39259,2169.0,0.25490823,3.011942,93.0,83.03914044512663
2021-12-28 12:47:04,23.062416,113.389299,1699.0,1.2079556,3.0725849,92.0,55.7943207981581
2021-12-28 12:57:09,23.066963,113.391737,1364.0,0.4242958,2.3598719,90.0,35.149654643131235
2021-12-28 13:10:47,23.066975,113.391529,1348.0,1.5010333,3.2936344,89.0,92.63238679969301
2021-12-28 13:23:03,23.066868,113.391781,986.0,1.4912546,0.96585476,88.0,74.21335379892555
2021-12-28 13:28:03,23.06684,113.391782,948.0,1.5896361,3.4422193,87.0,100.0
2021-12-28 13:33:04,23.066898,113.391753,1048.0,1.3789614,0.9083634,85.0,100.0
2021-12-28 13:38:03,23.066845,113.391772,1248.0,2.0347342,1.4262154,84.0,100.0
2021-12-28 13:43:03,23.066806,113.391793,1027.0,1.683144,1.2823955,82.0,100.0
2021-12-28 14:07:11,23.066839,113.39177,795.0,2.0809782,3.2240503,81.0,100.0
2021-12-28 14:32:45,23.066786,113.391794,763.0,1.8996481,3.416531,80.0,100.0
2021-12-28 14:49:47,23.066957,113.391739,775.0,2.0168068,3.576681,79.0,100.0
2021-12-28 15:09:26,23.066841,113.391771,805.0,1.5951748,3.2240503,78.0,100.0
2021-12-28 15:14:27,23.066827,113.391767,799.0,1.8762916,2.4095535,77.0,100.0
2021-12-28 15:19:27,23.066875,113.391737,1018.0,1.6120251,1.2542881,76.0,65.31082118188795
2021-12-28 15:45:08,23.066843,113.391776,719.0,1.2577341,3.4682968,74.0,100.0
2021-12-28 16:04:54,23.066786,113.391794,808.0,2.0438178,3.3417168,73.0,100.0
2021-12-28 16:16:07,23.066358,113.391607,669.0,1.2079556,3.3417168,72.0,100.0
2021-12-28 16:22:20,23.061655,113.391989,685.0,1.4262154,2.879341,71.0,100.0
2021-12-28 16:32:36,23.061781,113.392155,2575.0,1.5519159,1.3117913,69.0,65.31082118188795
2021-12-28 16:39:22,23.061873,113.392128,2695.0,1.6956117,1.2508612,68.0,100.0
2021-12-28 16:53:41,23.061326,113.392129,2419.0,1.4351573,1.0622162,67.0,0.0
2021-12-28 16:58:50,23.06133,113.392149,2157.0,1.8610373,0.22010346,66.0,65.31082118188795
2021-12-28 17:03:50,23.061508,113.392006,3261.0,1.3748204,2.1697402,64.0,0.0
2021-12-28 17:11:57,23.061518,113.392099,2251.0,1.2273865,0.20933478,62.0,83.03914044512663
2021-12-28 17:17:24,23.061302,113.392185,1796.0,1.1619674,2.7414083,61.0,100.0
2021-12-28 17:23:07,23.061216,113.392198,2110.0,1.2969269,2.8435726,60.0,83.03914044512663
2021-12-28 17:28:17,23.061539,113.392125,1960.0,1.0151112,1.3544828,58.0,100.0
2021-12-28 17:33:17,23.061321,113.392125,2202.0,1.7019151,3.4682968,57.0,45.4336147352264
2021-12-28 17:40:11,23.061368,113.391976,2017.0,1.3425665,3.1357205,56.0,65.31082118188795
2021-12-28 17:54:37,23.062123,113.391942,2253.0,0.38601616,0.9420065,55.0,45.4336147352264
2021-12-28 18:07:09,23.061728,113.391947,2009.0,1.5841355,2.791556,54.0,35.149654643131235
2021-12-28 18:17:56,23.061771,113.392043,2215.0,1.3789614,2.312198,53.0,65.31082118188795
2021-12-28 18:32:52,23.061805,113.392095,2057.0,1.0721667,2.4482093,52.0,65.31082118188795
2021-12-28 18:37:53,23.061655,113.391964,1990.0,1.230686,2.5576265,51.0,0.0
2021-12-28 18:47:55,23.063083,113.391623,1577.0,1.5414653,2.5865264,50.0,100.0
2021-12-28 18:54:00,23.063449,113.391855,1387.0,0.23157065,0.890691,49.0,100.0
2021-12-28 19:07:42,23.063487,113.391887,1480.0,0.46243957,3.576681,47.0,65.31082118188795
2021-12-28 19:15:08,23.063448,113.3921,2022.0,0.56104803,3.7525833,46.0,0.0
2021-12-28 19:28:34,23.063463,113.39221,1534.0,0.20933478,3.7220745,45.0,65.31082118188795
2021-12-28 19:54:28,23.06347,113.392205,1633.0,0.28312626,4.200139,43.0,35.149654643131235
2021-12-28 20:26:58,23.063535,113.392225,1590.0,0.15857816,3.6920578,42.0,35.149654643131235
2021-12-28 20:58:45,23.063493,113.392111,1678.0,0.15857816,1.7744775,40.0,100.0
2021-12-28 21:31:45,23.06042,113.391455,1930.0,1.5678602,1.3915355,38.0,100.0
2021-12-28 21:36:48,23.059568,113.39135,1768.0,1.6409146,4.768908,37.0,74.21335379892555
2021-12-28 21:41:48,23.059568,113.39135,1776.0,1.9481497,4.819107,36.0,65.31082118188795
2021-12-28 21:46:48,23.059568,113.39135,1941.0,1.5951748,4.6715837,35.0,65.31082118188795
2021-12-28 21:52:27,23.059657,113.392586,2106.0,1.0334429,3.8151264,34.0,65.31082118188795
2021-12-28 21:57:54,23.059519,113.39275,1699.0,0.46763554,4.200139,34.0,35.149654643131235
2021-12-28 22:02:54,23.059642,113.392764,2101.0,4.2390294,2.757923,43.0,0.0
2021-12-28 22:07:54,23.059642,113.392764,1568.0,1.4961281,3.157346,52.0,24.78894858019954
2021-12-28 22:12:54,23.059642,113.392764,1480.0,0.28631344,0.17710452,58.0,55.7943207981581
2021-12-28 22:17:54,23.059642,113.392764,1386.0,3.9129503,0.12674838,58.0,55.7943207981581
2021-12-28 22:22:54,23.059642,113.392764,1275.0,4.0514617,0.0936802,57.0,65.31082118188795
2021-12-28 22:27:54,23.059642,113.392764,1337.0,4.0876355,0.4266684,56.0,92.63238679969301
2021-12-28 22:32:54,23.059642,113.392764,1575.0,4.532823,4.2786465,55.0,65.31082118188795
2021-12-28 22:37:54,23.059642,113.392764,1852.0,2.8975642,4.2786465,68.0,65.31082118188795
2021-12-28 22:42:54,23.059642,113.392764,2049.0,3.246916,3.011942,78.0,45.4336147352264
2021-12-28 22:47:54,23.059642,113.392764,2167.0,3.8151264,3.0318887,86.0,65.31082118188795
2021-12-28 22:52:55,23.059642,113.392764,2051.0,3.8151264,4.4448075,92.0,65.31082118188795
2021-12-28 22:57:55,23.059642,113.392764,2191.0,3.5216553,3.9466827,95.0,100.0
2021-12-28 23:02:55,23.059642,113.392764,2540.0,3.6625214,4.2390294,98.0,65.31082118188795
2021-12-28 23:07:55,23.059642,113.392764,2564.0,3.6920578,4.4448075,99.0,100.0
2021-12-28 23:12:55,23.059642,113.392764,2681.0,3.7525833,4.2786465,100.0,100.0
2021-12-28 23:17:55,23.059642,113.392764,2730.0,3.6625214,4.319011,100.0,35.149654643131235
2021-12-28 23:28:24,23.059642,113.392764,1772.0,1.0039806,0.4094948,100.0,100.0
2021-12-28 23:45:30,23.059642,113.392764,1810.0,3.0318887,3.3417168,100.0,100.0
2021-12-29 00:32:03,23.059642,113.392764,2157.0,0.2294813,2.3720994,100.0,65.31082118188795
2021-12-29 01:40:50,23.059642,113.392764,2274.0,2.0622306,0.79206777,100.0,65.31082118188795
2021-12-29 01:46:04,23.059642,113.392764,1661.0,2.9536462,4.4448075,100.0,35.149654643131235
2021-12-29 01:51:03,23.059642,113.392764,1468.0,3.8471863,4.2390294,99.0,45.4336147352264
2021-12-29 01:56:03,23.059642,113.392764,1518.0,1.9317095,2.7089655,99.0,100.0
2021-12-29 03:27:41,23.060489,113.392872,2748.0,1.9317095,0.0,97.0,65.31082118188795
2021-12-29 06:42:07,23.060489,113.392872,2546.0,0.94982404,2.3239348,95.0,100.0
2021-12-29 06:57:57,23.059642,113.392764,2762.0,3.7220745,2.8435726,95.0,100.0
2021-12-29 07:25:03,23.059642,113.392764,2820.0,3.0725849,4.7197437,94.0,65.31082118188795
2021-12-29 07:50:24,23.059642,113.392764,2775.0,4.4448075,5.2622433,94.0,24.78894858019954
2021-12-29 08:11:59,23.059642,113.392764,3152.0,3.6334536,4.819107,93.0,45.4336147352264
2021-12-29 08:20:53,23.059642,113.392764,1783.0,3.576681,3.4947724,92.0,83.03914044512663
2021-12-29 08:25:53,23.059642,113.392764,1447.0,2.7250903,1.3748204,91.0,0.0
2021-12-29 08:30:53,23.059642,113.392764,1474.0,3.7835965,5.1439905,91.0,65.31082118188795
2021-12-29 08:35:53,23.059642,113.392764,1515.0,3.6625214,4.976252,90.0,24.78894858019954
2021-12-29 08:40:53,23.059642,113.392764,1463.0,3.6920578,5.7951283,89.0,0.0
2021-12-29 08:45:53,23.059642,113.392764,1711.0,2.808682,4.819107,88.0,35.149654643131235
2021-12-29 08:50:54,23.059642,113.392764,1821.0,2.9922562,6.023884,88.0,65.31082118188795
2021-12-29 08:55:54,23.059642,113.392764,2075.0,3.5216553,1.0241951,87.0,65.31082118188795
2021-12-29 09:00:54,23.059642,113.392764,1637.0,3.7835965,5.583112,85.0,65.31082118188795
2021-12-29 09:05:54,23.059642,113.392764,2020.0,4.0159225,5.086835,84.0,45.4336147352264
2021-12-29 09:10:55,23.059642,113.392764,2076.0,4.319011,3.2936344,84.0,45.4336147352264
2021-12-29 09:15:55,23.059642,113.392764,2323.0,3.114389,2.2890759,83.0,65.31082118188795
2021-12-29 09:21:06,23.059642,113.392764,1910.0,4.4448075,5.7951283,87.0,100.0
2021-12-29 09:26:06,23.059642,113.392764,2036.0,4.402069,4.922744,93.0,92.63238679969301
2021-12-29 09:31:06,23.059642,113.392764,2024.0,3.9466827,4.5781517,96.0,65.31082118188795
2021-12-29 09:36:06,23.059642,113.392764,2875.0,4.0514617,5.1439905,99.0,100.0
2021-12-29 09:41:06,23.059642,113.392764,2901.0,4.0159225,2.6311216,100.0,92.63238679969301
2021-12-29 09:46:06,23.059642,113.392764,2765.0,3.9129503,5.202445,100.0,100.0
2021-12-29 09:51:06,23.059642,113.392764,2753.0,2.9160202,5.9456515,100.0,100.0
2021-12-29 09:56:06,23.059642,113.392764,2721.0,3.7220745,5.0309362,100.0,100.0
2021-12-29 10:01:07,23.059642,113.392764,2676.0,3.8797896,2.9922562,100.0,100.0
2021-12-29 10:06:07,23.059642,113.392764,3051.0,3.548955,5.0309362,100.0,45.4336147352264
2021-12-29 10:11:07,23.059642,113.392764,1872.0,3.5216553,4.870374,100.0,24.78894858019954
2021-12-29 10:16:58,23.059642,113.392764,1899.0,2.7250903,3.4422193,100.0,92.63238679969301
2021-12-29 10:22:17,23.059642,113.392764,1063.0,3.7525833,5.086835,100.0,100.0
2021-12-29 10:34:48,23.059642,113.392764,1741.0,3.6334536,4.976252,100.0,0.0
2021-12-29 10:39:48,23.059642,113.392764,2022.0,1.964872,3.2701085,100.0,100.0
2021-12-29 10:48:41,23.059642,113.392764,1311.0,2.3357918,5.4501805,100.0,83.03914044512663
2021-12-29 10:53:41,23.059642,113.392764,1447.0,2.5865264,2.757923,100.0,100.0
2021-12-29 10:58:41,23.059642,113.392764,917.0,2.6930304,1.1304078,100.0,65.31082118188795
2021-12-29 11:03:41,23.059642,113.392764,1172.0,2.7414083,1.3873186,100.0,100.0
2021-12-29 11:08:41,23.059642,113.392764,1320.0,3.4422193,5.7226896,100.0,45.4336147352264
2021-12-29 11:13:42,23.059642,113.392764,1326.0,2.661716,1.3585019,100.0,92.63238679969301
2021-12-29 11:18:42,23.059642,113.392764,1308.0,2.661716,0.0,100.0,100.0
2021-12-29 11:27:23,23.059516,113.392748,2120.0,1.0926377,2.0438178,99.0,65.31082118188795
2021-12-29 12:07:40,23.059512,113.392768,2194.0,1.3831275,2.0622306,98.0,100.0
2021-12-29 12:23:30,23.059528,113.392746,1924.0,0.6568367,1.3504872,97.0,65.31082118188795
2021-12-29 12:28:42,23.05961,113.392746,1481.0,0.48394838,3.052101,96.0,100.0
2021-12-29 12:33:42,23.059519,113.392763,1783.0,0.7567193,3.9129503,94.0,100.0
2021-12-29 12:41:55,23.059523,113.392761,1573.0,0.82489216,6.540217,92.0,45.4336147352264
2021-12-29 12:47:33,23.059528,113.392783,1601.0,1.0151112,5.515846,90.0,24.78894858019954
2021-12-29 12:52:33,23.059527,113.392737,1345.0,0.9617966,0.87202895,89.0,45.4336147352264
2021-12-29 12:57:33,23.059523,113.392769,1168.0,1.244063,1.182985,88.0,24.78894858019954
2021-12-29 13:02:33,23.059556,113.392759,1135.0,1.0084034,5.8694253,87.0,100.0
2021-12-29 13:08:07,23.059529,113.392762,1041.0,0.8525422,3.576681,86.0,0.0
2021-12-29 13:13:07,23.059523,113.392751,1042.0,1.1360178,1.1531868,85.0,45.4336147352264
2021-12-29 13:18:08,23.059527,113.392737,630.0,0.72439104,0.841572,84.0,65.31082118188795
2021-12-29 13:23:08,23.059533,113.392782,976.0,1.0241951,5.583112,83.0,100.0
2021-12-29 13:28:08,23.059517,113.392763,1056.0,1.0084034,6.833062,82.0,0.0
2021-12-29 13:41:50,23.059622,113.392752,1172.0,1.1860497,1.192227,80.0,24.78894858019954
2021-12-29 13:46:50,23.059524,113.39274,1444.0,1.1112019,3.4947724,79.0,0.0
2021-12-29 13:51:50,23.059527,113.392759,1383.0,1.3347381,1.8312607,78.0,24.78894858019954
2021-12-29 14:02:00,23.059939,113.392182,1219.0,0.6008073,1.2717087,77.0,24.78894858019954
2021-12-29 14:21:34,23.058091,113.385613,515.0,2.3239348,1.2208405,75.0,100.0
2021-12-29 14:26:34,23.058074,113.385617,798.0,1.395778,0.23623075,74.0,65.31082118188795
2021-12-29 14:31:34,23.097721,113.384756,1217.0,0.9119825,1.8917983,74.0,100.0
2021-12-29 14:36:34,23.115856,113.389975,2135.0,2.312198,5.1439905,73.0,45.4336147352264
2021-12-29 14:41:34,23.11919,113.377125,1887.0,2.312198,0.40088895,72.0,45.4336147352264
2021-12-29 14:46:56,23.117359,113.346032,2480.0,0.79206777,1.2969269,70.0,100.0
2021-12-29 14:56:20,23.128078,113.308489,2727.0,0.88041383,2.0438178,69.0,74.21335379892555
2021-12-29 15:02:36,23.135354,113.307246,2004.0,1.3155608,1.7473862,67.0,100.0
2021-12-29 15:12:38,23.137632,113.306644,2186.0,1.2373383,3.8471863,65.0,92.63238679969301
2021-12-29 15:19:17,23.138106,113.305978,1346.0,1.1502894,1.3080434,63.0,100.0
2021-12-29 15:25:59,23.13603,113.305326,1648.0,1.2788132,4.2390294,61.0,83.03914044512663
2021-12-29 15:31:54,23.139482,113.306149,1478.0,1.5951748,4.532823,59.0,74.21335379892555
2021-12-29 15:37:07,23.139301,113.306935,1767.0,1.1058338,1.7608277,56.0,35.149654643131235
2021-12-29 15:44:27,23.140861,113.306497,1274.0,1.4306724,4.200139,54.0,74.21335379892555
2021-12-29 15:49:47,23.140639,113.305822,2610.0,1.5678602,3.1357205,52.0,65.31082118188795
2021-12-29 15:54:47,23.140357,113.305958,1632.0,1.8312607,1.781382,50.0,65.31082118188795
2021-12-29 16:01:58,23.141373,113.30634,1966.0,1.5841355,4.922744,47.0,65.31082118188795
2021-12-29 16:06:58,23.141814,113.306029,2242.0,1.7146636,5.4501805,45.0,65.31082118188795
2021-12-29 16:14:20,23.141256,113.304942,1952.0,1.5896361,0.890691,42.0,55.7943207981581
2021-12-29 16:22:21,23.138467,113.308058,1736.0,2.0529828,5.515846,40.0,24.78894858019954
2021-12-29 16:27:21,23.141696,113.303893,1494.0,1.8095462,2.3598719,38.0,83.03914044512663
2021-12-29 16:32:22,23.14253,113.304987,2427.0,1.1085113,3.052101,35.0,45.4336147352264
2021-12-29 16:39:05,23.143427,113.305866,1907.0,1.7676262,5.3860607,33.0,45.4336147352264
2021-12-29 16:46:08,23.143114,113.306322,1761.0,0.78662395,1.3006113,31.0,100.0
2021-12-29 16:51:08,23.143073,113.306369,1387.0,1.3117913,4.4448075,29.0,55.7943207981581
2021-12-29 16:56:59,23.142424,113.306685,1401.0,1.5260504,3.7525833,27.0,35.149654643131235
2021-12-29 17:02:10,23.141823,113.306,1780.0,1.8312607,5.515846,25.0,24.78894858019954
2021-12-29 17:07:10,23.141805,113.305047,2721.0,1.683144,0.7187051,23.0,65.31082118188795
2021-12-29 17:12:59,23.141199,113.303951,1648.0,2.3477702,5.0309362,21.0,100.0
2021-12-29 17:21:38,23.139325,113.305006,2529.0,1.6350542,6.3585443,19.0,0.0
2021-12-29 17:26:39,23.139401,113.306054,2161.0,1.6769786,0.92301446,18.0,65.31082118188795
2021-12-29 17:31:39,23.139431,113.306848,2502.0,2.0079613,1.8024219,17.0,65.31082118188795
2021-12-29 17:37:20,23.13732,113.306894,2435.0,2.1293728,1.5209806,15.0,74.21335379892555
2021-12-29 17:42:39,23.137357,113.306891,2115.0,1.781382,2.1595056,20.0,92.63238679969301
2021-12-29 17:47:39,23.136695,113.307132,2353.0,2.0079613,2.1595056,25.0,65.31082118188795
2021-12-29 17:52:39,23.136695,113.307132,2377.0,2.1800723,1.3544828,30.0,65.31082118188795
2021-12-29 17:57:39,23.134956,113.307201,2231.0,2.0904803,2.488126,36.0,65.31082118188795
2021-12-29 18:08:29,23.117359,113.346032,2315.0,2.0904803,2.488126,37.0,65.31082118188795
2021-12-29 18:14:59,23.119276,113.377246,2143.0,0.21293728,0.14360577,37.0,65.31082118188795
2021-12-29 18:29:55,23.066909,113.376782,1472.0,0.9617966,1.2016146,35.0,100.0
2021-12-29 18:42:07,23.060938,113.387589,1754.0,2.2776873,1.4396704,34.0,65.31082118188795
2021-12-29 18:59:26,23.060631,113.390634,1852.0,1.9075632,1.4768231,33.0,65.31082118188795
2021-12-29 19:06:13,23.06063,113.390633,1529.0,1.884013,1.6769786,32.0,65.31082118188795
2021-12-29 19:11:13,23.06063,113.390636,1513.0,1.5010333,1.5362924,31.0,45.4336147352264
2021-12-29 19:16:13,23.060643,113.390636,1659.0,1.1769028,1.6956117,30.0,74.21335379892555
2021-12-29 19:21:22,23.06063,113.390632,1449.0,0.7906998,0.96789676,29.0,35.149654643131235
2021-12-29 19:26:22,23.060643,113.390633,1441.0,1.3625451,0.8060126,27.0,35.149654643131235
2021-12-29 19:31:22,23.060643,113.390637,1832.0,1.1276236,2.1097474,25.0,65.31082118188795
2021-12-29 19:36:22,23.060632,113.390633,1687.0,0.98454875,1.0039806,24.0,45.4336147352264
2021-12-29 19:41:22,23.060638,113.390642,1726.0,0.70002323,1.8460289,24.0,45.4336147352264
2021-12-29 19:46:30,23.060632,113.390633,1564.0,1.8167268,0.87872386,22.0,92.63238679969301
2021-12-29 19:56:29,23.059697,113.392525,1747.0,0.8323912,5.202445,22.0,45.4336147352264
2021-12-29 20:01:29,23.059525,113.392724,1772.0,1.1531868,1.5311544,31.0,65.31082118188795
2021-12-29 20:06:29,23.059505,113.392724,2215.0,0.6439032,7.5051665,40.0,24.78894858019954
2021-12-29 20:11:29,23.059505,113.392724,1863.0,1.0874469,3.6334536,48.0,65.31082118188795
2021-12-29 20:16:29,23.059642,113.392764,1445.0,3.6625214,2.757923,54.0,65.31082118188795
2021-12-29 20:21:29,23.059642,113.392764,1567.0,2.9536462,2.149367,57.0,24.78894858019954
2021-12-29 20:26:29,23.059642,113.392764,1497.0,3.7220745,3.3912234,68.0,0.0
2021-12-29 20:31:29,23.059642,113.392764,1548.0,2.5576265,4.624396,78.0,65.31082118188795
2021-12-29 20:36:30,23.059642,113.392764,1511.0,2.9536462,3.9129503,85.0,0.0
2021-12-29 20:41:30,23.059642,113.392764,1284.0,2.9347126,4.4448075,90.0,55.7943207981581
2021-12-29 20:46:30,23.059642,113.392764,1729.0,2.9347126,0.07837959,89.0,65.31082118188795
2021-12-29 20:51:30,23.059642,113.392764,1709.0,1.7608277,0.42947015,88.0,100.0
2021-12-29 20:56:30,23.059642,113.392764,1450.0,1.7608277,0.07804554,87.0,55.7943207981581
2021-12-29 21:01:30,23.059642,113.392764,1545.0,1.8762916,0.14673564,86.0,92.63238679969301
2021-12-29 21:06:30,23.059642,113.392764,1493.0,1.395778,0.10963006,85.0,55.7943207981581
2021-12-29 21:11:30,23.059642,113.392764,1672.0,1.8167268,2.9922562,84.0,55.7943207981581
2021-12-29 21:16:30,23.059642,113.392764,1585.0,2.149367,0.29328325,83.0,55.7943207981581
2021-12-29 21:21:30,23.059642,113.392764,1756.0,1.884013,0.17827693,82.0,65.31082118188795
2021-12-29 21:26:30,23.059642,113.392764,2255.0,1.8610373,0.12695928,81.0,55.7943207981581
2021-12-29 21:31:30,23.059642,113.392764,2275.0,2.3005788,0.106518194,80.0,55.7943207981581
2021-12-29 21:36:30,23.059642,113.392764,2357.0,2.9728258,0.81461775,79.0,65.31082118188795
2021-12-29 21:41:31,23.059642,113.392764,2358.0,2.879341,0.2944149,78.0,65.31082118188795
2021-12-29 21:46:31,23.059642,113.392764,2491.0,2.9536462,0.17683089,77.0,65.31082118188795
2021-12-29 21:51:31,23.059642,113.392764,2497.0,2.5154681,0.12870823,76.0,65.31082118188795
2021-12-29 21:56:31,23.059642,113.392764,2443.0,3.246916,4.402069,76.0,55.7943207981581
2021-12-29 22:01:31,23.059642,113.392764,2567.0,3.2936344,0.8204573,75.0,100.0
2021-12-29 22:06:31,23.059642,113.392764,2415.0,3.0725849,0.29178786,74.0,55.7943207981581
2021-12-29 22:11:31,23.059642,113.392764,2552.0,3.2701085,0.17731029,73.0,55.7943207981581
2021-12-29 22:16:33,23.059642,113.392764,2627.0,3.548955,4.976252,72.0,100.0
2021-12-29 22:21:31,23.059642,113.392764,2461.0,2.7089655,4.0876355,78.0,65.31082118188795
2021-12-29 22:26:31,23.059642,113.392764,2425.0,2.8613448,4.6715837,85.0,0.0
2021-12-29 22:31:31,23.059642,113.392764,2399.0,2.661716,5.2622433,91.0,0.0
2021-12-29 22:36:32,23.059642,113.392764,2444.0,2.2116675,1.244063,94.0,24.78894858019954
2021-12-29 22:41:32,23.059642,113.392764,1539.0,3.366288,4.5781517,94.0,0.0
2021-12-29 22:46:32,23.059642,113.392764,1605.0,2.5865264,1.5311544,93.0,45.4336147352264
2021-12-29 22:51:32,23.059642,113.392764,1479.0,0.56590253,0.5652039,92.0,55.7943207981581
2021-12-29 22:56:32,23.059642,113.392764,1588.0,3.6334536,4.768908,91.0,83.03914044512663
2021-12-29 23:01:32,23.059642,113.392764,1571.0,3.011942,1.8762916,90.0,100.0
2021-12-29 23:06:12,23.05962,113.392779,1426.0,1.8024219,0.92487913,89.0,100.0
2021-12-29 23:06:33,23.05962,113.392779,1341.0,1.0823053,0.7630252,89.0,35.149654643131235
2021-12-29 23:11:32,23.05962,113.392779,1448.0,2.0622306,0.14936873,88.0,45.4336147352264
