date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-11-05 09:31:01,113.410209,23.020914,2987323392.0,259.0,145.0,44.0,38.558816511572424
2023-11-05 09:46:04,113.410209,23.020914,2973446144.0,624.0,60.0,44.0,38.50067330925327
2023-11-05 10:01:08,113.410127,23.020949,1446563840.0,0.0,398.0,41.0,38.04759514778521
2023-11-05 10:16:10,113.410127,23.020949,2122997760.0,5364.0,14136.0,37.0,38.25603304289157
2023-11-05 10:31:11,113.410219,23.02084,2186579968.0,566.0,1851.0,34.0,38.10848095398733
2023-11-05 10:46:13,113.410211,23.02085,2480214016.0,0.0,72.0,29.0,37.042156564285264
2023-11-05 11:01:34,113.410127,23.020949,2636832768.0,2001.0,77430.0,26.0,36.717980785317195
2023-11-05 11:16:35,113.410127,23.020949,2542845952.0,2335.0,485456.0,24.0,36.65490089600869
2023-11-05 11:31:37,113.410127,23.020949,2492469248.0,6440.0,1420.0,21.0,36.62857189873209
2023-11-05 11:56:15,113.410127,23.020949,2350612480.0,536.0,2816.0,18.0,36.59456361058316
2023-11-05 12:15:38,113.41024912574707,23.0208976856347,1639444480.0,0.0,0.0,15.0,37.19245125707249
2023-11-05 12:31:08,113.41024912574707,23.0208976856347,1588518912.0,0.0,0.0,15.0,36.818085827045905
2023-11-05 12:46:12,113.41024912574707,23.0208976856347,1973415936.0,0.0,72.0,13.0,35.55100283310981
2023-11-05 13:01:20,113.41024912574707,23.0208976856347,2012176384.0,0.0,0.0,12.0,35.72543244006725
2023-11-05 13:21:00,113.41024912574707,23.0208976856347,2010226688.0,22944.0,63000.0,12.0,35.838427720045964
2023-11-05 13:40:01,113.41024912574707,23.0208976856347,2322141184.0,0.0,0.0,12.0,35.94127536565766
2023-11-05 13:58:11,113.41024912574707,23.0208976856347,2351665152.0,0.0,0.0,12.0,37.55557201117885
2023-11-05 14:14:58,113.41024912574707,23.0208976856347,2261626880.0,0.0,0.0,11.0,38.58569402962561
2023-11-05 14:31:11,113.41024912574707,23.0208976856347,2353754112.0,0.0,0.0,11.0,39.02313934896068
2023-11-05 14:46:22,113.41024912574707,23.0208976856347,2320105472.0,84.0,0.0,11.0,37.76922085366289
2023-11-05 15:04:35,113.41024912574707,23.0208976856347,2328711168.0,157.0,97.0,10.0,36.990047090508675
2023-11-05 15:21:00,113.41024912574707,23.0208976856347,2203635712.0,13575.0,28939.0,10.0,37.682280310572466
2023-11-05 15:36:02,113.41024912574707,23.0208976856347,2590867456.0,0.0,0.0,10.0,37.32354772267887
2023-11-05 15:53:28,113.41024912574707,23.0208976856347,2694451200.0,0.0,0.0,10.0,36.64420474086507
2023-11-05 16:10:59,113.41024912574707,23.0208976856347,2686898176.0,344.0,243.0,10.0,36.14916473998744
2023-11-05 16:26:59,113.41024912574707,23.0208976856347,2701455360.0,0.0,0.0,10.0,35.87792121596085
2023-11-05 16:47:43,113.41024912574707,23.0208976856347,2662531072.0,18403.0,63946.0,9.0,36.02273070098212
2023-11-05 17:06:00,113.41024912574707,23.0208976856347,2790473728.0,60.0,97.0,8.0,35.55648804087576
2023-11-05 17:21:10,113.41024912574707,23.0208976856347,2451034112.0,0.0,0.0,8.0,35.16978089337579
2023-11-05 17:37:38,113.41024912574707,23.0208976856347,2501226496.0,0.0,0.0,7.0,35.1042326605726
2023-11-05 17:53:49,113.41024912574707,23.0208976856347,2485932032.0,0.0,0.0,7.0,35.97583217458319
2023-11-05 18:09:12,113.41024912574707,23.0208976856347,2477719552.0,0.0,0.0,7.0,35.70184604667363
2023-11-05 18:25:29,113.410127,23.020949,1830240256.0,22703.0,317678.0,18.0,36.265725405014024
2023-11-05 18:40:32,113.410127,23.020949,1274413056.0,9920.0,14579.0,29.0,36.76378227016294
2023-11-05 18:55:41,113.410127,23.020949,1670885376.0,2133.0,1541.0,26.0,37.45683827139162
2023-11-05 19:10:46,113.410127,23.020949,1535479808.0,10103.0,12225.0,24.0,37.74549733007512
2023-11-05 19:25:49,113.410127,23.020949,1348902912.0,3673.0,2954.0,23.0,38.01891281943484
2023-11-05 19:41:35,113.40977168794542,23.01643008653354,2274385920.0,6303.0,2481.0,20.0,38.65568528071922
2023-11-05 20:00:14,113.410207,23.020919,2210336768.0,0.0,0.0,17.0,38.60171461920411
2023-11-05 20:18:52,113.410207,23.020919,2832388096.0,0.0,0.0,17.0,38.96959000814553
2023-11-05 20:34:16,113.410207,23.020919,2768826368.0,72.0,64.0,17.0,39.48706603245475
2023-11-05 20:50:38,113.410207,23.020919,2782703616.0,0.0,40.0,17.0,39.69972917841504
2023-11-05 21:06:01,113.41024596038312,23.020908807072384,2811961344.0,5503.0,2016.0,17.0,40.38121096931849
2023-11-05 21:21:07,113.41024596038312,23.020908807072384,3061678080.0,2534.0,2327.0,16.0,40.11637553926449
2023-11-05 21:36:17,113.407561,23.021747,2906828800.0,0.0,0.0,14.0,40.8834952602439
2023-11-05 21:51:30,113.410259,23.020835,2466471936.0,120.0,5520.0,13.0,41.60557516517332
2023-11-05 22:08:36,113.410105,23.020964,1495715840.0,5602.0,34793.0,9.0,42.24256450702283
2023-11-05 22:25:09,113.410105,23.020964,1746112512.0,0.0,0.0,8.0,42.92650918635171
2023-11-05 22:41:12,113.410105,23.020964,2173468672.0,2467.0,712.0,7.0,43.34328898542854
2023-11-05 22:56:13,113.410105,23.020964,1666797568.0,92143.0,2229369.0,15.0,41.16109049587193
2023-11-05 23:11:15,113.410105,23.020964,1310543872.0,19362.0,44395.0,42.0,40.05579424275819
