date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-09-04 16:41:47,113.410246,23.020832,3167940608.0,1296.0,22523.0,82.0,41.260185498103716
2023-09-04 17:01:54,113.410246,23.020832,3142533120.0,7866.0,54335.0,79.0,40.16666934882548
2023-09-04 17:16:56,113.410246,23.020832,2752565248.0,450.0,219.0,76.0,40.89621654677416
2023-09-04 17:32:23,113.410246,23.020832,2086559744.0,606.0,1118.0,70.0,41.859111561713796
2023-09-04 17:48:55,113.409983,23.022717,2752409600.0,71.0,0.0,65.0,42.15173508853806
2023-09-04 18:04:21,113.41042777501765,23.022789390157776,2678951936.0,367.0,512.0,60.0,42.4969289281557
2023-09-04 18:28:26,113.41028669476819,23.022726409021157,3085664256.0,480.0,861.0,54.0,42.19384498194907
2023-09-04 18:48:27,113.41028669476819,23.022726409021157,3103170560.0,9499.0,16299.0,51.0,43.94314896173632
2023-09-04 19:03:31,113.41028669476819,23.022726409021157,2899218432.0,971.0,2364.0,60.0,43.94314896173632
2023-09-04 19:18:33,113.41028669476819,23.022726409021157,2878664704.0,0.0,0.0,83.0,44.895851773175195
2023-09-04 19:33:35,113.41028669476819,23.022726409021157,3287470080.0,192.0,512.0,95.0,44.895851773175195
2023-09-04 19:48:52,113.41028669476819,23.022726409021157,2842669056.0,1268.0,1861.0,98.0,42.983204321494284
2023-09-04 19:48:52,113.41028669476819,23.022726409021157,2862657536.0,1268.0,1861.0,98.0,43.49710595063755
2023-09-04 20:03:53,113.410251,23.020828,2946002944.0,318.0,3571.0,100.0,44.6954945096209
2023-09-04 20:18:56,113.410251,23.020828,2151571456.0,0.0,0.0,100.0,45.1136430690334
2023-09-04 20:18:56,113.410251,23.020828,2150334464.0,0.0,0.0,100.0,43.31498736703198
2023-09-04 20:34:22,113.410251,23.020828,2587885568.0,0.0,0.0,100.0,42.3633574191195
2023-09-04 20:49:23,113.410251,23.020828,2796920832.0,40.0,640.0,100.0,41.98302729901242
2023-09-04 21:04:28,113.410236,23.020816,2772377600.0,2755.0,6506.0,100.0,42.37006281615947
2023-09-04 21:19:43,113.410251,23.020828,2088427520.0,144.0,656.0,100.0,42.206987560147404
2023-09-04 21:34:45,113.410261,23.020798,2803757056.0,403.0,2577.0,100.0,42.356920237961134
2023-09-04 21:49:59,113.410261,23.020798,2687127552.0,1392.0,3306.0,100.0,43.3552197492718
2023-09-04 22:05:01,113.410254,23.020828,2759348224.0,0.0,0.0,100.0,43.3758723721549
2023-09-04 22:21:16,113.410254,23.020828,2471514112.0,608.0,170.0,99.0,43.516417494112666
2023-09-04 22:43:34,113.409619,23.022791,2537349120.0,80.0,1312.0,95.0,44.831211745709886
2023-09-04 22:59:27,113.409514,23.022774,2543493120.0,5264.0,207113.0,93.0,46.966210163236184
2023-09-04 23:14:29,113.409514,23.022774,2508406784.0,40.0,1112.0,97.0,47.277877017653964
2023-09-04 23:29:30,113.409514,23.022774,2306691072.0,327.0,512.0,99.0,46.79562486253936
2023-09-05 00:10:59,113.409564,23.022774,2310049792.0,69.0,149.0,96.0,46.795624862539356
2023-09-05 07:31:28,113.409564,23.022774,3390156800.0,49890.0,76279.0,92.0,48.54492884232661
2023-09-05 07:46:33,113.40959,23.022803,3207413760.0,1212.0,432.0,89.0,48.62163858446387
2023-09-05 08:05:00,113.40959,23.022803,2956439552.0,0.0,0.0,86.0,47.97041042394202
2023-09-05 08:20:34,113.409661,23.022991,2742951936.0,29338.0,1180372.0,82.0,49.39865999345553
2023-09-05 08:35:40,113.409661,23.022991,1980485632.0,322.0,142.0,78.0,50.22208274996378
2023-09-05 08:51:27,113.409661,23.022991,2791243776.0,2622.0,1867.0,75.0,50.3301737502481
2023-09-05 09:50:18,113.40965,23.02276,3354116096.0,33023.0,75568.0,72.0,52.345279668699746
2023-09-05 10:06:54,113.409597,23.022789,2384789504.0,89.0,882.0,71.0,53.47956463198099
2023-09-05 10:23:33,113.410247,23.020814,2456264704.0,2321.0,1243.0,73.0,53.47956463198099
2023-09-05 10:38:34,113.410247,23.020814,3062935552.0,0.0,0.0,69.0,54.758149739562384
2023-09-05 10:53:36,113.410122,23.021188,2241445888.0,24497.0,25407.0,63.0,55.04782289168907
2023-09-05 11:09:09,113.410122,23.021188,2298175488.0,60.0,1750.0,57.0,54.80508751884217
2023-09-05 11:24:17,113.40996,23.020784,2142130176.0,3577.0,24296.0,51.0,54.80508751884217
2023-09-05 11:40:00,113.409972,23.020966,2338054144.0,1069.0,9620.0,45.0,54.80347822355258
2023-09-05 11:55:09,113.409989,23.021107,2478882816.0,2062.0,9953.0,41.0,55.186490502475635
2023-09-05 12:10:14,113.409947,23.021093,2124460032.0,259.0,205.0,34.0,55.77173755612418
2023-09-05 12:10:15,113.409947,23.021093,2513494016.0,114.0,74.0,34.0,56.81563376730663
2023-09-05 12:26:25,113.41009,23.020725,2695770112.0,113.0,72.0,42.0,56.56833872447255
2023-09-05 12:43:27,113.40972756843303,23.018110959197255,2705256448.0,5713.0,865.0,39.0,56.58416346148689
2023-09-05 14:06:17,113.40972756843303,23.018110959197255,2636931072.0,14089.0,28924.0,35.0,56.85747544483604
2023-09-05 14:21:23,113.410124,23.020905,2854871040.0,1044.0,1288.0,63.0,56.76708669273726
2023-09-05 14:36:25,113.410124,23.020905,2349158400.0,0.0,0.0,83.0,58.02823776801472
2023-09-05 14:51:30,113.410163,23.020902,1781624832.0,3900.0,3481.0,94.0,58.40669037695061
2023-09-05 14:51:31,113.410163,23.020902,1748590592.0,3400.0,32200.0,94.0,58.502175230799764
2023-09-05 15:06:34,113.410163,23.020902,3095142400.0,40.0,40.0,99.0,57.9222924947832
2023-09-05 15:24:40,113.410163,23.020902,2996219904.0,11693.0,35391.0,100.0,57.06775669600949
2023-09-05 15:40:48,113.410124,23.020905,2189365248.0,6380.0,1994.0,96.0,57.32417107881792
2023-09-05 15:57:53,113.410124,23.020905,2342936576.0,3412.0,6396.0,92.0,57.89493447486013
2023-09-05 16:13:26,113.41009,23.020858,2533294080.0,7844.0,15620.0,86.0,57.364135245176136
2023-09-05 16:29:18,113.41009,23.020858,2086707200.0,11958.0,4218.0,81.0,55.7875622931385
2023-09-05 16:45:05,113.410188,23.020863,2613481472.0,308.0,840.0,74.0,55.809555995429605
2023-09-05 17:00:35,113.410188,23.020863,2253242368.0,1484.0,10200.0,68.0,56.2918081505442
2023-09-05 17:15:39,113.410217,23.020865,1489338368.0,9113.0,238894.0,78.0,56.02359226894543
2023-09-05 17:31:02,113.410217,23.020865,2005712896.0,8038.0,3232.0,92.0,55.196146274213184
2023-09-05 17:31:02,113.410217,23.020865,2005712896.0,7208.0,3160.0,92.0,56.0724075593964
2023-09-05 17:46:08,113.410176,23.020864,2671927296.0,723.0,12043.0,98.0,57.27321006131415
2023-09-05 18:01:10,113.410176,23.020864,2267611136.0,17497.0,32321.0,100.0,55.624218821244845
2023-09-05 18:01:10,113.410176,23.020864,2257543168.0,12119.0,22777.0,100.0,55.04192214229389
2023-09-05 18:16:11,113.410142,23.020924,2247204864.0,1209.0,132.0,100.0,55.13606591673506
2023-09-05 18:32:13,113.410142,23.020924,2443407360.0,2544.0,2512.0,100.0,53.672411850850516
2023-09-05 18:47:15,113.409612,23.02024,2002808832.0,790.0,18675.0,96.0,52.2210957155195
2023-09-05 19:02:16,113.409612,23.02024,1864122368.0,5662.0,371.0,92.0,52.38417097153157
2023-09-05 19:17:18,113.409573,23.020291,1943564288.0,10413.0,1782.0,86.0,51.64094476362135
2023-09-05 19:32:46,113.409573,23.020291,2049462272.0,60.0,548.0,80.0,51.59105660964397
2023-09-05 19:48:26,113.409607,23.020251,2769346560.0,40.0,72.0,74.0,49.956817243062595
2023-09-05 20:03:28,113.409607,23.020251,2574028800.0,254.0,767.0,68.0,49.497899869647085
2023-09-05 20:19:21,113.410176,23.020864,2837049344.0,6957.0,10198.0,63.0,49.244167645654635
2023-09-05 20:38:28,113.410155,23.020885,2913460224.0,1418.0,72.0,60.0,48.75011399174968
2023-09-05 21:08:40,113.410132,23.020915,2980274176.0,3044.0,205191.0,56.0,48.50040500598121
2023-09-05 21:31:31,113.410132,23.020915,3629105152.0,17783.0,55334.0,54.0,47.358609998015204
2023-09-05 21:47:21,113.410152,23.020902,2874736640.0,8255.0,9044.0,52.0,46.330538523847075
2023-09-05 22:02:44,113.410152,23.020902,2453213184.0,59450.0,141623.0,47.0,46.151370314939086
2023-09-05 22:24:49,113.410241,23.020809,3318710272.0,13589.0,165127.0,43.0,45.80054394180788
2023-09-05 22:39:51,113.410252,23.020856,3246333952.0,0.0,0.0,46.0,45.09915941142707
2023-09-05 22:54:53,113.410252,23.020856,2491691008.0,60.0,540.0,73.0,43.89996620479892
2023-09-05 23:09:54,113.410252,23.020856,2486329344.0,120.0,1480.0,88.0,43.40671719853877
2023-09-05 23:24:55,113.410252,23.020856,2617597952.0,240.0,2656.0,95.0,43.3745312927469
2023-09-05 23:40:06,113.409523,23.02283,1857822720.0,1402.0,2193.0,91.0,43.03899322486683
2023-09-05 23:55:07,113.409523,23.02283,2632458240.0,0.0,0.0,96.0,43.11838512582007
2023-09-06 00:10:35,113.409601,23.022857,2185007104.0,0.0,0.0,93.0,42.88852411528991
2023-09-06 00:25:37,113.409619,23.022908,2485891072.0,2452.0,405945.0,89.0,42.96201526684797
2023-09-06 00:40:38,113.4095,23.0231,2753634304.0,0.0,0.0,85.0,42.28477016581106
2023-09-06 00:55:39,113.409611,23.022734,2502725632.0,75.0,80.0,81.0,42.97488962916472
2023-09-06 01:11:24,113.409609,23.022842,2565971968.0,852.0,432.0,77.0,43.40671719853876
2023-09-06 01:28:27,113.409609,23.022842,2543190016.0,0.0,0.0,76.0,44.73733618715032
2023-09-06 05:50:10,113.409609,23.022842,3419959296.0,30035.0,72209.0,67.0,46.5893668495899
2023-09-06 06:33:27,113.409612,23.022809,3222134784.0,0.0,0.0,66.0,45.259820724504735
2023-09-06 07:38:52,113.409612,23.022809,3118964736.0,27164.0,55642.0,66.0,44.9382298824678
2023-09-06 07:59:58,113.409612,23.022809,2726752256.0,0.0,0.0,63.0,45.29254306205979
2023-09-06 08:20:23,113.409601,23.022857,2597117952.0,51784.0,162947.0,63.0,45.44998578455827
2023-09-06 08:36:28,113.4095,23.0231,2989387776.0,838.0,12442.0,60.0,45.68306538566762
2023-09-06 08:51:30,113.409606,23.022794,2228719616.0,1794.0,4266.0,57.0,45.48565849681091
2023-09-06 09:06:32,113.409606,23.022794,3022868480.0,2364.0,74751.0,54.0,45.180965255314696
2023-09-06 09:21:33,113.409599,23.022865,3390246912.0,1835.0,10619.0,51.0,45.421554901108806
2023-09-06 09:36:36,113.409586,23.022677,2534236160.0,0.0,0.0,48.0,45.131881748982124
2023-09-06 09:51:37,113.409586,23.022677,2423525376.0,1796.0,11131.0,45.0,44.457318806761194
2023-09-06 10:06:39,113.4095,23.0231,2418851840.0,0.0,0.0,42.0,44.83094352982828
2023-09-06 10:22:16,113.41008581336465,23.020925843419143,2262151168.0,40.0,143.0,36.0,45.3110499578901
2023-09-06 10:38:27,113.413031,23.019681,2681016320.0,0.0,0.0,32.0,46.45633177231691
2023-09-06 10:56:29,113.409331,23.022951,2649341952.0,12190.0,21236.0,27.0,46.501123824543896
2023-09-06 11:15:30,113.409331,23.022951,3027124224.0,318.0,210.0,26.0,46.83612546066078
2023-09-06 11:43:27,113.41301,23.019642,3034312704.0,1688.0,2190.0,22.0,47.06249966473014
2023-09-06 11:59:57,113.41042473187093,23.021283457253343,1927188480.0,0.0,0.0,32.0,47.14376907685458
2023-09-06 12:15:00,113.41042473187093,23.021283457253343,2062286848.0,0.0,0.0,63.0,47.513638777579295
2023-09-06 12:15:00,113.41042473187093,23.021283457253343,2052399104.0,0.0,0.0,63.0,47.56379514743828
2023-09-06 12:30:17,113.409696,23.020772,2485989376.0,0.0,0.0,60.0,47.45033982952198
2023-09-06 12:46:02,113.409745,23.020715,2403512320.0,11491.0,12822.0,55.0,47.444439080126806
2023-09-06 13:01:45,113.409752,23.020728,3007246336.0,120.0,1160.0,49.0,47.8210141778915
2023-09-06 13:16:47,113.409752,23.020728,3260977152.0,436.0,664.0,44.0,47.935810575215775
2023-09-06 13:31:48,113.409721,23.020785,2593140736.0,180.0,0.0,39.0,47.424054673125305
2023-09-06 13:47:45,113.409721,23.020785,2728996864.0,612.0,52.0,54.0,49.508896720792634
2023-09-06 14:03:04,113.409752,23.020728,2441318400.0,228.0,3297.0,53.0,49.33348353422703
2023-09-06 14:18:26,113.410772,23.020714,1921458176.0,208.0,5078.0,46.0,48.992581148714976
2023-09-06 14:33:37,113.410753,23.020564,2463272960.0,1146.0,6386.0,40.0,48.184714913339455
2023-09-06 14:48:38,113.410793,23.02054,2477187072.0,60.0,628.0,34.0,48.563703954038516
2023-09-06 15:03:55,113.410793,23.02054,2599923712.0,40.0,0.0,58.0,47.8663426618817
2023-09-06 15:20:22,113.410793,23.02054,1928732672.0,934.0,2915.0,77.0,47.388918392635865
2023-09-06 15:20:22,113.410793,23.02054,1919479808.0,1307.0,3138.0,77.0,46.40242038011555
2023-09-06 15:20:22,113.410793,23.02054,1916280832.0,2671.0,2577.0,77.0,46.56790957906199
2023-09-06 15:35:24,113.410201,23.020898,2479886336.0,129.0,668.0,87.0,46.619675244210555
2023-09-06 15:50:25,113.410201,23.020898,2003804160.0,128.0,128.0,91.0,45.97622534425509
2023-09-06 16:05:27,113.410222,23.020878,2696757248.0,0.0,0.0,94.0,45.113374853151804
2023-09-06 16:20:28,113.410222,23.020878,1999704064.0,60.0,572.0,100.0,45.21261472934335
2023-09-06 16:48:31,113.410184,23.020879,2342707200.0,60.0,556.0,100.0,44.5865988616918
2023-09-06 16:48:31,113.410184,23.020879,2342707200.0,60.0,556.0,100.0,44.64989780974911
2023-09-06 17:29:06,113.410184,23.020879,3311161344.0,0.0,0.0,97.0,44.43881191093087
2023-09-06 17:47:35,113.410195,23.020884,2520006656.0,1196698.0,1660268.0,95.0,44.14162871411942
2023-09-06 18:02:39,113.410195,23.020884,2457456640.0,1001.0,1840.0,92.0,43.79187520451461
2023-09-06 18:18:31,113.410046,23.020921,2558918656.0,0.0,0.0,87.0,43.64918435550406
2023-09-06 18:48:27,113.40939846986555,23.019189978799652,2465067008.0,60.0,1020.0,83.0,43.33885858049427
2023-09-06 19:21:52,113.40939846986555,23.019189978799652,2454216704.0,30487.0,266378.0,81.0,42.52723732277636
2023-09-06 19:36:59,113.40939846986555,23.019189978799652,3362172928.0,6277.0,11106.0,76.0,42.72115740517227
2023-09-06 20:08:03,113.40939846986555,23.019189978799652,2657161216.0,9664.0,17550.0,74.0,42.80510897611269
2023-09-06 20:25:32,113.40939846986555,23.019189978799652,2828734464.0,7072.0,10519.0,71.0,42.19411319783067
2023-09-06 20:45:58,113.40939846986555,23.019189978799652,3207479296.0,4799.0,14747.0,67.0,42.24963388532162
2023-09-06 21:02:00,113.40939846986555,23.019189978799652,2847952896.0,0.0,0.0,65.0,41.46537064752678
2023-09-06 21:20:22,113.40939846986555,23.019189978799652,3223265280.0,9323.0,39472.0,61.0,41.402071699469474
2023-09-06 21:36:21,113.40939846986555,23.019189978799652,2709168128.0,10918.0,12631.0,57.0,40.85571594865276
2023-09-06 21:51:23,113.40939846986555,23.019189978799652,2434199552.0,40.0,536.0,66.0,42.363893850882704
2023-09-06 22:06:50,113.407561,23.021747,2728849408.0,0.0,0.0,71.0,43.17953834682459
2023-09-06 22:21:52,113.40908563145588,23.020713708424136,2005917696.0,0.0,0.0,76.0,44.39616558575667
2023-09-06 22:36:53,113.40908563145588,23.020713708424136,2476957696.0,0.0,0.0,89.0,44.5860624299286
2023-09-06 22:51:55,113.40908563145588,23.020713708424136,2318524416.0,12174.0,246871.0,96.0,44.686375169646546
2023-09-06 23:06:57,113.40908563145588,23.020713708424136,1902448640.0,16311.0,188950.0,100.0,44.68637516964655
2023-09-06 23:22:07,113.40908563145588,23.020713708424136,2688458752.0,0.0,0.0,100.0,44.92508730426947
2023-09-06 23:22:07,113.40908563145588,23.020713708424136,2687823872.0,0.0,0.0,100.0,45.289324471480604
2023-09-06 23:43:40,113.409579,23.023046,2901417984.0,192.0,170.0,100.0,47.490035779998614
2023-09-07 00:00:40,113.40950142892274,23.022460607844735,2022735872.0,27820.0,41043.0,96.0,47.18829291319998
2023-09-07 00:15:41,113.40950142892274,23.022460607844735,1522434048.0,7250.0,2252.0,92.0,46.90425229458686
2023-09-07 00:30:49,113.40950142892274,23.022460607844735,1875632128.0,1060.0,11912.0,87.0,46.93107388274675
2023-09-07 00:50:22,113.40950142892274,23.022460607844735,2544455680.0,10469.0,5648.0,83.0,46.58695290665551
2023-09-07 01:05:23,113.40950142892274,23.022460607844735,2679222272.0,4032.0,0.0,80.0,44.837648926868255
2023-09-07 01:20:25,113.40950142892274,23.022460607844735,2912149504.0,3864.0,0.0,77.0,45.714446643814675
2023-09-07 01:44:46,113.40950142892274,23.022460607844735,2993651712.0,0.0,0.0,74.0,46.00653373887575
2023-09-07 08:01:10,113.40950142892274,23.022460607844735,3585327104.0,75333.0,170180.0,74.0,46.00546087534935
2023-09-07 08:16:19,113.40938478391719,23.022724860504365,3042713600.0,2402.0,7028.0,57.0,46.118228890069034
2023-09-07 08:31:21,113.40938478391719,23.022724860504365,2746134528.0,7726.0,19997.0,54.0,46.727939286999124
2023-09-07 08:46:46,113.40938478391719,23.022724860504365,2802704384.0,12251.0,14783.0,51.0,47.31191361302886
2023-09-07 09:08:37,113.40938478391719,23.022724860504365,2659422208.0,233.0,205.0,48.0,48.072591426007655
2023-09-07 09:24:56,113.409338,23.020476,2460659712.0,17897.0,20801.0,45.0,48.58666514933111
2023-09-07 09:40:44,113.409338,23.020476,3016343552.0,60.0,1147.0,40.0,49.402713033444144
2023-09-07 09:56:12,113.409317,23.020473,2149560320.0,660.0,6062.0,35.0,49.71778531258086
2023-09-07 10:11:14,113.409317,23.020473,2179723264.0,0.0,0.0,28.0,50.01557797840325
2023-09-07 10:27:58,113.409338,23.020476,2692132864.0,332.0,0.0,49.0,50.9695668849944
2023-09-07 10:42:59,113.409338,23.020476,2964258816.0,0.0,0.0,71.0,50.084662926104656
2023-09-07 10:58:27,113.409338,23.020476,2393571328.0,6901.0,11798.0,83.0,50.62963678205313
2023-09-07 10:58:27,113.409338,23.020476,2393030656.0,6901.0,11798.0,83.0,51.635772028761934
2023-09-07 11:13:28,113.409338,23.020476,2732187648.0,40.0,40.0,88.0,51.638785625774474
2023-09-07 11:31:11,113.409338,23.020476,2007187456.0,111897.0,84921.0,92.0,52.29756547502586
2023-09-07 11:31:11,113.409338,23.020476,2005078016.0,110269.0,79044.0,92.0,52.97053559135344
2023-09-07 11:46:12,113.410262,23.020787,2356781056.0,863.0,6481.0,93.0,54.130871679526834
