date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-03 21:06:25,23.059186,113.391528,1293.0,0.12169462,5.2622433,81.0,100.0
2022-01-03 21:11:25,23.059186,113.391528,1254.0,1.9235932,7.153362,80.0,100.0
2022-01-03 21:16:25,23.059189,113.391541,1318.0,2.312198,4.0876355,79.0,100.0
2022-01-03 21:21:50,23.059186,113.391528,1838.0,0.05025965,0.4793876,78.0,100.0
2022-01-03 21:28:58,23.059186,113.391528,1865.0,0.1214686,5.8694253,78.0,100.0
2022-01-03 21:35:52,23.059336,113.391428,1730.0,1.8312607,6.3585443,78.0,100.0
2022-01-03 21:43:10,23.059338,113.391423,1778.0,0.037248,4.3601446,77.0,100.0
2022-01-03 21:49:26,23.059351,113.391436,1766.0,0.11860497,5.7226896,77.0,100.0
2022-01-03 22:27:51,23.059353,113.391439,1668.0,0.11382774,7.266907,77.0,100.0
2022-01-03 23:08:41,23.059494,113.391452,1710.0,1.9991928,7.153362,77.0,100.0
2022-01-04 01:06:58,23.058087,113.390942,2035.0,1.0524486,2.661716,79.0,100.0
2022-01-03 23:08:41,23.059494,113.391452,1710.0,1.9991928,7.153362,77.0,100.0
2022-01-04 01:06:58,23.058087,113.390942,2035.0,1.0524486,2.661716,79.0,100.0
2022-01-04 01:08:55,23.059193,113.391539,2025.0,3.366288,3.416531,80.0,100.0
2022-01-04 01:13:55,23.059412,113.39141,1550.0,3.3417168,5.652039,84.0,100.0
2022-01-04 01:18:55,23.059477,113.391493,1397.0,4.532823,6.9365935,85.0,100.0
2022-01-04 01:23:55,23.059465,113.391486,1023.0,4.200139,6.833062,87.0,100.0
2022-01-04 01:28:55,23.0594,113.39143,1518.0,4.200139,7.3841157,89.0,100.0
2022-01-04 01:33:55,23.059372,113.39141,1558.0,4.2390294,5.652039,90.0,100.0
2022-01-04 01:38:55,23.059376,113.391417,1433.0,4.5781517,7.759579,91.0,100.0
2022-01-04 01:43:55,23.059468,113.39154,1491.0,4.976252,7.8933654,93.0,100.0
2022-01-04 01:48:55,23.059474,113.391558,1431.0,4.870374,7.630253,95.0,100.0
2022-01-04 01:53:55,23.059353,113.39155,1469.0,3.8471863,7.266907,96.0,100.0
2022-01-04 01:58:55,23.059405,113.391526,1417.0,4.124461,7.153362,98.0,100.0
2022-01-04 02:03:55,23.059368,113.391502,1524.0,4.2786465,7.0433106,99.0,100.0
2022-01-04 02:08:55,23.059356,113.391491,1619.0,4.4883842,7.3841157,100.0,100.0
2022-01-04 02:13:55,23.059379,113.391497,1550.0,3.9810014,7.5051665,100.0,100.0
2022-01-04 02:18:55,23.059397,113.3915,1477.0,4.2786465,7.759579,100.0,100.0
2022-01-04 02:23:55,23.059516,113.391532,1510.0,4.0876355,7.5051665,100.0,100.0
2022-01-04 02:28:55,23.0594,113.391372,1463.0,3.9129503,7.630253,99.0,100.0
2022-01-04 02:33:55,23.059372,113.391353,1506.0,4.0159225,6.9365935,98.0,100.0
2022-01-04 02:38:55,23.059372,113.391366,1616.0,3.7220745,8.031845,97.0,100.0
2022-01-04 02:44:44,23.059364,113.391427,2044.0,3.6334536,7.8933654,96.0,69.377990430622
2022-01-04 02:52:02,23.059374,113.391437,1997.0,4.0159225,7.8933654,96.0,100.0
2022-01-04 02:59:43,23.059382,113.391449,1948.0,3.3912234,0.58996797,95.0,100.0
2022-01-04 03:07:10,23.059388,113.391465,2309.0,3.5216553,6.9365935,94.0,100.0
2022-01-04 03:13:42,23.059389,113.391468,1887.0,3.4947724,6.9365935,93.0,100.0
2022-01-04 03:18:42,23.059392,113.391468,1677.0,2.879341,6.9365935,92.0,87.24082934609251
2022-01-04 03:23:42,23.059379,113.391464,1037.0,3.7220745,6.732576,91.0,100.0
2022-01-04 03:28:42,23.059381,113.391471,1415.0,3.7525833,5.7226896,90.0,100.0
2022-01-04 03:33:42,23.05938,113.391477,1285.0,3.8797896,6.6350026,89.0,57.89473684210526
2022-01-04 03:38:42,23.059397,113.391512,1289.0,3.6625214,6.271441,88.0,100.0
2022-01-04 03:43:42,23.059337,113.391484,1149.0,3.7220745,6.6350026,87.0,100.0
2022-01-04 03:48:42,23.059208,113.391539,1105.0,3.4422193,7.3841157,86.0,100.0
2022-01-04 03:53:42,23.059303,113.391509,1209.0,4.0514617,7.0433106,85.0,100.0
2022-01-04 03:59:22,23.059307,113.391529,1753.0,3.3175013,7.153362,84.0,93.62041467304626
2022-01-04 04:04:22,23.059643,113.391401,1807.0,4.0159225,6.833062,83.0,100.0
2022-01-04 04:09:22,23.059381,113.391459,1119.0,4.124461,5.7951283,82.0,100.0
2022-01-04 04:14:22,23.059369,113.391459,1534.0,3.8471863,7.153362,81.0,100.0
2022-01-04 04:21:38,23.059368,113.391461,1713.0,4.1619563,5.8694253,80.0,100.0
2022-01-04 04:32:24,23.059369,113.391463,1719.0,3.8471863,6.3585443,80.0,100.0
2022-01-04 04:42:42,23.059125,113.391206,1830.0,4.1619563,7.0433106,79.0,100.0
2022-01-04 05:09:15,23.059406,113.391599,2410.0,4.124461,4.819107,78.0,100.0
2022-01-04 06:15:36,23.057883,113.391005,2067.0,2.1393232,3.246916,77.0,100.0
2022-01-04 06:18:01,23.058816,113.391236,1517.0,2.3477702,6.023884,77.0,100.0
2022-01-04 06:23:01,23.059186,113.391528,1632.0,2.3239348,5.7226896,75.0,100.0
2022-01-04 06:28:01,23.059531,113.391563,1598.0,2.4482093,6.104202,75.0,100.0
2022-01-04 06:35:49,23.059575,113.391548,1860.0,1.1953399,6.104202,74.0,100.0
2022-01-04 06:41:03,23.059988,113.391764,1517.0,1.8610373,4.976252,73.0,100.0
2022-01-04 06:49:02,23.059411,113.391499,1503.0,1.0671682,5.0309362,72.0,100.0
2022-01-04 06:54:27,23.059205,113.391541,1406.0,2.3239348,6.4481006,71.0,100.0
2022-01-04 07:02:26,23.059165,113.391546,1577.0,1.5841355,5.2622433,70.0,51.515151515151516
2022-01-04 07:07:26,23.059199,113.39156,1738.0,1.7146636,6.3585443,70.0,100.0
2022-01-04 07:12:26,23.059185,113.391534,1290.0,1.9398948,5.0309362,68.0,100.0
2022-01-04 07:17:26,23.059191,113.391536,1208.0,1.4673563,4.922744,67.0,87.24082934609251
2022-01-04 07:22:26,23.059188,113.391544,1216.0,1.7019151,4.922744,66.0,100.0
2022-01-04 07:27:26,23.059207,113.39154,1308.0,2.2332447,7.153362,66.0,100.0
2022-01-04 07:32:57,23.059196,113.391539,1775.0,1.5260504,0.6577804,65.0,100.0
2022-01-04 07:38:06,23.05919,113.391541,1552.0,1.6708584,4.3601446,64.0,51.515151515151516
2022-01-04 07:43:06,23.059201,113.391544,1539.0,0.69576776,4.624396,63.0,100.0
2022-01-04 07:48:06,23.059199,113.391558,1832.0,0.1521486,0.40876356,62.0,100.0
2022-01-04 07:53:06,23.059211,113.391538,1498.0,0.17348056,7.8933654,61.0,100.0
2022-01-04 07:59:49,23.059206,113.39154,1719.0,0.10033205,7.153362,61.0,100.0
2022-01-04 08:06:32,23.059206,113.39154,1769.0,0.10575541,7.3841157,60.0,100.0
2022-01-04 08:13:02,23.059206,113.39154,1802.0,0.12560087,7.759579,60.0,100.0
2022-01-04 08:19:30,23.059165,113.391561,1980.0,0.12336706,2.435187,59.0,100.0
2022-01-04 08:26:04,23.059208,113.39154,1980.0,0.13760601,7.8933654,59.0,100.0
2022-01-04 09:24:35,23.059299,113.391423,2021.0,0.8525422,5.323432,57.0,100.0
2022-01-04 09:29:35,23.059336,113.391466,1996.0,0.1615438,7.153362,57.0,100.0
2022-01-04 10:16:45,23.059329,113.391471,1875.0,0.07507628,8.031845,56.0,100.0
2022-01-04 11:25:43,23.059216,113.391533,1934.0,0.114711896,6.023884,55.0,100.0
2022-01-04 11:36:56,23.059463,113.39149,2024.0,0.115726784,0.030093681,54.0,100.0
2022-01-04 12:44:32,23.059637,113.391631,1965.0,0.109107524,8.175271,53.0,100.0
2022-01-04 12:49:32,23.059552,113.391413,1695.0,0.07795252,6.732576,52.0,87.24082934609251
2022-01-04 12:54:32,23.059399,113.39144,1621.0,0.12806019,7.153362,51.0,100.0
2022-01-04 13:02:37,23.059553,113.391591,1823.0,0.08615264,5.4501805,50.0,100.0
2022-01-04 13:11:48,23.059542,113.391579,1835.0,0.07754322,6.833062,49.0,100.0
2022-01-04 13:22:25,23.059516,113.391566,1950.0,0.08186967,7.266907,49.0,100.0
2022-01-04 13:37:56,23.059179,113.391544,1747.0,0.087186284,7.266907,47.0,87.24082934609251
2022-01-04 13:42:56,23.059208,113.391538,1691.0,0.11832907,6.023884,46.0,100.0
2022-01-04 13:47:56,23.059205,113.391545,1459.0,0.12273865,7.630253,45.0,100.0
2022-01-04 13:52:56,23.059186,113.391528,1749.0,0.11717819,1.4351573,44.0,51.515151515151516
2022-01-04 13:57:56,23.059203,113.391543,1582.0,0.124643385,7.8933654,43.0,100.0
2022-01-04 14:02:56,23.059208,113.39154,1709.0,0.14673564,8.031845,41.0,100.0
2022-01-04 14:07:56,23.059195,113.391541,1735.0,0.087119915,7.759579,41.0,100.0
2022-01-04 14:13:01,23.0594,113.391599,1788.0,0.056187432,7.266907,39.0,100.0
2022-01-04 14:19:40,23.059531,113.391585,2113.0,0.10828173,6.4481006,38.0,87.24082934609251
2022-01-04 14:24:40,23.061061,113.392253,1954.0,2.808682,3.6920578,36.0,100.0
2022-01-04 14:29:40,23.060836,113.392211,1706.0,2.6463306,1.4533815,35.0,100.0
2022-01-04 14:34:40,23.060715,113.392185,1664.0,2.7089655,9.952504,34.0,100.0
2022-01-04 14:39:40,23.060706,113.392136,2075.0,2.384454,6.6350026,32.0,100.0
2022-01-04 14:44:40,23.060735,113.391844,1729.0,2.6772816,2.7089655,31.0,100.0
2022-01-04 14:49:40,23.059839,113.392016,1877.0,0.3777353,2.808682,29.0,100.0
2022-01-04 14:54:40,23.059477,113.3915,1720.0,0.7799236,7.630253,29.0,100.0
2022-01-04 14:59:40,23.05947,113.391494,1740.0,2.0904803,6.6350026,31.0,100.0
2022-01-04 15:04:40,23.059405,113.391604,1609.0,2.0529828,10.646864,33.0,100.0
2022-01-04 15:09:40,23.059667,113.391578,2034.0,0.47051919,1.4487821,33.0,87.24082934609251
2022-01-04 15:14:40,23.059648,113.39151,1264.0,0.7529855,7.0433106,32.0,100.0
2022-01-04 15:19:40,23.0598,113.3916,1489.0,0.32701084,4.624396,30.0,100.0
2022-01-04 15:24:40,23.05964,113.391668,1242.0,0.4949353,0.25792405,29.0,87.24082934609251
2022-01-04 15:33:06,23.05964,113.391668,1891.0,0.81461775,4.200139,28.0,100.0
2022-01-04 15:41:22,23.059193,113.391539,2015.0,1.0381296,1.1445379,27.0,100.0
2022-01-04 15:50:35,23.059193,113.391539,2259.0,2.7250903,1.4533815,27.0,100.0
2022-01-04 15:58:01,23.05918,113.391541,2461.0,2.9728258,5.086835,26.0,100.0
2022-01-04 16:03:01,23.05918,113.391541,2474.0,3.6334536,4.922744,26.0,87.24082934609251
2022-01-04 16:08:01,23.05918,113.391541,2451.0,4.532823,4.3601446,26.0,100.0
2022-01-04 16:13:04,23.059419,113.391421,1853.0,4.7197437,7.3841157,24.0,100.0
2022-01-04 16:18:04,23.059396,113.39142,1817.0,4.6715837,6.540217,24.0,100.0
2022-01-04 16:23:04,23.059393,113.391423,1664.0,4.870374,8.031845,23.0,100.0
2022-01-04 16:28:04,23.059587,113.391583,1675.0,4.2786465,6.4481006,22.0,100.0
2022-01-04 16:33:04,23.059186,113.391528,1712.0,4.768908,6.6350026,21.0,100.0
2022-01-04 16:38:04,23.059344,113.39154,1680.0,4.4883842,7.759579,20.0,100.0
2022-01-04 16:44:31,23.059403,113.391312,1469.0,4.7197437,7.0433106,19.0,100.0
2022-01-04 16:49:31,23.059063,113.391388,1281.0,4.624396,6.271441,18.0,100.0
2022-01-04 16:54:31,23.059482,113.391446,1221.0,4.7197437,8.031845,17.0,100.0
2022-01-04 16:59:31,23.059191,113.39154,1191.0,4.7197437,4.6715837,16.0,100.0
2022-01-04 17:08:20,23.059208,113.391538,1410.0,5.1439905,6.3585443,16.0,100.0
2022-01-04 17:13:31,23.059197,113.391536,1658.0,4.922744,2.791556,18.0,100.0
2022-01-04 17:18:31,23.059212,113.391537,1585.0,4.768908,2.8613448,23.0,100.0
2022-01-04 17:23:31,23.059208,113.391538,1640.0,4.200139,3.0318887,27.0,100.0
2022-01-04 17:28:31,23.059209,113.391538,1619.0,4.200139,3.4682968,31.0,100.0
2022-01-04 17:33:31,23.05919,113.391544,1538.0,4.124461,3.052101,34.0,100.0
2022-01-04 17:38:31,23.059203,113.391543,1623.0,4.870374,2.879341,38.0,100.0
2022-01-04 17:43:31,23.05918,113.391541,1595.0,4.7197437,2.9922562,42.0,100.0
2022-01-04 17:48:31,23.059205,113.391541,1576.0,4.532823,3.052101,45.0,100.0
2022-01-04 17:53:48,23.059352,113.39154,1558.0,4.200139,6.9365935,47.0,74.48165869218501
2022-01-04 17:58:48,23.05919,113.391541,1428.0,4.6715837,8.031845,49.0,100.0
2022-01-04 18:03:48,23.059187,113.391543,1499.0,4.7197437,7.630253,51.0,100.0
2022-01-04 18:08:48,23.059173,113.391546,1319.0,4.624396,7.5051665,53.0,100.0
2022-01-04 18:13:48,23.059176,113.391543,1352.0,3.9129503,6.023884,56.0,100.0
2022-01-04 18:18:48,23.059176,113.391543,1284.0,4.4448075,7.3841157,58.0,100.0
2022-01-04 18:23:48,23.059196,113.391529,1287.0,4.5781517,7.153362,60.0,51.515151515151516
2022-01-04 18:28:48,23.059181,113.391538,1314.0,4.2390294,6.6350026,62.0,100.0
2022-01-04 18:33:48,23.059186,113.391541,1251.0,4.2786465,7.630253,65.0,100.0
2022-01-04 18:38:48,23.059187,113.391543,1189.0,3.8471863,7.759579,66.0,100.0
2022-01-04 18:43:48,23.05913,113.391553,1854.0,3.8471863,6.1866913,69.0,100.0
2022-01-04 18:48:48,23.059192,113.39154,1848.0,4.319011,7.3841157,73.0,100.0
2022-01-04 18:53:48,23.059193,113.391536,2003.0,3.8471863,6.3585443,77.0,100.0
2022-01-04 18:58:48,23.05916,113.391554,1919.0,4.200139,6.271441,81.0,100.0
2022-01-04 19:03:48,23.059184,113.391559,1757.0,2.0079613,7.153362,85.0,100.0
2022-01-04 19:08:48,23.059183,113.391539,1870.0,3.2936344,6.3585443,89.0,100.0
2022-01-04 19:13:48,23.05918,113.391539,1849.0,3.3912234,6.833062,92.0,100.0
2022-01-04 19:18:48,23.059167,113.391548,1823.0,3.246916,6.3585443,94.0,100.0
2022-01-04 19:23:48,23.059175,113.391545,2023.0,3.246916,6.540217,95.0,100.0
2022-01-04 19:28:48,23.059189,113.39155,1795.0,3.0933456,6.104202,97.0,100.0
2022-01-04 19:33:48,23.059198,113.391539,1800.0,3.7835965,7.630253,98.0,100.0
