date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-24 08:19:49,116.70078154015746,23.364411443517206,2499653632.0,8167.0,29819.0,43.0,57.45394747770044
2023-08-24 08:34:55,116.70076492250054,23.364413571708393,2937937920.0,10760.0,56248.0,40.0,58.285024555808405
2023-08-24 08:34:55,116.70076492250054,23.364413571708393,2936745984.0,13684.0,164490.0,40.0,56.70343116898937
2023-08-24 08:49:56,116.70076492250054,23.364413571708393,3060461568.0,10536.0,19018.0,46.0,56.70343116898937
2023-08-24 09:05:13,116.70095453158757,23.364429277475026,2581344256.0,3329.0,14843.0,53.0,55.39867891411835
2023-08-24 09:05:14,116.70095453158757,23.364429277475026,2554494976.0,6406.0,44992.0,53.0,55.90031504520815
2023-08-24 09:20:16,116.70090822727981,23.364263278824065,3174490112.0,404.0,428.0,58.0,55.69323787851104
2023-08-24 09:35:18,116.70099379457845,23.364416651182054,2738511872.0,712.0,992.0,60.0,55.651988549850785
2023-08-24 09:35:19,116.70099379457845,23.364416651182054,2737127424.0,712.0,736.0,60.0,54.857454501159964
2023-08-24 09:50:20,116.70095571591804,23.364376193685597,2477146112.0,1300.0,1196.0,58.0,55.609631856662745
2023-08-24 10:05:39,116.70095571591804,23.364376193685597,2164359168.0,5735.0,17775.0,54.0,55.825014257318294
2023-08-24 10:05:40,116.70095571591804,23.364376193685597,2152505344.0,6459.0,7442.0,54.0,56.220620234872015
2023-08-24 10:05:40,116.70095571591804,23.364376193685597,2147106816.0,6691.0,32173.0,54.0,56.523207592091204
2023-08-24 10:05:40,116.70095571591804,23.364376193685597,2122895360.0,15331.0,33632.0,54.0,55.519104806515735
2023-08-24 10:20:42,116.70082561676686,23.364331631000116,1826504704.0,1676.0,2060.0,52.0,54.26529131992315
2023-08-24 10:35:43,116.7005692573129,23.364329536796863,1774563328.0,108.0,64.0,52.0,53.67008288623491
2023-08-24 10:51:02,116.70086484378369,23.36417760506128,1972731904.0,404.0,428.0,54.0,53.7686383292084
2023-08-24 11:06:36,116.70092829623908,23.36440377804444,1826770944.0,0.0,0.0,54.0,53.30133049848014
2023-08-24 11:22:09,116.700877615316,23.364400535929775,2054492160.0,0.0,0.0,50.0,52.25597838424442
2023-08-24 11:22:10,116.700877615316,23.364400535929775,2120249344.0,0.0,0.0,50.0,51.794484217287064
2023-08-24 11:37:27,116.70119614800298,23.36464352113398,2874388480.0,0.0,0.0,47.0,51.86092608895459
2023-08-24 11:52:29,116.70341795059909,23.364610360305107,1413193728.0,40.0,40.0,42.0,51.725550775432005
2023-08-24 12:10:12,116.70341795059909,23.364610360305107,1262436352.0,82.0,210.0,38.0,52.02287815114419
2023-08-24 12:25:22,116.70227305795433,23.363441415652048,2128375808.0,936.0,772.0,33.0,52.192858606160264
2023-08-24 12:40:23,116.70116602236942,23.38208517080654,2136530944.0,111.0,297.0,26.0,50.92797147428977
2023-08-24 12:55:25,116.73748946220206,23.42126387490336,2241380352.0,0.0,0.0,20.0,49.84164687252573
2023-08-24 13:10:27,116.72999651850138,23.58061734929479,2267525120.0,1178.0,1597.0,14.0,50.59271686350071
2023-08-24 13:25:34,116.86658163368038,23.730064885609824,2257956864.0,1480.0,6407.0,6.0,49.907811903061315
2023-08-24 13:25:34,116.86658163368038,23.730064885609824,2256314368.0,1480.0,6407.0,6.0,49.116323106821916
2023-08-24 13:53:24,116.9313469296305,23.90475836162181,2726727680.0,3243.0,10340.0,5.0,48.3350774324646
2023-08-24 13:53:25,116.9313469296305,23.90475836162181,2739630080.0,3079.0,10186.0,5.0,46.73272096074947
2023-08-24 13:53:25,116.9313469296305,23.90475836162181,2736676864.0,456.0,4320.0,5.0,47.47077941852289
2023-08-24 14:08:29,116.9313469296305,23.90475836162181,2609340416.0,1283.0,2014.0,10.0,47.22882026920032
2023-08-24 14:23:31,116.93133221599308,23.904742470135794,2646478848.0,17063.0,39995.0,14.0,48.86052190090195
2023-08-24 14:38:37,116.93135274637298,23.904715254136107,2371944448.0,7410.0,11431.0,19.0,48.5039505229529
2023-08-24 14:53:48,116.93135995409466,23.904743244461145,1731026944.0,5965.0,10667.0,27.0,49.312880310505015
2023-08-24 15:08:53,116.93135995409466,23.904743244461145,1374162944.0,16410.0,10094.0,32.0,50.745256327204075
2023-08-24 15:23:58,116.93135841833028,23.904705879919415,1765453824.0,16472.0,9948.0,36.0,50.774601487190566
2023-08-24 15:39:01,116.93134935885715,23.904715975646496,2696114176.0,24744.0,40604.0,36.0,49.853274200067546
2023-08-24 15:39:01,116.93134935885715,23.904715975646496,2694770688.0,22975.0,37192.0,36.0,50.79840982453809
2023-08-24 15:54:04,116.93135306201695,23.904711621066255,2529947648.0,11569.0,17781.0,38.0,49.2937782724006
2023-08-24 16:09:06,116.93135306201695,23.904711621066255,2521800704.0,8118.0,12247.0,46.0,49.39731685574917
2023-08-26 16:33:03,116.93135400177763,23.90471919585678,2376331264.0,26234.0,30806.0,51.0,48.37992569584018
2023-08-26 16:48:04,116.931376,23.904728,2497433600.0,10220.0,12115.0,53.0,48.98260884009103
2023-08-26 17:03:06,116.93134,23.904722,2763939840.0,19961.0,11918.0,61.0,49.28796460862969
2023-08-26 17:19:30,116.93134,23.904722,3082567680.0,113.0,72.0,65.0,48.91367539823597
2023-08-26 17:34:33,116.931345,23.904766,2608877568.0,0.0,0.0,65.0,49.81700801178236
2023-08-26 17:53:14,116.929541,23.902838,2595618816.0,3228.0,5681.0,63.0,50.677707091008756
2023-08-26 18:14:30,116.929541,23.902838,2561306624.0,0.0,0.0,61.0,51.31278064769751
2023-08-26 18:29:36,116.929861,23.902716,2241421312.0,17945.0,138551.0,59.0,50.409724875283075
2023-08-26 18:46:13,116.929861,23.902716,1580212224.0,4450.0,11943.0,57.0,51.61259959359722
2023-08-26 19:01:43,116.929803,23.902693,2370859008.0,1504.0,1533.0,54.0,52.10011682695768
2023-08-26 19:17:38,116.929835,23.9027,2936344576.0,18465.0,23093.0,53.0,51.924322708170685
2023-08-26 19:39:31,116.931391,23.904768,2270539776.0,1205.0,0.0,50.0,52.13693669750676
2023-08-26 19:59:30,116.931391,23.904768,2259599360.0,0.0,0.0,50.0,51.53148514193644
2023-08-26 20:16:01,116.928866,23.905014,2946506752.0,52.0,0.0,49.0,51.01905220670066
2023-08-26 20:31:25,116.931371,23.904807,3052183552.0,0.0,0.0,46.0,50.578321124639416
2023-08-26 20:49:30,116.931371,23.904807,2745724928.0,3054.0,11366.0,45.0,51.73939283202941
2023-08-26 21:04:32,116.931391,23.904736,2209734656.0,5603.0,397450.0,41.0,52.70058524215293
2023-08-26 21:19:33,116.931357,23.904752,2793385984.0,323830.0,569678.0,36.0,50.63036725744564
2023-08-26 21:34:35,116.931357,23.904752,2742132736.0,11834.0,567690.0,31.0,50.40169648245657
2023-08-26 21:49:38,116.931365,23.904751,3379773440.0,22056.0,41704.0,25.0,50.422736408484624
2023-08-26 22:04:39,116.931384,23.904778,3204661248.0,6016.0,63308.0,20.0,50.560880133326684
2023-08-26 22:19:41,116.931369,23.904774,2420228096.0,0.0,0.0,15.0,50.96977448521391
2023-08-26 22:34:43,116.931374,23.90475,3270688768.0,254729.0,273539.0,10.0,50.96977448521391
2023-08-26 22:49:45,116.931342,23.904757,3275538432.0,34815.0,1588685.0,9.0,51.01766800104092
2023-08-26 23:04:48,116.931365,23.90475,2864050176.0,180.0,180.0,16.0,49.43911986667331
2023-08-26 23:19:49,116.931365,23.90475,3201949696.0,880.0,637.0,20.0,48.98316252235492
2023-08-26 23:34:50,116.931365,23.90475,3328929792.0,1951.0,80647.0,25.0,47.93005885642465
2023-08-26 23:49:52,116.93139,23.904724,3491786752.0,937.0,128.0,33.0,46.2584921017225
2023-08-27 00:04:53,116.931376,23.904733,3367858176.0,0.0,0.0,40.0,46.57464467440714
2023-08-27 00:19:56,116.931354,23.904734,3360591872.0,4254.0,333384.0,39.0,46.49214601708663
2023-08-27 00:34:57,116.931345,23.904766,3370508288.0,2184.0,71637.0,34.0,44.75330686732112
2023-08-27 00:49:59,116.931357,23.904726,3340107776.0,2299.0,13496.0,29.0,44.86764225481566
2023-08-27 01:05:01,116.931377,23.904716,3190120448.0,24897.0,855826.0,24.0,43.85606475867758
2023-08-27 01:23:37,116.931377,23.904716,3020320768.0,77.0,0.0,21.0,43.675287499515534
2023-08-27 01:41:30,116.931377,23.904716,3093475328.0,240.0,0.0,21.0,42.72461505240603
2023-08-27 01:56:32,116.931362,23.904701,2970353664.0,5413.0,1937.0,19.0,41.4204164797989
2023-08-27 02:17:30,116.931362,23.904701,2972327936.0,15127.0,193908.0,19.0,41.157417404448275
2023-08-27 02:32:32,116.931348,23.904783,3230076928.0,205.0,128.0,16.0,40.68208118089353
2023-08-27 02:51:53,116.931348,23.904783,2844971008.0,80.0,433.0,14.0,40.26543527731176
2023-08-27 03:09:30,116.931348,23.904783,2890936320.0,520.0,0.0,14.0,40.13005996378918
2023-08-27 03:27:25,116.93135,23.904769,3026526208.0,384.0,512.0,21.0,40.32384875615279
2023-08-27 03:42:26,116.93135,23.904769,2934435840.0,2936.0,58952.0,28.0,39.86180090693155
2023-08-27 03:57:28,116.93135,23.904769,3051884544.0,424.0,424.0,34.0,39.63313013194249
2023-08-27 04:12:29,116.931348,23.904749,3004592128.0,808.0,808.0,41.0,39.36487107508485
2023-08-27 04:27:31,116.931348,23.904749,3230834688.0,14964.0,444248.0,49.0,38.33169997065484
2023-08-27 04:42:32,116.931348,23.904749,2676867072.0,0.0,0.0,56.0,38.26276652879978
2023-08-27 04:57:34,116.931358,23.904731,2551848960.0,432.0,512.0,63.0,36.835373652475795
2023-08-27 05:12:36,116.931349,23.90476,3172888576.0,256.0,128.0,66.0,36.346749054587534
2023-08-27 05:27:38,116.931335,23.90477,3195555840.0,384.0,256.0,68.0,35.510135153840615
2023-08-27 05:42:39,116.931329,23.904707,3406348288.0,308.0,308.0,69.0,34.416059000382035
2023-08-27 05:57:41,116.931349,23.904772,3468390400.0,882.0,842.0,69.0,34.34961712871452
2023-08-27 06:12:42,116.931345,23.904766,3398692864.0,148.0,0.0,69.0,34.61538461538462
2023-08-27 06:27:44,116.931367,23.904739,3114106880.0,512.0,512.0,72.0,34.56250795918255
2023-08-27 06:42:45,116.931318,23.904744,3330519040.0,12680.0,337740.0,72.0,34.015469882453246
2023-08-27 06:57:47,116.931333,23.904735,3427696640.0,680.0,808.0,68.0,33.55868201473902
2023-08-27 07:12:48,116.931362,23.90472,3363524608.0,1959.0,15574.0,65.0,32.60274958612251
2023-08-27 07:27:50,116.931345,23.904766,3375603712.0,9060.0,137048.0,68.0,33.109922539851276
2023-08-27 07:42:52,116.931345,23.904766,3119603712.0,0.0,0.0,74.0,32.69825977664457
2023-08-27 07:57:54,116.93136,23.90475,2992828416.0,256.0,256.0,83.0,32.679711420804054
2023-08-27 08:12:56,116.93136,23.90475,3103113216.0,640.0,768.0,89.0,32.533539303135505
2023-08-27 08:27:58,116.93136,23.90475,3131777024.0,304.0,384.0,94.0,32.775221611326124
2023-08-27 08:42:59,116.93136,23.90475,3618353152.0,640.0,512.0,94.0,33.28765454656191
2023-08-27 08:58:01,116.93136,23.90475,3057487872.0,375.0,335.0,92.0,34.5201512659945
2023-08-27 09:13:02,116.93136,23.90475,3237105664.0,512.0,256.0,91.0,35.265961275462466
2023-08-27 09:28:04,116.93136,23.90475,3509460992.0,592.0,709.0,90.0,36.211096899933004
2023-08-27 09:43:05,116.93136,23.90475,3454656512.0,512.0,640.0,89.0,36.614731270313214
2023-08-27 09:58:07,116.93136,23.90475,3507204096.0,512.0,512.0,88.0,36.73128138686333
2023-08-27 10:13:08,116.93136,23.90475,3542810624.0,724.0,696.0,88.0,36.41236040285922
2023-08-27 10:28:10,116.931339,23.904735,3380502528.0,432.0,384.0,87.0,36.11614039167483
2023-08-27 10:43:12,116.931339,23.904735,3420372992.0,512.0,640.0,86.0,36.2462557236904
2023-08-27 10:58:13,116.931339,23.904735,3471171584.0,18793.0,1532.0,85.0,36.02035336002081
2023-08-27 11:13:15,116.931339,23.904735,3450023936.0,296.0,296.0,84.0,36.007064985687315
2023-08-27 11:28:16,116.931339,23.904735,3371278336.0,855.0,1380.0,83.0,35.72025757298917
2023-08-27 11:43:18,116.931345,23.904766,3239714816.0,896.0,768.0,82.0,35.63000736397411
2023-08-27 11:58:19,116.931345,23.904766,3184336896.0,128.0,128.0,81.0,35.99654502267329
2023-08-27 12:15:24,116.931345,23.904766,3184824320.0,776.0,669.0,80.0,37.976235957233584
2023-08-27 12:15:24,116.931345,23.904766,3185127424.0,776.0,669.0,80.0,37.78466189392555
2023-08-27 12:30:26,116.93132,23.904748,2718543872.0,0.0,0.0,80.0,37.34586869978794
2023-08-27 12:45:27,116.931349,23.904769,2951819264.0,2556.0,1830.0,82.0,37.86079320521126
2023-08-27 13:00:32,116.931348,23.904729,3176103936.0,0.0,0.0,79.0,40.1486083196297
2023-08-27 13:19:30,116.93135647879546,23.90475105394741,2990092288.0,3129.0,10216.0,77.0,40.11151160794866
2023-08-27 13:34:31,116.931344,23.904795,2814894080.0,0.0,0.0,74.0,40.40911582479279
2023-08-27 13:54:30,116.931155,23.904983,2830360576.0,544.0,60.0,70.0,40.69094009711587
2023-08-27 13:54:30,116.931155,23.904983,2816962560.0,13177.0,244.0,70.0,40.993804295467
2023-08-27 14:09:45,116.929734,23.905633,2445398016.0,561.0,129.0,69.0,41.69476604155938
2023-08-27 14:29:30,116.929734,23.905633,2865758208.0,1169.0,4785.0,67.0,42.517814726840854
2023-08-27 14:46:20,116.929734,23.905633,2722062336.0,0.0,0.0,66.0,43.52053330675658
2023-08-27 15:01:21,116.929908,23.907558,2939658240.0,3444.0,8988.0,65.0,44.10217652497938
2023-08-27 15:16:26,116.929908,23.907558,2688819200.0,40.0,80.0,62.0,44.85629176840578
2023-08-27 15:31:55,116.93134751407345,23.904752008083296,2772000768.0,2853.0,2936.0,61.0,44.86293595557253
2023-08-27 15:47:33,116.93134751407345,23.904752008083296,2625978368.0,3217.0,2594.0,61.0,46.29974143038276
2023-08-27 16:02:43,116.931343,23.904779,2831343616.0,154.0,94.0,68.0,47.66484505201845
2023-08-27 16:17:47,116.931113,23.905019,2824916992.0,0.0,0.0,72.0,47.64103671467092
2023-08-27 16:17:47,116.931113,23.905019,2812112896.0,0.0,0.0,72.0,47.53223814981535
2023-08-27 16:34:30,116.931113,23.905019,2209075200.0,794.0,2178.0,74.0,47.15135665996711
2023-08-27 16:52:32,116.911261,23.89378,2185674752.0,383.0,259.0,74.0,46.4064056394146
2023-08-27 17:07:34,116.891665,23.859052,2319216640.0,184.0,208.0,76.0,46.87678908581521
2023-08-27 17:22:36,116.891665,23.859052,2176692224.0,492.0,596.0,78.0,46.24961409300832
2023-08-27 17:37:50,116.930046,23.711891,2402177024.0,11894.0,537258.0,77.0,46.29414528464411
2023-08-27 17:52:51,116.930046,23.711891,2446123008.0,256.0,428.0,72.0,46.446190389183265
2023-08-27 18:07:53,116.928359,23.714136,1805979648.0,10080.0,207579.0,71.0,47.20305274845747
2023-08-27 18:22:55,116.930046,23.711891,3101937664.0,2968.0,134721.0,74.0,48.60113283391193
2023-08-27 18:37:57,116.930046,23.711891,3310866432.0,5439.0,82401.0,71.0,48.846229977465136
2023-08-27 18:53:02,116.930046,23.711891,3094626304.0,13426.0,258041.0,69.0,49.58134398906888
2023-08-27 18:53:02,116.930046,23.711891,3094061056.0,14284.0,265173.0,69.0,50.040280384698455
2023-08-27 19:08:04,116.930046,23.711891,2854760448.0,19590.0,28526.0,67.0,50.88529839123664
2023-08-27 19:23:09,116.930046,23.711891,2419552256.0,11577.0,34318.0,66.0,51.33290699799013
2023-08-27 19:23:09,116.930046,23.711891,2415181824.0,16653.0,42324.0,66.0,50.90059334339869
2023-08-27 19:38:10,116.930046,23.711891,2347286528.0,0.0,0.0,65.0,48.45605700712589
2023-08-27 19:53:12,116.930046,23.711891,2347413504.0,0.0,0.0,67.0,50.000537397491435
