date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 14:43:43,43.818932,125.274845,2260.0,0.67128325,0.4564458,99.0,100.0
2021-12-24 14:49:00,43.818932,125.274845,2366.0,0.582462,0.7668596,99.0,100.0
2021-12-24 14:54:29,43.818932,125.274845,2373.0,0.672269,0.8541328,99.0,100.0
2021-12-24 14:59:48,43.818932,125.274845,2792.0,0.7468437,0.8753636,99.0,100.0
2021-12-24 15:04:48,43.818932,125.274845,2771.0,0.7456273,0.9083634,99.0,100.0
2021-12-24 15:20:23,43.818932,125.274845,2166.0,0.6394066,0.33737302,96.0,100.0
2021-12-24 15:27:18,43.818932,125.274845,2643.0,0.6772414,0.48394838,96.0,100.0
2021-12-24 15:32:18,43.818932,125.274845,2603.0,0.7255391,0.73841155,96.0,100.0
2021-12-24 15:37:20,43.818932,125.274845,2554.0,0.8400278,0.8234086,95.0,74.48165869218501
2021-12-24 15:42:21,43.818932,125.274845,2349.0,0.7255391,1.2646829,95.0,100.0
2021-12-24 15:57:21,43.818932,125.274845,2635.0,0.7255391,0.113884374,91.0,100.0
2021-12-24 16:08:51,43.818932,125.274845,2316.0,0.69682676,0.6644632,88.0,51.515151515151516
2021-12-24 16:13:52,43.818932,125.274845,2174.0,0.6530887,0.8088607,87.0,100.0
2021-12-24 16:22:40,43.818932,125.274845,2126.0,0.5631183,0.4949353,85.0,100.0
2021-12-24 16:28:03,43.818932,125.274845,2326.0,0.63409305,0.5652039,84.0,69.377990430622
2021-12-24 16:33:03,43.818932,125.274845,2669.0,0.6120523,0.8131708,83.0,51.515151515151516
2021-12-24 16:41:32,43.818932,125.274845,2353.0,0.6540217,0.5535854,81.0,100.0
2021-12-24 16:46:37,43.818932,125.274845,2429.0,0.6521583,0.9381458,81.0,100.0
2021-12-24 16:54:40,43.818932,125.274845,2776.0,0.64481014,0.43435973,80.0,32.37639553429027
2021-12-24 16:59:42,43.818932,125.274845,3232.0,0.57226896,0.4685928,79.0,100.0
2021-12-24 17:05:07,43.818932,125.274845,2923.0,0.6305994,0.3242317,78.0,100.0
2021-12-24 17:10:07,43.818932,125.274845,2631.0,0.71089315,0.5884514,77.0,100.0
2021-12-24 17:17:12,43.818932,125.274845,2833.0,0.71089315,0.083833575,76.0,100.0
2021-12-24 17:25:43,43.818932,125.274845,2254.0,0.26524633,0.36683908,74.0,100.0
2021-12-24 17:32:43,43.818932,125.274845,2372.0,0.6039778,0.37711298,73.0,100.0
2021-12-24 17:37:43,43.818932,125.274845,2209.0,0.54959804,0.55158454,72.0,57.89473684210526
2021-12-24 17:43:04,43.818932,125.274845,2282.0,0.659676,0.37160322,71.0,100.0
2021-12-24 17:48:04,43.818932,125.274845,2319.0,0.6349725,0.49547094,70.0,80.86124401913875
2021-12-24 17:53:56,43.818932,125.274845,2371.0,0.57226896,0.3943283,69.0,87.24082934609251
2021-12-24 17:58:56,43.818932,125.274845,2242.0,0.6475462,0.47392875,68.0,100.0
2021-12-24 18:04:47,43.818932,125.274845,2510.0,0.6220315,0.41924465,68.0,100.0
2021-12-24 18:09:47,43.818932,125.274845,2432.0,0.68127257,0.6376256,67.0,100.0
2021-12-24 18:22:51,43.818932,125.274845,2639.0,0.659676,0.36076844,64.0,100.0
2021-12-24 18:27:51,43.818932,125.274845,2753.0,0.5729852,0.43312693,63.0,51.515151515151516
2021-12-24 18:33:56,43.818932,125.274845,2588.0,0.6782447,0.36450252,63.0,100.0
2021-12-24 18:38:56,43.818932,125.274845,2495.0,0.6742491,0.23906797,62.0,69.377990430622
2021-12-24 18:44:23,43.818932,125.274845,2369.0,0.4844605,0.23357916,61.0,100.0
2021-12-24 18:49:23,43.818932,125.274845,2367.0,0.659676,0.4065854,61.0,100.0
2021-12-24 19:00:20,43.818932,125.274845,3447.0,0.8204573,0.2959374,59.0,100.0
2021-12-24 19:05:27,43.818932,125.274845,3401.0,0.77859724,0.41022864,59.0,100.0
2021-12-24 19:14:01,43.818932,125.274845,3241.0,0.6475462,0.30746487,59.0,100.0
2021-12-24 19:19:01,43.818932,125.274845,3245.0,0.50868356,0.40336138,58.0,100.0
2021-12-24 19:27:18,43.818932,125.274845,3027.0,0.6475462,0.30623087,57.0,32.37639553429027
2021-12-24 19:39:42,43.818932,125.274845,2463.0,0.31726623,0.25792405,55.0,100.0
2021-12-24 19:44:42,43.818932,125.274845,2433.0,0.91380274,0.43936193,54.0,51.515151515151516
2021-12-24 19:50:18,43.818932,125.274845,2630.0,0.6530887,0.26710337,53.0,100.0
2021-12-24 19:58:57,43.818932,125.274845,2494.0,0.6587269,0.18393537,51.0,100.0
2021-12-24 20:03:58,43.818932,125.274845,1996.0,0.6385149,0.39029428,50.0,100.0
2021-12-24 20:11:33,43.818932,125.274845,2091.0,0.34682965,0.26493934,48.0,100.0
2021-12-24 20:17:33,43.818932,125.274845,2060.0,0.6577804,0.32607916,47.0,100.0
2021-12-24 20:26:07,43.818932,125.274845,1980.0,0.6503056,0.28121325,45.0,51.515151515151516
2021-12-24 21:00:53,43.818932,125.274845,2048.0,0.6853521,0.3604844,38.0,100.0
2021-12-24 21:05:53,43.818932,125.274845,2518.0,0.70433104,0.5430785,48.0,100.0
2021-12-24 21:10:53,43.818932,125.274845,2345.0,0.73603725,0.6625401,59.0,51.515151515151516
2021-12-24 21:17:17,43.818932,125.274845,2629.0,0.6894807,0.420786,71.0,100.0
2021-12-24 21:22:17,43.818932,125.274845,2802.0,0.5638118,0.5311081,80.0,93.62041467304626
2021-12-24 21:27:17,43.818932,125.274845,2888.0,0.7255391,0.56590253,88.0,57.89473684210526
2021-12-24 21:32:17,43.818932,125.274845,2869.0,0.7444149,0.61866915,94.0,100.0
2021-12-24 21:37:17,43.818932,125.274845,2963.0,0.7255391,0.60798824,99.0,100.0
2021-12-24 21:42:17,43.818932,125.274845,2949.0,0.73841155,0.62714404,99.0,100.0
2021-12-24 21:47:17,43.818932,125.274845,2803.0,0.6693204,0.65589565,100.0,100.0
2021-12-24 21:52:17,43.818932,125.274845,2797.0,0.7468437,0.74320644,100.0,100.0
2021-12-24 22:00:26,43.818932,125.274845,2833.0,0.6843276,0.4470851,100.0,100.0
2021-12-24 22:05:26,43.818932,125.274845,2806.0,0.5476258,0.40478793,100.0,100.0
2021-12-24 22:12:02,43.818932,125.274845,2307.0,0.6161712,0.28721154,100.0,100.0
2021-12-24 22:17:02,43.818932,125.274845,2298.0,0.5992345,0.2822535,100.0,80.86124401913875
2021-12-24 22:22:27,43.818932,125.274845,2289.0,0.5992345,0.11270684,100.0,100.0
2021-12-24 22:27:27,43.818932,125.274845,2246.0,0.5914925,0.054185722,100.0,100.0
2021-12-24 22:34:05,43.818932,125.274845,2235.0,0.43312693,0.076061666,99.0,74.48165869218501
2021-12-24 22:39:05,43.818932,125.274845,2232.0,0.6625401,0.06213561,98.0,100.0
2021-12-24 22:47:21,43.818932,125.274845,1987.0,0.6625401,0.06213561,96.0,100.0
2021-12-24 22:52:21,43.818932,125.274845,2369.0,0.34578186,0.0376338,96.0,51.515151515151516
2021-12-24 22:57:22,43.818932,125.274845,2389.0,0.55560094,0.041718166,95.0,100.0
2021-12-24 23:02:31,43.818932,125.274845,2233.0,0.4335371,0.040439464,95.0,100.0
2021-12-24 23:07:35,43.818932,125.274845,2373.0,0.672269,0.03092301,94.0,100.0
2021-12-24 23:12:40,43.818932,125.274845,2405.0,0.7408013,0.029657003,94.0,100.0
2021-12-24 23:17:44,43.818932,125.274845,2388.0,0.7187051,0.0334905,93.0,69.377990430622
2021-12-24 23:25:32,43.818932,125.274845,2555.0,0.72439104,0.03311023,93.0,100.0
2021-12-24 23:36:35,43.818932,125.274845,2581.0,0.42508373,0.022182042,93.0,100.0
2021-12-24 23:42:56,43.818932,125.274845,1842.0,0.66736907,0.040001325,92.0,100.0
2021-12-24 23:48:02,43.818932,125.274845,2643.0,0.3481484,0.031406682,91.0,100.0
2021-12-24 23:55:07,43.818932,125.274845,1895.0,0.629732,0.023640152,90.0,87.24082934609251
2021-12-25 00:02:19,43.818932,125.274845,1621.0,0.07304007,0.023895567,88.0,100.0
2021-12-25 00:07:26,43.818932,125.274845,1905.0,0.642097,0.033112627,88.0,100.0
2021-12-25 00:12:26,43.818932,125.274845,2655.0,0.66639763,0.039263736,88.0,100.0
2021-12-25 00:17:26,43.818932,125.274845,2567.0,0.43190113,0.03731479,87.0,100.0
2021-12-25 00:22:26,43.818932,125.274845,2913.0,0.71089315,0.03594372,87.0,51.515151515151516
2021-12-25 00:31:50,43.818932,125.274845,2741.0,0.57155454,0.061725117,87.0,57.89473684210526
2021-12-25 00:37:59,43.818932,125.274845,2377.0,0.665429,0.2590918,85.0,69.377990430622
2021-12-25 00:45:11,43.818932,125.274845,2293.0,0.66062796,0.22288957,84.0,100.0
2021-12-25 00:50:11,43.818932,125.274845,2748.0,0.6568367,0.5729852,84.0,100.0
2021-12-25 01:00:23,43.818932,125.274845,1954.0,0.7021705,0.43726376,82.0,51.515151515151516
2021-12-25 01:05:23,43.818932,125.274845,1488.0,0.697889,0.4376818,81.0,57.89473684210526
2021-12-25 01:11:38,43.818932,125.274845,1194.0,0.61866915,0.3127153,79.0,100.0
2021-12-25 01:16:38,43.818932,125.274845,1795.0,0.7604903,0.34947723,78.0,100.0
2021-12-25 01:25:14,43.818932,125.274845,1617.0,0.6802603,0.37372667,77.0,100.0
2021-12-25 01:30:14,43.818932,125.274845,1499.0,0.78125453,0.42987338,76.0,57.89473684210526
2021-12-25 01:35:14,43.818932,125.274845,1465.0,0.53797317,0.15342331,75.0,100.0
2021-12-25 01:42:22,43.818932,125.274845,2571.0,0.7065049,0.42272872,74.0,100.0
2021-12-25 01:47:22,43.818932,125.274845,2611.0,0.69052064,0.88552254,74.0,100.0
2021-12-25 01:52:22,43.818932,125.274845,2578.0,0.73016775,1.0848701,73.0,100.0
2021-12-25 01:57:22,43.818932,125.274845,2718.0,0.8976768,1.1708828,73.0,100.0
2021-12-25 02:02:22,43.818932,125.274845,2712.0,0.79620034,1.1166223,72.0,100.0
2021-12-25 02:07:22,43.818932,125.274845,2658.0,0.75174904,1.0978781,72.0,100.0
2021-12-25 02:16:30,43.818932,125.274845,2810.0,0.75174904,0.0,72.0,100.0
2021-12-25 02:21:30,43.818932,125.274845,2855.0,0.75174904,0.0,72.0,100.0
2021-12-25 02:27:00,43.818932,125.274845,2876.0,0.75174904,0.0,72.0,62.99840510366826
2021-12-25 02:33:02,43.818932,125.274845,2963.0,0.75174904,0.0,71.0,100.0
2021-12-25 02:38:59,43.818932,125.274845,2957.0,0.75174904,0.0,71.0,100.0
2021-12-25 02:44:48,43.818932,125.274845,2908.0,0.75174904,0.0,70.0,100.0
2021-12-25 02:50:46,43.818932,125.274845,2899.0,0.75174904,0.0,70.0,100.0
2021-12-25 02:56:45,43.818932,125.274845,2889.0,0.75174904,0.0,70.0,100.0
2021-12-25 03:02:40,43.818932,125.274845,2907.0,0.75174904,0.0,70.0,100.0
2021-12-25 03:08:23,43.818932,125.274845,2903.0,0.75174904,0.0,70.0,100.0
2021-12-25 03:14:19,43.818932,125.274845,2902.0,0.75174904,0.0,69.0,100.0
2021-12-25 03:20:19,43.818932,125.274845,2863.0,0.75174904,0.0,69.0,100.0
2021-12-25 03:26:13,43.818932,125.274845,2887.0,0.75174904,0.0,69.0,100.0
2021-12-25 03:31:39,43.818932,125.274845,2877.0,0.75174904,0.0,68.0,100.0
2021-12-25 03:37:37,43.818932,125.274845,2861.0,0.75174904,0.0,68.0,87.24082934609251
2021-12-25 03:43:42,43.818932,125.274845,2867.0,0.75174904,0.0,68.0,100.0
2021-12-25 03:49:43,43.818932,125.274845,2866.0,0.75174904,0.0,68.0,100.0
2021-12-25 03:55:46,43.818932,125.274845,2857.0,0.75174904,0.0,68.0,100.0
2021-12-25 04:01:42,43.818932,125.274845,2859.0,0.75174904,0.0,67.0,100.0
2021-12-25 04:07:40,43.818932,125.274845,2850.0,0.75174904,0.0,67.0,100.0
2021-12-25 04:13:41,43.818932,125.274845,2876.0,0.75174904,0.0,67.0,100.0
2021-12-25 04:19:38,43.818932,125.274845,2909.0,0.75174904,0.0,67.0,100.0
2021-12-25 04:25:25,43.818932,125.274845,2873.0,0.75174904,0.0,66.0,100.0
2021-12-25 04:31:25,43.818932,125.274845,2909.0,0.75174904,0.0,66.0,87.24082934609251
2021-12-25 04:37:16,43.818932,125.274845,2872.0,0.75174904,0.0,65.0,100.0
2021-12-25 04:43:02,43.818932,125.274845,2883.0,0.75174904,0.0,65.0,100.0
2021-12-25 04:48:29,43.818932,125.274845,2872.0,0.75174904,0.0,65.0,80.86124401913875
2021-12-25 04:54:26,43.818932,125.274845,2854.0,0.75174904,0.0,65.0,100.0
2021-12-25 05:00:22,43.818932,125.274845,2875.0,0.75174904,0.0,65.0,74.48165869218501
2021-12-25 05:06:24,43.818932,125.274845,2863.0,0.75174904,0.0,64.0,87.24082934609251
2021-12-25 05:12:21,43.818932,125.274845,2856.0,0.75174904,0.0,64.0,100.0
2021-12-25 05:18:19,43.818932,125.274845,2834.0,0.75174904,0.0,63.0,100.0
2021-12-25 05:24:26,43.818932,125.274845,2846.0,0.75174904,0.0,63.0,100.0
2021-12-25 05:30:28,43.818932,125.274845,2829.0,0.75174904,0.0,63.0,100.0
2021-12-25 05:36:31,43.818932,125.274845,2881.0,0.75174904,0.0,63.0,100.0
2021-12-25 05:42:23,43.818932,125.274845,2875.0,0.75174904,0.0,62.0,100.0
2021-12-25 05:48:27,43.818932,125.274845,2871.0,0.75174904,0.0,62.0,100.0
2021-12-25 05:54:33,43.818932,125.274845,2830.0,0.75174904,0.0,61.0,74.48165869218501
2021-12-25 06:00:32,43.818932,125.274845,2907.0,0.75174904,0.0,61.0,100.0
2021-12-25 06:06:13,43.818932,125.274845,2846.0,0.75174904,0.0,61.0,100.0
2021-12-25 06:11:40,43.818932,125.274845,2829.0,0.75174904,0.0,60.0,100.0
2021-12-25 06:17:38,43.818932,125.274845,2857.0,0.75174904,0.0,59.0,51.515151515151516
2021-12-25 06:23:38,43.818932,125.274845,2821.0,0.75174904,0.0,59.0,100.0
2021-12-25 06:29:23,43.818932,125.274845,2825.0,0.75174904,0.0,59.0,100.0
2021-12-25 06:35:26,43.818932,125.274845,2806.0,0.75174904,0.0,59.0,57.89473684210526
2021-12-25 06:41:24,43.818932,125.274845,2842.0,0.75174904,0.0,58.0,100.0
2021-12-25 06:47:11,43.818932,125.274845,2762.0,0.75174904,0.0,58.0,100.0
2021-12-25 06:52:59,43.818932,125.274845,2760.0,0.75174904,0.0,58.0,100.0
2021-12-25 06:58:04,43.818932,125.274845,2580.0,0.67030036,0.6195063,57.0,74.48165869218501
2021-12-25 07:03:10,43.818932,125.274845,2503.0,0.64481014,0.9324138,57.0,100.0
2021-12-25 07:08:12,43.818932,125.274845,2479.0,0.79344046,1.0952516,57.0,51.515151515151516
2021-12-25 07:14:12,43.818932,125.274845,2460.0,0.69682676,0.67624104,56.0,100.0
2021-12-25 07:20:11,43.818932,125.274845,2533.0,0.7529855,0.7255391,56.0,51.515151515151516
2021-12-25 07:29:24,43.818932,125.274845,2580.0,0.7529855,0.2625087,54.0,100.0
2021-12-25 07:34:24,43.818932,125.274845,2592.0,0.6071819,0.6096074,54.0,100.0
2021-12-25 07:49:34,43.818932,125.274845,2279.0,0.6693204,0.38732246,52.0,100.0
2021-12-25 08:18:45,43.818932,125.274845,2301.0,0.6693204,0.05000712,48.0,100.0
2021-12-25 08:23:45,43.818932,125.274845,2235.0,0.6693204,0.1168492,47.0,100.0
2021-12-25 08:28:45,43.818932,125.274845,2664.0,0.6693204,0.0885009,47.0,100.0
2021-12-25 08:34:51,43.818932,125.274845,2428.0,0.6693204,0.13877392,46.0,69.377990430622
2021-12-25 08:39:51,43.818932,125.274845,2535.0,0.6693204,0.13877392,45.0,100.0
2021-12-25 08:46:23,43.818932,125.274845,2626.0,0.6693204,0.13170747,44.0,100.0
2021-12-25 08:51:23,43.818932,125.274845,2354.0,0.6693204,0.1566787,43.0,69.377990430622
2021-12-25 08:56:38,43.818932,125.274845,2379.0,0.6693204,0.12745412,43.0,69.377990430622
2021-12-25 09:01:38,43.818932,125.274845,2338.0,0.6693204,0.14496997,48.0,100.0
2021-12-25 09:07:09,43.818932,125.274845,2292.0,0.6693204,0.14496997,54.0,100.0
2021-12-25 09:12:09,43.818932,125.274845,2249.0,0.6693204,0.0,59.0,100.0
2021-12-25 09:18:19,43.818932,125.274845,2287.0,0.6693204,0.036828507,67.0,100.0
2021-12-25 09:23:19,43.818932,125.274845,2285.0,0.6693204,0.036911648,72.0,62.99840510366826
2021-12-25 09:28:39,43.818932,125.274845,2244.0,0.6693204,0.019856662,78.0,100.0
2021-12-25 09:33:39,43.818932,125.274845,2143.0,0.6693204,0.08242981,83.0,62.99840510366826
2021-12-25 09:38:48,43.818932,125.274845,2410.0,0.6693204,0.15716277,88.0,100.0
2021-12-25 09:43:48,43.818932,125.274845,2016.0,0.6693204,0.15716277,90.0,100.0
2021-12-25 09:48:58,43.818932,125.274845,1965.0,0.6693204,0.0,93.0,100.0
2021-12-25 09:53:58,43.818932,125.274845,2288.0,0.6693204,0.0,96.0,57.89473684210526
2021-12-25 09:59:14,43.818932,125.274845,2220.0,0.6693204,0.1071414,95.0,100.0
2021-12-25 10:07:15,43.818932,125.274845,2196.0,0.6693204,0.0,94.0,51.515151515151516
2021-12-25 10:12:16,43.818932,125.274845,2022.0,0.6693204,0.07529855,93.0,100.0
2021-12-25 10:17:20,43.818932,125.274845,2149.0,0.6693204,0.07529855,93.0,100.0
2021-12-25 10:22:20,43.818932,125.274845,1881.0,0.6693204,0.0,93.0,100.0
2021-12-25 10:29:28,43.818932,125.274845,2277.0,0.6693204,0.054469384,92.0,100.0
2021-12-25 10:34:29,43.818932,125.274845,2223.0,0.6693204,0.0,92.0,100.0
2021-12-25 10:39:32,43.818932,125.274845,2177.0,0.6693204,0.0,92.0,100.0
2021-12-25 11:08:07,43.818932,125.274845,2085.0,0.32818294,0.24032293,87.0,51.515151515151516
2021-12-25 11:19:00,43.818932,125.274845,2324.0,0.37100095,0.2626593,85.0,80.86124401913875
2021-12-25 11:24:00,43.818932,125.274845,2232.0,0.08697097,0.50699353,85.0,100.0
2021-12-25 11:33:56,43.818932,125.274845,2564.0,0.13974822,0.9362274,84.0,74.48165869218501
2021-12-25 11:43:25,43.818932,125.274845,2488.0,0.8573318,0.51152533,83.0,100.0
2021-12-25 11:59:38,43.818932,125.274845,1972.0,0.20502247,0.087687254,81.0,87.24082934609251
2021-12-25 12:04:38,43.818932,125.274845,1756.0,0.20502247,0.087687254,80.0,100.0
2021-12-25 12:16:29,43.818932,125.274845,2161.0,0.67925096,0.23453645,78.0,100.0
2021-12-25 12:27:24,43.818932,125.274845,2267.0,0.13694741,0.33712456,77.0,100.0
2021-12-25 12:33:06,43.818932,125.274845,2200.0,0.665429,0.6367388,87.0,100.0
2021-12-25 12:38:07,43.818932,125.274845,2236.0,0.63409305,1.0978781,94.0,100.0
2021-12-25 12:49:01,43.818932,125.274845,2037.0,0.659676,0.5914925,96.0,87.24082934609251
2021-12-25 12:58:24,43.818932,125.274845,1796.0,0.58694255,0.58996797,93.0,100.0
2021-12-25 13:03:24,43.818932,125.274845,1874.0,0.62457734,0.97823757,92.0,100.0
2021-12-25 13:08:40,43.818932,125.274845,1889.0,0.63409305,0.5417931,91.0,100.0
2021-12-25 13:13:40,43.818932,125.274845,1761.0,0.5884514,1.0061872,90.0,100.0
2021-12-25 13:19:27,43.818932,125.274845,1980.0,0.6568367,0.48292738,89.0,100.0
2021-12-25 13:24:27,43.818932,125.274845,1951.0,0.582462,0.7065049,88.0,100.0
2021-12-25 13:33:07,43.818932,125.274845,1792.0,0.659676,0.4724615,87.0,100.0
2021-12-25 13:38:07,43.818932,125.274845,2095.0,0.57084185,0.80459607,86.0,100.0
2021-12-25 13:43:33,43.818932,125.274845,1959.0,0.6055756,0.42233872,85.0,100.0
2021-12-25 13:48:33,43.818932,125.274845,2053.0,0.5802474,0.61783427,84.0,80.86124401913875
2021-12-25 13:54:58,43.818932,125.274845,2021.0,0.59456515,0.4719744,83.0,69.377990430622
2021-12-25 14:02:57,43.818932,125.274845,1978.0,0.55899286,0.50254136,82.0,100.0
2021-12-25 14:13:52,43.818932,125.274845,1699.0,0.6280044,0.56590253,79.0,100.0
2021-12-25 14:18:52,43.818932,125.274845,1368.0,0.6161712,0.67030036,78.0,100.0
2021-12-25 14:24:47,43.818932,125.274845,1299.0,0.6874102,0.6112352,85.0,100.0
2021-12-25 14:29:47,43.818932,125.274845,1292.0,0.629732,0.6429988,93.0,100.0
2021-12-25 14:35:07,43.818932,125.274845,1431.0,0.6926099,0.5992345,98.0,100.0
2021-12-25 14:40:07,43.818932,125.274845,1268.0,0.69052064,0.94007224,99.0,100.0
2021-12-25 14:45:07,43.818932,125.274845,1834.0,0.7131077,0.9047731,100.0,100.0
2021-12-25 14:50:15,43.818932,125.274845,2110.0,0.66639763,0.54828167,100.0,93.62041467304626
2021-12-25 14:56:16,43.818932,125.274845,1419.0,0.67030036,0.4555375,100.0,100.0
2021-12-25 15:01:16,43.818932,125.274845,1399.0,0.6540217,0.68844384,100.0,100.0
2021-12-25 15:06:16,43.818932,125.274845,1683.0,0.8017779,0.8003761,100.0,100.0
2021-12-25 15:15:01,43.818932,125.274845,2470.0,0.6926099,0.6023884,100.0,100.0
2021-12-25 15:20:01,43.818932,125.274845,2455.0,0.6772414,0.9761517,100.0,100.0
2021-12-25 15:26:10,43.818932,125.274845,2438.0,0.69682676,0.54566765,100.0,100.0
2021-12-25 15:31:11,43.818932,125.274845,2566.0,0.7010952,0.6732576,100.0,100.0
2021-12-25 15:36:11,43.818932,125.274845,2578.0,0.6915637,0.8308805,100.0,100.0
2021-12-25 15:41:14,43.818932,125.274845,2505.0,0.73133415,0.8074342,100.0,100.0
2021-12-25 15:46:14,43.818932,125.274845,2567.0,0.7131077,0.9305186,100.0,100.0
2021-12-25 15:51:14,43.818932,125.274845,2540.0,0.7492883,0.9047731,100.0,100.0
2021-12-25 15:56:17,43.818932,125.274845,2269.0,0.74806404,1.0151112,100.0,100.0
2021-12-25 16:01:17,43.818932,125.274845,2203.0,0.7554706,0.86380225,100.0,100.0
2021-12-25 16:07:24,43.818932,125.274845,2434.0,0.57084185,0.58694255,100.0,100.0
2021-12-25 16:12:24,43.818932,125.274845,2454.0,0.6833062,0.9557728,100.0,100.0
2021-12-25 16:17:28,43.818932,125.274845,2461.0,0.75422597,0.91380274,100.0,57.89473684210526
2021-12-25 16:22:29,43.818932,125.274845,2377.0,0.727846,0.982436,100.0,100.0
2021-12-25 16:27:35,43.818932,125.274845,2437.0,0.72669077,1.0241951,100.0,32.37639553429027
2021-12-25 16:32:35,43.818932,125.274845,2423.0,0.6752436,0.9458991,100.0,100.0
2021-12-25 16:37:36,43.818932,125.274845,2434.0,0.67624104,1.0452402,100.0,80.86124401913875
2021-12-25 16:42:40,43.818932,125.274845,2453.0,0.6926099,1.0311153,100.0,100.0
2021-12-25 16:47:40,43.818932,125.274845,2413.0,0.7630252,0.99309146,100.0,100.0
2021-12-25 16:52:40,43.818932,125.274845,2482.0,0.7567193,1.1445379,100.0,100.0
2021-12-25 16:57:41,43.818932,125.274845,2374.0,0.7567193,1.0404891,100.0,100.0
2021-12-25 17:06:25,43.818932,125.274845,2484.0,0.6128717,0.5463188,100.0,57.89473684210526
2021-12-25 17:11:25,43.818932,125.274845,2459.0,0.66639763,0.96585476,100.0,100.0
2021-12-25 17:16:25,43.818932,125.274845,2472.0,0.72900504,1.0084034,100.0,100.0
2021-12-25 17:29:10,43.818932,125.274845,2103.0,0.6802603,0.5335841,100.0,100.0
2021-12-25 17:35:01,43.818932,125.274845,2072.0,0.5652039,0.36861125,100.0,100.0
2021-12-25 17:40:01,43.818932,125.274845,2390.0,0.4278646,0.4793876,100.0,100.0
2021-12-25 17:52:22,43.818932,125.274845,2094.0,0.66062796,0.3548955,98.0,100.0
2021-12-25 17:57:22,43.818932,125.274845,2045.0,0.6376256,0.72439104,98.0,100.0
2021-12-25 18:22:16,43.818932,125.274845,2197.0,0.84780586,0.49600777,93.0,51.515151515151516
2021-12-25 18:30:44,43.818932,125.274845,1880.0,0.77595794,0.5190648,91.0,100.0
2021-12-25 18:35:44,43.818932,125.274845,1592.0,0.6104202,0.64119774,90.0,100.0
2021-12-25 18:42:05,43.818932,125.274845,1909.0,0.77073264,0.48859677,89.0,69.377990430622
2021-12-25 18:47:05,43.818932,125.274845,1885.0,0.8204573,0.67030036,88.0,57.89473684210526
2021-12-25 18:53:31,43.818932,125.274845,1739.0,0.72439104,0.556276,87.0,74.48165869218501
2021-12-25 18:58:31,43.818932,125.274845,1863.0,0.7906998,0.8060126,86.0,100.0
2021-12-25 19:04:31,43.818932,125.274845,1943.0,0.6936593,0.3815126,85.0,100.0
2021-12-25 19:09:31,43.818932,125.274845,2061.0,0.8493788,0.57878023,84.0,100.0
2021-12-25 19:14:45,43.818932,125.274845,2424.0,0.33912235,0.25490823,83.0,100.0
2021-12-25 19:19:45,43.818932,125.274845,2667.0,0.8219303,0.48703742,82.0,100.0
2021-12-25 19:25:07,43.818932,125.274845,2743.0,0.8131708,0.51789045,81.0,100.0
2021-12-25 19:37:07,43.818932,125.274845,1698.0,0.66639763,0.25792405,79.0,100.0
2021-12-25 19:42:07,43.818932,125.274845,1788.0,0.84467745,0.4662069,78.0,57.89473684210526
2021-12-25 19:48:27,43.818932,125.274845,1922.0,0.68637955,0.41962895,76.0,100.0
2021-12-25 19:53:27,43.818932,125.274845,1731.0,0.83695644,0.7232467,76.0,57.89473684210526
2021-12-25 19:58:54,43.818932,125.274845,2024.0,0.80459607,0.47051919,74.0,100.0
2021-12-25 20:06:54,43.818932,125.274845,1737.0,0.8074342,0.46384516,73.0,62.99840510366826
2021-12-25 20:11:54,43.818932,125.274845,1792.0,0.62372637,0.44020692,72.0,100.0
2021-12-25 20:20:05,43.818932,125.274845,1931.0,0.7906998,0.54243505,70.0,93.62041467304626
2021-12-25 20:25:05,43.818932,125.274845,1469.0,0.8525422,0.84780586,69.0,100.0
2021-12-25 20:31:32,43.818932,125.274845,1606.0,0.7906998,0.54959804,67.0,80.86124401913875
2021-12-25 20:36:32,43.818932,125.274845,1791.0,0.8525422,0.71645564,67.0,93.62041467304626
2021-12-25 20:42:11,43.818932,125.274845,1885.0,0.81606984,0.5638118,65.0,100.0
2021-12-25 20:47:11,43.818932,125.274845,2254.0,0.84623873,1.0039806,65.0,100.0
2021-12-25 20:53:45,43.818932,125.274845,2130.0,0.83695644,0.5262243,63.0,100.0
2021-12-25 21:08:10,43.818932,125.274845,2023.0,0.709791,0.55967623,60.0,100.0
2021-12-25 21:16:29,43.818932,125.274845,2160.0,0.64481014,0.38765043,58.0,100.0
2021-12-25 21:21:29,43.818932,125.274845,2268.0,0.67128325,0.6367388,57.0,100.0
2021-12-25 21:26:29,43.818932,125.274845,2815.0,0.7617557,0.6367388,57.0,100.0
2021-12-25 21:34:37,43.818932,125.274845,3049.0,0.68637955,0.44927886,56.0,100.0
2021-12-25 21:39:44,43.818932,125.274845,3058.0,0.6540217,0.55158454,56.0,62.99840510366826
2021-12-25 21:44:45,43.818932,125.274845,3062.0,0.68637955,0.6894807,56.0,100.0
2021-12-25 21:54:47,43.818932,125.274845,3083.0,0.66350025,0.46715832,55.0,100.0
2021-12-25 22:00:00,43.818932,125.274845,2982.0,0.68844384,0.7529855,55.0,100.0
2021-12-25 22:05:03,43.818932,125.274845,2961.0,0.62886703,0.8736931,54.0,62.99840510366826
