date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 09:08:41,23.05845,113.393132,2768.0,3.548955,0.77859724,66.0,42.87179487179487
2022-01-01 10:19:09,23.05877,113.393006,3048.0,0.7492883,0.8175271,65.0,100.0
2022-01-01 10:19:19,23.057947,113.392688,2982.0,1.2143638,0.5509208,65.0,15.384615384615385
2022-01-01 11:20:42,23.05845,113.393132,3346.0,1.4816025,0.96585476,54.0,0.0
2022-01-01 11:33:40,23.05845,113.393132,3295.0,0.16356383,1.6708584,51.0,15.384615384615385
2022-01-01 12:04:29,23.058451,113.393046,3586.0,0.14552294,1.9155447,50.0,50.76923076923077
2022-01-01 12:11:06,23.05877,113.393006,3287.0,0.09022766,1.5414653,54.0,42.87179487179487
2022-01-01 12:33:21,23.058392,113.393161,3168.0,0.3033898,1.7676262,57.0,0.0
2022-01-01 13:26:47,23.060917,113.391789,2595.0,1.5362924,1.0646864,40.0,100.0
2022-01-01 13:26:57,23.061329,113.391836,2440.0,1.1738851,1.0746835,40.0,70.46153846153847
2022-01-01 13:39:07,23.063846,113.391544,2087.0,1.2752512,1.0039806,38.0,60.61538461538461
2022-01-01 13:54:26,23.070468,113.393138,2320.0,0.066292375,0.9909419,36.0,80.3076923076923
2022-01-01 14:03:26,23.070517,113.393053,2541.0,0.29290798,1.3748204,34.0,0.0
2022-01-01 14:32:16,23.07112,113.393539,2258.0,0.7348558,0.8204573,30.0,60.61538461538461
2022-01-01 14:32:26,23.070435,113.392872,2206.0,0.71645564,1.8996481,30.0,42.87179487179487
2022-01-01 14:37:18,23.070444,113.392871,2450.0,0.25349677,1.0926377,34.0,0.0
2022-01-01 15:12:03,23.070146,113.392177,2519.0,0.25349677,1.0926377,84.0,80.3076923076923
2022-01-01 15:12:13,23.070146,113.392177,2511.0,0.25349677,0.0,84.0,42.87179487179487
2022-01-01 15:12:49,23.070146,113.392177,2482.0,3.114389,1.754081,84.0,80.3076923076923
2022-01-01 15:17:13,23.070146,113.392177,2615.0,3.5216553,3.4682968,88.0,42.87179487179487
2022-01-01 15:22:13,23.070146,113.392177,2574.0,4.2390294,3.7525833,91.0,42.87179487179487
2022-01-01 15:31:11,23.070485,113.393022,2779.0,1.4816025,0.7772753,95.0,80.3076923076923
2022-01-01 15:34:18,23.070485,113.393022,2586.0,3.9129503,0.79481804,95.0,100.0
2022-01-01 15:47:51,23.070485,113.393022,2659.0,1.1708828,0.5132457,95.0,42.87179487179487
2022-01-01 16:08:20,23.070146,113.392177,2696.0,3.2015045,1.505971,94.0,80.3076923076923
2022-01-01 16:26:06,23.070485,113.393022,2547.0,1.4720745,0.8293753,92.0,0.0
2022-01-01 16:48:40,23.070485,113.393022,3141.0,3.7220745,2.3598719,91.0,60.61538461538461
2022-01-01 17:14:54,23.070485,113.393022,2780.0,3.4682968,0.34267604,89.0,42.87179487179487
2022-01-01 17:38:30,23.083244,113.390962,2409.0,1.0452402,0.3840731,86.0,100.0
2022-01-01 17:38:40,23.083244,113.390962,2435.0,1.3347381,1.0241951,86.0,80.3076923076923
2022-01-01 17:46:24,23.058091,113.385613,1600.0,1.0548737,1.6769786,84.0,80.3076923076923
2022-01-01 18:11:12,23.115924,113.389564,1690.0,1.3707042,0.8924272,79.0,80.3076923076923
2022-01-01 18:21:31,23.119476,113.32128,2246.0,1.6120251,1.4864129,76.0,100.0
2022-01-01 18:47:15,23.140241,113.345296,1907.0,0.37930006,1.2273865,73.0,80.3076923076923
2022-01-01 19:07:05,23.13576,113.339911,2929.0,1.319352,1.740742,71.0,80.3076923076923
2022-01-01 19:22:28,23.135771,113.339854,2815.0,1.404341,0.9909419,69.0,90.15384615384616
2022-01-01 19:41:56,23.13582,113.339714,2411.0,0.8621754,1.3504872,66.0,70.46153846153847
2022-01-01 21:10:25,23.13587,113.339796,3056.0,1.0823053,0.84780586,63.0,42.87179487179487
2022-01-01 21:35:53,23.140241,113.345296,2655.0,2.1195147,2.0168068,61.0,100.0
2022-01-01 22:17:39,23.09769,113.384818,2585.0,0.0,0.1358099,51.0,90.15384615384616
2022-01-01 23:10:03,23.070485,113.393022,2746.0,3.8471863,0.67128325,44.0,90.15384615384616
2022-01-01 23:26:34,23.070653,113.393116,2368.0,0.61846536,0.67128325,41.0,100.0
2022-01-01 23:26:49,23.070602,113.393022,2199.0,2.1905031,1.3707042,41.0,60.61538461538461
2022-01-01 23:27:16,23.070698,113.39337,2320.0,1.8312607,1.7211096,41.0,0.0
2022-01-01 23:41:10,23.05845,113.393132,2196.0,4.1619563,1.8535028,39.0,70.46153846153847
2022-01-02 00:02:56,23.05845,113.393132,2172.0,1.0671682,0.5773205,37.0,70.46153846153847
2022-01-02 00:17:57,23.05845,113.393132,2533.0,0.247067,1.1388437,36.0,0.0
2022-01-02 00:36:01,23.05845,113.393132,2650.0,1.5109411,0.8541328,55.0,100.0
2022-01-02 00:36:11,23.05845,113.393132,2948.0,4.532823,1.2969269,56.0,80.3076923076923
2022-01-02 00:49:07,23.05845,113.393132,2701.0,1.4086621,0.68637955,57.0,80.3076923076923
2022-01-02 01:07:50,23.05845,113.393132,2733.0,1.5951748,0.9267514,71.0,80.3076923076923
2022-01-02 01:12:50,23.05845,113.393132,2879.0,0.24287277,0.87202895,76.0,42.87179487179487
2022-01-02 09:26:51,23.058773,113.393009,2143.0,0.6936593,2.8435726,56.0,100.0
2022-01-02 10:24:16,23.058445,113.393031,2374.0,1.754081,1.5896361,40.0,100.0
2022-01-02 10:24:49,23.058446,113.393034,2307.0,1.578673,2.3005788,40.0,42.87179487179487
2022-01-02 11:26:28,23.061355,113.391832,2147.0,1.9155447,1.6769786,28.0,80.3076923076923
2022-01-02 12:08:25,23.06786,113.392881,2486.0,0.29536465,0.59456515,25.0,60.61538461538461
2022-01-02 12:13:24,23.070269,113.392939,2456.0,0.28721154,1.3155608,33.0,42.87179487179487
2022-01-02 12:18:24,23.070269,113.392939,2542.0,0.36020076,0.92487913,43.0,42.87179487179487
2022-01-02 12:23:24,23.070269,113.392939,2513.0,0.17089033,1.182985,50.0,80.3076923076923
2022-01-02 12:28:24,23.070269,113.392939,2813.0,0.32400224,0.99309146,57.0,33.02564102564103
2022-01-02 12:33:24,23.070472,113.392912,3121.0,0.3551708,1.623458,63.0,80.3076923076923
2022-01-02 12:38:25,23.070472,113.392912,3192.0,0.33737302,1.1799359,69.0,70.46153846153847
2022-01-02 12:43:25,23.070154,113.392175,3388.0,0.09730397,1.5260504,76.0,80.3076923076923
2022-01-02 15:26:44,23.070154,113.392175,2799.0,0.420786,0.694712,61.0,100.0
2022-01-02 15:58:25,23.070485,113.393022,2815.0,0.7567193,0.5262243,58.0,80.3076923076923
2022-01-02 16:34:58,23.070585,113.392822,2614.0,0.7567193,1.6007522,56.0,42.87179487179487
2022-01-02 17:12:04,23.070585,113.392822,2622.0,2.4482093,0.35135472,53.0,80.3076923076923
2022-01-02 18:08:41,23.070485,113.393022,2618.0,0.82489216,0.9305186,51.0,80.3076923076923
2022-01-02 18:29:47,23.071109,113.393472,2150.0,1.9155447,1.1619674,52.0,80.3076923076923
2022-01-02 18:51:02,23.062094,113.391909,2203.0,1.8312607,0.9909419,47.0,15.384615384615385
2022-01-02 19:04:15,23.06165,113.391968,2153.0,1.7146636,1.3625451,44.0,15.384615384615385
2022-01-02 19:32:57,23.058627,113.392635,2236.0,2.9728258,0.4681137,39.0,80.3076923076923
2022-01-02 19:37:56,23.05845,113.393132,2197.0,4.4883842,3.6048439,47.0,80.3076923076923
2022-01-02 19:42:56,23.05845,113.393132,2189.0,4.319011,3.9466827,54.0,50.76923076923077
2022-01-02 19:51:59,23.05845,113.393132,2485.0,1.6647824,0.6039778,56.0,80.3076923076923
2022-01-02 20:25:49,23.05845,113.393132,2582.0,1.6468172,0.9101693,57.0,80.3076923076923
2022-01-02 20:30:49,23.05845,113.393132,2677.0,3.9810014,4.3601446,63.0,0.0
2022-01-02 20:35:49,23.05845,113.393132,2675.0,4.976252,2.879341,69.0,80.3076923076923
2022-01-02 20:40:49,23.05845,113.393132,2846.0,5.652039,4.870374,76.0,0.0
2022-01-02 20:45:49,23.05845,113.393132,2723.0,5.202445,5.3860607,81.0,80.3076923076923
2022-01-02 21:02:48,23.05845,113.393132,2677.0,1.1590257,0.73367816,83.0,80.3076923076923
2022-01-02 21:07:48,23.05845,113.393132,2662.0,3.0933456,3.4682968,86.0,42.87179487179487
2022-01-02 21:12:48,23.05845,113.393132,2691.0,3.9810014,2.7746372,89.0,42.87179487179487
2022-01-02 21:27:20,23.05845,113.393132,2251.0,0.72669077,0.78527474,88.0,42.87179487179487
2022-01-02 21:32:20,23.05845,113.393132,2315.0,5.323432,4.0514617,91.0,15.384615384615385
2022-01-02 21:37:21,23.05845,113.393132,2474.0,4.624396,4.6715837,94.0,42.87179487179487
2022-01-02 21:42:21,23.05845,113.393132,2419.0,4.624396,4.2390294,95.0,42.87179487179487
2022-01-02 21:47:21,23.05845,113.393132,2531.0,5.7951283,3.7835965,97.0,0.0
2022-01-02 21:59:59,23.05845,113.393132,2477.0,0.30643585,0.77859724,98.0,42.87179487179487
2022-01-02 22:24:54,23.05845,113.393132,3167.0,1.6120251,0.8234086,98.0,80.3076923076923
2022-01-02 22:31:42,23.058454,113.393134,2651.0,5.7951283,0.9478575,97.0,80.3076923076923
2022-01-02 22:36:42,23.058454,113.393134,2884.0,6.4481006,2.7089655,97.0,23.17948717948718
2022-01-02 22:54:47,23.058454,113.393134,2932.0,1.5109411,0.8621754,98.0,33.02564102564103
2022-01-02 23:00:36,23.058454,113.393134,2683.0,0.7772753,0.8654351,97.0,50.76923076923077
2022-01-02 23:05:36,23.058454,113.393134,2878.0,4.532823,3.6334536,99.0,42.87179487179487
2022-01-02 23:10:36,23.058454,113.393134,2833.0,3.4422193,4.4883842,100.0,80.3076923076923
2022-01-02 23:15:36,23.058454,113.393134,2823.0,4.2786465,4.2390294,100.0,42.87179487179487
2022-01-02 23:20:36,23.058454,113.393134,2850.0,3.8151264,4.0876355,100.0,80.3076923076923
2022-01-02 23:25:37,23.058454,113.393134,2871.0,3.4682968,4.6715837,100.0,42.87179487179487
2022-01-02 23:30:37,23.058454,113.393134,3200.0,4.0876355,4.6715837,100.0,33.02564102564103
2022-01-02 23:35:37,23.058454,113.393134,3137.0,4.2786465,4.402069,100.0,15.384615384615385
2022-01-02 23:40:37,23.058454,113.393134,3235.0,3.157346,4.402069,100.0,42.87179487179487
2022-01-03 01:02:50,23.058454,113.393134,3392.0,4.819107,0.69052064,91.0,0.0
2022-01-03 07:50:06,23.058454,113.393134,3724.0,1.4487821,0.9597802,89.0,15.384615384615385
2022-01-03 08:20:04,23.058454,113.393134,2532.0,1.5519159,0.8308805,87.0,100.0
2022-01-03 08:27:13,23.058454,113.393134,2640.0,6.104202,3.8471863,87.0,100.0
2022-01-03 08:37:33,23.058454,113.393134,3237.0,1.4768231,0.8060126,86.0,42.87179487179487
2022-01-03 09:38:51,23.058454,113.393134,3163.0,0.81606984,0.7232467,76.0,42.87179487179487
2022-01-03 10:05:09,23.060292,113.39142,1796.0,1.9398948,1.3873186,73.0,70.46153846153847
2022-01-03 10:16:50,23.058448,113.392557,2333.0,3.576681,2.4095535,71.0,0.0
2022-01-03 10:21:50,23.058454,113.393134,2629.0,3.7525833,2.6160867,74.0,15.384615384615385
2022-01-03 10:29:38,23.058454,113.393134,2403.0,2.9536462,3.2701085,80.0,80.3076923076923
2022-01-03 10:34:38,23.058454,113.393134,2820.0,3.3417168,5.1439905,84.0,50.76923076923077
2022-01-03 10:39:38,23.058454,113.393134,2967.0,4.532823,3.052101,88.0,60.61538461538461
2022-01-03 11:30:47,23.058454,113.393134,2589.0,0.26027015,0.8994404,89.0,80.3076923076923
2022-01-03 11:35:58,23.058454,113.393134,2613.0,3.8151264,3.011942,90.0,33.02564102564103
2022-01-03 11:44:05,23.058454,113.393134,2696.0,0.76429915,0.7746449,88.0,42.87179487179487
2022-01-03 11:51:35,23.058454,113.393134,2997.0,1.3386408,0.8621754,87.0,0.0
2022-01-03 14:07:34,23.058442,113.393041,2729.0,1.2340032,1.7276045,69.0,80.3076923076923
2022-01-03 14:44:45,23.058446,113.393032,2856.0,1.1738851,1.4396704,65.0,70.46153846153847
2022-01-03 15:51:21,23.058469,113.393072,2367.0,0.10194058,0.14169458,63.0,100.0
2022-01-03 16:29:19,23.058454,113.393134,2772.0,1.3707042,0.81029236,57.0,42.87179487179487
2022-01-03 17:03:43,23.058454,113.393134,2828.0,3.8797896,2.7414083,56.0,23.17948717948718
2022-01-03 17:32:29,23.058454,113.393134,2514.0,1.2340032,0.5751447,52.0,50.76923076923077
2022-01-03 17:37:29,23.058454,113.393134,2541.0,3.9129503,2.8260195,58.0,80.3076923076923
2022-01-03 20:26:56,23.058451,113.393134,2035.0,3.8797896,0.7119987,78.0,42.87179487179487
2022-01-03 20:37:58,23.058451,113.393134,1651.0,3.8797896,0.0,77.0,23.17948717948718
2022-01-03 20:38:08,23.059543,113.392191,1695.0,3.8797896,0.1570011,77.0,42.87179487179487
2022-01-03 22:19:08,23.058451,113.393134,2032.0,3.052101,0.6429988,93.0,80.3076923076923
2022-01-03 22:24:08,23.058451,113.393134,2130.0,3.366288,2.384454,95.0,42.87179487179487
2022-01-03 22:29:08,23.058451,113.393134,2132.0,3.1792722,2.6012225,97.0,42.87179487179487
2022-01-03 22:34:08,23.058451,113.393134,2237.0,3.2015045,2.1800723,99.0,0.0
2022-01-03 22:39:08,23.058451,113.393134,2207.0,2.8975642,2.661716,100.0,60.61538461538461
2022-01-03 22:44:08,23.058451,113.393134,2301.0,3.0933456,2.9347126,100.0,42.87179487179487
2022-01-03 22:49:08,23.058451,113.393134,2335.0,3.2701085,2.1905031,100.0,42.87179487179487
2022-01-03 23:30:25,23.058451,113.393134,2765.0,1.2111512,0.96789676,100.0,15.384615384615385
2022-01-04 00:08:07,23.058451,113.393134,2276.0,1.5951748,1.2681861,98.0,80.3076923076923
2022-01-04 00:13:06,23.058451,113.393134,2351.0,4.124461,4.200139,98.0,42.87179487179487
2022-01-04 00:18:06,23.058451,113.393134,2271.0,4.319011,4.4883842,100.0,80.3076923076923
2022-01-04 00:23:07,23.058451,113.393134,2505.0,4.532823,4.624396,100.0,80.3076923076923
2022-01-04 00:28:07,23.058451,113.393134,2363.0,4.6715837,4.319011,100.0,80.3076923076923
2022-01-04 00:33:07,23.058451,113.393134,2270.0,4.7197437,4.870374,100.0,80.3076923076923
2022-01-04 00:38:07,23.058451,113.393134,2399.0,3.416531,4.5781517,100.0,100.0
2022-01-04 00:43:07,23.058451,113.393134,2680.0,3.7220745,4.319011,100.0,42.87179487179487
2022-01-04 00:48:07,23.058451,113.393134,2775.0,4.402069,3.0318887,100.0,80.3076923076923
2022-01-04 00:53:07,23.058451,113.393134,2782.0,3.2701085,4.2390294,100.0,42.87179487179487
2022-01-04 00:58:07,23.058451,113.393134,2742.0,4.402069,4.3601446,100.0,80.3076923076923
2022-01-04 08:27:31,23.058451,113.393134,1983.0,3.416531,1.1193525,90.0,42.87179487179487
2022-01-04 09:13:29,23.058446,113.39304,2410.0,1.4864129,0.9047731,89.0,80.3076923076923
2022-01-04 10:55:51,23.058401,113.393143,2489.0,3.4422193,0.79897934,76.0,42.87179487179487
2022-01-04 11:12:16,23.058401,113.393143,2078.0,0.12731235,0.5758681,74.0,80.3076923076923
2022-01-04 11:20:30,23.058401,113.393143,1909.0,0.12731235,0.8654351,74.0,80.3076923076923
2022-01-04 11:28:38,23.058401,113.393143,2450.0,1.0721667,0.57951283,76.0,42.87179487179487
2022-01-04 12:50:55,23.058451,113.393134,2087.0,5.202445,0.71645564,69.0,100.0
2022-01-04 13:46:13,23.058451,113.393134,2539.0,1.0823053,1.2208405,62.0,15.384615384615385
2022-01-04 13:59:13,23.05869,113.393184,2679.0,1.3504872,1.0926377,61.0,33.02564102564103
2022-01-04 17:14:54,23.059548,113.391372,2921.0,1.1619674,1.3789614,55.0,42.87179487179487
2022-01-04 17:30:47,23.05957,113.391345,2642.0,0.56590253,1.2406915,51.0,70.46153846153847
2022-01-04 17:50:02,23.058442,113.393034,2958.0,1.7341484,2.2441921,49.0,80.3076923076923
2022-01-04 17:55:07,23.058451,113.393134,3027.0,3.9129503,2.255247,52.0,80.3076923076923
2022-01-04 18:02:09,23.058451,113.393134,2726.0,1.5109411,0.84780586,57.0,80.3076923076923
2022-01-04 18:07:09,23.058451,113.393134,3131.0,4.532823,3.9129503,62.0,23.17948717948718
2022-01-04 18:12:09,23.058451,113.393134,3140.0,4.319011,2.6772816,68.0,42.87179487179487
2022-01-04 18:19:19,23.058451,113.393134,3315.0,1.3465152,0.8621754,70.0,0.0
2022-01-04 18:25:36,23.058451,113.393134,3199.0,5.3860607,2.3239348,74.0,42.87179487179487
2022-01-04 18:30:36,23.058451,113.393134,3385.0,5.0309362,3.6334536,79.0,42.87179487179487
2022-01-04 18:35:36,23.058451,113.393134,3440.0,4.0514617,4.0514617,82.0,15.384615384615385
2022-01-04 18:40:36,23.058451,113.393134,3149.0,4.1619563,4.768908,85.0,0.0
2022-01-04 18:45:36,23.058451,113.393134,3163.0,3.6920578,4.3601446,87.0,42.87179487179487
2022-01-04 18:50:36,23.058451,113.393134,3112.0,3.7835965,4.3601446,90.0,42.87179487179487
2022-01-04 19:13:03,23.058417,113.392578,2772.0,1.0219089,0.48343733,88.0,42.87179487179487
2022-01-04 19:23:00,23.070575,113.392952,2952.0,0.7142203,0.82638115,86.0,80.3076923076923
2022-01-04 19:43:44,23.070481,113.392955,2530.0,0.21635878,0.23782606,85.0,80.3076923076923
