date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 04:23:00,23.058489,113.392258,3236.0,4.870374,0.0,73.0,100.0
2021-12-25 04:28:00,23.058489,113.392258,3223.0,4.870374,0.0,73.0,100.0
2021-12-25 04:33:00,23.058489,113.392258,3225.0,4.870374,0.0,73.0,100.0
2021-12-25 04:38:00,23.058489,113.392258,3216.0,4.870374,0.0,72.0,100.0
2021-12-25 04:43:00,23.058489,113.392258,3245.0,4.870374,0.0,72.0,100.0
2021-12-25 04:48:00,23.058489,113.392258,3228.0,4.870374,0.0,72.0,100.0
2021-12-25 04:53:00,23.058489,113.392258,3223.0,4.870374,0.0,72.0,100.0
2021-12-25 04:58:00,23.058489,113.392258,3207.0,4.870374,0.0,72.0,100.0
2021-12-25 05:03:00,23.058489,113.392258,3222.0,4.870374,0.0,72.0,100.0
2021-12-25 05:08:00,23.058489,113.392258,3228.0,4.870374,0.0,72.0,87.24082934609251
2021-12-25 05:13:00,23.058489,113.392258,3210.0,4.870374,0.0,72.0,100.0
2021-12-25 05:18:01,23.058489,113.392258,3252.0,4.870374,0.0,72.0,100.0
2021-12-25 05:23:01,23.058489,113.392258,3235.0,4.870374,0.0,72.0,100.0
2021-12-25 05:28:01,23.058489,113.392258,3231.0,4.870374,0.0,72.0,100.0
2021-12-25 05:33:01,23.058489,113.392258,3226.0,4.870374,0.0,71.0,100.0
2021-12-25 05:38:01,23.058489,113.392258,3228.0,4.870374,0.0,71.0,100.0
2021-12-25 05:43:01,23.058489,113.392258,3218.0,4.870374,0.0,71.0,100.0
2021-12-25 05:48:01,23.058489,113.392258,3218.0,4.870374,0.0,71.0,100.0
2021-12-25 05:53:01,23.058489,113.392258,3220.0,4.870374,0.0,71.0,100.0
2021-12-25 05:58:01,23.058489,113.392258,3231.0,4.870374,0.0,71.0,100.0
2021-12-25 06:03:01,23.058489,113.392258,3221.0,4.870374,0.0,71.0,100.0
2021-12-25 06:08:01,23.058489,113.392258,3210.0,4.870374,0.0,71.0,100.0
2021-12-25 06:13:01,23.058489,113.392258,3230.0,4.870374,0.0,70.0,100.0
2021-12-25 06:18:01,23.058489,113.392258,3217.0,4.870374,0.0,70.0,100.0
2021-12-25 06:23:01,23.058489,113.392258,3216.0,4.870374,0.0,70.0,100.0
2021-12-25 06:28:01,23.058489,113.392258,3222.0,4.870374,0.0,70.0,100.0
2021-12-25 06:33:01,23.058489,113.392258,3192.0,4.870374,0.0,70.0,100.0
2021-12-25 06:38:02,23.058489,113.392258,3194.0,4.870374,0.0,70.0,100.0
2021-12-25 06:43:02,23.058489,113.392258,3185.0,4.870374,0.0,70.0,100.0
2021-12-25 06:48:02,23.058489,113.392258,3184.0,4.870374,0.0,70.0,100.0
2021-12-25 06:53:02,23.058489,113.392258,3189.0,4.870374,0.0,70.0,100.0
2021-12-25 06:58:02,23.058489,113.392258,3185.0,4.870374,0.0,70.0,100.0
2021-12-25 07:03:02,23.058489,113.392258,3201.0,4.870374,0.0,69.0,100.0
2021-12-25 07:08:02,23.058489,113.392258,3198.0,4.870374,0.0,69.0,100.0
2021-12-25 07:13:02,23.058489,113.392258,3188.0,4.870374,0.0,69.0,100.0
2021-12-25 07:18:02,23.058489,113.392258,3176.0,4.870374,0.0,69.0,100.0
2021-12-25 07:23:02,23.058489,113.392258,3128.0,4.870374,0.0,69.0,100.0
2021-12-25 07:28:02,23.058489,113.392258,3132.0,4.870374,0.0,69.0,100.0
2021-12-25 07:33:02,23.058489,113.392258,3139.0,4.870374,0.0,69.0,100.0
2021-12-25 07:38:02,23.058489,113.392258,3125.0,4.870374,0.0,68.0,100.0
2021-12-25 07:43:02,23.05847442857143,113.39227785714286,3130.0,4.870374,0.0,68.0,100.0
2021-12-25 07:48:02,23.058459857142857,113.39229771428572,3150.0,4.870374,0.0,68.0,100.0
2021-12-25 07:53:02,23.058445285714285,113.39231757142858,3144.0,4.870374,0.0,68.0,100.0
2021-12-25 07:58:02,23.058430714285713,113.39233742857144,3150.0,4.870374,0.0,68.0,100.0
2021-12-25 08:03:02,23.05841614285714,113.3923572857143,3152.0,4.870374,0.0,68.0,100.0
2021-12-25 08:08:02,23.05840157142857,113.39237714285716,3145.0,4.870374,0.0,68.0,100.0
2021-12-25 08:13:03,23.058386999999996,113.39239700000002,3142.0,4.870374,0.0,68.0,100.0
2021-12-25 08:18:03,23.058372428571424,113.39241685714288,3136.0,4.870374,0.0,68.0,100.0
2021-12-25 08:23:03,23.058357857142852,113.39243671428574,3134.0,4.870374,0.0,68.0,100.0
2021-12-25 08:28:03,23.05834328571428,113.3924565714286,3132.0,4.870374,0.0,67.0,100.0
2021-12-25 08:33:03,23.058328714285707,113.39247642857146,3143.0,4.870374,0.0,67.0,100.0
2021-12-25 08:38:03,23.058314142857135,113.39249628571432,3104.0,4.870374,0.0,67.0,100.0
2021-12-25 08:43:03,23.058299571428563,113.39251614285718,2934.0,4.870374,0.0,67.0,100.0
2021-12-25 08:48:03,23.05828499999999,113.39253600000004,2917.0,4.870374,0.0,67.0,100.0
2021-12-25 08:51:54,23.058285,113.392536,2603.0,0.87202895,1.884013,67.0,100.0
2021-12-25 08:53:03,23.058285,113.392536,2545.0,4.532823,3.6048439,67.0,100.0
2021-12-25 09:04:26,23.058285,113.392536,2203.0,4.319011,4.2786465,67.0,100.0
2021-12-25 09:09:26,23.058285,113.392536,2911.0,5.2622433,4.0514617,77.0,100.0
2021-12-25 09:14:26,23.058285,113.392536,2835.0,5.1439905,3.4682968,86.0,100.0
2021-12-25 09:19:26,23.058285,113.392536,2818.0,4.768908,3.6625214,93.0,100.0
2021-12-25 09:24:26,23.058285,113.392536,2756.0,5.0309362,4.124461,99.0,100.0
2021-12-25 09:29:26,23.058285,113.392536,2506.0,4.624396,5.0309362,100.0,51.515151515151516
2021-12-25 09:34:26,23.058285,113.392536,2926.0,5.086835,3.9810014,100.0,100.0
2021-12-25 09:40:11,23.058285,113.392536,2877.0,5.0309362,4.200139,100.0,100.0
2021-12-25 09:47:50,23.058285,113.392536,2903.0,5.202445,3.8797896,100.0,100.0
2021-12-25 10:01:11,23.058285,113.392536,2836.0,5.202445,4.402069,100.0,100.0
2021-12-25 10:10:04,23.058285,113.392536,3221.0,4.922744,2.3477702,100.0,100.0
2021-12-25 10:15:04,23.058285,113.392536,3167.0,4.768908,2.396938,100.0,100.0
2021-12-25 10:21:46,23.058285,113.392536,3228.0,5.3860607,5.652039,100.0,100.0
2021-12-25 10:34:20,23.058285,113.392536,3147.0,5.0309362,5.652039,100.0,51.515151515151516
2021-12-25 10:43:25,23.058285,113.392536,3451.0,4.922744,4.319011,100.0,100.0
2021-12-25 10:58:07,23.058285,113.392536,3113.0,5.2622433,5.652039,100.0,100.0
2021-12-25 11:03:38,23.058285,113.392536,2153.0,3.9810014,2.9536462,100.0,100.0
2021-12-25 11:10:29,23.058285,113.392536,1215.0,3.9810014,0.078152135,100.0,87.24082934609251
2021-12-25 11:11:11,23.058285,113.392536,2107.0,0.21204965,1.505971,100.0,100.0
2021-12-25 11:16:58,23.058285,113.392536,1522.0,2.3477702,1.1738851,100.0,100.0
2021-12-25 11:21:58,23.058285,113.392536,1953.0,0.3376218,1.1058338,99.0,100.0
2021-12-25 11:26:58,23.058285,113.392536,1916.0,1.0039806,3.0933456,98.0,100.0
2021-12-25 11:31:58,23.058285,113.392536,1916.0,0.22799562,3.157346,96.0,100.0
2021-12-25 11:36:58,23.058285,113.392536,1904.0,0.72900504,4.6715837,96.0,100.0
2021-12-25 11:41:58,23.058285,113.392536,2024.0,0.593794,4.5781517,94.0,100.0
2021-12-25 11:46:58,23.058285,113.392536,1968.0,0.103274345,3.576681,94.0,100.0
2021-12-25 11:51:59,23.058285,113.392536,2052.0,0.50089186,5.583112,92.0,100.0
2021-12-25 11:56:59,23.058285,113.392536,2052.0,0.59533834,4.922744,92.0,100.0
2021-12-25 12:01:59,23.058285,113.392536,2030.0,0.5737032,5.7226896,90.0,100.0
2021-12-25 12:06:59,23.058285,113.392536,1933.0,0.8770405,5.2622433,89.0,93.62041467304626
2021-12-25 12:11:59,23.058285,113.392536,2709.0,1.0241951,4.3601446,88.0,100.0
2021-12-25 12:16:59,23.058285,113.392536,2522.0,1.1058338,3.7835965,87.0,100.0
2021-12-25 12:22:42,23.058285,113.392536,2115.0,1.0219089,6.540217,86.0,100.0
2021-12-25 12:27:42,23.058285,113.392536,2865.0,1.1678959,3.6625214,94.0,100.0
2021-12-25 12:32:42,23.058285,113.392536,2810.0,1.182985,4.0159225,99.0,100.0
2021-12-25 12:37:42,23.058285,113.392536,2804.0,1.2823955,4.2390294,100.0,100.0
2021-12-25 12:42:42,23.058285,113.392536,2765.0,1.1678959,3.9466827,100.0,100.0
2021-12-25 12:49:50,23.058285,113.392536,2859.0,1.3231653,4.2390294,100.0,100.0
2021-12-25 12:55:14,23.058285,113.392536,2772.0,1.2646829,4.4883842,100.0,100.0
2021-12-25 13:00:14,23.058285,113.392536,2418.0,1.2752512,5.1439905,100.0,100.0
2021-12-25 13:05:14,23.058285,113.392536,2491.0,1.505971,5.2622433,100.0,100.0
2021-12-25 13:10:23,23.058285,113.392536,2832.0,1.2788132,0.5367118,100.0,100.0
2021-12-25 13:17:54,23.058285,113.392536,2700.0,1.2577341,5.3860607,100.0,100.0
2021-12-25 13:23:17,23.058285,113.392536,2617.0,1.1085113,8.031845,100.0,100.0
2021-12-25 13:34:17,23.058285,113.392536,2529.0,1.1085113,0.0,100.0,100.0
2021-12-25 13:39:17,23.058285,113.392536,2481.0,1.3270005,0.9517987,100.0,100.0
2021-12-25 13:44:17,23.058285,113.392536,2235.0,1.6708584,1.9075632,100.0,100.0
2021-12-25 13:49:26,23.058285,113.392536,2122.0,0.77073264,2.1697402,100.0,100.0
2021-12-25 13:54:34,23.058285,113.392536,1567.0,0.55560094,0.7772753,100.0,100.0
2021-12-25 13:56:18,23.058361,113.3923,2529.0,0.9439488,1.6292355,100.0,100.0
2021-12-25 15:18:32,23.058365,113.392301,2308.0,1.7146636,2.396938,96.0,51.515151515151516
2021-12-25 15:23:32,23.058361,113.392301,2340.0,1.2406915,1.5010333,95.0,100.0
2021-12-25 15:28:32,23.058361,113.392301,2461.0,1.9398948,4.7197437,94.0,100.0
2021-12-25 15:33:32,23.058284,113.392537,2207.0,1.2016146,5.583112,93.0,100.0
2021-12-25 15:38:32,23.058284,113.392537,1984.0,1.4816025,6.9365935,92.0,100.0
2021-12-25 15:43:32,23.058284,113.392537,1802.0,1.7211096,4.976252,91.0,100.0
2021-12-25 15:48:32,23.058284,113.392537,1976.0,1.4000465,4.870374,90.0,100.0
2021-12-25 15:54:34,23.058284,113.392537,2162.0,1.3585019,5.7951283,90.0,100.0
2021-12-25 15:59:46,23.058284,113.392537,2299.0,1.0952516,5.086835,89.0,100.0
2021-12-25 21:57:38,23.085923,113.352153,1865.0,1.606369,2.1195147,45.0,100.0
2021-12-25 22:02:38,23.058084,113.386134,2215.0,1.6007522,6.4481006,43.0,100.0
2021-12-25 22:07:38,23.058084,113.386134,1877.0,2.0079613,4.624396,43.0,100.0
2021-12-25 22:12:38,23.058084,113.386134,2209.0,0.3489445,4.976252,42.0,100.0
2021-12-25 22:17:38,23.058084,113.386134,2373.0,1.2823955,4.624396,41.0,100.0
2021-12-25 22:20:00,23.057715,113.391955,3122.0,1.404341,1.9991928,40.0,51.515151515151516
2021-12-25 22:25:00,23.058043,113.391639,2765.0,1.5732479,4.5781517,39.0,100.0
2021-12-25 22:30:00,23.058043,113.391639,2755.0,1.4442118,5.323432,39.0,100.0
2021-12-25 22:35:00,23.058043,113.391639,2703.0,1.404341,4.624396,38.0,100.0
2021-12-25 22:40:00,23.058043,113.391639,2708.0,1.5311544,5.1439905,37.0,100.0
2021-12-25 22:45:00,23.058043,113.391639,2725.0,1.4673563,4.124461,36.0,100.0
2021-12-25 22:50:00,23.058043,113.391639,2721.0,1.5519159,5.086835,36.0,100.0
2021-12-25 22:55:00,23.058043,113.391639,2628.0,1.5519159,4.5781517,34.0,100.0
2021-12-25 23:00:00,23.058043,113.391639,2663.0,1.6647824,4.6715837,34.0,69.377990430622
2021-12-25 23:05:00,23.058043,113.391639,2678.0,1.3748204,5.3860607,33.0,100.0
2021-12-25 23:10:00,23.058043,113.391639,2728.0,1.4720745,6.4481006,32.0,100.0
2021-12-25 23:15:00,23.058043,113.391639,2779.0,1.4487821,4.3601446,31.0,100.0
2021-12-25 23:20:00,23.058043,113.391639,2826.0,1.5414653,6.1866913,30.0,100.0
2021-12-25 23:25:00,23.058043,113.391639,3014.0,1.5311544,6.6350026,29.0,100.0
2021-12-25 23:30:00,23.058043,113.391639,2973.0,1.505971,6.732576,28.0,100.0
2021-12-25 23:35:00,23.058043,113.391639,3393.0,1.3386408,1.1799359,32.0,100.0
2021-12-25 23:40:00,23.058043,113.391639,3325.0,1.5519159,4.976252,43.0,100.0
2021-12-25 23:45:01,23.058043,113.391639,3258.0,1.5209806,3.8151264,55.0,100.0
2021-12-25 23:50:01,23.058043,113.391639,2955.0,1.4306724,5.7951283,65.0,100.0
2021-12-25 23:55:01,23.058043,113.391639,3197.0,1.4351573,4.3601446,72.0,100.0
2021-12-26 00:00:01,23.058043,113.391639,3248.0,1.4673563,4.4883842,81.0,100.0
2021-12-26 00:05:01,23.058043,113.391639,3318.0,1.505971,4.624396,88.0,100.0
2021-12-26 00:10:01,23.058043,113.391639,3241.0,1.5841355,4.922744,95.0,100.0
2021-12-26 00:15:01,23.058043,113.391639,3119.0,1.4864129,5.0309362,99.0,100.0
2021-12-26 00:20:01,23.058043,113.391639,2580.0,1.0797528,4.4448075,99.0,69.377990430622
2021-12-26 00:25:01,23.058043,113.391639,2326.0,1.4396704,4.768908,98.0,69.377990430622
2021-12-26 00:30:01,23.058043,113.391639,2250.0,1.5732479,5.323432,98.0,80.86124401913875
2021-12-26 00:54:12,23.058043,113.391639,2585.0,1.5732479,0.0,96.0,100.0
2021-12-26 00:59:12,23.058043,113.391639,2646.0,1.5732479,0.0,96.0,100.0
2021-12-26 01:04:12,23.058043,113.391639,2587.0,1.5732479,0.0,96.0,100.0
2021-12-26 01:09:12,23.058043,113.391639,2570.0,1.5732479,0.0,96.0,100.0
2021-12-26 01:14:12,23.058044627659577,113.39164611702128,2572.0,1.5732479,0.0,96.0,100.0
2021-12-26 01:19:12,23.05804625531915,113.39165323404256,2704.0,1.5732479,0.0,96.0,100.0
2021-12-26 01:24:12,23.058047882978727,113.39166035106385,2685.0,1.5732479,0.0,96.0,100.0
2021-12-26 01:29:13,23.058049510638302,113.39166746808513,2705.0,1.5732479,0.0,95.0,100.0
2021-12-26 01:34:13,23.058051138297877,113.39167458510641,2740.0,1.5732479,0.0,95.0,100.0
2021-12-26 01:39:13,23.058052765957452,113.3916817021277,2723.0,1.5732479,0.0,95.0,100.0
2021-12-26 01:44:13,23.058054393617027,113.39168881914898,2735.0,1.5732479,0.0,95.0,100.0
2021-12-26 01:49:13,23.058056021276602,113.39169593617027,2730.0,1.5732479,0.0,95.0,100.0
2021-12-26 01:54:13,23.058057648936177,113.39170305319155,2740.0,1.5732479,0.0,95.0,100.0
2021-12-26 01:59:13,23.058059276595753,113.39171017021283,2731.0,1.5732479,0.0,94.0,100.0
2021-12-26 02:04:13,23.058060904255328,113.39171728723412,2721.0,1.5732479,0.0,94.0,100.0
2021-12-26 02:09:13,23.058062531914903,113.3917244042554,2699.0,1.5732479,0.0,94.0,87.24082934609251
2021-12-26 02:14:13,23.058064159574478,113.39173152127668,2715.0,1.5732479,0.0,94.0,100.0
2021-12-26 02:19:13,23.058065787234053,113.39173863829797,2705.0,1.5732479,0.0,94.0,100.0
2021-12-26 02:24:13,23.058067414893628,113.39174575531925,2725.0,1.5732479,0.0,94.0,25.996810207336523
2021-12-26 02:29:13,23.058069042553203,113.39175287234053,2703.0,1.5732479,0.0,94.0,100.0
2021-12-26 02:34:13,23.05807067021278,113.39175998936182,2706.0,1.5732479,0.0,93.0,100.0
2021-12-26 02:39:13,23.058072297872354,113.3917671063831,2697.0,1.5732479,0.0,93.0,100.0
2021-12-26 02:44:13,23.05807392553193,113.39177422340438,2713.0,1.5732479,0.0,93.0,100.0
2021-12-26 02:49:13,23.058075553191504,113.39178134042567,2714.0,1.5732479,0.0,93.0,100.0
2021-12-26 02:54:13,23.05807718085108,113.39178845744695,2726.0,1.5732479,0.0,93.0,100.0
2021-12-26 02:59:13,23.058078808510654,113.39179557446823,2710.0,1.5732479,0.0,93.0,100.0
2021-12-26 03:04:13,23.05808043617023,113.39180269148952,2703.0,1.5732479,0.0,92.0,100.0
2021-12-26 03:09:13,23.058082063829804,113.3918098085108,2705.0,1.5732479,0.0,92.0,100.0
2021-12-26 03:14:13,23.05808369148938,113.39181692553208,2699.0,1.5732479,0.0,92.0,62.99840510366826
2021-12-26 03:19:13,23.058085319148955,113.39182404255337,2694.0,1.5732479,0.0,92.0,100.0
2021-12-26 03:24:13,23.05808694680853,113.39183115957465,2691.0,1.5732479,0.0,92.0,100.0
2021-12-26 03:29:13,23.058088574468105,113.39183827659593,2688.0,1.5732479,0.0,92.0,100.0
2021-12-26 03:34:13,23.05809020212768,113.39184539361722,2686.0,1.5732479,0.0,92.0,100.0
2021-12-26 03:39:13,23.058091829787255,113.3918525106385,2702.0,1.5732479,0.0,92.0,100.0
2021-12-26 03:44:13,23.05809345744683,113.39185962765978,2693.0,1.5732479,0.0,91.0,100.0
2021-12-26 03:49:14,23.058095085106405,113.39186674468107,2696.0,1.5732479,0.0,91.0,100.0
2021-12-26 03:54:14,23.05809671276598,113.39187386170235,2702.0,1.5732479,0.0,91.0,100.0
2021-12-26 03:59:14,23.058098340425556,113.39188097872363,2689.0,1.5732479,0.0,91.0,100.0
2021-12-26 04:04:14,23.05809996808513,113.39188809574492,2692.0,1.5732479,0.0,91.0,100.0
2021-12-26 04:09:14,23.058101595744706,113.3918952127662,2742.0,1.5732479,0.0,90.0,100.0
2021-12-26 04:14:14,23.05810322340428,113.39190232978748,2807.0,1.5732479,0.0,90.0,100.0
2021-12-26 04:19:14,23.058104851063856,113.39190944680877,2809.0,1.5732479,0.0,90.0,100.0
2021-12-26 04:24:14,23.05810647872343,113.39191656383005,2795.0,1.5732479,0.0,90.0,100.0
2021-12-26 04:29:14,23.058108106383006,113.39192368085133,2803.0,1.5732479,0.0,90.0,100.0
2021-12-26 04:34:14,23.05810973404258,113.39193079787262,2812.0,1.5732479,0.0,90.0,100.0
2021-12-26 04:39:14,23.058111361702156,113.3919379148939,2799.0,1.5732479,0.0,90.0,100.0
2021-12-26 04:44:14,23.05811298936173,113.39194503191518,2792.0,1.5732479,0.0,90.0,100.0
2021-12-26 04:49:14,23.058114617021307,113.39195214893647,2800.0,1.5732479,0.0,89.0,100.0
2021-12-26 04:54:14,23.058116244680882,113.39195926595775,2810.0,1.5732479,0.0,89.0,100.0
2021-12-26 04:59:14,23.058117872340457,113.39196638297904,2808.0,1.5732479,0.0,89.0,100.0
2021-12-26 05:04:14,23.058119500000032,113.39197350000032,2737.0,1.5732479,0.0,89.0,100.0
2021-12-26 05:09:14,23.058121127659607,113.3919806170216,2737.0,1.5732479,0.0,89.0,100.0
2021-12-26 05:14:14,23.058122755319182,113.39198773404289,2736.0,1.5732479,0.0,88.0,100.0
2021-12-26 05:19:14,23.058124382978757,113.39199485106417,2784.0,1.5732479,0.0,88.0,100.0
2021-12-26 05:24:14,23.058126010638333,113.39200196808545,2804.0,1.5732479,0.0,88.0,100.0
2021-12-26 05:29:14,23.058127638297908,113.39200908510674,2802.0,1.5732479,0.0,88.0,100.0
2021-12-26 05:34:14,23.058129265957483,113.39201620212802,2790.0,1.5732479,0.0,88.0,100.0
2021-12-26 05:39:14,23.058130893617058,113.3920233191493,2797.0,1.5732479,0.0,88.0,100.0
2021-12-26 05:44:14,23.058132521276633,113.39203043617059,2784.0,1.5732479,0.0,88.0,100.0
2021-12-26 05:49:14,23.058134148936208,113.39203755319187,2786.0,1.5732479,0.0,88.0,100.0
2021-12-26 05:54:14,23.058135776595783,113.39204467021315,2782.0,1.5732479,0.0,88.0,100.0
2021-12-26 05:59:15,23.05813740425536,113.39205178723444,2780.0,1.5732479,0.0,87.0,100.0
2021-12-26 06:04:15,23.058139031914934,113.39205890425572,2792.0,1.5732479,0.0,87.0,100.0
2021-12-26 06:09:15,23.05814065957451,113.392066021277,2779.0,1.5732479,0.0,87.0,100.0
2021-12-26 06:14:15,23.058142287234084,113.39207313829829,2785.0,1.5732479,0.0,87.0,100.0
2021-12-26 06:19:15,23.05814391489366,113.39208025531957,2764.0,1.5732479,0.0,87.0,100.0
2021-12-26 06:24:15,23.058145542553234,113.39208737234085,2819.0,1.5732479,0.0,87.0,100.0
2021-12-26 06:29:15,23.05814717021281,113.39209448936214,2833.0,1.5732479,0.0,87.0,100.0
2021-12-26 06:34:15,23.058148797872384,113.39210160638342,2827.0,1.5732479,0.0,87.0,100.0
2021-12-26 06:39:15,23.05815042553196,113.3921087234047,2814.0,1.5732479,0.0,86.0,100.0
2021-12-26 06:44:15,23.058152053191534,113.39211584042599,2827.0,1.5732479,0.0,86.0,100.0
2021-12-26 06:49:15,23.05815368085111,113.39212295744727,2828.0,1.5732479,0.0,86.0,100.0
2021-12-26 06:54:15,23.058155308510685,113.39213007446855,2794.0,1.5732479,0.0,86.0,100.0
2021-12-26 06:59:15,23.05815693617026,113.39213719148984,2808.0,1.5732479,0.0,86.0,100.0
2021-12-26 07:04:15,23.058158563829835,113.39214430851112,2793.0,1.5732479,0.0,86.0,100.0
2021-12-26 07:09:15,23.05816019148941,113.3921514255324,2813.0,1.5732479,0.0,85.0,100.0
2021-12-26 07:14:15,23.058161819148985,113.39215854255369,2810.0,1.5732479,0.0,85.0,100.0
2021-12-26 07:19:15,23.05816344680856,113.39216565957497,2823.0,1.5732479,0.0,85.0,100.0
2021-12-26 07:24:15,23.058165074468135,113.39217277659625,2804.0,1.5732479,0.0,85.0,100.0
2021-12-26 07:29:15,23.05816670212771,113.39217989361754,2759.0,1.5732479,0.0,85.0,100.0
2021-12-26 07:34:15,23.058168329787286,113.39218701063882,2767.0,1.5732479,0.0,85.0,100.0
2021-12-26 07:39:15,23.05816995744686,113.3921941276601,2760.0,1.5732479,0.0,85.0,100.0
2021-12-26 07:44:15,23.058171585106436,113.39220124468139,2748.0,1.5732479,0.0,85.0,100.0
2021-12-26 07:49:15,23.05817321276601,113.39220836170267,2756.0,1.5732479,0.0,84.0,100.0
2021-12-26 07:54:15,23.058174840425586,113.39221547872395,2735.0,1.5732479,0.0,84.0,100.0
2021-12-26 07:59:15,23.05817646808516,113.39222259574524,2749.0,1.5732479,0.0,84.0,100.0
2021-12-26 08:04:15,23.058178095744736,113.39222971276652,2719.0,1.5732479,0.0,84.0,100.0
2021-12-26 08:09:15,23.05817972340431,113.3922368297878,2738.0,1.5732479,0.0,84.0,100.0
2021-12-26 08:14:15,23.058181351063887,113.39224394680909,2738.0,1.5732479,0.0,83.0,100.0
2021-12-26 08:19:16,23.058182978723462,113.39225106383037,2730.0,1.5732479,0.0,83.0,100.0
2021-12-26 08:24:16,23.058184606383037,113.39225818085166,2748.0,1.5732479,0.0,83.0,100.0
2021-12-26 08:29:16,23.058186234042612,113.39226529787294,2750.0,1.5732479,0.0,83.0,100.0
2021-12-26 08:34:16,23.058187861702187,113.39227241489422,2729.0,1.5732479,0.0,83.0,100.0
2021-12-26 08:39:16,23.058189489361762,113.3922795319155,2732.0,1.5732479,0.0,83.0,100.0
2021-12-26 08:44:16,23.058191117021337,113.39228664893679,2733.0,1.5732479,0.0,83.0,100.0
2021-12-26 08:49:16,23.058192744680913,113.39229376595807,2750.0,1.5732479,0.0,83.0,100.0
2021-12-26 08:54:16,23.058194372340488,113.39230088297936,2733.0,1.5732479,0.0,83.0,100.0
2021-12-26 08:59:16,23.058196000000063,113.39230800000064,2745.0,1.5732479,0.0,82.0,100.0
2021-12-26 09:03:59,23.058196,113.392308,2242.0,1.5732479,0.0,82.0,100.0
2021-12-26 09:04:16,23.058164,113.392295,2246.0,1.5732479,0.0,82.0,100.0
2021-12-26 09:24:42,23.057744,113.392005,2298.0,4.6715837,3.3417168,81.0,100.0
2021-12-26 10:06:54,23.057744,113.392005,2416.0,4.976252,5.583112,80.0,100.0
2021-12-26 10:11:22,23.057744,113.392005,2196.0,1.623458,2.1393232,79.0,100.0
2021-12-26 10:12:45,23.057744,113.392005,2094.0,1.3270005,3.6334536,79.0,100.0
2021-12-26 10:18:55,23.057744,113.392005,2090.0,1.606369,3.7835965,78.0,100.0
2021-12-26 10:23:55,23.057744,113.392005,2250.0,1.2542881,4.1619563,78.0,100.0
2021-12-26 10:25:22,23.057744,113.392005,2219.0,1.404341,7.0433106,77.0,100.0
2021-12-26 10:28:55,23.057744,113.392005,2217.0,1.6177214,5.323432,76.0,100.0
2021-12-26 10:33:55,23.057744,113.392005,2253.0,1.8996481,3.052101,76.0,100.0
2021-12-26 10:38:55,23.057744,113.392005,2235.0,1.5159444,5.8694253,75.0,100.0
2021-12-26 10:43:55,23.057744,113.392005,1922.0,1.3748204,8.031845,74.0,100.0
2021-12-26 10:48:55,23.057744,113.392005,1677.0,1.4626683,6.732576,72.0,100.0
2021-12-26 10:53:55,23.057744,113.392005,1988.0,1.9818838,4.819107,72.0,100.0
2021-12-26 10:58:55,23.057744,113.392005,1675.0,1.8996481,7.630253,70.0,100.0
2021-12-26 11:03:55,23.057744,113.392005,1820.0,1.578673,4.0159225,68.0,100.0
2021-12-26 11:09:00,23.057744,113.392005,1943.0,1.7146636,6.1866913,68.0,100.0
2021-12-26 11:14:00,23.057744,113.392005,2293.0,1.5732479,4.5781517,66.0,100.0
2021-12-26 11:19:00,23.057744,113.392005,1227.0,1.3270005,3.8151264,63.0,51.515151515151516
