date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 21:40:17,43.858295,125.331409,1840.0,0.11332059,1.2273865,67.0,19.617224880382775
2021-12-28 21:45:17,43.858174,125.331069,1794.0,0.16893548,1.9398948,71.0,100.0
2021-12-28 21:50:17,43.858174,125.331069,1902.0,0.10311152,1.8762916,75.0,100.0
2021-12-28 21:55:17,43.858324,125.331335,2152.0,0.16350542,1.9155447,79.0,100.0
2021-12-28 22:00:17,43.858328,125.331398,1785.0,0.19844611,2.435187,83.0,100.0
2021-12-28 22:05:17,43.858174,125.331069,1604.0,0.29747573,2.5865264,85.0,52.791068580542266
2021-12-28 22:10:17,43.858294,125.331347,1911.0,0.0761629,0.79620034,84.0,93.62041467304626
2021-12-28 22:15:17,43.858174,125.331069,1964.0,0.2342964,2.435187,83.0,100.0
2021-12-28 22:20:17,43.858174,125.331069,1758.0,0.14266598,2.0438178,87.0,100.0
2021-12-28 22:25:17,43.858174,125.331069,1856.0,0.23981936,2.0438178,91.0,100.0
2021-12-28 22:30:17,43.858174,125.331069,1676.0,0.07466001,2.2224038,95.0,100.0
2021-12-28 22:35:17,43.858174,125.331069,1619.0,0.23357916,2.384454,99.0,87.24082934609251
2021-12-28 22:40:17,43.858174,125.331069,1510.0,0.060774613,0.45690137,100.0,100.0
2021-12-28 22:45:17,43.858174,125.331069,1834.0,0.060774613,1.3873186,100.0,100.0
2021-12-28 22:50:17,43.858174,125.331069,1677.0,0.060774613,1.3873186,100.0,100.0
2021-12-28 22:55:17,43.858174,125.331069,1650.0,0.6128717,0.03665454,100.0,100.0
2021-12-28 23:00:17,43.858174,125.331069,2043.0,0.45283398,0.035065502,99.0,100.0
2021-12-28 23:05:17,43.858174,125.331069,1801.0,0.18686333,0.011599067,99.0,100.0
2021-12-28 23:10:17,43.858174,125.331069,1842.0,0.10802624,0.022940079,99.0,100.0
2021-12-28 23:15:17,43.858174,125.331069,1707.0,0.09058472,0.012658717,99.0,100.0
2021-12-28 23:20:17,43.858174,125.331069,1704.0,0.1641503,0.019785434,98.0,100.0
2021-12-28 23:25:17,43.858325,125.331378,1996.0,0.0695345,0.5373418,97.0,100.0
2021-12-28 23:30:17,43.85832,125.331387,1847.0,0.09506129,1.0797528,95.0,100.0
2021-12-28 23:35:17,43.858307,125.331387,1822.0,0.052101422,0.87872386,93.0,100.0
2021-12-28 23:40:17,43.858174,125.331069,1780.0,0.051049862,1.2016146,90.0,100.0
2021-12-28 23:45:17,43.858174,125.331069,1897.0,0.08037485,1.2859976,88.0,100.0
2021-12-28 23:50:17,43.858891,125.331757,2081.0,0.22224037,0.3786726,83.0,79.58532695374801
2021-12-28 23:55:17,43.858197,125.331321,2087.0,0.09295739,0.35655385,79.0,100.0
2021-12-29 00:00:17,43.858314,125.331346,1405.0,0.15951748,0.5014405,74.0,100.0
2021-12-29 00:05:17,43.858313,125.331316,2188.0,0.24032293,0.51965404,76.0,100.0
2021-12-29 00:10:17,43.858174,125.331069,1950.0,0.24032293,0.25719953,81.0,100.0
2021-12-29 00:15:17,43.858278,125.331404,1692.0,0.99525034,0.079468004,87.0,66.8261562998405
2021-12-29 00:20:17,43.858174,125.331069,1851.0,0.99525034,0.079468004,93.0,100.0
2021-12-29 00:25:17,43.858344,125.331353,2033.0,0.14763469,0.727846,91.0,100.0
2021-12-29 00:30:17,43.858298,125.331351,1968.0,0.19983204,2.7089655,92.0,100.0
2021-12-29 00:35:17,43.858194,125.331307,1775.0,0.19983204,0.051158246,93.0,100.0
2021-12-29 00:40:17,43.85821,125.331215,1937.0,1.0039806,1.0061872,94.0,52.791068580542266
2021-12-29 00:45:17,43.858314,125.331367,1997.0,1.0926377,1.7146636,95.0,100.0
2021-12-29 00:50:17,43.858351,125.331339,1619.0,1.0696616,1.9317095,93.0,66.8261562998405
2021-12-29 00:55:17,43.858139,125.331322,2608.0,1.2208405,0.52743685,92.0,100.0
2021-12-29 01:00:18,43.858327,125.33137,2501.0,0.9478575,1.5010333,91.0,66.8261562998405
2021-12-29 01:05:18,43.858139,125.331322,2466.0,0.9638214,1.4720745,90.0,100.0
2021-12-29 01:10:18,43.858299,125.331462,2303.0,0.84623873,0.7825901,90.0,13.237639553429027
2021-12-29 01:15:18,43.858318,125.331324,2456.0,0.9577724,2.0715618,89.0,13.237639553429027
2021-12-29 01:20:18,43.858349,125.331349,2427.0,1.0797528,1.1332058,89.0,13.237639553429027
2021-12-29 01:25:18,43.858139,125.331322,2763.0,0.9699474,1.505971,88.0,100.0
2021-12-29 01:30:18,43.858346,125.331348,2816.0,1.0671682,1.2752512,87.0,13.237639553429027
2021-12-29 01:35:18,43.858139,125.331322,2790.0,0.90121096,1.8460289,87.0,13.237639553429027
2021-12-29 01:40:18,43.858314,125.331329,2754.0,1.2208405,0.6894807,86.0,13.237639553429027
2021-12-29 01:45:18,43.858327,125.331353,2791.0,0.97823757,1.4262154,86.0,13.237639553429027
2021-12-29 01:56:27,43.858225,125.331342,2403.0,0.99309146,0.041574206,85.0,100.0
2021-12-29 02:53:21,43.858139,125.331322,2835.0,0.99309146,0.0,84.0,100.0
2021-12-29 03:00:19,43.858352,125.331358,2878.0,0.587696,0.90121096,84.0,100.0
2021-12-29 08:05:43,43.855848,125.335132,2353.0,0.9699474,0.3237731,92.0,52.791068580542266
2021-12-29 08:11:40,43.855848,125.335132,2366.0,0.5680089,0.412818,92.0,100.0
2021-12-29 08:17:27,43.855848,125.335132,2489.0,0.9101693,0.564507,90.0,100.0
2021-12-29 08:30:24,43.855848,125.335132,2306.0,0.99309146,0.9537816,89.0,66.8261562998405
2021-12-29 08:35:40,43.855848,125.335132,2185.0,0.6439032,0.56104803,88.0,100.0
2021-12-29 08:40:53,43.855848,125.335132,1937.0,0.54051375,0.55967623,87.0,100.0
2021-12-29 08:48:05,43.855848,125.335132,1947.0,0.71757865,0.55967623,86.0,100.0
2021-12-29 08:53:05,43.855848,125.335132,2034.0,1.1058338,0.8234086,85.0,60.44657097288676
2021-12-29 08:58:05,43.855848,125.335132,2223.0,0.5603613,0.086445466,84.0,100.0
2021-12-29 09:10:38,43.855848,125.335132,2031.0,0.567305,0.32082352,83.0,100.0
2021-12-29 09:35:55,43.855848,125.335132,2025.0,0.54115266,0.52142954,82.0,100.0
2021-12-29 09:42:04,43.855848,125.335132,2084.0,0.64119774,0.13674287,81.0,73.20574162679426
2021-12-29 09:47:04,43.854403,125.335142,1807.0,0.92115724,0.28595576,79.0,100.0
2021-12-29 09:52:04,43.854403,125.335142,1661.0,0.88552254,0.08471783,78.0,100.0
2021-12-29 09:57:04,43.854436,125.33525,1810.0,0.9193076,0.18542534,77.0,60.44657097288676
2021-12-29 10:02:04,43.854451,125.335171,2247.0,0.9267514,0.24313073,75.0,100.0
2021-12-29 10:08:46,43.854495,125.335504,1938.0,0.30318886,0.3315099,74.0,100.0
2021-12-29 10:16:28,43.85445,125.335168,1897.0,0.30318886,0.3315099,73.0,100.0
2021-12-29 10:29:30,43.854403,125.335143,2152.0,0.9324138,0.3046009,72.0,66.8261562998405
2021-12-29 10:31:42,43.854383,125.335175,2242.0,0.75422597,0.08790614,71.0,100.0
2021-12-29 10:36:42,43.854669,125.335149,2245.0,0.6305994,0.3006009,70.0,52.791068580542266
2021-12-29 10:41:42,43.854583,125.335166,2429.0,0.7021705,0.23994505,69.0,100.0
2021-12-29 10:50:32,43.854348,125.334631,1874.0,0.48292738,0.39096087,68.0,52.791068580542266
2021-12-29 10:55:32,43.854348,125.334631,1919.0,0.23145357,0.40443036,67.0,93.62041467304626
2021-12-29 11:00:34,43.854474,125.335176,2162.0,0.5652039,0.45690137,65.0,25.996810207336523
2021-12-29 11:14:03,43.85453,125.334835,2220.0,0.7579722,0.7348558,65.0,52.791068580542266
2021-12-29 11:23:52,43.85461,125.335115,1934.0,0.55492747,0.47051919,64.0,19.617224880382775
2021-12-29 12:09:23,43.853113,125.334597,2152.0,0.8234086,0.55025864,52.0,52.791068580542266
2021-12-29 12:14:24,43.855448,125.333279,2126.0,0.7065049,0.51267093,50.0,19.617224880382775
2021-12-29 12:19:24,43.858287,125.331577,1749.0,0.079110965,0.22095327,48.0,100.0
2021-12-29 12:24:24,43.858189,125.33127,1597.0,0.26326346,0.55967623,58.0,100.0
2021-12-29 12:29:24,43.858139,125.331322,1494.0,0.18739875,0.5968907,60.0,100.0
2021-12-29 12:34:24,43.858139,125.331322,1874.0,0.12849149,0.5773205,58.0,100.0
2021-12-29 12:39:24,43.858139,125.331322,1858.0,0.2400709,0.9537816,64.0,100.0
2021-12-29 12:44:24,43.858139,125.331322,1716.0,0.3987937,0.99309146,68.0,100.0
2021-12-29 12:49:24,43.858139,125.331322,1904.0,0.09982886,0.87872386,71.0,100.0
2021-12-29 12:54:24,43.858139,125.331322,1681.0,0.20185855,1.0196329,75.0,93.62041467304626
2021-12-29 12:59:24,43.858139,125.331322,1613.0,0.12939942,1.0452402,79.0,100.0
2021-12-29 13:04:24,43.858139,125.331322,1544.0,0.40336138,1.0500348,82.0,87.24082934609251
2021-12-29 13:09:24,43.858911,125.331739,1821.0,0.21863188,1.0696616,85.0,100.0
2021-12-29 13:14:24,43.858217,125.331271,1779.0,0.16137299,1.0404891,82.0,100.0
2021-12-29 13:19:24,43.858277,125.331324,1687.0,0.18217874,0.7630252,79.0,100.0
2021-12-29 13:24:24,43.858277,125.331324,1744.0,1.2273865,1.0017837,77.0,100.0
2021-12-29 13:29:24,43.858277,125.331324,2051.0,1.1708828,2.1000695,75.0,100.0
2021-12-29 13:34:24,43.858277,125.331324,2069.0,1.2208405,2.4095535,86.0,19.617224880382775
2021-12-29 13:39:24,43.858324,125.331356,2184.0,1.2208405,2.5154681,93.0,100.0
2021-12-29 13:44:24,43.858277,125.331324,2099.0,1.2241046,2.396938,96.0,100.0
2021-12-29 13:49:24,43.858277,125.331324,2099.0,1.2175936,2.488126,97.0,19.617224880382775
2021-12-29 13:54:24,43.858277,125.331324,1879.0,0.81029236,2.9160202,100.0,19.617224880382775
2021-12-29 13:59:24,43.858277,125.331324,1868.0,1.1590257,2.7089655,100.0,100.0
2021-12-29 14:27:31,43.858277,125.331324,2087.0,1.2577341,0.3777353,100.0,100.0
2021-12-29 14:32:31,43.858277,125.331324,1452.0,0.84623873,0.93431664,100.0,100.0
2021-12-29 14:37:56,43.8576,125.331558,1668.0,0.9458991,1.0952516,100.0,33.65231259968102
2021-12-29 14:43:31,43.8551,125.335173,2057.0,0.79897934,0.26041818,100.0,100.0
2021-12-29 14:55:08,43.854889,125.33455,2152.0,1.1769028,0.5892087,99.0,100.0
2021-12-29 15:01:09,43.855139,125.33482,1823.0,1.1769028,0.5892087,98.0,100.0
2021-12-29 15:06:24,43.854967,125.334822,2004.0,0.20772013,0.023266513,97.0,100.0
2021-12-29 15:11:24,43.854999,125.334612,1652.0,1.0597574,0.20847684,96.0,100.0
2021-12-29 15:16:24,43.855084,125.334639,1945.0,0.8131708,0.32059887,94.0,100.0
2021-12-29 15:24:00,43.855042,125.334641,1932.0,1.1332058,0.57226896,94.0,100.0
2021-12-29 15:36:42,43.854987,125.334627,1960.0,0.74806404,0.6843276,93.0,52.791068580542266
2021-12-29 15:44:16,43.855136,125.334571,1645.0,1.192227,1.1678959,92.0,100.0
2021-12-29 15:54:41,43.855002,125.334616,1902.0,0.71089315,0.9193076,91.0,73.20574162679426
2021-12-29 16:12:04,43.855057,125.334589,1923.0,1.0671682,1.2896203,90.0,19.617224880382775
2021-12-29 16:17:35,43.855048,125.334699,1739.0,0.76943725,1.1332058,89.0,66.8261562998405
2021-12-29 16:22:35,43.85495,125.334699,1641.0,0.6752436,0.91746527,87.0,100.0
2021-12-29 16:29:57,43.855021,125.334632,2037.0,0.614517,0.81461775,86.0,100.0
2021-12-29 16:37:37,43.854966,125.334665,1952.0,0.5884514,1.0848701,85.0,13.237639553429027
2021-12-29 16:42:38,43.855282,125.334493,1840.0,0.26509273,0.26041818,83.0,100.0
2021-12-29 16:47:38,43.855232,125.334789,2189.0,0.6439032,0.5417931,81.0,100.0
2021-12-29 16:52:38,43.854964,125.334679,1871.0,0.66350025,0.3837512,79.0,66.8261562998405
2021-12-29 16:57:38,43.855065,125.334593,1930.0,0.9995964,0.19657156,78.0,100.0
2021-12-29 17:02:38,43.855008,125.334644,1625.0,0.67624104,0.33199072,76.0,100.0
2021-12-29 17:07:38,43.854905,125.334637,1695.0,0.8557292,0.35822782,74.0,87.24082934609251
2021-12-29 17:12:38,43.855299,125.334983,2019.0,0.84780586,0.469554,72.0,100.0
2021-12-29 17:17:38,43.85509,125.334672,1756.0,0.870371,0.25476637,70.0,100.0
2021-12-29 17:22:38,43.854143,125.334775,2028.0,0.74806404,0.20622304,69.0,100.0
2021-12-29 17:27:38,43.855227,125.334776,1909.0,0.8493788,0.5638118,67.0,100.0
2021-12-29 17:32:38,43.855227,125.334776,2171.0,0.6349725,0.20438178,67.0,100.0
2021-12-29 17:37:38,43.855403,125.334818,1916.0,0.26235825,0.71089315,65.0,100.0
2021-12-29 17:42:38,43.855345,125.334912,2287.0,0.55763113,1.8386152,63.0,52.791068580542266
2021-12-29 17:47:15,43.85475,125.335213,2161.0,0.06702023,0.55492747,62.0,66.8261562998405
2021-12-29 17:47:38,43.85475,125.335213,2205.0,0.070563376,1.7146636,62.0,79.58532695374801
2021-12-29 17:52:38,43.854933,125.335252,2172.0,0.070563376,0.08495364,61.0,87.24082934609251
2021-12-29 17:57:38,43.854893,125.335231,2209.0,0.070563376,0.08495364,61.0,93.62041467304626
2021-12-29 18:02:38,43.854916,125.335257,2299.0,0.070563376,0.12413643,60.0,100.0
2021-12-29 18:07:38,43.854893,125.335231,2229.0,0.070563376,0.16246103,59.0,100.0
2021-12-29 18:12:38,43.854855,125.335219,2283.0,0.070563376,0.640301,58.0,100.0
2021-12-29 18:17:38,43.855226,125.335422,2354.0,0.070563376,0.587696,58.0,19.617224880382775
2021-12-29 18:20:58,43.855349,125.335533,2357.0,0.070563376,0.36625212,57.0,19.617224880382775
2021-12-29 18:22:39,43.855349,125.335533,2336.0,0.070563376,0.37433782,57.0,19.617224880382775
2021-12-29 18:27:39,43.854833,125.335132,2017.0,0.19099505,0.3339279,55.0,100.0
2021-12-29 18:32:39,43.854876,125.335229,1872.0,0.12560087,0.4203996,54.0,100.0
2021-12-29 18:37:39,43.854453,125.334963,1956.0,0.12549758,0.46011576,53.0,19.617224880382775
2021-12-29 18:42:39,43.85507,125.335311,1932.0,0.1199411,0.5149777,52.0,60.44657097288676
2021-12-29 18:47:39,43.854503,125.334948,1856.0,0.14151938,0.5535854,51.0,100.0
2021-12-29 18:52:39,43.854124,125.33482,1980.0,0.14151938,0.5535854,50.0,40.03189792663477
2021-12-29 18:57:39,43.854966,125.3353,2023.0,0.14151938,0.13781312,49.0,100.0
2021-12-29 19:02:39,43.854947,125.335253,2177.0,0.14151938,0.59533834,48.0,100.0
2021-12-29 19:07:39,43.854852,125.335205,1965.0,0.14151938,0.6587269,48.0,33.65231259968102
2021-12-29 19:07:51,43.854852,125.335205,1967.0,0.14151938,0.12788133,48.0,19.617224880382775
2021-12-29 19:12:15,43.854123,125.334692,2092.0,0.14151938,0.18254194,47.0,100.0
2021-12-29 19:12:39,43.854807,125.335169,2028.0,0.14151938,0.0,47.0,100.0
2021-12-29 19:17:41,43.854941,125.335299,2172.0,0.14151938,0.0,46.0,100.0
2021-12-29 19:18:26,43.854941,125.335299,2119.0,0.060806904,0.43684655,46.0,52.791068580542266
2021-12-29 19:22:41,43.855112,125.335323,2077.0,0.0550722,1.0151112,45.0,40.03189792663477
2021-12-29 19:27:41,43.854705,125.334601,2093.0,0.08296759,0.20185855,44.0,100.0
2021-12-29 19:32:41,43.856878,125.331288,2066.0,0.7529855,0.2384454,42.0,100.0
2021-12-29 19:38:04,43.857054,125.331481,1742.0,0.6280044,1.0334429,40.0,66.8261562998405
2021-12-29 19:43:07,43.857062,125.331497,2047.0,0.9439488,0.7554706,39.0,13.237639553429027
2021-12-29 19:48:07,43.857074,125.331548,2162.0,0.9638214,1.395778,38.0,100.0
2021-12-29 19:53:07,43.857061,125.331549,2104.0,0.92301446,1.2932632,37.0,100.0
2021-12-29 19:58:07,43.857054,125.331545,2070.0,0.9119825,1.0797528,36.0,100.0
2021-12-29 20:03:07,43.857055,125.331552,2023.0,0.9381458,1.230686,35.0,100.0
2021-12-29 20:08:54,43.857497,125.331535,2231.0,0.88552254,0.7733364,34.0,25.996810207336523
2021-12-29 20:14:11,43.858193,125.331255,2309.0,0.09051308,1.2111512,36.0,100.0
2021-12-29 20:19:11,43.858176,125.331093,2032.0,0.5992345,0.5311081,44.0,100.0
2021-12-29 20:24:11,43.858317,125.331366,2144.0,0.75422597,0.33127004,51.0,93.62041467304626
2021-12-29 20:29:11,43.858174,125.331069,2196.0,0.44063056,0.44664896,59.0,60.44657097288676
2021-12-29 20:34:11,43.858174,125.331069,2264.0,0.08959201,0.5335841,67.0,60.44657097288676
2021-12-29 20:39:11,43.858316,125.331386,2478.0,0.9866707,0.7839301,74.0,52.791068580542266
2021-12-29 20:44:11,43.858316,125.331386,2030.0,1.0128654,0.7799236,81.0,52.791068580542266
2021-12-29 20:49:11,43.858174,125.331069,2967.0,1.1474065,1.0061872,88.0,25.996810207336523
2021-12-29 20:54:11,43.858139,125.331322,2960.0,1.2175936,1.124853,95.0,13.237639553429027
2021-12-29 20:59:11,43.858355,125.331344,2610.0,1.2340032,1.047632,99.0,13.237639553429027
2021-12-29 21:04:11,43.858139,125.331322,2375.0,1.2373383,2.0904803,100.0,66.8261562998405
2021-12-29 21:09:17,43.858305,125.331342,2271.0,1.1332058,2.1195147,100.0,100.0
2021-12-29 21:14:19,43.858336,125.331364,2205.0,1.2241046,2.2441921,99.0,100.0
2021-12-29 21:27:25,43.858316,125.331382,2170.0,1.1085113,1.2079556,99.0,100.0
2021-12-29 21:48:11,43.858336,125.331355,2407.0,1.1220961,0.694712,98.0,100.0
2021-12-29 21:56:28,43.858139,125.331322,2611.0,1.1031691,0.37070054,97.0,100.0
2021-12-29 22:06:33,43.858308,125.331381,2656.0,1.1005173,0.10428592,96.0,100.0
2021-12-29 22:16:17,43.858319,125.331414,2234.0,1.1276236,0.070465624,95.0,13.237639553429027
2021-12-29 22:20:39,43.857727,125.331435,2089.0,0.9101693,0.694712,94.0,73.20574162679426
2021-12-29 22:21:22,43.85773,125.331386,2314.0,0.7221059,1.3043166,93.0,19.617224880382775
2021-12-29 22:27:31,43.858139,125.331322,2423.0,0.6055756,0.8557292,93.0,19.617224880382775
2021-12-29 22:38:16,43.858139,125.331322,2306.0,0.3953499,0.9101693,92.0,100.0
2021-12-29 22:43:16,43.858139,125.331322,2098.0,0.20566718,1.2047768,89.0,100.0
2021-12-29 22:48:16,43.858139,125.331322,2177.0,0.22332448,0.7529855,88.0,52.791068580542266
2021-12-29 22:53:16,43.858139,125.331322,2017.0,0.08097191,0.9193076,85.0,100.0
2021-12-29 22:58:16,43.858139,125.331322,2007.0,0.17953536,1.2717087,82.0,100.0
2021-12-29 23:03:16,43.858139,125.331322,1905.0,0.17295624,1.2896203,79.0,100.0
2021-12-29 23:08:16,43.858139,125.331322,1818.0,0.22765549,1.319352,76.0,100.0
2021-12-29 23:13:16,43.858139,125.331322,2094.0,0.07554706,1.2474527,76.0,100.0
2021-12-29 23:18:16,43.858139,125.331322,1981.0,0.18625516,1.2611988,73.0,100.0
2021-12-29 23:23:16,43.858139,125.331322,1976.0,0.111907884,1.3043166,70.0,100.0
2021-12-29 23:28:16,43.858139,125.331322,1833.0,0.14519987,0.8204573,67.0,100.0
2021-12-29 23:33:16,43.858139,125.331322,2094.0,0.051049862,1.2143638,71.0,100.0
2021-12-29 23:38:16,43.858139,125.331322,1930.0,0.08088607,0.9458991,74.0,100.0
2021-12-29 23:43:16,43.858139,125.331322,2014.0,0.19983204,1.6120251,78.0,87.24082934609251
2021-12-29 23:48:16,43.858139,125.331322,1955.0,0.4161956,1.7146636,81.0,100.0
2021-12-29 23:53:16,43.858139,125.331322,1938.0,0.32059887,1.4912546,85.0,100.0
2021-12-29 23:58:16,43.858139,125.331322,1859.0,0.19481498,1.6893549,89.0,93.62041467304626
2021-12-30 00:03:16,43.858139,125.331322,1810.0,0.36980224,1.683144,93.0,100.0
2021-12-30 00:08:16,43.858319,125.331379,1967.0,0.25633547,1.606369,97.0,100.0
2021-12-30 00:13:16,43.858319,125.331379,2011.0,0.11474065,1.3043166,100.0,100.0
2021-12-30 00:18:16,43.858319,125.331379,1985.0,0.35935256,1.9564751,100.0,100.0
2021-12-30 00:23:16,43.858332,125.331383,2020.0,0.071544796,1.5159444,100.0,87.24082934609251
2021-12-30 00:28:16,43.858332,125.331383,1940.0,0.1712739,2.488126,100.0,100.0
2021-12-30 00:33:16,43.858332,125.331383,1898.0,0.32240507,1.3748204,100.0,100.0
2021-12-30 00:38:16,43.858332,125.331383,1812.0,0.16509743,1.9155447,99.0,100.0
2021-12-30 00:43:16,43.858332,125.331383,1782.0,0.14711285,2.0257308,98.0,87.24082934609251
2021-12-30 00:48:16,43.858332,125.331383,2018.0,0.2848881,2.0079613,96.0,100.0
2021-12-30 00:53:16,43.858332,125.331383,2009.0,0.16058056,1.8917983,93.0,100.0
2021-12-30 00:58:16,43.858332,125.331383,1932.0,0.19564752,2.1800723,91.0,100.0
2021-12-30 01:03:16,43.858332,125.331383,1697.0,0.15342331,2.0904803,88.0,73.20574162679426
2021-12-30 01:08:16,43.858332,125.331383,1940.0,0.16309768,1.9317095,83.0,100.0
2021-12-30 01:13:16,43.858332,125.331383,1908.0,0.13568914,2.4482093,78.0,100.0
2021-12-30 01:18:16,43.858332,125.331383,2186.0,0.25590563,2.2664115,74.0,100.0
2021-12-30 01:23:16,43.858332,125.331383,2668.0,0.26882866,2.384454,70.0,100.0
2021-12-30 01:28:16,43.858322,125.331348,2347.0,1.2681861,1.0573099,72.0,52.791068580542266
2021-12-30 01:33:16,43.858139,125.331322,1951.0,1.192227,2.1800723,78.0,100.0
2021-12-30 01:38:16,43.858139,125.331322,2285.0,1.198469,1.6177214,77.0,100.0
2021-12-30 01:43:16,43.858139,125.331322,1927.0,1.2717087,1.7883404,76.0,100.0
2021-12-30 01:48:16,43.858139,125.331322,2104.0,1.2752512,2.3005788,75.0,100.0
2021-12-30 01:53:16,43.858339,125.331322,2300.0,1.1953399,1.6292355,74.0,52.791068580542266
2021-12-30 01:58:16,43.858139,125.331322,2256.0,1.2577341,1.8686333,73.0,13.237639553429027
2021-12-30 02:03:16,43.858327,125.331364,2412.0,1.2373383,2.0257308,73.0,19.617224880382775
2021-12-30 02:08:16,43.858139,125.331322,2384.0,1.230686,1.9075632,72.0,100.0
2021-12-30 02:13:16,43.858139,125.331322,2406.0,1.230686,0.84780586,72.0,13.237639553429027
2021-12-30 02:18:16,43.858139,125.331322,2369.0,1.2340032,2.2010345,71.0,100.0
2021-12-30 02:25:24,43.858364,125.331294,2309.0,1.2474527,2.8260195,70.0,25.996810207336523
2021-12-30 03:00:16,43.858911,125.331739,3451.0,0.11817635,0.33127004,69.0,100.0
2021-12-30 09:37:42,43.858317,125.331356,2684.0,0.7668596,0.6195063,61.0,100.0
2021-12-30 09:42:42,43.858139,125.331322,2382.0,0.67128325,0.63585436,59.0,100.0
2021-12-30 09:47:42,43.858207,125.331305,2399.0,0.06333036,0.5624265,57.0,100.0
2021-12-30 09:52:42,43.858215,125.331283,2416.0,0.23405685,1.2474527,59.0,100.0
2021-12-30 09:57:42,43.858213,125.331319,2675.0,0.5250174,1.1860497,71.0,19.617224880382775
2021-12-30 10:02:42,43.858219,125.331322,2777.0,0.39672023,4.0514617,85.0,66.8261562998405
2021-12-30 10:07:42,43.858226,125.331316,2491.0,0.23310345,3.7220745,91.0,100.0
2021-12-30 10:12:42,43.858139,125.331322,2244.0,0.245609,3.7835965,96.0,100.0
2021-12-30 10:17:42,43.858139,125.331322,2291.0,0.53420675,1.2823955,97.0,19.617224880382775
2021-12-30 13:33:32,43.858338,125.331327,2835.0,0.50699353,0.18116944,43.0,100.0
2021-12-30 13:38:32,43.858338,125.331327,2877.0,0.5250174,0.10694117,56.0,19.617224880382775
2021-12-30 13:43:32,43.85833,125.331363,2764.0,0.7746449,0.09067443,73.0,19.617224880382775
2021-12-30 13:48:32,43.858324,125.331411,2752.0,0.7021705,0.26131004,87.0,19.617224880382775
2021-12-30 13:53:32,43.858324,125.331411,2747.0,0.6625401,0.12114717,94.0,19.617224880382775
2021-12-30 13:58:32,43.858139,125.331322,2762.0,0.2294813,0.08328455,97.0,19.617224880382775
2021-12-30 14:03:32,43.858139,125.331322,2824.0,0.6394066,0.16678149,99.0,100.0
2021-12-30 14:08:32,43.858334,125.331388,2981.0,0.45827344,0.23298481,100.0,100.0
2021-12-30 14:13:32,43.858336,125.331273,2498.0,0.4997982,0.37649274,100.0,25.996810207336523
2021-12-30 14:18:32,43.858314,125.331399,2435.0,0.50254136,0.42194945,100.0,100.0
2021-12-30 14:23:36,43.858139,125.331322,2169.0,0.88041383,0.3562764,99.0,100.0
2021-12-30 14:28:36,43.858097,125.331264,1938.0,0.7420019,0.3006009,98.0,100.0
2021-12-30 14:33:36,43.858097,125.331264,1718.0,0.50475764,0.4351855,97.0,33.65231259968102
2021-12-30 14:38:36,43.858097,125.331264,2024.0,0.93431664,0.50531477,96.0,100.0
2021-12-30 14:43:36,43.858097,125.331264,2027.0,0.9047731,0.6023884,96.0,100.0
2021-12-30 14:48:36,43.858097,125.331264,1912.0,0.6376256,0.6752436,96.0,52.791068580542266
2021-12-30 14:53:36,43.858097,125.331264,1656.0,0.78527474,0.7032491,96.0,79.58532695374801
2021-12-30 14:58:36,43.858097,125.331264,1686.0,0.21852753,0.2481383,96.0,100.0
2021-12-30 15:03:36,43.858097,125.331264,1913.0,0.6521583,0.5014405,96.0,100.0
2021-12-30 15:08:36,43.858097,125.331264,2046.0,0.060565572,0.3923009,96.0,100.0
2021-12-30 15:13:36,43.858097,125.331264,1856.0,0.6220315,0.6915637,96.0,100.0
2021-12-30 15:18:36,43.858097,125.331264,1888.0,0.50699353,0.5624265,96.0,100.0
2021-12-30 15:23:36,43.858097,125.331264,2041.0,0.73133415,0.6833062,96.0,52.791068580542266
2021-12-30 15:28:36,43.858097,125.331264,2032.0,0.4596538,0.564507,96.0,100.0
2021-12-30 15:33:36,43.858097,125.331264,1987.0,0.21048974,0.5780495,96.0,100.0
2021-12-30 15:38:36,43.858097,125.331264,1885.0,0.79620034,0.7456273,96.0,100.0
2021-12-30 15:43:36,43.858097,125.331264,2550.0,0.45328236,0.5463188,95.0,66.8261562998405
2021-12-30 15:48:36,43.858302,125.331361,2356.0,0.6742491,0.58394796,95.0,100.0
2021-12-30 15:53:36,43.858315,125.331352,2406.0,0.74320644,0.2892073,96.0,100.0
2021-12-30 15:58:36,43.858097,125.331264,2423.0,0.9577724,0.11643316,97.0,93.62041467304626
2021-12-30 16:03:36,43.858097,125.331264,2623.0,0.8736931,0.70433104,99.0,40.03189792663477
2021-12-30 16:08:36,43.858139,125.331322,2318.0,0.7592292,1.7953537,100.0,93.62041467304626
2021-12-30 16:14:13,43.856572,125.332361,2261.0,0.7592292,0.28104064,100.0,52.791068580542266
2021-12-30 16:21:23,43.854994,125.334588,2287.0,1.1590257,0.2570551,99.0,100.0
2021-12-30 16:27:07,43.854994,125.334588,1762.0,1.1590257,0.2570551,98.0,100.0
2021-12-30 16:37:46,43.854994,125.334588,2773.0,0.6587269,0.35352525,97.0,19.617224880382775
2021-12-30 17:06:22,43.854994,125.334588,2750.0,0.8431219,0.5064327,97.0,19.617224880382775
