date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-05 12:00:33,55.36433410572706,25.24779824368923,2140311552.0,11106.0,65500.0,78.0,44.20895090040072
2023-08-05 12:21:07,55.36433410572706,25.24779824368923,2281897984.0,2314.0,2666.0,78.0,44.48816363314504
2023-08-05 12:42:55,55.36433410572706,25.24779824368923,2464661504.0,14963.0,38854.0,75.0,46.15834392786066
2023-08-05 12:58:54,55.36433410572706,25.24779824368923,2358063104.0,7563.0,36090.0,70.0,47.80760338381157
2023-08-05 13:14:40,55.36433410572706,25.24779824368923,2231226368.0,424.0,3612.0,64.0,47.89396889768637
2023-08-05 13:30:02,55.36433410572706,25.24779824368923,2318712832.0,1102.0,18186.0,60.0,48.68761969133716
2023-08-05 13:47:09,55.36433410572706,25.24779824368923,2477514752.0,22047.0,23976.0,56.0,48.50952434595558
2023-08-05 14:04:25,55.36433410572706,25.24779824368923,2137788416.0,14440.0,22752.0,50.0,49.45552176035447
2023-08-05 14:19:32,55.36433410572706,25.24779824368923,1745461248.0,688.0,928.0,48.0,49.79427841881374
2023-08-05 14:59:35,55.36433410572706,25.24779824368923,2048712704.0,55590.0,303900.0,48.0,49.71032684787332
2023-08-05 15:37:15,55.36433410572706,25.24779824368923,2808102912.0,60.0,0.0,46.0,50.0018775111712
2023-08-05 15:52:17,55.36433410572706,25.24779824368923,1970753536.0,6324.0,90206.0,70.0,49.752973173047515
2023-08-05 16:07:19,55.36433410572706,25.24779824368923,2263994368.0,2305.0,44708.0,87.0,51.88207084117865
2023-08-05 16:22:21,55.36433410572706,25.24779824368923,1872654336.0,896.0,896.0,95.0,53.37683794932866
2023-08-05 16:39:05,55.36433410572706,25.24779824368923,2332733440.0,4347.0,1470.0,99.0,53.32024439831131
2023-08-05 16:39:05,55.36433410572706,25.24779824368923,2331557888.0,4347.0,1598.0,99.0,52.917115928268345
2023-08-05 16:54:20,55.36433410572706,25.24779824368923,2296442880.0,3881.0,2469.0,100.0,52.76262358046745
2023-08-05 17:10:36,55.36433410572706,25.24779824368923,1579003904.0,1583483.0,1589333.0,96.0,52.76155071694106
2023-08-05 17:34:04,55.36433410572706,25.24779824368923,2245013504.0,4813.0,5870.0,95.0,52.9704908887065
2023-08-05 17:51:01,55.36433410572706,25.24779824368923,2579869696.0,1966.0,3200.0,95.0,52.1567239039358
2023-08-05 18:21:59,55.36433410572706,25.24779824368923,2517958656.0,300.0,0.0,94.0,52.57728640628269
2023-08-05 18:52:22,55.36433410572706,25.24779824368923,2507603968.0,1236.0,866.0,93.0,52.77013362515221
2023-08-05 19:43:20,55.36433410572706,25.24779824368923,2573979648.0,356.0,0.0,91.0,52.61832343616731
2023-08-05 20:05:36,55.36433410572706,25.24779824368923,2703187968.0,28164.0,19770.0,89.0,52.9034369183068
2023-08-05 20:21:55,55.36433410572706,25.24779824368923,2750574592.0,3028.0,9251.0,89.0,51.76593336444637
2023-08-05 20:36:57,55.36433410572706,25.24779824368923,2585341952.0,3010.0,1324.0,88.0,51.37541104083855
2023-08-05 20:51:58,55.36433410572706,25.24779824368923,2200350720.0,768.0,384.0,85.0,49.09343032019612
2023-08-05 21:46:54,55.36433410572706,25.24779824368923,3376599040.0,361.0,264.0,82.0,50.45703986224432
2023-08-05 22:06:17,55.36433410572706,25.24779824368923,2921795584.0,61965.0,323476.0,82.0,49.88225322797813
2023-08-05 22:48:19,55.36433410572706,25.24779824368923,2490519552.0,2767845.0,2772649.0,81.0,49.222173943363536
2023-08-05 23:42:43,55.36433410572706,25.24779824368923,2496172032.0,128.0,194.0,80.0,48.261424655476695
2023-08-05 23:58:50,55.36433410572706,25.24779824368923,2587037696.0,0.0,0.0,79.0,47.57076876035984
2023-08-06 00:15:49,55.36433410572706,25.24779824368923,2914066432.0,9225.0,16625.0,78.0,46.76182966145792
2023-08-06 00:31:25,55.36433410572706,25.24779824368923,2419453952.0,18016.0,304454.0,74.0,46.38659564310122
2023-08-06 00:46:27,55.36433410572706,25.24779824368923,1879310336.0,0.0,0.0,82.0,45.66670421689009
2023-08-06 01:01:33,55.36433410572706,25.24779824368923,1509761024.0,680.0,944.0,95.0,44.113466046551544
2023-08-06 01:01:33,55.36433410572706,25.24779824368923,1510428672.0,552.0,1072.0,95.0,41.87681380989932
2023-08-06 01:16:35,55.36433410572706,25.24779824368923,1903333376.0,552.0,477.0,99.0,41.5275967320577
2023-08-06 01:31:37,55.36433410572706,25.24779824368923,2197811200.0,1615.0,36474.0,100.0,40.36836769178777
2023-08-06 01:47:04,55.36433410572706,25.24779824368923,2406821888.0,111.0,0.0,100.0,40.10283396900497
2023-08-06 01:47:04,55.36433410572706,25.24779824368923,2406854656.0,111.0,0.0,100.0,38.64373957310761
2023-08-06 02:04:29,55.36433410572706,25.24779824368923,2251362304.0,0.0,0.0,100.0,38.19662369848244
2023-08-06 02:19:35,55.36433410572706,25.24779824368923,2340237312.0,0.0,0.0,100.0,38.03462130599677
2023-08-06 02:34:37,55.36433410572706,25.24779824368923,2661855232.0,0.0,0.0,100.0,37.59903871428035
2023-08-06 02:49:55,55.36433410572706,25.24779824368923,3161333760.0,0.0,0.0,100.0,37.234533331187606
2023-08-06 03:04:57,55.36433410572706,25.24779824368923,3145670656.0,0.0,0.0,100.0,35.420052892171846
2023-08-06 03:20:06,55.36433410572706,25.24779824368923,3136655360.0,40.0,232.0,100.0,33.89953705938836
2023-08-06 03:35:16,55.36433410572706,25.24779824368923,3126124544.0,0.0,0.0,100.0,34.134225955787294
2023-08-06 03:50:40,55.36433410572706,25.24779824368923,3188072448.0,0.0,40.0,100.0,34.58804722745243
2023-08-06 04:06:19,55.36433410572706,25.24779824368923,3190738944.0,0.0,0.0,100.0,34.774993696926785
2023-08-06 04:21:21,55.36433410572706,25.24779824368923,3264385024.0,0.0,0.0,100.0,34.12805699051053
2023-08-06 04:39:11,55.36433410572706,25.24779824368923,3254009856.0,0.0,40.0,100.0,33.617642167828045
2023-08-06 04:54:13,55.36433410572706,25.24779824368923,3253534720.0,0.0,0.0,100.0,33.55327035624433
2023-08-06 05:09:40,55.36433410572706,25.24779824368923,3272286208.0,114.0,74.0,100.0,33.401191951377825
2023-08-06 05:24:42,55.36433410572706,25.24779824368923,3275218944.0,0.0,0.0,100.0,33.46556376296154
2023-08-06 05:39:46,55.36433410572706,25.24779824368923,3269459968.0,0.0,40.0,100.0,33.43659644774887
2023-08-06 05:54:55,55.36433410572706,25.24779824368923,3286671360.0,273.0,279.0,100.0,33.92984545400902
2023-08-06 06:09:57,55.36433410572706,25.24779824368923,3311583232.0,0.0,0.0,100.0,33.54817425449396
2023-08-06 06:25:34,55.36433410572706,25.24779824368923,3280560128.0,340.0,1408.0,100.0,33.92582221578504
2023-08-06 06:40:46,55.36433410572706,25.24779824368923,3286630400.0,40.0,74.0,100.0,34.74012563231894
2023-08-06 06:57:13,55.36433410572706,25.24779824368923,3272650752.0,340.0,1016.0,100.0,33.19198356373078
2023-08-06 07:14:35,55.36433410572706,25.24779824368923,2720104448.0,266.0,555.0,100.0,34.65563762961533
2023-08-06 07:30:05,55.36433410572706,25.24779824368923,3218112512.0,0.0,0.0,100.0,35.20467553924803
2023-08-06 07:45:21,55.36433410572706,25.24779824368923,3265892352.0,40.0,165.0,100.0,35.4975672819539
2023-08-06 08:00:31,55.36433410572706,25.24779824368923,2752933888.0,619.0,1239.0,100.0,36.18205421179399
2023-08-06 08:17:57,55.36433410572706,25.24779824368923,2842947584.0,40.0,256.0,100.0,36.32608614021254
2023-08-06 08:32:59,55.36433410572706,25.24779824368923,2397413376.0,244.0,476.0,99.0,38.32080765166267
2023-08-06 08:48:01,55.36433410572706,25.24779824368923,2372214784.0,2500.0,920.0,94.0,38.824785293186785
2023-08-06 09:05:52,55.36433410572706,25.24779824368923,2582503424.0,60.0,596.0,92.0,39.08334540304801
2023-08-06 09:21:06,55.36433410572706,25.24779824368923,2764435456.0,60.0,524.0,89.0,39.54548136704271
2023-08-06 09:36:54,55.36433410572706,25.24779824368923,1370394624.0,0.0,0.0,85.0,40.191881641695765
2023-08-06 09:51:56,55.36433410572706,25.24779824368923,1224609792.0,0.0,0.0,82.0,40.96863483480584
2023-08-06 10:07:51,55.36433410572706,25.24779824368923,2016485376.0,4360.0,2209.0,78.0,41.347623875504915
2023-08-06 10:22:53,55.36433410572706,25.24779824368923,2640248832.0,60.0,0.0,74.0,43.27877822301614
2023-08-06 10:38:34,55.36433410572706,25.24779824368923,2975662080.0,1988.0,0.0,69.0,43.694781055375856
2023-08-06 10:55:23,55.36433410572706,25.24779824368923,2269712384.0,180.0,509.0,66.0,43.69478105537585
2023-08-06 11:11:55,55.36433410572706,25.24779824368923,3062792192.0,120.0,644.0,64.0,44.318684722959816
2023-08-06 11:31:20,55.36433410572706,25.24779824368923,2875342848.0,4957.0,2320.0,64.0,44.79668111398534
2023-08-06 12:14:35,55.36433410572706,25.24779824368923,2626555904.0,12538.0,11394.0,60.0,45.042485395645244
2023-08-06 12:31:50,55.36433410572706,25.24779824368923,2798350336.0,260.0,1024.0,58.0,45.07511247031821
2023-08-06 12:52:00,55.36433410572706,25.24779824368923,2829590528.0,8993.0,16948.0,57.0,45.1751890347217
2023-08-06 13:07:58,55.36433410572706,25.24779824368923,2328723456.0,12064.0,1241.0,52.0,45.28267867796987
2023-08-06 13:30:11,55.36433410572706,25.24779824368923,2272755712.0,47118.0,1969.0,49.0,45.51792693056633
2023-08-06 13:45:13,55.36433410572706,25.24779824368923,2779709440.0,0.0,0.0,47.0,46.58665250486811
2023-08-06 14:00:14,55.36433410572706,25.24779824368923,1131737088.0,280.0,236.0,43.0,47.4682097126335
2023-08-06 14:15:16,55.36433410572706,25.24779824368923,1113092096.0,0.0,0.0,40.0,47.786449313845466
2023-08-06 14:30:17,55.36433410572706,25.24779824368923,1037623296.0,100.0,74.0,37.0,48.18028935129307
2023-08-06 14:45:23,55.36433410572706,25.24779824368923,1671737344.0,10654.0,40681.0,34.0,48.20532921966803
2023-08-06 15:03:03,55.36433410572706,25.24779824368923,2648170496.0,384.0,296.0,33.0,48.60285006195787
2023-08-06 15:56:30,55.36433410572706,25.24779824368923,2546376704.0,12287.0,18665.0,32.0,48.079306071871116
2023-08-06 16:11:33,55.36433410572706,25.24779824368923,2188271616.0,3444.0,167757.0,67.0,49.101610904584874
2023-08-06 16:26:34,55.36433410572706,25.24779824368923,2038325248.0,512.0,296.0,87.0,49.75112721668592
