date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-17 18:50:36,23.07062,113.393299,1223.0,3.8151264,1.8312607,66.0,73.61319340329835
2021-12-17 18:55:43,23.07062,113.393299,1384.0,3.8471863,2.6012225,64.0,23.238380809595203
2021-12-17 19:11:57,23.070567,113.392944,1842.0,2.312198,3.011942,62.0,100.0
2021-12-17 19:30:32,23.070567,113.392944,1593.0,1.404341,2.3357918,61.0,100.0
2021-12-17 19:49:19,23.070567,113.392944,1501.0,0.5737032,1.9075632,59.0,100.0
2021-12-17 20:06:14,23.070567,113.392944,1185.0,1.9317095,3.366288,56.0,73.61319340329835
2021-12-17 20:19:42,23.070567,113.392944,759.0,1.3347381,2.2664115,57.0,49.62518740629685
2021-12-17 20:24:42,23.070436,113.393074,1126.0,1.0334429,1.8386152,67.0,95.2023988005997
2021-12-17 20:29:42,23.07062,113.393299,1114.0,2.1393232,2.0257308,77.0,100.0
2021-12-17 20:34:42,23.07062,113.393299,1311.0,1.7019151,1.5010333,82.0,100.0
2021-12-17 20:39:42,23.07062,113.393299,1296.0,0.3840731,0.8175271,80.0,59.220389805097454
2021-12-17 20:44:42,23.07062,113.393299,1322.0,2.6930304,2.4095535,80.0,59.220389805097454
2021-12-17 20:49:42,23.070567,113.392944,1285.0,1.4306724,1.7341484,79.0,100.0
2021-12-17 20:54:42,23.070537,113.392944,1497.0,1.578673,2.4095535,78.0,73.61319340329835
2021-12-17 20:59:42,23.070506,113.393011,1509.0,0.18693964,0.49600777,77.0,13.643178410794603
2021-12-17 21:04:42,23.070567,113.392944,1534.0,0.8573318,2.1697402,76.0,100.0
2021-12-17 21:09:42,23.070482,113.393033,1585.0,2.6311216,1.047632,75.0,13.643178410794603
2021-12-17 21:14:42,23.07062,113.393299,1348.0,1.9398948,2.1195147,74.0,59.220389805097454
2021-12-17 21:20:45,23.07062,113.393299,1295.0,3.3417168,1.2474527,73.0,100.0
2021-12-17 21:26:19,23.068348,113.391654,1617.0,0.73367816,1.1799359,69.0,59.220389805097454
2021-12-17 21:26:56,23.064014,113.391733,1664.0,0.5802474,1.1953399,69.0,59.220389805097454
2021-12-17 21:31:19,23.060229,113.390292,1634.0,1.4262154,0.4537316,67.0,59.220389805097454
2021-12-17 21:33:35,23.05857,113.392521,1639.0,0.6096074,0.076480985,67.0,100.0
2021-12-17 21:41:01,23.057942,113.393343,1663.0,4.2786465,2.2332447,69.0,100.0
2021-12-17 21:46:01,23.058067,113.393315,1330.0,3.0933456,3.1357205,66.0,100.0
2021-12-17 21:51:01,23.058067,113.393315,1381.0,2.9347126,2.5154681,62.0,100.0
2021-12-17 21:59:27,23.057967,113.393334,1750.0,3.576681,2.1800723,63.0,59.220389805097454
2021-12-17 22:04:27,23.058067,113.393315,1701.0,2.6772816,2.8435726,73.0,100.0
2021-12-17 22:09:28,23.057989,113.393331,1696.0,2.1905031,2.9347126,82.0,59.220389805097454
2021-12-17 22:14:28,23.058067,113.393315,1675.0,3.0933456,3.8151264,87.0,59.220389805097454
2021-12-17 22:19:28,23.057929,113.393347,1776.0,3.8471863,3.3175013,90.0,73.61319340329835
2021-12-17 22:24:28,23.057939,113.393344,1099.0,2.0809782,3.8797896,93.0,90.4047976011994
2021-12-17 22:29:28,23.058067,113.393315,1619.0,2.8435726,3.246916,95.0,78.41079460269864
2021-12-17 22:34:28,23.057993,113.393334,1614.0,3.011942,3.7525833,96.0,100.0
2021-12-17 22:39:28,23.057925,113.393349,1414.0,2.5719953,3.4422193,98.0,100.0
2021-12-17 22:44:28,23.057957,113.393337,1388.0,2.9728258,3.2936344,99.0,100.0
2021-12-17 22:49:28,23.057944,113.393344,1352.0,2.8613448,3.3175013,100.0,78.41079460269864
2021-12-17 22:54:28,23.057912,113.393352,1365.0,3.157346,3.2240503,100.0,100.0
2021-12-17 22:59:28,23.057951,113.393343,1513.0,2.6930304,2.808682,100.0,100.0
2021-12-17 23:04:28,23.057945,113.393343,1542.0,3.576681,4.3601446,100.0,59.220389805097454
2021-12-17 23:09:28,23.057983,113.393331,1359.0,3.6048439,3.6625214,100.0,78.41079460269864
2021-12-17 23:14:28,23.057941,113.393344,1377.0,2.6463306,3.157346,100.0,100.0
2021-12-17 23:19:28,23.057942,113.393343,860.0,2.2010345,2.9347126,100.0,59.220389805097454
2021-12-17 23:24:28,23.057983,113.393334,1084.0,2.9728258,0.7119987,100.0,100.0
2021-12-17 23:29:28,23.057983,113.393334,1130.0,3.6334536,2.791556,100.0,100.0
2021-12-17 23:34:50,23.057967,113.393334,1709.0,2.7250903,2.1595056,100.0,100.0
2021-12-17 23:49:12,23.058067,113.393315,1666.0,2.6012225,2.4223025,100.0,100.0
2021-12-18 00:01:04,23.058059,113.393316,1245.0,3.576681,3.8797896,99.0,100.0
2021-12-18 00:06:38,23.057923,113.393343,1415.0,3.7220745,2.2116675,95.0,100.0
2021-12-18 00:11:38,23.058067,113.393315,1446.0,3.8471863,3.6920578,92.0,100.0
2021-12-18 00:16:38,23.058089,113.393293,1327.0,1.0357809,3.2240503,89.0,100.0
2021-12-18 00:21:38,23.058067,113.393315,1051.0,2.661716,4.2786465,87.0,100.0
2021-12-18 00:26:38,23.058067,113.393315,1239.0,2.2010345,4.124461,85.0,100.0
2021-12-18 00:31:38,23.058067,113.393315,1053.0,3.246916,3.6048439,84.0,59.220389805097454
2021-12-18 00:36:38,23.058067,113.393315,1176.0,3.2936344,3.0933456,82.0,59.220389805097454
2021-12-18 00:41:38,23.058038,113.393311,1472.0,3.1792722,3.366288,81.0,100.0
2021-12-18 00:46:38,23.058,113.393331,1487.0,3.8797896,4.2390294,80.0,100.0
2021-12-18 00:51:38,23.058146,113.39327,1510.0,4.532823,2.2332447,78.0,100.0
2021-12-18 00:56:38,23.05805,113.393308,1358.0,4.7197437,3.8151264,77.0,100.0
2021-12-18 01:01:38,23.058073,113.393302,1595.0,5.086835,2.9728258,76.0,59.220389805097454
2021-12-18 01:06:38,23.058047,113.393309,1719.0,4.4448075,3.5216553,75.0,100.0
2021-12-18 01:40:53,23.0580325,113.3933145,2211.0,4.4448075,0.0,74.0,100.0
2021-12-18 03:11:56,23.058018,113.39332,1458.0,4.4448075,0.0,74.0,59.220389805097454
2021-12-18 05:04:31,23.0580035,113.3933255,1499.0,4.4448075,0.0,74.0,59.220389805097454
2021-12-18 06:45:29,23.057989000000003,113.393331,1686.0,4.4448075,0.0,74.0,100.0
2021-12-18 06:56:08,23.057989,113.393331,1792.0,0.50034446,2.384454,74.0,100.0
2021-12-18 07:31:29,23.058067,113.393315,1809.0,3.8797896,2.9160202,73.0,59.220389805097454
2021-12-18 08:15:57,23.058069,113.393315,1471.0,4.2786465,4.0876355,71.0,100.0
2021-12-18 08:20:57,23.057987,113.393328,1846.0,2.488126,3.114389,69.0,73.61319340329835
2021-12-18 08:25:57,23.058063,113.393315,1383.0,4.532823,3.6920578,67.0,64.01799100449774
2021-12-18 08:30:57,23.058076,113.393315,1431.0,4.819107,3.7220745,65.0,100.0
2021-12-18 08:35:57,23.05799,113.393334,1277.0,4.870374,3.576681,63.0,95.2023988005997
2021-12-18 08:40:57,23.058069,113.393308,1383.0,2.7089655,3.6334536,61.0,73.61319340329835
2021-12-18 08:45:58,23.058076,113.393298,1365.0,3.2015045,3.3417168,60.0,78.41079460269864
2021-12-18 08:50:58,23.058063,113.393299,1647.0,3.548955,3.1357205,59.0,64.01799100449774
2021-12-18 08:55:58,23.058089,113.393293,1694.0,3.9810014,4.402069,57.0,100.0
2021-12-18 09:00:58,23.05806,113.393315,1503.0,3.8797896,3.4422193,55.0,100.0
2021-12-18 09:05:58,23.058067,113.393315,1654.0,2.1195147,3.1792722,54.0,95.2023988005997
2021-12-18 09:10:58,23.057926,113.393353,1672.0,3.416531,3.3912234,52.0,59.220389805097454
2021-12-18 09:15:58,23.058086,113.393299,1673.0,3.1357205,3.1792722,50.0,59.220389805097454
2021-12-18 09:21:45,23.058067,113.393315,1693.0,3.548955,2.791556,48.0,36.43178410794603
2021-12-18 09:32:46,23.057958,113.39334,2003.0,3.8471863,3.114389,56.0,95.2023988005997
2021-12-18 09:37:46,23.057923,113.393349,1494.0,3.7835965,2.8613448,66.0,100.0
2021-12-18 09:42:46,23.058073,113.393305,1550.0,1.9317095,2.7746372,75.0,59.220389805097454
2021-12-18 09:47:46,23.057987,113.393337,1560.0,2.6160867,3.2701085,84.0,59.220389805097454
2021-12-18 09:52:46,23.057983,113.393336,1569.0,2.6772816,3.4682968,88.0,36.43178410794603
2021-12-18 09:57:46,23.05798,113.393331,1620.0,2.4746766,3.2240503,91.0,100.0
2021-12-18 10:02:46,23.057957,113.39334,1737.0,3.246916,2.6311216,93.0,64.01799100449774
2021-12-18 10:07:46,23.057935,113.393349,1749.0,3.9129503,3.0725849,95.0,100.0
2021-12-18 10:12:46,23.057977,113.393331,1778.0,3.8151264,3.1357205,97.0,59.220389805097454
2021-12-18 10:17:46,23.05798,113.393337,1757.0,2.2224038,3.2936344,98.0,59.220389805097454
2021-12-18 10:22:47,23.057926,113.39335,1770.0,3.2015045,2.6463306,100.0,64.01799100449774
2021-12-18 10:27:46,23.057945,113.393321,1290.0,2.8975642,2.9160202,100.0,68.81559220389805
2021-12-18 10:32:47,23.058092,113.393299,1338.0,3.6048439,2.2890759,100.0,100.0
2021-12-18 10:37:47,23.05792,113.393347,1428.0,3.6334536,2.8613448,100.0,100.0
2021-12-18 10:42:47,23.057948,113.393347,1537.0,3.7835965,4.3601446,100.0,100.0
2021-12-18 10:47:47,23.057942,113.393343,1961.0,3.8151264,3.6920578,100.0,59.220389805097454
2021-12-18 10:52:47,23.057993,113.393331,1959.0,4.0159225,3.6920578,100.0,100.0
2021-12-18 11:02:18,23.057987,113.393331,1794.0,3.8471863,3.3417168,100.0,100.0
2021-12-18 11:07:50,23.058067,113.393315,1362.0,3.576681,2.9347126,96.0,100.0
2021-12-18 11:13:12,23.058067,113.393315,1307.0,4.0159225,3.9466827,93.0,23.238380809595203
2021-12-18 11:17:30,23.058696,113.394951,1901.0,0.7630252,0.71645564,92.0,100.0
2021-12-18 11:22:17,23.059001,113.391721,1837.0,3.4682968,0.030262768,90.0,100.0
2021-12-18 11:27:17,23.059565,113.39142,1360.0,3.3912234,0.11411145,85.0,78.41079460269864
2021-12-18 11:32:17,23.059561,113.391424,924.0,2.4482093,0.059541576,82.0,100.0
2021-12-18 11:38:29,23.059604,113.391394,1376.0,2.9922562,2.8260195,80.0,100.0
2021-12-18 11:46:20,23.059954,113.391781,1516.0,2.9922562,0.0,78.0,95.2023988005997
2021-12-18 11:51:35,23.058917,113.392733,1503.0,3.114389,0.06360311,75.0,54.42278860569715
2021-12-18 11:56:49,23.057999,113.393328,1257.0,2.396938,4.2786465,72.0,54.42278860569715
2021-12-18 12:01:49,23.058062,113.393299,1249.0,3.4947724,3.8471863,69.0,100.0
2021-12-18 12:12:54,23.058067,113.393315,1709.0,3.2701085,3.416531,67.0,100.0
2021-12-18 12:17:54,23.058067,113.393315,1379.0,2.9728258,3.8151264,67.0,59.220389805097454
2021-12-18 12:23:05,23.058067,113.393315,1461.0,3.6625214,2.8435726,66.0,64.01799100449774
2021-12-18 12:28:05,23.058129,113.393286,1463.0,3.4947724,4.200139,64.0,100.0
2021-12-18 12:33:05,23.058067,113.393315,1487.0,3.6048439,4.3601446,63.0,95.2023988005997
2021-12-18 12:52:26,23.057983,113.393331,1706.0,3.9810014,4.532823,62.0,95.2023988005997
2021-12-18 13:39:34,23.058051,113.393311,1643.0,3.9466827,4.4448075,62.0,100.0
2021-12-18 13:44:34,23.058082,113.393305,1646.0,3.6334536,2.8613448,62.0,13.643178410794603
2021-12-18 13:54:32,23.058067,113.393315,1869.0,2.3357918,3.114389,62.0,68.81559220389805
2021-12-18 14:10:04,23.060527,113.39145,1557.0,0.1631558,1.1502894,59.0,90.4047976011994
2021-12-18 14:17:20,23.063819,113.391339,1798.0,0.1631558,0.0,54.0,59.220389805097454
2021-12-18 14:18:21,23.065993,113.392021,1811.0,0.34344727,0.9286312,54.0,100.0
2021-12-18 14:28:21,23.069248,113.392197,1125.0,0.35822782,0.8557292,50.0,100.0
2021-12-18 18:00:05,23.061774,113.392072,1792.0,0.0,0.21107201,37.0,23.238380809595203
2021-12-18 18:05:27,23.061879,113.391979,1856.0,0.10614773,0.6822879,36.0,100.0
2021-12-18 18:20:53,23.0618,113.392064,1906.0,0.16035557,0.13382496,35.0,100.0
2021-12-18 18:27:02,23.06108,113.392199,1839.0,0.19801694,0.19716415,35.0,100.0
2021-12-18 18:34:45,23.058741,113.392462,1919.0,0.19801694,0.7630252,32.0,100.0
2021-12-18 18:35:09,23.058683,113.392473,1962.0,0.1560379,0.11978419,32.0,100.0
2021-12-18 19:17:46,23.05799,113.393331,1716.0,0.14311197,0.89592016,32.0,100.0
2021-12-18 19:47:48,23.058067,113.393315,1648.0,0.12903471,1.3625451,32.0,78.41079460269864
2021-12-18 19:52:48,23.058067,113.393315,1637.0,0.12816773,1.5732479,29.0,100.0
2021-12-18 19:57:48,23.058067,113.393315,1622.0,0.11090484,1.7276045,25.0,85.6071964017991
2021-12-18 20:02:51,23.057936,113.393346,1469.0,0.146924,1.823965,23.0,100.0
2021-12-18 20:07:52,23.057977,113.393331,1426.0,0.1609758,1.8686333,19.0,59.220389805097454
2021-12-18 20:12:52,23.057968,113.39334,1448.0,0.123234235,1.8024219,17.0,95.2023988005997
2021-12-18 20:17:52,23.05792,113.393353,1547.0,0.17862473,1.3873186,16.0,100.0
2021-12-18 20:22:52,23.057936,113.393347,1563.0,0.113573596,2.3239348,13.0,59.220389805097454
2021-12-18 20:27:52,23.058067,113.393315,1595.0,0.112154625,1.740742,11.0,59.220389805097454
2021-12-18 20:32:52,23.057932,113.393356,1620.0,0.11678958,1.9905007,9.0,49.62518740629685
2021-12-18 20:37:52,23.057904,113.393363,1645.0,0.095417924,1.7276045,7.0,100.0
2021-12-18 20:43:03,23.057942,113.393343,2263.0,0.1752738,2.2010345,12.0,100.0
2021-12-18 20:48:04,23.057981,113.393336,2197.0,0.09008563,1.0524486,22.0,100.0
2021-12-18 20:53:04,23.057967,113.39334,2130.0,0.05381629,1.6769786,32.0,100.0
2021-12-18 20:58:04,23.057979,113.393337,2175.0,0.08827905,3.0725849,42.0,100.0
2021-12-18 21:03:04,23.057983,113.393337,1570.0,0.11596129,0.8175271,52.0,100.0
2021-12-18 21:08:04,23.05798,113.393337,1537.0,0.10142117,1.8312607,62.0,59.220389805097454
2021-12-18 21:13:04,23.057961,113.393343,1562.0,0.11848219,2.661716,72.0,100.0
2021-12-18 21:18:04,23.057993,113.393334,1561.0,0.11631483,1.8167268,82.0,95.2023988005997
2021-12-18 21:23:04,23.057971,113.393337,1626.0,0.14515382,1.8312607,90.0,100.0
2021-12-18 21:28:04,23.057942,113.393346,1621.0,0.1160789,1.7276045,92.0,100.0
2021-12-18 21:33:04,23.057964,113.393338,1628.0,0.116196744,2.7746372,94.0,59.220389805097454
2021-12-18 21:38:04,23.057971,113.393337,1622.0,0.115464106,3.3417168,96.0,100.0
2021-12-18 21:43:04,23.058067,113.393315,1578.0,0.11845153,2.9347126,98.0,100.0
2021-12-18 21:48:04,23.058067,113.393315,1503.0,0.15519159,2.7250903,99.0,100.0
2021-12-18 21:53:04,23.05798,113.393337,1571.0,0.11655173,1.9564751,100.0,100.0
2021-12-18 21:58:04,23.057944,113.393343,2029.0,0.121759355,2.2890759,100.0,68.81559220389805
2021-12-18 22:03:04,23.058067,113.393315,2016.0,0.13564894,3.3175013,100.0,100.0
2021-12-18 22:08:04,23.057954,113.393341,2043.0,0.113376714,1.7341484,100.0,100.0
2021-12-18 22:13:04,23.05798,113.393334,2051.0,0.09828578,1.7744775,100.0,100.0
2021-12-18 22:18:04,23.057948,113.393344,2044.0,0.13605206,1.4487821,100.0,100.0
2021-12-18 22:25:43,23.057923,113.393349,2023.0,0.09805422,1.5678602,100.0,59.220389805097454
2021-12-18 22:41:31,23.05798,113.393331,2027.0,0.109946005,1.8095462,100.0,59.220389805097454
2021-12-18 22:48:03,23.057958,113.393337,2015.0,0.10002516,1.7744775,100.0,100.0
2021-12-18 23:06:09,23.057986,113.393336,1719.0,0.10551167,3.4682968,100.0,100.0
2021-12-18 23:11:18,23.057965,113.393334,1399.0,0.101533644,2.7746372,100.0,95.2023988005997
2021-12-18 23:16:18,23.057939,113.393346,1416.0,0.10721667,2.0715618,100.0,100.0
2021-12-18 23:21:18,23.057981,113.393331,1491.0,0.14566185,1.2859976,100.0,28.035982008995504
2021-12-18 23:26:18,23.057983,113.393331,1486.0,0.16647825,1.7146636,100.0,59.220389805097454
2021-12-18 23:38:27,23.057974,113.393334,2143.0,0.12525722,2.9536462,100.0,100.0
2021-12-18 23:43:27,23.057976,113.393331,1415.0,0.11295711,3.0933456,100.0,59.220389805097454
2021-12-18 23:48:27,23.05798,113.393334,1437.0,0.09187541,3.1357205,100.0,85.6071964017991
2021-12-18 23:53:27,23.057971,113.393333,1441.0,0.11106627,1.9991928,100.0,46.026986506746624
2021-12-18 23:58:27,23.057913,113.393352,1430.0,0.073639244,2.9347126,100.0,100.0
2021-12-19 00:03:27,23.057935,113.393347,1562.0,0.14893141,1.8610373,100.0,59.220389805097454
2021-12-19 00:08:27,23.057939,113.393337,1639.0,0.16246103,3.3417168,100.0,59.220389805097454
2021-12-19 00:13:27,23.057912,113.393352,1717.0,0.14108326,2.9536462,100.0,13.643178410794603
2021-12-19 00:18:27,23.057981,113.39333,1461.0,0.16551524,1.6177214,100.0,59.220389805097454
2021-12-19 00:23:27,23.057945,113.39334,1433.0,0.09826469,1.230686,100.0,49.62518740629685
2021-12-19 00:28:41,23.057942,113.393343,1389.0,0.13231651,1.8686333,100.0,100.0
2021-12-19 00:33:41,23.057955,113.393337,818.0,0.14320149,2.3239348,100.0,95.2023988005997
2021-12-19 00:38:42,23.057926,113.393349,1012.0,0.12660818,1.8686333,100.0,100.0
2021-12-19 00:43:43,23.057948,113.393344,1141.0,0.13686553,2.661716,100.0,100.0
2021-12-19 00:49:40,23.057987,113.393337,1852.0,0.16125931,1.740742,100.0,100.0
2021-12-19 00:55:39,23.058067,113.393315,1297.0,0.10409623,1.5896361,97.0,59.220389805097454
2021-12-19 01:00:39,23.058067,113.393315,1258.0,0.09159967,2.0079613,92.0,59.220389805097454
2021-12-19 01:05:39,23.058067,113.393315,1784.0,0.094472796,1.9905007,89.0,28.035982008995504
2021-12-19 01:10:53,23.057984,113.393333,1714.0,0.07409211,2.6463306,87.0,59.220389805097454
2021-12-19 01:15:53,23.058066,113.393312,1691.0,0.11839027,1.3386408,86.0,100.0
2021-12-19 01:20:53,23.057942,113.393346,1629.0,0.12396836,1.9075632,84.0,90.4047976011994
2021-12-19 01:25:53,23.058067,113.393315,1823.0,2.7414083,1.884013,81.0,100.0
2021-12-19 01:30:53,23.058067,113.393315,1942.0,2.7414083,0.06355014,80.0,100.0
2021-12-19 01:35:53,23.058063,113.393312,1144.0,2.7414083,0.114711896,79.0,49.62518740629685
2021-12-19 01:40:53,23.058037,113.393324,1111.0,2.7414083,0.099807106,77.0,100.0
2021-12-19 01:45:54,23.058067,113.393315,1293.0,2.7414083,0.08557293,76.0,100.0
2021-12-19 01:50:54,23.058086,113.393301,1793.0,2.7414083,0.14213449,75.0,59.220389805097454
2021-12-19 01:55:54,23.058081,113.393301,1487.0,2.7414083,0.11851286,73.0,100.0
2021-12-19 02:00:54,23.057961,113.393334,2283.0,1.9155447,1.4262154,72.0,100.0
2021-12-19 02:05:54,23.057954,113.393341,2386.0,3.114389,1.5159444,72.0,54.42278860569715
2021-12-19 02:10:54,23.057984,113.393322,2482.0,2.879341,1.5732479,72.0,59.220389805097454
2021-12-19 02:15:54,23.057932,113.393347,2558.0,2.757923,1.5109411,72.0,100.0
2021-12-19 02:20:54,23.057935,113.393346,2717.0,2.757923,1.7676262,72.0,100.0
2021-12-19 02:25:54,23.057901,113.393354,2610.0,2.9728258,1.6007522,72.0,73.61319340329835
2021-12-19 02:30:54,23.057921368421052,113.39331094736842,2509.0,2.9728258,0.0,72.0,100.0
2021-12-19 02:35:54,23.057941736842103,113.39326789473684,2489.0,2.9728258,0.0,72.0,100.0
2021-12-19 02:40:54,23.057962105263154,113.39322484210525,2464.0,2.9728258,0.0,72.0,100.0
2021-12-19 02:45:54,23.057982473684206,113.39318178947367,2553.0,2.9728258,0.0,72.0,59.220389805097454
2021-12-19 02:50:54,23.058002842105257,113.39313873684209,2486.0,2.9728258,0.0,72.0,100.0
2021-12-19 02:55:54,23.058023210526308,113.39309568421051,2430.0,2.9728258,0.0,72.0,68.81559220389805
2021-12-19 03:00:54,23.05804357894736,113.39305263157893,2468.0,2.9728258,0.0,71.0,100.0
2021-12-19 03:05:54,23.05806394736841,113.39300957894734,2453.0,2.9728258,0.0,71.0,100.0
2021-12-19 03:10:55,23.05808431578946,113.39296652631576,2459.0,2.9728258,0.0,71.0,100.0
2021-12-19 03:15:55,23.058104684210512,113.39292347368418,2488.0,2.9728258,0.0,70.0,100.0
2021-12-19 03:20:55,23.058125052631564,113.3928804210526,2568.0,2.9728258,0.0,70.0,100.0
2021-12-19 03:25:55,23.058145421052615,113.39283736842101,2576.0,2.9728258,0.0,69.0,100.0
2021-12-19 03:30:55,23.058165789473666,113.39279431578943,2581.0,2.9728258,0.0,69.0,100.0
2021-12-19 03:35:55,23.058186157894717,113.39275126315785,2577.0,2.9728258,0.0,69.0,100.0
2021-12-19 03:40:55,23.058206526315768,113.39270821052627,2565.0,2.9728258,0.0,68.0,78.41079460269864
2021-12-19 03:45:55,23.05822689473682,113.39266515789468,2531.0,2.9728258,0.0,67.0,100.0
2021-12-19 03:50:55,23.05824726315787,113.3926221052631,2464.0,2.9728258,0.0,67.0,100.0
2021-12-19 03:55:55,23.05826763157892,113.39257905263152,2472.0,2.9728258,0.0,66.0,100.0
2021-12-19 04:00:55,23.058287999999973,113.39253599999994,2507.0,2.9728258,0.0,66.0,100.0
2021-12-19 04:01:16,23.058288,113.392536,1909.0,4.922744,3.157346,65.0,100.0
2021-12-19 04:05:55,23.057917,113.393347,2275.0,5.323432,3.7525833,64.0,100.0
2021-12-19 04:10:55,23.058067,113.393315,2290.0,5.1439905,3.6048439,63.0,59.220389805097454
2021-12-19 04:15:55,23.058067,113.393315,2289.0,4.870374,3.6048439,62.0,100.0
2021-12-19 04:20:55,23.057936,113.39335,2290.0,5.086835,3.416531,62.0,100.0
2021-12-19 04:25:56,23.05794577777778,113.39332738888889,2121.0,5.086835,0.0,61.0,100.0
2021-12-19 04:30:56,23.057955555555555,113.39330477777779,2217.0,5.086835,0.0,60.0,59.220389805097454
2021-12-19 04:35:56,23.057965333333332,113.39328216666668,2298.0,5.086835,0.0,59.0,100.0
2021-12-19 04:40:56,23.05797511111111,113.39325955555557,2381.0,5.086835,0.0,58.0,100.0
2021-12-19 04:45:56,23.057984888888885,113.39323694444447,2402.0,5.086835,0.0,58.0,100.0
2021-12-19 04:50:56,23.057994666666662,113.39321433333336,2333.0,5.086835,0.0,57.0,100.0
2021-12-19 04:55:56,23.05800444444444,113.39319172222226,2352.0,5.086835,0.0,56.0,100.0
2021-12-19 05:00:56,23.058014222222216,113.39316911111115,2360.0,5.086835,0.0,55.0,59.220389805097454
2021-12-19 05:05:56,23.058023999999993,113.39314650000004,2367.0,5.086835,0.0,54.0,100.0
2021-12-19 05:10:56,23.05803377777777,113.39312388888894,2353.0,5.086835,0.0,53.0,59.220389805097454
2021-12-19 05:15:56,23.058043555555546,113.39310127777783,2346.0,5.086835,0.0,52.0,100.0
2021-12-19 05:20:56,23.058053333333323,113.39307866666672,2452.0,5.086835,0.0,51.0,100.0
2021-12-19 05:25:56,23.0580631111111,113.39305605555562,2469.0,5.086835,0.0,49.0,100.0
2021-12-19 05:30:56,23.058072888888876,113.39303344444451,2458.0,5.086835,0.0,48.0,100.0
2021-12-19 05:35:56,23.058082666666653,113.3930108333334,2381.0,5.086835,0.0,47.0,100.0
2021-12-19 05:40:56,23.05809244444443,113.3929882222223,2313.0,5.086835,0.0,45.0,100.0
2021-12-19 05:45:56,23.058102222222207,113.3929656111112,2338.0,5.086835,0.0,44.0,100.0
2021-12-19 05:50:57,23.058111999999984,113.39294300000009,2398.0,5.086835,0.0,43.0,59.220389805097454
2021-12-19 05:55:57,23.05812177777776,113.39292038888898,2464.0,5.086835,0.0,42.0,100.0
2021-12-19 06:00:57,23.058131555555537,113.39289777777788,2469.0,5.086835,0.0,40.0,100.0
2021-12-19 06:05:57,23.058141333333314,113.39287516666677,2624.0,5.086835,0.0,39.0,100.0
2021-12-19 06:10:57,23.05815111111109,113.39285255555566,2583.0,5.086835,0.0,37.0,100.0
