date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 00:44:01,23.059437,113.392724,2156.0,0.52865493,2.7089655,100.0,51.515151515151516
2022-01-01 00:49:01,23.059488,113.392747,2421.0,0.40730888,2.384454,100.0,100.0
2022-01-01 00:54:39,23.059493,113.392747,2457.0,0.17581227,1.4626683,100.0,100.0
2022-01-01 01:00:22,23.059487,113.392747,2266.0,0.13013507,1.8167268,100.0,51.515151515151516
2022-01-01 01:06:33,23.05948,113.392743,3000.0,0.14099635,1.8386152,100.0,62.99840510366826
2022-01-01 01:11:33,23.05948,113.392742,2989.0,0.14306724,1.4000465,99.0,100.0
2022-01-01 01:16:59,23.059474,113.392743,3180.0,0.08555694,1.4533815,99.0,62.99840510366826
2022-01-01 01:25:41,23.05954,113.39306,3222.0,0.08555694,0.8941702,98.0,100.0
2022-01-01 01:34:12,23.059298,113.392783,3243.0,0.2683559,0.3011942,96.0,100.0
2022-01-01 01:43:06,23.059451,113.392579,3261.0,0.2282229,2.2116675,96.0,100.0
2022-01-01 01:52:34,23.059451,113.392579,3546.0,0.24390793,1.9235932,95.0,80.86124401913875
2022-01-01 02:02:20,23.059451,113.392579,3534.0,0.23298481,1.3707042,94.0,100.0
2022-01-01 02:18:30,23.059451,113.392579,3332.0,0.23298481,0.0,94.0,74.48165869218501
2022-01-01 05:20:04,23.059451,113.392579,3278.0,0.23298481,0.0,94.0,100.0
2022-01-01 07:20:48,23.060489,113.392872,3154.0,0.26160866,0.92301446,93.0,100.0
2022-01-01 07:37:03,23.060489,113.392872,3146.0,0.25349677,2.3598719,92.0,100.0
2022-01-01 07:56:21,23.060489,113.392872,3169.0,0.316608,1.5571945,92.0,100.0
2022-01-01 08:12:34,23.060489,113.392872,3127.0,0.4069468,2.3005788,91.0,62.99840510366826
2022-01-01 08:21:10,23.060489,113.392872,3118.0,0.35298008,1.5571945,90.0,100.0
2022-01-01 08:30:29,23.060489,113.392872,3009.0,0.22332448,1.6893549,90.0,100.0
2022-01-01 08:35:39,23.060489,113.392872,3058.0,0.25505024,2.0079613,89.0,32.37639553429027
2022-01-01 08:45:05,23.059325,113.392709,2992.0,0.20914353,1.7341484,89.0,100.0
2022-01-01 08:54:10,23.059289,113.392677,2995.0,0.18225126,1.9075632,88.0,100.0
2022-01-01 08:59:22,23.05928,113.392694,2848.0,0.07529855,1.5362924,87.0,100.0
2022-01-01 09:04:22,23.05928,113.392694,2920.0,0.066053264,1.319352,87.0,87.24082934609251
2022-01-01 09:09:22,23.059282,113.392692,2674.0,0.14515382,1.0196329,86.0,51.515151515151516
2022-01-01 09:14:22,23.059338,113.392679,2684.0,0.20356387,1.404341,85.0,57.89473684210526
2022-01-01 09:19:22,23.059369,113.39272,2603.0,0.21493669,1.4912546,85.0,51.515151515151516
2022-01-01 09:27:40,23.059368,113.392715,3040.0,0.16788235,2.1595056,84.0,100.0
2022-01-01 09:35:56,23.05936,113.392734,3231.0,0.53608334,2.1097474,84.0,100.0
2022-01-01 09:40:56,23.059365,113.392736,1726.0,0.3019889,2.396938,83.0,51.515151515151516
2022-01-01 09:45:56,23.059365,113.392732,1758.0,0.34604323,0.6128717,82.0,100.0
2022-01-01 09:50:56,23.059357,113.392725,1482.0,0.120955124,2.0257308,81.0,100.0
2022-01-01 09:55:56,23.059454,113.39272,1524.0,0.13492931,2.149367,80.0,51.515151515151516
2022-01-01 10:00:56,23.059527,113.392734,1360.0,0.146924,1.754081,80.0,100.0
2022-01-01 10:05:56,23.059517,113.392742,1882.0,0.24666767,2.396938,78.0,87.24082934609251
2022-01-01 10:10:56,23.059511,113.392735,1822.0,0.26632646,2.149367,78.0,100.0
2022-01-01 10:15:56,23.059507,113.392733,2500.0,0.25821498,1.9235932,77.0,100.0
2022-01-01 10:20:56,23.059506,113.392733,2452.0,0.24442881,2.2224038,76.0,100.0
2022-01-01 10:25:56,23.059504,113.392733,2271.0,0.2537778,1.8610373,75.0,51.515151515151516
2022-01-01 10:30:56,23.059505,113.39273,2147.0,0.4262711,2.1097474,74.0,100.0
2022-01-01 10:35:56,23.059504,113.39273,2031.0,0.26788482,2.5576265,73.0,100.0
2022-01-01 10:40:56,23.0594,113.392699,2738.0,0.33987764,2.9536462,72.0,100.0
2022-01-01 10:45:56,23.05953,113.392742,2262.0,0.1490769,2.0622306,71.0,100.0
2022-01-01 10:50:56,23.059461,113.392718,2183.0,0.6568367,3.0318887,70.0,100.0
2022-01-01 10:55:56,23.059435,113.392761,2099.0,0.30318886,2.488126,69.0,87.24082934609251
2022-01-01 11:00:56,23.059433,113.392765,1888.0,0.28595576,3.052101,68.0,100.0
2022-01-01 11:05:56,23.059444,113.392767,1835.0,4.0514617,3.7525833,67.0,100.0
2022-01-01 11:10:56,23.059479,113.392801,2449.0,3.7835965,7.759579,66.0,100.0
2022-01-01 11:16:23,23.059512,113.392826,2391.0,5.0309362,6.833062,65.0,100.0
2022-01-01 11:21:23,23.059514,113.392762,1636.0,2.0622306,6.023884,65.0,100.0
2022-01-01 11:26:23,23.059479,113.392801,1690.0,4.819107,6.540217,64.0,100.0
2022-01-01 11:31:23,23.059479,113.392801,2326.0,4.976252,5.9456515,63.0,100.0
2022-01-01 11:41:53,23.059397,113.39275,3323.0,4.922744,6.3585443,62.0,87.24082934609251
2022-01-01 11:46:53,23.059387,113.392745,3292.0,4.976252,8.175271,62.0,69.377990430622
2022-01-01 11:55:43,23.059398,113.392746,3363.0,3.8797896,6.023884,61.0,100.0
2022-01-01 12:05:05,23.05933,113.392629,2867.0,3.8797896,0.0,61.0,100.0
2022-01-01 12:10:41,23.060731,113.392069,2992.0,3.8797896,0.6220315,59.0,80.86124401913875
2022-01-01 12:19:49,23.061467,113.392026,2991.0,3.8797896,0.0,59.0,100.0
2022-01-01 12:28:47,23.062203,113.391983,2956.0,3.8797896,0.0,58.0,100.0
2022-01-01 12:39:40,23.062939,113.39193999999999,2994.0,3.8797896,0.0,58.0,100.0
2022-01-01 12:49:49,23.063675,113.39189699999999,3311.0,3.8797896,0.0,57.0,32.37639553429027
2022-01-01 12:56:46,23.063675,113.391897,3527.0,0.18415734,1.6007522,57.0,100.0
2022-01-01 12:57:15,23.063273,113.391675,3402.0,0.4310877,5.1439905,57.0,100.0
2022-01-01 13:04:50,23.063273,113.391675,3106.0,0.5036471,2.3005788,56.0,87.24082934609251
2022-01-01 13:11:56,23.063267,113.391686,3244.0,0.40265188,1.9398948,56.0,100.0
2022-01-01 13:20:12,23.063267,113.391686,3119.0,0.48651984,2.9160202,55.0,100.0
2022-01-01 13:28:07,23.063267,113.391686,2900.0,0.27712783,1.6527623,54.0,100.0
2022-01-01 13:35:16,23.062045,113.391919,2590.0,0.33515018,1.8610373,54.0,100.0
2022-01-01 13:42:18,23.061283,113.391839,2681.0,0.32794783,0.66350025,54.0,100.0
2022-01-01 13:48:32,23.060785,113.392384,2071.0,0.08618509,0.2959374,53.0,100.0
2022-01-01 13:55:45,23.060811,113.392524,2046.0,0.08618509,0.7153362,53.0,100.0
2022-01-01 14:04:59,23.062045,113.391919,2022.0,0.11039672,0.9909419,52.0,100.0
2022-01-01 14:11:54,23.061867,113.392049,3280.0,0.38830802,1.0548737,51.0,32.37639553429027
2022-01-01 14:20:40,23.061867,113.392049,3282.0,0.2177998,1.1891303,51.0,100.0
2022-01-01 14:28:08,23.063488,113.391546,3294.0,0.2177998,0.41962895,50.0,100.0
2022-01-01 14:34:13,23.063273,113.391675,3118.0,0.4690729,1.6409146,49.0,100.0
2022-01-01 14:40:07,23.063267,113.391686,2828.0,0.35352525,2.2116675,48.0,100.0
2022-01-01 14:45:07,23.063267,113.391686,3127.0,0.39844662,1.8917983,47.0,74.48165869218501
2022-01-01 14:50:07,23.063273,113.391675,2868.0,0.5268299,1.4086621,47.0,100.0
2022-01-01 14:55:19,23.064011,113.391681,2828.0,0.27949643,1.404341,46.0,100.0
2022-01-01 15:00:33,23.065628,113.392275,2810.0,0.22365178,1.7676262,45.0,100.0
2022-01-01 15:06:13,23.071057,113.393397,2085.0,0.41022864,1.9235932,44.0,100.0
2022-01-01 15:12:04,23.071057,113.393397,2287.0,0.43312693,1.740742,44.0,100.0
2022-01-01 15:18:54,23.070455,113.392899,2409.0,0.3943283,2.0257308,44.0,51.515151515151516
2022-01-01 15:26:08,23.070424,113.392943,2280.0,0.3219516,1.7473862,43.0,100.0
2022-01-01 15:31:08,23.070424,113.392943,2175.0,0.50475764,2.0257308,42.0,100.0
2022-01-01 15:39:33,23.070424,113.392943,2473.0,0.63234144,1.8095462,41.0,100.0
2022-01-01 15:46:09,23.070733,113.393159,2661.0,0.31250182,1.8386152,41.0,100.0
2022-01-01 15:54:06,23.070592,113.393035,2708.0,0.4410551,1.9398948,40.0,100.0
2022-01-01 16:03:03,23.070592,113.393035,2945.0,0.603182,2.0622306,40.0,100.0
2022-01-01 16:12:25,23.070592,113.393035,2973.0,0.5036471,2.3005788,39.0,100.0
2022-01-01 16:18:36,23.070592,113.393035,2758.0,0.36508387,1.8460289,39.0,100.0
2022-01-01 16:26:54,23.070592,113.393035,2472.0,0.3551708,2.0079613,38.0,100.0
2022-01-01 16:33:20,23.070592,113.393035,3159.0,0.20914353,2.4746766,37.0,51.515151515151516
2022-01-01 16:40:57,23.070592,113.393035,2910.0,0.31080458,2.5293658,37.0,100.0
2022-01-01 16:45:57,23.070592,113.393035,2894.0,0.23745601,2.6930304,36.0,100.0
2022-01-01 16:50:57,23.070592,113.393035,2866.0,0.29498398,2.3005788,35.0,100.0
2022-01-01 16:56:15,23.070592,113.393035,3057.0,0.31378695,2.0079613,35.0,100.0
2022-01-01 17:04:09,23.070592,113.393035,3044.0,0.5476258,1.9733413,35.0,87.24082934609251
2022-01-01 17:11:28,23.070592,113.393035,3041.0,0.24442881,1.8996481,34.0,100.0
2022-01-01 17:20:00,23.070592,113.393035,3063.0,0.26160866,1.7146636,33.0,100.0
2022-01-01 17:27:10,23.070592,113.393035,2791.0,0.33368453,2.2776873,33.0,100.0
2022-01-01 17:32:10,23.070592,113.393035,2967.0,0.24223025,2.4095535,32.0,100.0
2022-01-01 17:37:10,23.070592,113.393035,3216.0,0.26417494,2.0904803,31.0,100.0
2022-01-01 17:42:10,23.070592,113.393035,3196.0,0.26524633,2.2441921,31.0,100.0
2022-01-01 17:47:10,23.070592,113.393035,3251.0,0.32607916,2.149367,30.0,100.0
2022-01-01 17:52:10,23.070592,113.393035,3131.0,0.2089526,2.0347342,30.0,62.99840510366826
2022-01-01 18:00:51,23.070592,113.393035,2988.0,0.62886703,1.9317095,29.0,87.24082934609251
2022-01-01 18:05:55,23.068207,113.390708,2761.0,0.36479297,2.0622306,28.0,51.515151515151516
2022-01-01 18:10:57,23.068207,113.390708,3205.0,0.32724458,2.1097474,27.0,100.0
2022-01-01 18:18:44,23.068207,113.390708,3225.0,0.49174562,2.0347342,27.0,100.0
2022-01-01 18:28:11,23.068207,113.390708,3215.0,0.3943283,1.964872,27.0,100.0
2022-01-01 18:37:59,23.068207,113.390708,3532.0,0.2720233,1.8312607,26.0,100.0
2022-01-01 18:49:01,23.068207,113.390708,3017.0,0.3599176,2.0438178,25.0,100.0
2022-01-01 19:06:59,23.068207,113.390708,2583.0,0.6833062,1.964872,24.0,51.515151515151516
2022-01-01 19:11:59,23.068207,113.390708,3005.0,0.30602616,1.9155447,23.0,100.0
2022-01-01 19:16:59,23.068207,113.390708,2840.0,0.31443352,1.8386152,22.0,87.24082934609251
2022-01-01 19:21:59,23.068207,113.390708,2776.0,0.64938325,1.9317095,22.0,100.0
2022-01-01 19:28:54,23.068207,113.390708,3172.0,0.4719744,2.2441921,21.0,100.0
2022-01-01 19:36:25,23.068207,113.390708,2511.0,0.4875561,2.1293728,20.0,100.0
2022-01-01 19:41:49,23.068207,113.390708,2628.0,0.14356074,1.230686,20.0,100.0
2022-01-01 19:49:15,23.071111,113.393423,2330.0,0.12717089,0.43149403,18.0,100.0
2022-01-01 19:56:24,23.070781,113.393403,2731.0,0.51613885,2.6012225,18.0,100.0
2022-01-01 20:03:45,23.070781,113.393403,2847.0,0.34474036,1.9235932,18.0,100.0
2022-01-01 20:10:06,23.070781,113.393403,2656.0,0.18254194,2.0438178,18.0,100.0
2022-01-01 20:18:31,23.070781,113.393403,2966.0,0.1673301,2.3239348,17.0,62.99840510366826
2022-01-01 20:26:20,23.070781,113.393403,2974.0,0.22376108,0.55763113,17.0,69.377990430622
2022-01-01 20:32:56,23.070781,113.393403,2608.0,0.25476637,2.5434175,16.0,93.62041467304626
2022-01-01 20:41:30,23.070781,113.393403,2988.0,0.27057633,1.4580101,16.0,100.0
2022-01-01 20:47:00,23.070781,113.393403,2982.0,0.5103848,2.5434175,15.0,100.0
2022-01-01 20:52:44,23.070781,113.393403,3275.0,0.3203745,2.2441921,14.0,100.0
2022-01-01 20:59:46,23.070781,113.393403,3165.0,0.6915637,2.435187,13.0,69.377990430622
2022-01-01 21:05:55,23.070781,113.393403,3138.0,0.570131,2.2890759,13.0,57.89473684210526
2022-01-01 21:11:02,23.070781,113.393403,3100.0,0.4808983,1.9235932,13.0,100.0
2022-01-01 21:18:32,23.070781,113.393403,3056.0,0.5854414,2.255247,12.0,80.86124401913875
2022-01-01 21:24:18,23.070781,113.393403,2513.0,0.6047756,1.3625451,12.0,74.48165869218501
2022-01-01 21:29:18,23.070781,113.393403,2729.0,0.36625212,2.1800723,20.0,100.0
2022-01-01 21:34:18,23.070781,113.393403,3001.0,0.6104202,2.5719953,27.0,100.0
2022-01-01 21:39:18,23.070781,113.393403,2904.0,0.5631183,2.312198,32.0,100.0
2022-01-01 21:44:18,23.070781,113.393403,2989.0,0.6055756,2.2441921,38.0,100.0
2022-01-01 21:49:18,23.070781,113.393403,3169.0,0.49925318,2.2332447,42.0,100.0
2022-01-01 21:54:18,23.070781,113.393403,2708.0,0.55025864,2.3005788,47.0,100.0
2022-01-01 21:59:18,23.070781,113.393403,2670.0,0.587696,2.2890759,53.0,74.48165869218501
2022-01-01 22:04:18,23.070781,113.393403,2674.0,0.49762517,2.4095535,58.0,100.0
2022-01-01 22:09:51,23.070781,113.393403,3188.0,0.16344704,1.9317095,62.0,51.515151515151516
2022-01-01 22:16:36,23.071046,113.392811,2696.0,1.0874469,0.5751447,61.0,100.0
2022-01-01 22:23:02,23.06395,113.388152,2673.0,0.6484634,2.3005788,61.0,51.515151515151516
2022-01-01 22:29:53,23.059218,113.392789,2700.0,0.36920577,1.7211096,60.0,100.0
2022-01-01 22:34:53,23.059274,113.393181,2506.0,0.27186173,2.0529828,59.0,87.24082934609251
2022-01-01 22:39:53,23.059484,113.392756,2341.0,0.42746514,1.9818838,59.0,100.0
2022-01-01 22:46:27,23.059493,113.392756,2469.0,0.124779284,1.964872,58.0,100.0
2022-01-01 22:53:14,23.059492,113.392757,2721.0,0.2733225,2.3357918,57.0,100.0
2022-01-01 23:03:09,23.05949,113.392755,2745.0,0.14566185,2.757923,57.0,93.62041467304626
2022-01-01 23:10:11,23.059488,113.39275,2538.0,0.46478698,2.3477702,56.0,100.0
2022-01-01 23:15:11,23.059486,113.392741,2729.0,0.3078784,2.488126,55.0,100.0
2022-01-01 23:20:11,23.059466,113.392734,2492.0,0.3142177,1.6587507,54.0,87.24082934609251
2022-01-01 23:25:20,23.059456,113.392733,1863.0,0.164919,2.3477702,53.0,100.0
2022-01-01 23:31:18,23.05935,113.392726,1669.0,0.29253364,2.5865264,53.0,100.0
2022-01-01 23:36:18,23.059346,113.392719,1460.0,0.18490112,1.9905007,52.0,100.0
2022-01-01 23:42:09,23.059356,113.392721,2819.0,0.44577914,2.1905031,51.0,80.86124401913875
2022-01-01 23:50:40,23.059356,113.392721,2691.0,0.27746373,2.7089655,51.0,87.24082934609251
2022-01-01 23:56:04,23.059352,113.392751,2602.0,0.35108525,2.488126,50.0,100.0
2022-01-02 00:05:17,23.059359,113.392752,2678.0,0.33007583,2.4746766,49.0,100.0
2022-01-02 00:12:04,23.05936,113.392752,3375.0,0.23192258,2.5293658,48.0,100.0
2022-01-02 00:19:25,23.059364,113.392746,3053.0,0.1999193,2.461372,48.0,87.24082934609251
2022-01-02 00:28:28,23.059363,113.392745,3074.0,0.13304713,1.7019151,47.0,74.48165869218501
2022-01-02 00:33:57,23.059416,113.392712,2250.0,0.2847109,2.6930304,46.0,100.0
2022-01-02 00:38:57,23.059411,113.39271,2281.0,0.45781517,2.7250903,46.0,100.0
2022-01-02 00:43:57,23.059402,113.392713,2282.0,0.25307637,3.052101,45.0,100.0
2022-01-02 00:51:43,23.059399,113.392714,2919.0,0.14529203,2.0715618,44.0,38.75598086124402
2022-01-02 00:57:29,23.059397,113.392715,3187.0,0.103251055,1.7341484,44.0,51.515151515151516
2022-01-02 01:06:00,23.05933,113.392726,3251.0,0.09615945,1.1005173,43.0,100.0
2022-01-02 01:15:27,23.059321,113.392694,3233.0,0.072256185,0.84780586,42.0,100.0
2022-01-02 01:20:45,23.059326,113.392711,3527.0,0.075286165,1.9564751,42.0,51.515151515151516
2022-01-02 01:27:23,23.059325,113.392704,3457.0,0.12741864,2.2116675,41.0,80.86124401913875
2022-01-02 01:41:55,23.059325,113.392704,3091.0,0.086691,1.9235932,41.0,100.0
2022-01-02 01:27:23,23.059325,113.392704,3457.0,0.12741864,2.2116675,41.0,80.86124401913875
2022-01-02 01:41:55,23.059325,113.392704,3091.0,0.086691,1.9235932,41.0,100.0
2022-01-02 07:12:19,23.060272,113.392974,3185.0,0.2813861,1.6177214,40.0,62.99840510366826
2022-01-02 07:12:19,23.060272,113.392974,3185.0,0.2813861,1.6177214,40.0,62.99840510366826
2022-01-02 07:12:19,23.060272,113.392974,3185.0,0.2813861,1.6177214,40.0,62.99840510366826
2022-01-02 07:33:16,23.06049,113.392872,3416.0,0.3953499,2.0079613,39.0,62.99840510366826
2022-01-02 07:56:57,23.06049,113.392872,3339.0,0.4262711,1.7676262,38.0,74.48165869218501
2022-01-02 08:16:47,23.06049,113.392872,3343.0,0.24653482,1.781382,37.0,51.515151515151516
2022-01-02 08:25:55,23.06049,113.392872,3372.0,0.4069468,2.2776873,37.0,100.0
2022-01-02 08:35:09,23.06049,113.392872,3253.0,0.20401746,1.823965,36.0,100.0
2022-01-02 08:44:30,23.059344,113.392686,3243.0,0.07007732,0.92301446,35.0,51.515151515151516
2022-01-02 09:00:35,23.059344,113.392686,2192.0,0.21264057,1.7211096,34.0,100.0
2022-01-02 09:05:35,23.059344,113.392686,2104.0,0.17974684,2.461372,33.0,51.515151515151516
2022-01-02 09:10:35,23.059344,113.392686,2059.0,0.18490112,2.5865264,32.0,100.0
2022-01-02 09:15:35,23.059344,113.392686,1892.0,0.17076284,1.9818838,32.0,100.0
2022-01-02 09:20:35,23.059103,113.392697,1605.0,0.32400224,2.4223025,31.0,100.0
2022-01-02 09:25:35,23.059505,113.392642,1489.0,0.2625087,2.1000695,30.0,69.377990430622
2022-01-02 09:30:49,23.059505,113.392642,3366.0,0.2121479,1.6409146,29.0,100.0
2022-01-02 09:39:38,23.059206,113.392734,3429.0,0.34448093,2.0079613,29.0,51.515151515151516
2022-01-02 09:49:12,23.059235,113.392771,3382.0,0.210393,1.6350542,28.0,100.0
2022-01-02 09:59:44,23.059245,113.392783,3742.0,0.4282649,2.255247,27.0,100.0
2022-01-02 10:10:44,23.059225,113.39276,3050.0,0.2225645,2.2116675,27.0,100.0
2022-01-02 10:15:44,23.059321,113.392735,2138.0,0.38119498,1.8996481,25.0,57.89473684210526
2022-01-02 10:20:44,23.059319,113.392724,2268.0,0.46573263,2.5576265,25.0,100.0
2022-01-02 10:28:21,23.059321,113.392727,2357.0,0.18809168,1.606369,24.0,100.0
2022-01-02 10:38:17,23.059312,113.392726,2330.0,0.16899784,1.6893549,23.0,87.24082934609251
2022-01-02 10:48:07,23.059303,113.39272,3803.0,0.23098646,2.7250903,23.0,100.0
2022-01-02 11:00:06,23.059333,113.39272,3605.0,0.24746765,2.757923,22.0,100.0
2022-01-02 11:09:24,23.059424,113.392716,3650.0,0.30020666,2.7250903,21.0,69.377990430622
2022-01-02 11:15:36,23.059677,113.391889,3506.0,0.62628615,2.4482093,20.0,93.62041467304626
2022-01-02 11:23:54,23.059652,113.391198,3406.0,0.672269,2.461372,20.0,74.48165869218501
2022-01-02 11:32:33,23.059652,113.391198,3188.0,0.5450181,2.0347342,19.0,100.0
2022-01-02 11:38:28,23.065393,113.388577,2699.0,0.8031845,1.9317095,17.0,100.0
2022-01-02 11:43:43,23.070982,113.393446,2655.0,0.66639763,2.6012225,17.0,51.515151515151516
2022-01-02 11:48:43,23.070877,113.39338,2870.0,0.23931791,2.1195147,17.0,100.0
2022-01-02 11:53:43,23.070877,113.39338,2877.0,0.5729852,2.757923,17.0,80.86124401913875
2022-01-02 11:58:43,23.070877,113.39338,2458.0,0.39810017,2.9922562,16.0,100.0
2022-01-02 12:03:43,23.070572,113.393047,2657.0,0.3505476,2.879341,16.0,100.0
2022-01-02 12:08:43,23.070811,113.392938,2341.0,0.3048037,2.6012225,15.0,100.0
2022-01-02 12:13:43,23.070638,113.392909,2328.0,0.35907072,2.661716,14.0,100.0
2022-01-02 12:18:43,23.070651,113.392926,2328.0,0.2363527,2.312198,14.0,100.0
2022-01-02 12:23:43,23.070716,113.392954,2452.0,0.2681987,2.4746766,13.0,100.0
2022-01-02 12:29:38,23.070691,113.392979,2479.0,0.29290798,2.808682,13.0,100.0
2022-01-02 12:36:15,23.070693,113.392992,2216.0,0.36801863,3.0318887,12.0,100.0
2022-01-02 12:41:15,23.070693,113.392993,2315.0,0.3133574,2.5719953,11.0,100.0
2022-01-02 12:46:15,23.070872,113.393041,2077.0,0.39672023,2.757923,11.0,62.99840510366826
2022-01-02 12:51:15,23.077039,113.39284,2080.0,0.3424197,2.6012225,10.0,100.0
2022-01-02 12:56:15,23.07095,113.393017,1972.0,0.49280426,3.0318887,13.0,51.515151515151516
2022-01-02 13:01:15,23.07095,113.393017,2736.0,0.6203458,2.661716,19.0,100.0
2022-01-02 13:06:15,23.07095,113.393017,2711.0,0.6120523,2.4482093,25.0,100.0
2022-01-02 13:11:15,23.07095,113.393017,2798.0,0.5417931,2.9160202,31.0,100.0
2022-01-02 13:16:15,23.07095,113.393017,3100.0,0.4488384,2.4095535,37.0,100.0
2022-01-02 13:21:15,23.07095,113.393017,3047.0,0.3133574,2.2776873,42.0,100.0
2022-01-02 13:26:15,23.07095,113.393017,2507.0,0.30541372,2.9728258,48.0,51.515151515151516
2022-01-02 13:31:15,23.07095,113.393017,3094.0,0.20800325,2.1195147,53.0,100.0
2022-01-02 13:36:15,23.07095,113.393017,3100.0,0.08131708,1.8024219,58.0,100.0
2022-01-02 13:41:15,23.07095,113.393017,2910.0,0.28757235,2.0904803,63.0,100.0
2022-01-02 13:46:15,23.07095,113.393017,2910.0,0.39740902,2.5719953,68.0,100.0
2022-01-02 13:51:15,23.07095,113.393017,2959.0,0.54566765,2.4746766,74.0,69.377990430622
2022-01-02 13:56:15,23.07095,113.393017,2764.0,0.24364832,2.1905031,78.0,57.89473684210526
2022-01-02 14:01:15,23.07095,113.393017,2724.0,0.3943283,2.9347126,82.0,100.0
2022-01-02 14:06:15,23.07095,113.393017,2890.0,0.31038317,2.396938,85.0,100.0
2022-01-02 14:11:15,23.07095,113.393017,2864.0,0.2605664,2.384454,89.0,100.0
2022-01-02 14:16:15,23.07095,113.393017,3206.0,0.49762517,2.6772816,92.0,100.0
2022-01-02 14:21:15,23.07095,113.393017,3140.0,0.42311937,2.6463306,94.0,100.0
2022-01-02 14:26:15,23.07095,113.393017,2932.0,0.17453876,3.052101,96.0,100.0
2022-01-02 14:31:15,23.07095,113.393017,3145.0,0.29825094,2.2010345,98.0,57.89473684210526
2022-01-02 14:36:15,23.07095,113.393017,3151.0,0.37070054,2.5576265,99.0,57.89473684210526
2022-01-02 14:41:15,23.07095,113.393017,2794.0,0.48703742,1.7883404,100.0,100.0
2022-01-02 14:46:15,23.07095,113.393017,2658.0,0.37464416,2.384454,100.0,100.0
2022-01-02 14:51:15,23.07095,113.393017,3269.0,0.3056176,2.5434175,100.0,100.0
2022-01-02 14:56:15,23.07095,113.393017,3537.0,0.6367388,2.488126,100.0,62.99840510366826
2022-01-02 15:01:15,23.07095,113.393017,3527.0,0.3233158,1.9564751,100.0,62.99840510366826
2022-01-02 15:06:15,23.07095,113.393017,3518.0,0.39603388,2.488126,100.0,51.515151515151516
2022-01-02 15:11:15,23.07095,113.393017,3046.0,0.47392875,2.3477702,100.0,100.0
2022-01-02 15:16:15,23.07095,113.393017,3051.0,0.35655385,2.5576265,100.0,100.0
2022-01-02 15:23:02,23.07095,113.393017,3034.0,0.38183084,2.461372,100.0,51.515151515151516
2022-01-02 15:30:22,23.07095,113.393017,3313.0,0.45283398,2.3598719,100.0,100.0
2022-01-02 15:37:30,23.07095,113.393017,2952.0,0.22971158,1.395778,100.0,100.0
2022-01-02 15:44:33,23.07095,113.393017,2972.0,0.2342964,2.3005788,100.0,100.0
2022-01-02 15:49:47,23.07095,113.393017,2651.0,0.45283398,2.7089655,100.0,74.48165869218501
2022-01-02 15:54:47,23.07095,113.393017,2573.0,0.49925318,2.4223025,100.0,100.0
2022-01-02 15:59:47,23.07095,113.393017,2228.0,0.629732,2.6160867,100.0,100.0
2022-01-02 16:04:47,23.07095,113.393017,2230.0,0.5262243,2.8613448,99.0,100.0
2022-01-02 16:09:47,23.07095,113.393017,2236.0,0.6170016,2.808682,99.0,100.0
2022-01-02 16:15:33,23.07095,113.393017,2521.0,0.5907293,2.488126,98.0,100.0
2022-01-02 16:25:03,23.07095,113.393017,2557.0,0.30643585,2.2664115,97.0,100.0
2022-01-02 16:33:51,23.07095,113.393017,2329.0,0.4808983,3.6334536,96.0,100.0
2022-01-02 16:38:51,23.07095,113.393017,2464.0,0.32469162,2.5017223,95.0,100.0
2022-01-02 16:43:51,23.07095,113.393017,3146.0,0.6071819,2.461372,94.0,100.0
2022-01-02 16:48:51,23.07095,113.393017,2611.0,0.53608334,2.661716,94.0,100.0
2022-01-02 16:53:51,23.07095,113.393017,2784.0,0.57226896,2.6930304,94.0,100.0
2022-01-02 17:01:08,23.07095,113.393017,2915.0,0.14231122,2.4482093,93.0,100.0
2022-01-02 17:09:34,23.07095,113.393017,2941.0,0.41657433,2.7414083,92.0,100.0
2022-01-02 17:17:10,23.07095,113.393017,2264.0,0.30500677,2.5434175,92.0,100.0
2022-01-02 17:22:10,23.07095,113.393017,2448.0,0.44577914,2.3005788,91.0,51.515151515151516
2022-01-02 17:27:10,23.07095,113.393017,2441.0,0.20221518,2.435187,90.0,100.0
2022-01-02 17:32:10,23.07095,113.393017,2813.0,0.39775428,3.052101,90.0,100.0
2022-01-02 17:37:10,23.07095,113.393017,2562.0,0.37618336,2.7250903,89.0,57.89473684210526
2022-01-02 17:42:10,23.07095,113.393017,2803.0,0.5138218,2.4482093,89.0,100.0
2022-01-02 17:47:10,23.07095,113.393017,3205.0,0.4376818,2.9536462,88.0,100.0
2022-01-02 17:52:10,23.07095,113.393017,2624.0,0.17276044,2.6012225,88.0,100.0
2022-01-02 17:58:10,23.07095,113.393017,2957.0,0.1516949,2.2441921,87.0,100.0
2022-01-02 18:04:30,23.07095,113.393017,3257.0,0.23770258,1.5625091,87.0,100.0
2022-01-02 18:09:30,23.07095,113.393017,3172.0,0.23405685,2.5434175,86.0,100.0
2022-01-02 18:14:30,23.07095,113.393017,3146.0,0.29290798,2.2441921,85.0,87.24082934609251
2022-01-02 18:20:00,23.07095,113.393017,2863.0,0.25576267,2.0079613,85.0,100.0
2022-01-02 18:27:42,23.07095,113.393017,2861.0,0.22474973,2.4223025,85.0,87.24082934609251
