date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-11 12:00:45,113.409371,23.0233274,1368346624.0,0.0,0.0,100.0,97.50748222970446
2023-08-11 12:15:46,113.4093747,23.0233285,1362137088.0,543.0,543.0,100.0,97.02113729891508
2023-08-11 12:30:48,113.4093747,23.0233285,1394126848.0,0.0,0.0,100.0,96.53479236812571
2023-08-11 12:45:49,113.4093747,23.0233285,1458720768.0,0.0,0.0,100.0,96.04844743733634
2023-08-11 13:00:51,113.4093747,23.0233285,1422315520.0,0.0,0.0,100.0,95.33763561541339
2023-08-11 13:15:55,113.4093747,23.0233285,1403981824.0,0.0,144.0,100.0,94.62682379349046
2023-08-11 13:30:56,113.4093747,23.0233285,1446092800.0,0.0,360.0,100.0,93.91601197156754
2023-08-11 13:45:58,113.4093747,23.0233285,1477623808.0,744.0,909.0,100.0,93.20520014964461
2023-08-11 14:01:00,113.4093747,23.0233285,1351593984.0,0.0,1436.0,100.0,92.49438832772168
2023-08-11 14:16:01,113.4093747,23.0233285,1332166656.0,0.0,1568.0,100.0,91.78357650579872
2023-08-11 14:31:04,113.4093747,23.0233285,1540550656.0,0.0,1236.0,100.0,91.0727646838758
2023-08-11 14:46:05,113.4093747,23.0233285,1504432128.0,7539.0,14959.0,100.0,90.36195286195287
2023-08-11 15:01:07,113.4093747,23.0233285,1578160128.0,0.0,0.0,100.0,89.71193415637862
2023-08-11 15:16:09,113.4093747,23.0233285,1475809280.0,2535.0,5105.0,100.0,89.22558922558923
2023-08-11 15:31:13,113.4093747,23.0233285,1530277888.0,0.0,0.0,100.0,88.73924429479986
2023-08-11 15:46:15,113.4093747,23.0233285,1598590976.0,0.0,0.0,100.0,88.25289936401049
2023-08-11 16:01:18,113.4093747,23.0233285,1565290496.0,292.0,692.0,100.0,87.7665544332211
2023-08-11 16:16:20,113.4093747,23.0233285,1481547776.0,652.0,909.0,100.0,87.28020950243173
2023-08-11 16:31:22,113.4093747,23.0233285,1521876992.0,0.0,232.0,100.0,86.79386457164237
2023-08-11 16:46:25,113.4093747,23.0233285,1559318528.0,600.0,765.0,100.0,86.30751964085297
2023-08-11 17:01:27,113.4093747,23.0233285,1532764160.0,0.0,0.0,100.0,85.82117471006362
2023-08-11 17:16:29,113.4093747,23.0233285,1580834816.0,0.0,0.0,100.0,85.33482977927423
2023-08-11 17:31:31,113.4093747,23.0233285,1544073216.0,256.0,932.0,100.0,84.84848484848486
2023-08-11 17:46:36,113.4093747,23.0233285,1463832576.0,0.0,0.0,100.0,84.36213991769547
2023-08-11 18:01:38,113.4093747,23.0233285,1530503168.0,600.0,1065.0,100.0,84.36213991769547
2023-08-11 18:16:39,113.4093719,23.023324,1468964864.0,0.0,0.0,100.0,84.36213991769549
2023-08-11 18:31:41,113.4093719,23.023324,1481269248.0,0.0,0.0,100.0,83.8757949869061
2023-08-11 18:46:43,113.4093719,23.023324,1585139712.0,1188.0,1660.0,100.0,83.8757949869061
2023-08-11 19:01:45,113.4093719,23.023324,1578852352.0,0.0,0.0,100.0,83.38945005611671
2023-08-11 19:16:47,113.4093719,23.023324,1573883904.0,0.0,0.0,100.0,82.90310512532736
2023-08-11 19:31:49,113.4093719,23.023324,1543958528.0,0.0,0.0,100.0,82.90310512532734
2023-08-11 19:46:51,113.4093719,23.023324,1513762816.0,0.0,0.0,100.0,82.90310512532734
2023-08-11 20:01:53,113.4093719,23.023324,1538445312.0,0.0,0.0,100.0,82.90310512532736
2023-08-11 20:16:56,113.4093719,23.023324,1488216064.0,600.0,765.0,100.0,82.90310512532736
2023-08-11 20:31:58,113.4093719,23.023324,1549615104.0,0.0,0.0,100.0,83.38945005611671
2023-08-11 20:46:59,113.4093719,23.023324,1456500736.0,183.0,288.0,100.0,83.38945005611671
2023-08-11 21:02:01,113.4093719,23.023324,1467863040.0,543.0,543.0,100.0,83.38945005611671
2023-08-11 21:17:03,113.4093719,23.023324,1551069184.0,0.0,0.0,100.0,83.61391694725029
2023-08-11 21:32:06,113.4093719,23.023324,1534947328.0,0.0,0.0,100.0,84.3247287691732
2023-08-11 21:47:09,113.4093719,23.023324,1422168064.0,1834.0,3537.0,100.0,84.5679012345679
2023-08-11 22:02:12,113.4093719,23.023324,1416990720.0,1096.0,1936.0,100.0,84.82676224611708
2023-08-11 22:17:13,113.4093719,23.023324,1387732992.0,0.0,72.0,100.0,85.1028806584362
2023-08-11 22:32:15,113.4093719,23.023324,1447763968.0,835.0,1203.0,100.0,85.3980417198808
2023-08-11 22:47:17,113.4093719,23.023324,1455980544.0,0.0,0.0,100.0,85.71428571428571
2023-08-11 23:02:20,113.4093719,23.023324,1408380928.0,0.0,0.0,100.0,86.05395518975766
2023-08-11 23:17:22,113.4093719,23.023324,1452224512.0,72.0,0.0,100.0,86.41975308641976
2023-08-11 23:32:24,113.4093719,23.023324,1486774272.0,185.0,144.0,100.0,86.51851851851852
2023-08-11 23:47:26,113.4093719,23.023324,1415237632.0,0.0,0.0,100.0,86.62551440329219
2023-08-12 00:02:28,113.4093719,23.023324,1359532032.0,595.0,595.0,100.0,86.74181427804615
2023-08-12 00:17:30,113.4093715,23.0233272,1209352192.0,72.0,300.0,100.0,86.86868686868685
2023-08-12 00:32:32,113.4093715,23.0233272,1203531776.0,0.0,2304.0,100.0,87.0076425631981
2023-08-12 00:47:34,113.4093715,23.0233272,1397227520.0,400.0,0.0,100.0,87.16049382716048
2023-08-12 01:02:36,113.4093715,23.0233272,1329700864.0,122.0,0.0,100.0,87.32943469785575
2023-08-12 01:17:38,113.4093715,23.0233272,1325060096.0,365.0,0.0,100.0,87.51714677640604
2023-08-12 01:32:39,113.4093715,23.0233272,1258381312.0,80.0,0.0,98.0,87.72694262890342
