date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-13 04:57:55,114.962656,30.107578,2934915072.0,0.0,0.0,49.0,72.62768530374164
2023-08-13 05:22:07,114.962656,30.107578,2925203456.0,0.0,0.0,49.0,72.56455399061034
2023-08-13 05:42:57,114.962656,30.107578,2920828928.0,0.0,0.0,49.0,72.64879600181737
2023-08-13 06:03:07,114.962656,30.107578,2914734080.0,0.0,0.0,49.0,72.71778821074597
2023-08-13 06:18:42,114.962656,30.107578,2908033024.0,0.0,0.0,49.0,72.81852031730614
2023-08-13 06:35:07,114.96262,30.107621,2912505856.0,428.0,76.0,49.0,72.7531857813548
2023-08-13 06:51:52,114.96262,30.107621,2911625216.0,809.0,329.0,49.0,72.71199211731293
2023-08-13 07:07:07,114.96262,30.107621,2908422144.0,2241.0,1637.0,49.0,72.6375346093656
2023-08-13 07:27:07,114.96262,30.107621,2891231232.0,5531.0,7997.0,49.0,72.74491392801252
2023-08-13 07:44:23,114.96262,30.107621,2920579072.0,689.0,1447.0,49.0,72.66562336984873
2023-08-13 08:03:06,114.96262,30.107621,2937167872.0,657.0,388.0,49.0,72.71552017418522
2023-08-13 08:18:42,114.96262,30.107621,2930089984.0,126.0,0.0,49.0,72.62768530374164
2023-08-13 08:35:06,114.96262,30.107621,2923024384.0,1617.0,527.0,49.0,71.4732841493405
2023-08-13 08:55:06,114.96262,30.107621,2945835008.0,2027.0,4544.0,49.0,71.75273865414711
2023-08-13 09:11:06,114.96262,30.107621,2939260928.0,707.0,328.0,49.0,71.64154517749773
2023-08-13 09:27:07,114.96262,30.107621,2914181120.0,5640.0,8347.0,48.0,71.64840897235266
2023-08-13 09:44:31,114.96262,30.107621,2970718208.0,973.0,0.0,48.0,71.8401914756513
