date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-17 08:28:14,23.060351,113.390815,1386.0,1.0264914,1.047632,56.0,0.0
2021-12-17 08:34:06,23.063632,113.390186,1449.0,0.6683433,1.4173844,55.0,42.87179487179487
2021-12-17 08:35:28,23.066257,113.390911,1455.0,0.9617966,0.6693204,55.0,33.02564102564103
2021-12-17 08:39:13,23.067161,113.391788,1397.0,0.078784235,1.4912546,54.0,15.384615384615385
2021-12-17 08:46:21,23.067115,113.391648,1429.0,0.067039855,1.3425665,53.0,80.3076923076923
2021-12-17 08:51:21,23.067115,113.391648,1488.0,0.067039855,0.08418815,53.0,0.0
2021-12-17 08:56:21,23.067115,113.391648,1477.0,0.055892464,0.1796058,53.0,15.384615384615385
2021-12-17 09:01:21,23.067115,113.391648,1461.0,0.046625435,0.08041721,53.0,42.87179487179487
2021-12-17 09:06:21,23.067115,113.391648,1462.0,0.0592641,1.4130098,53.0,42.87179487179487
2021-12-17 09:11:21,23.067442,113.391889,1513.0,0.0592641,1.4130098,52.0,42.87179487179487
2021-12-17 09:32:11,23.067442,113.391889,1946.0,0.072715245,0.96585476,51.0,42.87179487179487
2021-12-17 09:52:35,23.068827,113.392757,1874.0,0.23832127,1.8386152,50.0,80.3076923076923
2021-12-17 09:57:54,23.06954,113.393985,1518.0,3.0725849,2.2890759,49.0,23.17948717948718
2021-12-17 10:25:57,23.06954,113.393985,1539.0,2.3357918,2.4223025,49.0,0.0
2021-12-17 10:46:07,23.069632,113.393893,1813.0,2.879341,2.5865264,49.0,0.0
2021-12-17 10:59:12,23.069594,113.39386,1860.0,2.1393232,1.1860497,47.0,15.384615384615385
2021-12-17 11:04:12,23.069594,113.39386,1616.0,2.312198,2.0529828,47.0,33.02564102564103
2021-12-17 11:09:12,23.069301,113.393946,1585.0,1.6769786,1.164924,45.0,42.87179487179487
2021-12-17 11:14:12,23.069621,113.39392,1747.0,2.435187,1.9398948,44.0,80.3076923076923
2021-12-17 11:19:38,23.069634,113.39386,1483.0,2.2664115,1.8460289,43.0,42.87179487179487
2021-12-17 11:28:49,23.069604,113.393877,1568.0,1.5841355,0.3235443,42.0,15.384615384615385
2021-12-17 11:35:51,23.069619,113.393857,1381.0,2.1097474,0.87202895,41.0,80.3076923076923
2021-12-17 11:45:28,23.067257,113.393553,1264.0,2.1097474,0.0,39.0,42.87179487179487
2021-12-17 11:50:28,23.059291,113.388541,1454.0,0.54243505,1.3270005,39.0,23.17948717948718
2021-12-17 11:57:40,23.060359,113.390839,1646.0,0.17063554,0.7086922,37.0,50.76923076923077
2021-12-17 12:02:40,23.060336,113.390781,1828.0,0.9537816,1.1193525,36.0,42.87179487179487
2021-12-17 12:14:47,23.058735,113.391077,1515.0,0.62886703,0.9557728,35.0,80.3076923076923
2021-12-17 12:21:37,23.057964,113.39068,1110.0,2.3239348,1.3544828,33.0,60.61538461538461
2021-12-17 12:26:37,23.057964,113.39068,1389.0,1.9991928,2.0168068,32.0,80.3076923076923
2021-12-17 12:31:37,23.057964,113.39068,1687.0,2.6311216,2.7089655,30.0,15.384615384615385
2021-12-17 12:38:35,23.057964,113.39068,1241.0,2.0529828,1.0548737,29.0,80.3076923076923
2021-12-17 12:43:35,23.057964,113.39068,1227.0,1.7211096,1.4961281,31.0,80.3076923076923
2021-12-17 12:48:35,23.057964,113.39068,1447.0,2.0529828,1.1502894,35.0,60.61538461538461
2021-12-17 12:53:35,23.057964,113.39068,1308.0,2.5293658,1.1058338,37.0,0.0
2021-12-17 12:58:35,23.057964,113.39068,1289.0,2.2664115,0.92487913,39.0,60.61538461538461
2021-12-17 13:04:53,23.057964,113.39068,1940.0,2.4746766,1.1769028,39.0,80.3076923076923
2021-12-17 13:16:13,23.057964,113.39068,1740.0,2.7414083,2.396938,38.0,0.0
2021-12-17 13:48:14,23.057964,113.39068,1677.0,2.6463306,2.435187,37.0,42.87179487179487
2021-12-17 14:04:56,23.058584,113.391607,1423.0,0.31122717,0.5914925,36.0,0.0
2021-12-17 14:09:56,23.064014,113.391733,1578.0,0.49386752,0.84623873,36.0,0.0
2021-12-17 14:17:45,23.066941,113.391693,1692.0,0.14288864,1.2508612,35.0,42.87179487179487
2021-12-17 14:22:51,23.067266,113.391594,1729.0,2.7414083,1.9481497,35.0,0.0
2021-12-17 14:27:51,23.066981,113.391517,1614.0,2.7089655,2.2116675,33.0,0.0
2021-12-17 14:33:14,23.06752,113.391715,1526.0,1.5260504,1.7146636,33.0,15.384615384615385
2021-12-17 14:38:14,23.06752,113.391715,1540.0,2.6012225,1.7883404,33.0,0.0
2021-12-17 14:43:14,23.06752,113.391715,1537.0,1.884013,1.740742,33.0,15.384615384615385
2021-12-17 14:48:14,23.06752,113.391715,1595.0,1.7473862,1.683144,32.0,0.0
2021-12-17 14:53:14,23.06752,113.391715,1591.0,2.3005788,1.6587507,32.0,15.384615384615385
2021-12-17 15:05:29,23.067292,113.391542,1605.0,2.1097474,1.884013,32.0,80.3076923076923
2021-12-17 15:47:35,23.067292,113.391542,1731.0,1.5951748,1.9905007,32.0,15.384615384615385
2021-12-17 16:01:58,23.067122,113.391887,1722.0,2.461372,1.4262154,30.0,15.384615384615385
2021-12-17 16:06:26,23.066733,113.391824,1853.0,0.4150636,0.71645564,30.0,70.46153846153847
2021-12-17 16:10:51,23.067129,113.391906,1419.0,0.17256507,0.34422192,29.0,15.384615384615385
2021-12-17 16:16:25,23.067518,113.391686,1458.0,2.312198,1.6350542,28.0,23.17948717948718
2021-12-17 16:21:25,23.067434,113.391747,1464.0,1.8686333,1.1860497,27.0,42.87179487179487
2021-12-17 16:26:25,23.066972,113.391329,1746.0,2.5576265,1.2273865,26.0,0.0
2021-12-17 16:31:25,23.067211,113.39152,1717.0,1.9564751,2.0438178,25.0,15.384615384615385
2021-12-17 16:36:25,23.067006,113.391323,1803.0,2.2332447,2.0168068,24.0,0.0
2021-12-17 16:41:25,23.066918,113.391425,1789.0,2.3005788,2.0904803,23.0,42.87179487179487
2021-12-17 16:46:25,23.067078,113.391804,1803.0,1.9905007,1.2788132,21.0,0.0
2021-12-17 16:59:08,23.06383,113.391536,1489.0,0.1964872,0.8573318,21.0,70.46153846153847
2021-12-17 17:05:13,23.062208,113.391856,2335.0,0.57951283,1.6769786,19.0,15.384615384615385
2021-12-17 17:10:13,23.062208,113.391856,2027.0,0.6063777,0.53420675,18.0,0.0
2021-12-17 17:16:02,23.062208,113.391856,1705.0,0.42272872,1.3504872,17.0,15.384615384615385
2021-12-17 17:30:59,23.062208,113.391856,1396.0,0.3242317,1.4626683,16.0,33.02564102564103
2021-12-17 17:39:15,23.062208,113.391856,1454.0,0.20401746,0.82638115,15.0,42.87179487179487
2021-12-17 17:53:05,23.06001,113.388022,1906.0,2.9536462,1.823965,16.0,80.3076923076923
2021-12-17 17:58:05,23.06001,113.388022,1280.0,2.384454,2.1097474,25.0,70.46153846153847
2021-12-17 18:03:05,23.06001,113.388022,1239.0,2.9347126,2.2116675,35.0,42.87179487179487
2021-12-17 18:08:05,23.06001,113.388022,1526.0,3.052101,2.8435726,44.0,0.0
2021-12-17 18:13:05,23.06001,113.388022,1491.0,2.3598719,2.8975642,52.0,15.384615384615385
2021-12-17 18:18:05,23.060187,113.38794,1564.0,3.0318887,2.8435726,59.0,42.87179487179487
2021-12-17 18:23:05,23.060187,113.38794,1613.0,3.2936344,2.3720994,66.0,80.3076923076923
2021-12-17 18:28:05,23.060187,113.38794,1705.0,3.2015045,2.7414083,73.0,0.0
2021-12-17 18:33:05,23.060027,113.388015,1561.0,3.548955,3.2701085,78.0,0.0
2021-12-17 18:38:05,23.059887,113.388035,1846.0,3.8151264,3.5216553,83.0,0.0
2021-12-17 18:43:05,23.059887,113.388035,1776.0,3.8471863,2.5576265,87.0,80.3076923076923
2021-12-17 18:48:05,23.059887,113.388035,1704.0,2.6463306,2.5719953,90.0,23.17948717948718
2021-12-17 18:53:06,23.059887,113.388035,1804.0,2.791556,2.6463306,92.0,0.0
2021-12-17 18:58:06,23.059887,113.388035,1755.0,3.8471863,2.6463306,94.0,42.87179487179487
2021-12-17 19:03:06,23.059887,113.388035,1789.0,1.8996481,2.6772816,95.0,42.87179487179487
2021-12-17 19:09:46,23.060678,113.387024,1475.0,0.29234686,1.4487821,95.0,15.384615384615385
2021-12-17 19:14:47,23.057879,113.390639,1570.0,0.35270816,1.5010333,95.0,80.3076923076923
2021-12-17 19:19:47,23.057772,113.390732,1318.0,2.8975642,1.2681861,95.0,80.3076923076923
2021-12-17 19:24:47,23.057563,113.391228,1421.0,1.8917983,1.2577341,93.0,15.384615384615385
2021-12-17 19:29:47,23.057563,113.391228,1620.0,2.5576265,1.0721667,92.0,50.76923076923077
2021-12-17 19:34:47,23.057563,113.391228,1478.0,2.6311216,0.9577724,90.0,60.61538461538461
2021-12-17 19:39:49,23.057563,113.391228,1709.0,1.9905007,1.9235932,88.0,42.87179487179487
2021-12-17 20:05:27,23.057772,113.390732,1779.0,1.8095462,2.1800723,88.0,0.0
2021-12-17 20:10:27,23.057772,113.390732,1668.0,2.661716,2.6772816,89.0,15.384615384615385
2021-12-17 20:15:27,23.057772,113.390732,1718.0,2.2890759,2.435187,91.0,42.87179487179487
2021-12-17 20:20:27,23.057772,113.390732,1703.0,2.6772816,2.8260195,93.0,50.76923076923077
2021-12-17 20:25:27,23.057772,113.390732,1722.0,3.0933456,2.9728258,95.0,42.87179487179487
2021-12-17 20:30:27,23.057772,113.390732,1698.0,2.7089655,2.9347126,95.0,15.384615384615385
2021-12-17 20:35:27,23.057772,113.390732,1854.0,2.879341,1.8610373,96.0,0.0
2021-12-17 20:40:27,23.057772,113.390732,1974.0,3.6625214,2.5154681,97.0,0.0
2021-12-17 20:45:27,23.057772,113.390732,2001.0,3.6920578,3.366288,97.0,50.76923076923077
2021-12-17 20:51:40,23.057772,113.390732,1731.0,3.366288,2.8260195,97.0,0.0
2021-12-17 20:56:40,23.057772,113.390732,1673.0,3.3417168,3.366288,97.0,0.0
2021-12-17 21:05:50,23.057772,113.390732,1369.0,3.2701085,2.5719953,96.0,15.384615384615385
2021-12-17 21:10:50,23.057772,113.390732,1646.0,3.416531,3.416531,95.0,0.0
2021-12-17 21:16:37,23.057772,113.390732,1725.0,3.3912234,3.416531,95.0,0.0
2021-12-17 21:22:02,23.057772,113.390732,1690.0,3.6048439,3.4422193,94.0,0.0
2021-12-17 21:27:02,23.057772,113.390732,1695.0,4.0514617,3.2701085,93.0,0.0
2021-12-17 21:32:03,23.057772,113.390732,1726.0,3.8471863,3.2015045,93.0,0.0
2021-12-17 21:37:03,23.057772,113.390732,1876.0,2.7089655,3.4682968,92.0,0.0
2021-12-17 21:42:03,23.057981,113.390705,1800.0,2.791556,3.157346,91.0,0.0
2021-12-17 21:47:03,23.057772,113.390732,1859.0,3.7835965,3.4682968,91.0,0.0
2021-12-17 21:52:03,23.057772,113.390732,1834.0,4.0876355,2.9347126,90.0,0.0
2021-12-17 21:57:05,23.057772,113.390732,1573.0,3.2240503,3.548955,89.0,0.0
2021-12-17 22:02:47,23.057772,113.390732,1811.0,3.3417168,3.4422193,88.0,0.0
2021-12-17 22:07:47,23.057772,113.390732,1868.0,3.5216553,3.548955,88.0,0.0
2021-12-17 22:12:48,23.057772,113.390732,1845.0,3.548955,2.2890759,87.0,90.15384615384616
2021-12-17 22:17:48,23.057772,113.390732,1879.0,3.052101,2.6012225,87.0,0.0
2021-12-17 22:29:35,23.057772,113.390732,1786.0,2.8435726,1.0797528,86.0,42.87179487179487
2021-12-17 22:34:35,23.057772,113.390732,1320.0,3.7835965,2.2116675,85.0,50.76923076923077
2021-12-17 22:39:35,23.057772,113.390732,1321.0,3.1792722,2.7250903,84.0,80.3076923076923
2021-12-17 22:44:35,23.057772,113.390732,1442.0,4.1619563,3.011942,82.0,60.61538461538461
2021-12-17 22:49:35,23.057772,113.390732,1292.0,4.0876355,3.7525833,81.0,80.3076923076923
2021-12-17 22:54:35,23.057772,113.390732,1351.0,3.4947724,3.2936344,79.0,80.3076923076923
2021-12-17 22:59:36,23.057772,113.390732,1466.0,3.6048439,3.3417168,78.0,23.17948717948718
2021-12-17 23:04:36,23.057772,113.390732,1450.0,3.8797896,3.416531,76.0,70.46153846153847
2021-12-17 23:09:36,23.057772,113.390732,1455.0,4.200139,3.3912234,75.0,80.3076923076923
2021-12-17 23:14:36,23.057772,113.390732,1363.0,3.2701085,3.576681,73.0,42.87179487179487
2021-12-17 23:19:36,23.057772,113.390732,1659.0,3.576681,3.576681,71.0,80.3076923076923
2021-12-17 23:24:36,23.057772,113.390732,1460.0,2.8613448,1.0622162,70.0,50.76923076923077
2021-12-17 23:29:36,23.057772,113.390732,1298.0,3.3417168,3.6625214,68.0,50.76923076923077
2021-12-17 23:39:37,23.057772,113.390732,1462.0,3.114389,2.9728258,67.0,70.46153846153847
2021-12-17 23:47:54,23.057772,113.390732,1866.0,3.9129503,3.1792722,66.0,100.0
2021-12-17 23:52:54,23.057772,113.390732,1801.0,3.6625214,3.4947724,65.0,0.0
2021-12-17 23:57:54,23.057772,113.390732,1751.0,3.9129503,3.246916,64.0,0.0
2021-12-18 00:02:54,23.057772,113.390732,1624.0,3.4422193,2.6463306,63.0,42.87179487179487
2021-12-18 00:07:54,23.057772,113.390732,1916.0,3.9810014,3.3912234,62.0,80.3076923076923
2021-12-18 00:49:14,23.057772,113.390732,1980.0,3.9810014,3.3912234,62.0,15.384615384615385
2021-12-18 09:11:05,23.057772,113.390732,1972.0,3.366288,0.78662395,71.0,60.61538461538461
2021-12-18 09:16:05,23.057772,113.390732,2099.0,1.1502894,0.9362274,77.0,42.87179487179487
2021-12-18 09:21:05,23.057772,113.390732,1771.0,1.124853,0.87872386,83.0,42.87179487179487
2021-12-18 09:26:05,23.057772,113.390732,1716.0,0.98880166,0.45283398,87.0,0.0
2021-12-18 09:34:04,23.057727,113.390888,1882.0,0.61783427,1.5841355,91.0,70.46153846153847
2021-12-18 09:34:44,23.057727,113.390888,1880.0,0.64481014,0.9119825,91.0,15.384615384615385
2021-12-18 09:44:05,23.057592,113.390985,1826.0,0.17025481,1.3666124,91.0,100.0
2021-12-18 09:47:39,23.057772,113.390732,1969.0,2.255247,0.2813861,90.0,33.02564102564103
2021-12-18 09:54:14,23.057772,113.390732,1888.0,2.791556,0.4949353,90.0,33.02564102564103
2021-12-18 10:02:26,23.057772,113.390732,1907.0,1.0357809,0.48394838,89.0,0.0
2021-12-18 10:07:26,23.057772,113.390732,1894.0,0.77595794,1.330858,88.0,0.0
2021-12-18 10:12:26,23.057772,113.390732,1905.0,0.7975874,1.0196329,87.0,0.0
2021-12-18 10:17:38,23.057772,113.390732,1930.0,1.4626683,0.9638214,86.0,0.0
2021-12-18 10:23:37,23.057772,113.390732,1863.0,1.2143638,0.5367118,85.0,0.0
2021-12-18 10:28:37,23.057772,113.390732,1684.0,0.7975874,0.70002323,84.0,80.3076923076923
2021-12-18 10:34:59,23.057772,113.390732,1775.0,0.69682676,1.0381296,83.0,80.3076923076923
2021-12-18 10:39:59,23.057772,113.390732,1773.0,1.3789614,1.0128654,82.0,80.3076923076923
2021-12-18 10:44:59,23.057772,113.390732,1652.0,0.7668596,0.8838131,81.0,0.0
2021-12-18 10:49:59,23.057772,113.390732,1700.0,1.3465152,0.94982404,80.0,0.0
2021-12-18 10:54:59,23.057772,113.390732,1678.0,0.76943725,0.90298843,80.0,0.0
2021-12-18 10:59:59,23.057772,113.390732,1502.0,0.8994404,0.6782447,78.0,0.0
2021-12-18 11:04:59,23.057772,113.390732,1371.0,0.8621754,0.6203458,83.0,0.0
2021-12-18 11:11:58,23.057772,113.390732,1737.0,1.2717087,0.96789676,83.0,80.3076923076923
2021-12-18 11:16:58,23.057772,113.390732,1525.0,3.1357205,3.3175013,83.0,80.3076923076923
2021-12-18 11:22:32,23.057343,113.391003,1570.0,0.43810067,2.2441921,81.0,80.3076923076923
2021-12-18 11:27:33,23.060764,113.392489,1590.0,0.51152533,1.2373383,81.0,42.87179487179487
2021-12-18 11:33:22,23.062285,113.391717,1506.0,0.19657156,0.5780495,79.0,15.384615384615385
2021-12-18 11:38:22,23.062277,113.39172,1469.0,0.23720995,1.0404891,78.0,0.0
2021-12-18 11:55:42,23.061453,113.39182,1844.0,0.070694126,1.0671682,76.0,33.02564102564103
2021-12-18 12:05:52,23.057772,113.390732,2070.0,3.9466827,2.4746766,75.0,100.0
2021-12-18 12:10:59,23.057772,113.390732,1899.0,2.9922562,1.230686,74.0,0.0
2021-12-18 12:15:59,23.057772,113.390732,2194.0,1.8917983,1.3006113,72.0,23.17948717948718
2021-12-18 12:20:59,23.057772,113.390732,2096.0,3.7835965,2.255247,75.0,80.3076923076923
2021-12-18 12:25:59,23.057772,113.390732,2192.0,3.2936344,2.3005788,81.0,80.3076923076923
2021-12-18 12:31:00,23.057772,113.390732,1924.0,3.4947724,2.2441921,86.0,15.384615384615385
2021-12-18 12:36:00,23.057772,113.390732,1960.0,3.6334536,2.5576265,90.0,0.0
2021-12-18 12:41:00,23.057772,113.390732,1692.0,3.2240503,2.661716,93.0,15.384615384615385
2021-12-18 12:46:00,23.057772,113.390732,1864.0,3.011942,2.3598719,95.0,23.17948717948718
2021-12-18 12:51:00,23.057772,113.390732,1925.0,3.416531,2.0079613,96.0,42.87179487179487
2021-12-18 12:56:00,23.057772,113.390732,2192.0,3.6334536,3.3175013,97.0,0.0
2021-12-18 13:01:00,23.057772,113.390732,1941.0,3.0725849,1.0978781,99.0,15.384615384615385
2021-12-18 13:24:59,23.057772,113.390732,1910.0,3.366288,2.9922562,99.0,23.17948717948718
2021-12-18 13:58:59,23.057772,113.390732,1897.0,3.1792722,2.7089655,99.0,33.02564102564103
2021-12-18 14:12:08,23.057781,113.390889,1596.0,3.3912234,1.7953537,99.0,80.3076923076923
2021-12-18 14:13:09,23.057563,113.391228,1622.0,0.3244615,1.1332058,99.0,70.46153846153847
2021-12-18 14:21:09,23.067498,113.393656,1704.0,0.43978402,1.9564751,99.0,42.87179487179487
2021-12-18 14:31:52,23.068686,113.391612,1503.0,1.6468172,1.1031691,98.0,80.3076923076923
2021-12-18 17:30:18,23.069005,113.393064,1797.0,0.15435441,0.66062796,96.0,80.3076923076923
2021-12-18 17:30:48,23.069005,113.393064,1758.0,0.15435441,0.71757865,95.0,0.0
2021-12-18 17:35:48,23.066851,113.392458,1818.0,0.13406008,0.7032491,95.0,80.3076923076923
2021-12-18 17:40:48,23.061968,113.388334,1416.0,0.20962232,0.79206777,94.0,80.3076923076923
2021-12-18 17:48:43,23.06032,113.390765,1778.0,0.37070054,0.4541817,93.0,0.0
2021-12-18 17:53:43,23.060317,113.390757,1699.0,0.2864926,0.34139836,92.0,15.384615384615385
2021-12-18 18:04:03,23.060144,113.388856,1599.0,0.44276127,1.0264914,90.0,0.0
2021-12-18 18:09:11,23.060224,113.387933,1985.0,0.3242317,1.7211096,89.0,80.3076923076923
2021-12-18 18:15:34,23.060042,113.387999,1827.0,0.3203745,1.5109411,88.0,23.17948717948718
2021-12-18 18:27:41,23.060085,113.387965,1651.0,4.2390294,2.9728258,86.0,15.384615384615385
2021-12-18 18:32:41,23.060187,113.387937,2188.0,3.7525833,3.5216553,85.0,0.0
2021-12-18 18:47:36,23.060187,113.387937,1329.0,3.548955,2.3005788,84.0,80.3076923076923
2021-12-18 19:10:04,23.060187,113.387937,1938.0,3.114389,2.757923,84.0,60.61538461538461
2021-12-18 19:36:24,23.060187,113.387937,1852.0,3.9466827,2.255247,84.0,50.76923076923077
2021-12-18 19:52:42,23.059855,113.388061,1890.0,3.7220745,2.8260195,83.0,15.384615384615385
2021-12-18 20:09:59,23.060208,113.387897,1679.0,3.7835965,3.576681,83.0,42.87179487179487
2021-12-18 20:21:59,23.059855,113.388061,1624.0,2.9536462,1.9564751,83.0,80.3076923076923
2021-12-18 20:33:03,23.059907,113.388279,1711.0,3.6625214,1.404341,82.0,42.87179487179487
2021-12-18 20:37:07,23.060154,113.387951,1635.0,2.8435726,1.0039806,82.0,42.87179487179487
2021-12-18 20:51:17,23.060353,113.387926,1633.0,2.3239348,1.0671682,82.0,42.87179487179487
2021-12-18 20:56:27,23.06058,113.39311,1705.0,0.18648276,0.9305186,81.0,42.87179487179487
2021-12-18 21:01:27,23.06054,113.39444,1370.0,0.3437051,1.0219089,80.0,0.0
2021-12-18 21:09:45,23.060489,113.392872,1247.0,0.24390793,1.2932632,79.0,80.3076923076923
2021-12-18 21:22:34,23.057905,113.390736,1364.0,0.24881259,2.0438178,77.0,0.0
2021-12-18 21:33:03,23.057772,113.390732,1164.0,4.0876355,2.4095535,76.0,100.0
2021-12-18 21:38:34,23.057772,113.390732,973.0,4.5781517,3.157346,74.0,80.3076923076923
2021-12-18 21:43:34,23.057772,113.390732,1003.0,4.4883842,3.576681,73.0,90.15384615384616
2021-12-18 21:48:34,23.057772,113.390732,983.0,4.124461,3.3417168,72.0,0.0
2021-12-18 21:53:34,23.057772,113.390732,959.0,3.8797896,3.6048439,71.0,0.0
2021-12-18 21:58:34,23.057772,113.390732,1953.0,4.3601446,3.9129503,70.0,0.0
2021-12-18 22:03:34,23.057772,113.390732,1682.0,3.2015045,3.8151264,69.0,0.0
2021-12-18 22:08:34,23.057772,113.390732,1511.0,3.6048439,3.4682968,68.0,42.87179487179487
2021-12-18 22:13:34,23.057772,113.390732,1311.0,2.791556,3.2936344,66.0,0.0
2021-12-18 22:18:34,23.057772,113.390732,1326.0,4.2786465,3.6625214,65.0,0.0
2021-12-18 22:23:34,23.057948,113.39068,1237.0,3.6920578,1.5466728,64.0,33.02564102564103
2021-12-18 22:28:34,23.057772,113.390732,1267.0,3.7835965,2.4482093,63.0,70.46153846153847
2021-12-18 22:35:23,23.057772,113.390732,1188.0,2.0168068,3.114389,62.0,80.3076923076923
2021-12-18 22:49:12,23.057772,113.390732,1243.0,4.0159225,3.366288,62.0,90.15384615384616
2021-12-18 22:54:12,23.057772,113.390732,1247.0,4.532823,2.879341,68.0,15.384615384615385
2021-12-18 22:59:12,23.057772,113.390732,1370.0,3.9129503,3.246916,74.0,80.3076923076923
2021-12-18 23:04:12,23.057772,113.390732,1175.0,4.2786465,2.5434175,80.0,33.02564102564103
2021-12-18 23:09:12,23.057772,113.390732,1191.0,4.1619563,3.4947724,85.0,80.3076923076923
2021-12-18 23:14:12,23.057772,113.390732,1213.0,4.532823,3.7220745,90.0,42.87179487179487
2021-12-18 23:19:12,23.057772,113.390732,1286.0,3.8471863,3.8471863,93.0,33.02564102564103
2021-12-18 23:24:12,23.057772,113.390732,1344.0,3.4422193,3.8471863,95.0,50.76923076923077
2021-12-18 23:29:12,23.057772,113.390732,1185.0,3.9129503,3.4947724,97.0,80.3076923076923
2021-12-18 23:34:13,23.057772,113.390732,1485.0,4.1619563,2.661716,99.0,80.3076923076923
2021-12-18 23:39:13,23.057772,113.390732,1687.0,3.3912234,2.7746372,100.0,0.0
2021-12-18 23:49:22,23.057772,113.390732,1768.0,2.9922562,1.3873186,100.0,80.3076923076923
2021-12-18 23:54:22,23.057772,113.390732,1658.0,3.011942,1.0848701,100.0,0.0
2021-12-18 23:59:22,23.057772,113.390732,1447.0,4.5781517,3.6334536,99.0,15.384615384615385
2021-12-19 00:05:21,23.057772,113.390732,1814.0,3.8471863,1.683144,98.0,23.17948717948718
2021-12-19 00:10:56,23.057772,113.390732,2038.0,2.9922562,1.1891303,97.0,15.384615384615385
2021-12-19 00:15:56,23.057772,113.390732,2003.0,3.9466827,3.3175013,97.0,23.17948717948718
2021-12-19 00:20:56,23.057772,113.390732,1976.0,3.5216553,2.8975642,96.0,23.17948717948718
2021-12-19 00:25:56,23.057772,113.390732,2013.0,3.416531,3.2015045,95.0,0.0
2021-12-19 00:30:56,23.057772,113.390732,1768.0,3.114389,3.4422193,94.0,80.3076923076923
2021-12-19 00:35:56,23.057772,113.390732,1714.0,4.2390294,4.2786465,93.0,0.0
2021-12-19 00:40:56,23.057772,113.390732,1974.0,4.2390294,3.6334536,93.0,70.46153846153847
2021-12-19 00:45:56,23.057772,113.390732,2132.0,3.8797896,1.5678602,92.0,0.0
2021-12-19 00:50:57,23.057772,113.390732,2039.0,2.9536462,1.0721667,91.0,50.76923076923077
2021-12-19 00:55:57,23.057772,113.390732,1644.0,2.9728258,1.3155608,89.0,15.384615384615385
2021-12-19 01:00:57,23.057772,113.390732,1605.0,2.6160867,1.319352,88.0,80.3076923076923
2021-12-19 01:05:57,23.057772,113.390732,2087.0,3.6625214,1.6587507,88.0,15.384615384615385
