date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 03:54:34,30.649448,113.812086,2970.0,0.96789676,1.3831275,93.0,93.0
2022-01-01 04:00:13,30.649448,113.812086,2956.0,0.9267514,1.8386152,100.0,93.0
2022-01-01 04:05:13,30.649448,113.812086,2949.0,1.0573099,1.9905007,100.0,86.06666666666666
2022-01-01 04:10:13,30.649442,113.812079,2877.0,1.0264914,1.2208405,100.0,80.53333333333333
2022-01-01 04:15:13,30.649317,113.812049,2943.0,1.0500348,1.8762916,100.0,86.06666666666666
2022-01-01 04:20:13,30.649317,113.812049,2887.0,1.0264914,1.5951748,100.0,86.06666666666666
2022-01-01 04:25:13,30.649317,113.812049,2916.0,1.0241951,0.8736931,100.0,86.06666666666666
2022-01-01 04:30:14,30.649317,113.812049,2926.0,1.0106295,2.312198,100.0,86.06666666666666
2022-01-01 04:35:30,30.649317,113.812049,2943.0,0.99525034,1.6120251,100.0,59.53333333333333
2022-01-01 04:41:01,30.649317,113.812049,2999.0,1.0797528,2.0715618,100.0,59.53333333333333
2022-01-01 04:46:01,30.649317,113.812049,2997.0,0.9478575,2.255247,100.0,75.0
2022-01-01 04:51:02,30.649317,113.812049,3000.0,1.0173671,1.7211096,100.0,86.06666666666666
2022-01-01 04:56:02,30.649317,113.812049,2984.0,1.0241951,2.791556,100.0,52.46666666666667
2022-01-01 05:01:02,30.649317,113.812049,2977.0,1.0721667,1.9905007,100.0,59.53333333333333
2022-01-01 05:06:02,30.649317,113.812049,2985.0,0.9557728,0.6625401,100.0,52.46666666666667
2022-01-01 05:11:05,30.649317,113.812049,2959.0,1.0573099,1.6468172,100.0,59.53333333333333
2022-01-01 05:16:47,30.649317,113.812049,2963.0,1.0039806,2.5293658,100.0,86.06666666666666
2022-01-01 05:22:09,30.649317,113.812049,2953.0,1.0173671,2.3598719,100.0,86.06666666666666
2022-01-01 05:27:09,30.649317,113.812049,3024.0,1.1304078,1.2717087,100.0,93.0
2022-01-01 05:32:40,30.649317,113.812049,3075.0,1.047632,1.1860497,100.0,86.06666666666666
2022-01-01 05:37:53,30.649317,113.812049,3025.0,1.047632,1.9564751,100.0,86.06666666666666
2022-01-01 05:44:06,30.649317,113.812049,3030.0,1.0196329,2.6160867,100.0,93.0
2022-01-01 05:50:01,30.649317,113.812049,3019.0,1.0241951,1.6007522,100.0,59.53333333333333
2022-01-01 05:55:21,30.649317,113.812049,3051.0,1.0548737,1.230686,100.0,59.53333333333333
2022-01-01 06:01:09,30.649317,113.812049,2861.0,0.78527474,1.9075632,100.0,86.06666666666666
2022-01-01 06:07:10,30.649317,113.812049,2879.0,0.97407484,1.3666124,100.0,59.53333333333333
2022-01-01 06:12:11,30.649317,113.812049,2886.0,0.06096074,1.1388437,100.0,59.53333333333333
2022-01-01 06:17:11,30.649317,113.812049,2922.0,0.06096074,1.1388437,100.0,59.53333333333333
2022-01-01 06:22:11,30.649317,113.812049,2884.0,1.0622162,1.5260504,100.0,59.53333333333333
2022-01-01 06:27:11,30.649317,113.812049,2919.0,1.0381296,1.7276045,100.0,93.0
2022-01-01 06:32:11,30.649317,113.812049,3108.0,0.7131077,1.3386408,100.0,93.0
2022-01-01 06:37:11,30.649317,113.812049,3109.0,1.0219089,2.255247,100.0,52.46666666666667
2022-01-01 06:42:11,30.649317,113.812049,3103.0,0.88041383,0.94982404,100.0,59.53333333333333
2022-01-01 06:47:11,30.649317,113.812049,3138.0,1.0428591,1.1193525,100.0,86.06666666666666
2022-01-01 06:52:11,30.649317,113.812049,3161.0,0.9047731,1.4768231,100.0,59.53333333333333
2022-01-01 06:57:28,30.649317,113.812049,3265.0,1.0241951,1.2175936,100.0,86.06666666666666
2022-01-01 07:02:28,30.649317,113.812049,3193.0,0.46197292,0.15962872,100.0,59.53333333333333
2022-01-01 07:07:28,30.649317,113.812049,3075.0,1.0900362,2.1097474,100.0,86.06666666666666
2022-01-01 07:11:17,30.649317,113.812049,3064.0,0.58469373,0.4690729,100.0,93.0
2022-01-01 07:12:34,30.649317,113.812049,3054.0,0.9761517,1.7082655,100.0,80.53333333333333
2022-01-01 07:17:34,30.649317,113.812049,3010.0,1.0573099,1.4306724,100.0,59.53333333333333
2022-01-01 07:22:35,30.649317,113.812049,2985.0,1.0721667,2.3477702,100.0,59.53333333333333
2022-01-01 07:27:35,30.649317,113.812049,3033.0,1.0287981,2.3239348,100.0,86.06666666666666
2022-01-01 07:32:15,30.649317,113.812049,3008.0,1.0287981,2.3239348,100.0,59.53333333333333
2022-01-01 07:32:35,30.649317,113.812049,3013.0,1.0287981,2.3239348,100.0,52.46666666666667
2022-01-01 07:37:35,30.649317,113.812049,3092.0,1.164924,0.9974187,100.0,59.53333333333333
2022-01-01 07:42:35,30.649317,113.812049,3060.0,1.0671682,1.6292355,100.0,59.53333333333333
2022-01-01 07:48:24,30.649317,113.812049,3112.0,1.0381296,2.7250903,100.0,52.46666666666667
2022-01-01 07:53:24,30.649317,113.812049,3117.0,1.1416837,1.9564751,100.0,59.53333333333333
2022-01-01 07:58:24,30.649317,113.812049,3083.0,1.1502894,3.2015045,100.0,86.06666666666666
2022-01-01 08:03:24,30.649317,113.812049,3111.0,1.1678959,3.6048439,100.0,59.53333333333333
2022-01-01 08:08:33,30.649317,113.812049,3127.0,1.1332058,1.3043166,100.0,59.53333333333333
2022-01-01 08:13:48,30.649317,113.812049,3186.0,1.1502894,2.5293658,100.0,59.53333333333333
2022-01-01 08:18:51,30.649317,113.812049,3161.0,1.1360178,1.7019151,100.0,59.53333333333333
2022-01-01 08:23:51,30.649317,113.812049,3132.0,1.0622162,1.4217863,100.0,86.06666666666666
2022-01-01 08:28:51,30.649317,113.812049,3119.0,0.9439488,1.8917983,100.0,93.0
2022-01-01 08:31:14,30.649317,113.812049,2470.0,0.67925096,0.31814814,100.0,75.0
2022-01-01 09:07:03,30.649403,113.812095,1953.0,0.53172493,0.2225645,98.0,93.0
2022-01-01 09:16:30,30.649403,113.812044,1860.0,1.0452402,1.2208405,96.0,93.0
2022-01-01 09:33:21,30.649319,113.812033,2659.0,0.47294956,0.17031814,92.0,93.0
2022-01-01 10:11:58,30.649317,113.812049,1570.0,0.5075556,0.2361089,84.0,93.0
2022-01-01 10:34:27,30.649498,113.812055,2337.0,0.6577804,1.0772121,80.0,93.0
2022-01-01 11:08:44,30.64705,113.823237,1770.0,0.6926099,1.0061872,73.0,93.0
2022-01-01 11:41:07,30.639153,113.837172,1873.0,0.69895446,0.7187051,62.0,93.0
2022-01-01 11:50:35,30.639608,113.835872,2004.0,1.1276236,0.5892087,60.0,93.0
2022-01-01 11:50:46,30.639659,113.835821,1851.0,0.76429915,0.25003558,60.0,93.0
2022-01-01 11:55:45,30.63965,113.835863,2025.0,1.3270005,1.8762916,73.0,75.0
2022-01-01 12:00:45,30.63965,113.835863,2111.0,1.884013,2.0438178,84.0,52.46666666666667
2022-01-01 13:15:28,30.63965,113.835863,2158.0,0.5666029,0.5019903,75.0,66.66666666666667
2022-01-01 13:49:55,30.639655,113.835795,2109.0,0.614517,0.47589934,66.0,93.0
2022-01-01 17:44:34,30.643869,113.839134,1623.0,1.0696616,1.3873186,74.0,0.0
2022-01-01 18:15:18,30.643482,113.840308,2213.0,0.16726898,0.32724458,66.0,93.0
2022-01-01 18:15:30,30.647383,113.818295,2005.0,1.0926377,0.40336138,66.0,93.0
2022-01-01 19:06:12,30.649317,113.812049,2584.0,1.0311153,0.37130183,58.0,93.0
2022-01-01 19:21:21,30.649456,113.81209,2168.0,1.1678959,0.27153924,61.0,93.0
2022-01-01 19:26:21,30.649326,113.812052,2028.0,0.91746527,0.6874102,66.0,66.66666666666667
2022-01-01 19:31:21,30.649326,113.812052,2057.0,0.8654351,1.0952516,77.0,59.53333333333333
2022-01-01 19:36:21,30.649317,113.812049,2049.0,1.1005173,1.3080434,83.0,52.46666666666667
2022-01-01 19:41:21,30.649317,113.812049,2206.0,1.0548737,0.94007224,89.0,93.0
2022-01-01 19:46:25,30.649411,113.812085,2122.0,0.62714404,1.395778,91.0,93.0
2022-01-01 19:51:25,30.649317,113.812049,2046.0,0.982436,1.7211096,93.0,93.0
2022-01-01 19:56:25,30.649317,113.812049,2397.0,0.91380274,0.5968907,100.0,93.0
2022-01-01 20:01:25,30.649317,113.812049,2424.0,0.91563034,1.3386408,100.0,45.4
2022-01-01 20:06:25,30.649317,113.812049,2428.0,1.0219089,1.2577341,100.0,45.4
2022-01-01 20:11:27,30.649317,113.812049,2229.0,1.0219089,1.5362924,100.0,66.66666666666667
2022-01-01 20:16:28,30.649317,113.812049,2249.0,0.7456273,1.0926377,100.0,66.66666666666667
2022-01-01 20:21:40,30.649317,113.812049,2721.0,1.0573099,1.4086621,100.0,45.4
2022-01-01 20:26:43,30.649317,113.812049,2711.0,1.0646864,1.964872,100.0,66.66666666666667
2022-01-01 20:31:45,30.649317,113.812049,2740.0,0.99309146,0.8654351,100.0,59.53333333333333
2022-01-01 20:36:45,30.649317,113.812049,2703.0,0.57084185,0.8431219,100.0,66.66666666666667
2022-01-01 20:41:46,30.649317,113.812049,2739.0,1.0797528,2.0438178,100.0,93.0
2022-01-01 20:46:46,30.649317,113.812049,2730.0,1.0874469,1.9317095,100.0,80.53333333333333
2022-01-01 20:51:46,30.649317,113.812049,2805.0,0.43435973,0.4266684,100.0,66.66666666666667
2022-01-01 20:56:46,30.649317,113.812049,2854.0,0.68637955,0.89592016,100.0,75.0
2022-01-01 21:01:48,30.649317,113.812049,2848.0,1.0746835,2.0438178,100.0,93.0
2022-01-01 21:25:25,30.649317,113.812049,3104.0,1.0671682,0.31357202,100.0,86.06666666666666
2022-01-01 21:43:26,30.649401,113.812074,2665.0,1.0671682,0.31357202,100.0,93.0
2022-01-02 00:18:40,30.649414,113.812053,1753.0,0.0,0.108435616,96.0,45.4
2022-01-02 00:44:49,30.649418,113.812084,2244.0,0.8431219,0.15737888,91.0,93.0
2022-01-02 00:49:49,30.649426,113.812099,2324.0,0.8431219,0.15737888,95.0,86.06666666666666
2022-01-02 00:54:49,30.649426,113.812099,2049.0,0.35544658,0.09755278,99.0,36.53333333333333
2022-01-02 00:59:49,30.649426,113.812099,2333.0,0.31792718,0.46668214,100.0,75.0
2022-01-02 01:05:14,30.649426,113.812099,2315.0,0.29460436,0.33417165,100.0,36.53333333333333
2022-01-02 01:10:14,30.649317,113.812049,2311.0,0.582462,0.4266684,100.0,66.66666666666667
2022-01-02 01:15:14,30.649317,113.812049,2299.0,0.8838131,0.56104803,100.0,66.66666666666667
2022-01-02 01:20:14,30.649317,113.812049,2756.0,0.5569527,0.49386752,100.0,75.0
2022-01-02 01:25:17,30.649317,113.812049,2754.0,0.5569527,0.0,100.0,93.0
2022-01-02 01:30:20,30.649317,113.812049,2776.0,0.73133415,0.28435725,100.0,75.0
2022-01-02 01:35:20,30.649317,113.812049,2751.0,0.46573263,0.6503056,100.0,66.66666666666667
2022-01-02 01:40:26,30.649317,113.812049,2816.0,0.51965404,0.4005382,100.0,75.0
2022-01-02 01:46:04,30.649317,113.812049,2730.0,0.523816,0.62372637,100.0,59.53333333333333
2022-01-02 01:51:12,30.649317,113.812049,2789.0,0.7420019,0.9420065,100.0,59.53333333333333
2022-01-02 01:56:12,30.649317,113.812049,2800.0,0.41431236,0.9638214,100.0,52.46666666666667
2022-01-02 02:01:12,30.649317,113.812049,2912.0,0.46763554,0.7906998,100.0,75.0
2022-01-02 02:06:12,30.649317,113.812049,2905.0,0.4065854,0.7198352,100.0,86.06666666666666
2022-01-02 02:11:13,30.649448,113.812105,2908.0,0.587696,0.7348558,100.0,86.06666666666666
2022-01-02 02:16:17,30.649448,113.812105,3037.0,0.57084185,1.2611988,100.0,59.53333333333333
2022-01-02 02:21:45,30.649448,113.812105,2982.0,0.40803492,1.1860497,100.0,80.53333333333333
2022-01-02 02:26:52,30.649448,113.812105,3190.0,0.30218825,0.71757865,100.0,86.06666666666666
2022-01-02 02:31:52,30.649448,113.812105,3199.0,0.5103848,0.6853521,100.0,59.53333333333333
2022-01-02 02:36:52,30.649448,113.812105,3223.0,0.3991414,0.5569527,100.0,86.06666666666666
2022-01-02 02:41:52,30.649448,113.812105,3229.0,0.4351855,0.9362274,100.0,52.46666666666667
2022-01-02 02:46:52,30.649448,113.812105,3253.0,0.4497202,0.7772753,100.0,52.46666666666667
2022-01-02 02:51:52,30.649448,113.812105,3264.0,0.69682676,0.61369324,100.0,93.0
2022-01-02 02:56:55,30.649448,113.812105,3227.0,0.6625401,0.41733378,100.0,59.53333333333333
2022-01-02 03:01:55,30.649448,113.812105,3209.0,0.4643156,0.694712,100.0,59.53333333333333
2022-01-02 03:06:55,30.649448,113.812105,3215.0,0.54959804,0.6220315,100.0,59.53333333333333
2022-01-02 03:11:59,30.64945,113.812105,3189.0,0.4555375,0.44233352,100.0,59.53333333333333
2022-01-02 03:17:12,30.64945,113.812105,3199.0,0.7720323,0.6853521,100.0,59.53333333333333
2022-01-02 03:22:12,30.64945,113.812105,3202.0,0.50254136,0.57878023,100.0,80.53333333333333
2022-01-02 03:27:49,30.64945,113.812105,3224.0,0.73250425,0.73367816,100.0,86.06666666666666
2022-01-02 03:33:30,30.64945,113.812105,3191.0,0.6915637,0.640301,100.0,59.53333333333333
2022-01-02 03:38:44,30.64945,113.812105,3108.0,0.2394431,1.0357809,100.0,59.53333333333333
2022-01-02 03:43:44,30.64945,113.812105,3104.0,0.47003612,1.0196329,100.0,59.53333333333333
2022-01-02 03:48:44,30.64945,113.812105,3098.0,0.50699353,0.8060126,100.0,59.53333333333333
2022-01-02 03:53:58,30.64945,113.812105,3118.0,0.564507,1.3748204,100.0,86.06666666666666
2022-01-02 03:59:26,30.64945,113.812105,3115.0,0.564507,0.11543499,100.0,59.53333333333333
2022-01-02 04:04:38,30.649456,113.8121,3149.0,0.75422597,0.5329629,100.0,59.53333333333333
2022-01-02 04:09:38,30.649456,113.8121,3202.0,0.8088607,0.9193076,100.0,59.53333333333333
2022-01-02 04:14:38,30.649456,113.8121,3218.0,0.8088607,1.4217863,100.0,59.53333333333333
2022-01-02 04:19:38,30.649456,113.8121,3227.0,0.79344046,0.9305186,100.0,59.53333333333333
2022-01-02 04:24:38,30.649456,113.8121,3213.0,0.79206777,0.8525422,100.0,86.06666666666666
2022-01-02 04:29:38,30.649456,113.8121,3207.0,0.7468437,0.9577724,100.0,59.53333333333333
2022-01-02 04:34:38,30.649456,113.8121,3219.0,0.5392405,1.230686,100.0,59.53333333333333
2022-01-02 04:39:54,30.649456,113.8121,3244.0,0.31059375,0.6429988,100.0,86.06666666666666
2022-01-02 04:44:54,30.649456,113.8121,3279.0,0.5430785,0.9267514,100.0,59.53333333333333
2022-01-02 04:50:09,30.649456,113.8121,3241.0,0.6429988,0.73603725,100.0,86.06666666666666
2022-01-02 04:56:01,30.649456,113.8121,3254.0,0.6802603,0.65495735,100.0,59.53333333333333
2022-01-02 05:01:01,30.649456,113.8121,3250.0,0.90121096,0.70002323,100.0,86.06666666666666
2022-01-02 05:06:01,30.649456,113.8121,3245.0,0.8400278,0.83695644,100.0,59.53333333333333
2022-01-02 05:11:01,30.649456,113.8121,3243.0,0.5354563,0.45508465,100.0,86.06666666666666
2022-01-02 05:16:35,30.649498,113.812109,3228.0,0.83695644,0.9995964,100.0,59.53333333333333
2022-01-02 05:21:35,30.649498,113.812109,3246.0,0.72900504,0.9458991,100.0,86.06666666666666
2022-01-02 05:26:35,30.649498,113.812109,3261.0,0.66736907,1.1953399,100.0,86.06666666666666
2022-01-02 05:31:35,30.649498,113.812109,3222.0,0.5624265,0.8941702,100.0,59.53333333333333
2022-01-02 05:36:35,30.649498,113.812109,3212.0,0.5262243,0.7010952,100.0,86.06666666666666
2022-01-02 05:41:35,30.649498,113.812109,3212.0,0.41356385,0.83390737,100.0,59.53333333333333
2022-01-02 05:46:35,30.649498,113.812109,3221.0,0.61369324,0.9362274,100.0,52.46666666666667
2022-01-02 05:51:35,30.649498,113.812109,3230.0,0.7567193,1.0404891,100.0,59.53333333333333
2022-01-02 05:57:02,30.649498,113.812109,3245.0,0.48140398,0.7086922,100.0,52.46666666666667
2022-01-02 06:02:02,30.649498,113.812109,3042.0,0.7529855,0.7420019,100.0,86.06666666666666
2022-01-02 06:07:53,30.649498,113.812109,2990.0,0.6008073,0.6874102,100.0,93.0
2022-01-02 06:14:26,30.649498,113.812109,2974.0,0.5765934,0.86380225,100.0,59.53333333333333
2022-01-02 06:19:26,30.649497,113.812102,2902.0,0.39810017,1.1738851,100.0,86.06666666666666
2022-01-02 06:25:31,30.649497,113.812102,2917.0,0.41886106,1.3080434,100.0,59.53333333333333
2022-01-02 06:31:47,30.649497,113.812102,2891.0,0.5335841,0.6161712,100.0,86.06666666666666
2022-01-02 06:37:26,30.649497,113.812102,3121.0,0.73841155,0.6521583,100.0,52.46666666666667
2022-01-02 06:44:59,30.649497,113.812102,3176.0,0.57951283,1.6468172,100.0,86.06666666666666
2022-01-02 06:49:59,30.649497,113.812102,3206.0,0.6096074,1.0597574,100.0,86.06666666666666
2022-01-02 06:55:00,30.649497,113.812102,3252.0,0.5522499,0.6104202,100.0,59.53333333333333
2022-01-02 07:00:36,30.649497,113.812102,3156.0,0.62628615,0.8976768,100.0,93.0
2022-01-02 07:06:17,30.649497,113.812102,3158.0,0.614517,0.8525422,100.0,86.06666666666666
2022-01-02 07:11:46,30.649497,113.812102,3170.0,0.66736907,1.2611988,100.0,93.0
2022-01-02 07:17:15,30.649497,113.812102,3157.0,0.6683433,1.1085113,100.0,59.53333333333333
2022-01-02 07:22:16,30.649497,113.812102,3147.0,0.78527474,0.62886703,100.0,52.46666666666667
2022-01-02 07:27:16,30.649409,113.812088,3120.0,0.6195063,0.7255391,100.0,59.53333333333333
2022-01-02 07:32:19,30.649409,113.812088,3174.0,0.8670742,1.4864129,100.0,86.06666666666666
2022-01-02 07:37:19,30.649409,113.812088,3215.0,0.570131,0.4690729,100.0,93.0
2022-01-02 07:42:19,30.649409,113.812088,3122.0,0.76429915,0.615343,100.0,59.53333333333333
2022-01-02 07:47:19,30.649409,113.812088,3095.0,0.6577804,0.83695644,100.0,59.53333333333333
2022-01-02 07:53:06,30.649409,113.812088,3115.0,0.8400278,0.4788862,100.0,59.53333333333333
2022-01-02 07:59:27,30.649409,113.812088,3169.0,0.6047756,1.1769028,100.0,86.06666666666666
2022-01-02 08:05:03,30.649409,113.812088,3124.0,1.0746835,0.3837512,100.0,59.53333333333333
2022-01-02 08:10:03,30.649409,113.812088,3157.0,0.6457196,1.1166223,100.0,59.53333333333333
2022-01-02 08:15:03,30.649409,113.812088,3237.0,0.73250425,1.1220961,100.0,86.06666666666666
2022-01-02 08:20:03,30.649409,113.812088,3218.0,0.96585476,1.0196329,100.0,59.53333333333333
2022-01-02 08:25:03,30.649409,113.812088,3198.0,0.34344727,1.0061872,100.0,59.53333333333333
2022-01-02 08:30:03,30.649415,113.812093,3011.0,0.8753636,1.0671682,100.0,93.0
2022-01-02 09:11:56,30.649407,113.812065,2176.0,0.27364925,0.3080856,94.0,93.0
2022-01-02 09:30:02,30.649435,113.812029,1808.0,0.31992674,0.19939685,91.0,93.0
2022-01-02 10:03:02,30.649396,113.812054,3333.0,0.5262243,0.45827344,83.0,66.66666666666667
2022-01-02 10:26:38,30.649398,113.812043,2379.0,0.5262243,0.17295624,80.0,93.0
2022-01-02 10:53:28,30.649317,113.812049,2312.0,0.26101208,0.2817324,74.0,93.0
2022-01-02 11:10:22,30.649478,113.812076,2033.0,0.73016775,0.51789045,70.0,80.53333333333333
2022-01-02 11:30:54,30.647738,113.810187,1854.0,0.75051665,0.47294956,65.0,93.0
2022-01-02 11:55:54,30.647491,113.815691,1378.0,2.6930304,1.2788132,61.0,93.0
2022-01-02 12:23:57,30.63966,113.835448,1347.0,0.7630252,0.7681462,53.0,93.0
2022-01-02 12:24:07,30.640174,113.835463,1295.0,0.59533834,0.4410551,53.0,13.533333333333333
2022-01-02 12:45:00,30.645361,113.836424,1615.0,0.98454875,0.694712,47.0,93.0
2022-01-02 13:08:12,30.649333,113.812053,2011.0,0.98454875,0.0,93.0,93.0
2022-01-02 13:08:34,30.647708,113.812917,1934.0,1.0404891,1.0311153,94.0,59.53333333333333
2022-01-02 13:09:18,30.649317,113.812049,1992.0,0.44752216,0.24746765,94.0,66.66666666666667
2022-01-02 13:15:48,30.649317,113.812049,1877.0,1.2047768,0.47100326,96.0,66.66666666666667
2022-01-02 13:20:59,30.649317,113.812049,1890.0,1.0039806,0.68637955,100.0,45.4
2022-01-03 09:01:24,30.649483,113.812041,1874.0,0.8821102,0.7746449,96.0,0.0
2022-01-03 09:16:18,30.649318,113.812047,1916.0,0.8838131,0.18400931,94.0,93.0
2022-01-03 09:36:01,30.649497,113.812051,2004.0,1.0287981,0.22074021,91.0,93.0
2022-01-03 09:46:39,30.649503,113.812013,1860.0,0.7529855,0.21097472,90.0,93.0
2022-01-03 10:01:10,30.649495,113.81202,2228.0,1.0573099,0.2278821,87.0,93.0
2022-01-03 10:25:53,30.649501,113.812044,2253.0,1.0128654,0.23881854,84.0,93.0
2022-01-03 11:26:33,30.655546,113.837789,1476.0,0.51730525,1.0671682,69.0,0.0
2022-01-03 11:58:19,30.655276,113.83793,2078.0,0.76943725,0.49925318,61.0,93.0
2022-01-03 12:12:15,30.658393,113.865927,2402.0,0.29086098,0.36276954,59.0,93.0
2022-01-03 13:37:55,30.53677,114.332508,1880.0,0.9761517,0.6936593,40.0,13.533333333333333
