date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-25 01:28:47,113.40918548037617,23.02282582939504,2404581376.0,163674.0,469165.0,35.0,46.255931068611176
2023-08-25 01:43:48,113.40918889755828,23.022861355222815,2285604864.0,0.0,0.0,30.0,45.80589759264111
2023-08-25 01:58:50,113.40918889755828,23.022861355222815,3105755136.0,5280.0,429329.0,26.0,45.140453526620675
2023-08-25 02:13:52,113.40919149756407,23.02285935059949,3072425984.0,818.0,4897.0,23.0,45.403312665560506
2023-08-25 02:31:47,113.40920751616645,23.022773840804984,2206625792.0,5249.0,19256.0,19.0,45.48685704305301
2023-08-25 02:31:47,113.40920751616645,23.022773840804984,2205519872.0,5249.0,19268.0,19.0,45.27202864378656
2023-08-25 02:46:49,113.409099,23.022984,2618249216.0,9024.0,323985.0,15.0,45.02867289610806
2023-08-25 03:01:51,113.409099,23.022984,2687381504.0,0.0,0.0,11.0,44.52798882193695
2023-08-25 03:16:52,113.409099,23.022984,2312818688.0,0.0,0.0,7.0,44.37079731027858
2023-08-25 03:32:02,113.409099,23.022984,2886852608.0,8064.0,156.0,12.0,43.94579803801705
2023-08-25 03:32:02,113.409099,23.022984,2887798784.0,8064.0,156.0,12.0,44.286088551218235
2023-08-25 03:47:03,113.40919963192113,23.022757151930588,2187362304.0,0.0,0.0,21.0,45.98201030477688
2023-08-25 04:02:05,113.40919724933399,23.022778473772878,2200944640.0,0.0,0.0,17.0,47.677932058335514
2023-08-25 04:21:44,113.40918223518794,23.02282391988011,2437500928.0,0.0,128.0,14.0,47.67793205833551
2023-08-25 04:36:46,113.409099,23.022984,2452488192.0,128.0,128.0,12.0,46.5473175559631
2023-08-25 05:06:44,113.409099,23.022984,4235132928.0,0.0,0.0,11.0,46.58661543387768
2023-08-25 05:41:44,113.409099,23.022984,4232650752.0,0.0,0.0,11.0,46.28824265711874
2023-08-25 06:01:44,113.409099,23.022984,4246691840.0,0.0,0.0,11.0,46.70916659389282
2023-08-25 06:21:44,113.409099,23.022984,4206190592.0,0.0,0.0,11.0,45.03012837306785
2023-08-25 07:01:44,113.409099,23.022984,4180512768.0,0.0,0.0,10.0,44.17634558844934
2023-08-25 07:53:17,113.409099,23.022984,4131627008.0,200.0,0.0,9.0,44.00256163944925
2023-08-25 08:10:07,113.409099,23.022984,3878899712.0,0.0,0.0,8.0,43.08910429947894
2023-08-25 08:26:45,113.409099,23.022984,3881857024.0,0.0,0.0,7.0,43.130439845137246
2023-08-25 08:41:48,113.409099,23.022984,3651612672.0,0.0,0.0,7.0,43.02680988559952
2023-08-25 08:57:17,113.409099,23.022984,3769720832.0,9739.0,18987.0,6.0,43.39067912554945
2023-08-25 09:16:45,113.409099,23.022984,3724808192.0,0.0,0.0,3.0,43.39067912554944
2023-08-25 09:35:08,113.409099,23.022984,3775840256.0,947.0,1078.0,2.0,43.39067912554944
2023-08-25 11:33:20,113.409164,23.022821,3125440512.0,6083.0,44138.0,2.0,43.549908304951536
2023-08-25 11:33:20,113.409164,23.022821,3128090624.0,6221.0,33298.0,2.0,44.4665676942334
2023-08-25 11:48:22,113.40918492551236,23.02280550810894,4019036160.0,0.0,0.0,18.0,46.241085203621225
2023-08-25 12:03:24,113.40919793208676,23.02280157456197,3789713408.0,0.0,0.0,46.0,46.27485226908858
2023-08-25 12:18:25,113.40919000565225,23.02280077737492,3784835072.0,0.0,0.0,70.0,46.80027945157629
2023-08-25 12:33:36,113.40920034852961,23.022665654870654,2642751488.0,211048.0,210032.0,77.0,47.19733356620964
2023-08-25 12:48:39,113.40917887133652,23.022805366794955,2902667264.0,1321.0,757.0,73.0,47.78447297179285
2023-08-25 13:03:42,113.40917887133652,23.022805366794955,3317329920.0,0.0,0.0,70.0,48.801851366692865
2023-08-25 13:18:43,113.40920939648336,23.022778808157813,3460616192.0,0.0,0.0,68.0,49.42799755479871
2023-08-25 13:33:54,113.4083052014082,23.019837286160353,2900029440.0,195636.0,315462.0,63.0,49.30573749017553
2023-08-25 13:48:55,113.4083052014082,23.019837286160353,3292028928.0,0.0,0.0,59.0,49.22219311268302
2023-08-25 14:03:57,113.4083052014082,23.019837286160353,3467083776.0,0.0,0.0,55.0,49.571216487643014
2023-08-25 14:18:58,113.4083052014082,23.019837286160353,3463966720.0,0.0,0.0,51.0,49.78400721916572
2023-08-25 14:34:01,113.40833181089367,23.019830398191683,2764046336.0,2524.0,5864.0,46.0,49.9941780921608
2023-08-25 14:49:03,113.40870393073291,23.02004782207977,3137519616.0,2539.0,1746.0,40.0,51.247925945332284
2023-08-25 15:04:04,113.40826982197308,23.019842657100483,3400663040.0,7205.0,96013.0,37.0,52.50778680173493
2023-08-25 15:19:06,113.408247,23.019947,3203317760.0,631246.0,29535.0,33.0,52.332256280383085
2023-08-25 15:34:07,113.408247,23.019947,3292598272.0,485982.0,31505.0,29.0,51.21183011672925
2023-08-25 15:49:11,113.408247,23.019947,3230330880.0,247268.0,94740.0,24.0,49.5828603033214
2023-08-25 16:04:12,113.408247,23.019947,3452026880.0,4058.0,4438.0,20.0,49.982243181090446
2023-08-25 16:19:14,113.408247,23.019947,3587461120.0,14741.0,3803.0,16.0,50.22559892876896
2023-08-25 16:34:15,113.408247,23.019947,3316625408.0,997475.0,42091.0,12.0,50.51378336680931
2023-08-25 16:49:17,113.408247,23.019947,3222646784.0,545632.0,1229554.0,22.0,50.37696853258814
2023-08-25 17:04:23,113.408247,23.019947,2495877120.0,1755.0,2258.0,44.0,49.48417896544698
2023-08-25 17:19:28,113.408247,23.019947,2658664448.0,314482.0,11697.0,59.0,49.77498326201496
2023-08-25 17:34:34,113.408247,23.019947,2418081792.0,17261.0,20783.0,72.0,49.92897272436178
2023-08-25 17:49:40,113.408247,23.019947,3203579904.0,80.0,0.0,67.0,49.842808488341625
2023-08-25 18:04:50,113.40946756263367,23.022652810505225,2403000320.0,0.0,0.0,63.0,50.21191744534684
2023-08-25 18:21:54,113.408247,23.019947,2373554176.0,0.0,0.0,62.0,49.70308270020086
2023-08-25 18:38:35,113.408247,23.019947,3018383360.0,96.0,0.0,61.0,49.33717579250721
2023-08-25 18:53:47,113.408247,23.019947,2288783360.0,116.0,72.0,59.0,49.28972724361773
2023-08-25 19:09:00,113.408247,23.019947,2586882048.0,0.0,0.0,54.0,49.25042936570314
2023-08-25 19:26:10,113.408247,23.019947,3355844608.0,1185.0,996.0,53.0,49.25042936570314
2023-08-25 19:41:22,113.40998580613353,23.021663055017815,2463604736.0,140.0,916.0,48.0,48.98203941431608
2023-08-25 19:56:30,113.38994733650377,23.01233684694744,1997627392.0,277.0,111.0,43.0,48.61904346054202
2023-08-25 20:11:47,113.38995510773125,23.012326176623763,1376141312.0,211500.0,211500.0,36.0,47.12164876430006
2023-08-25 20:27:33,113.38625036184509,23.01003285313704,2059923456.0,16991.0,76441.0,31.0,47.22527872383781
2023-08-25 20:42:45,113.41084723044919,23.021364941233198,2001342464.0,211.0,60.0,25.0,47.15541582976742
2023-08-25 20:58:13,113.40920001908351,23.022758184918864,2889658368.0,612.0,402.0,20.0,47.08555293569703
2023-08-25 21:13:23,113.40920282395047,23.02279326269963,2628780032.0,1084.0,1028.0,15.0,47.085552935697024
2023-08-25 21:28:28,113.40920282395047,23.02279326269963,2475094016.0,4006.0,3073.0,21.0,46.68296800861643
2023-08-25 21:43:54,113.40920848441291,23.022802476472663,2390765568.0,3496.0,51489.0,34.0,46.9513579600035
2023-08-25 21:43:54,113.40920848441291,23.022802476472663,2389680128.0,3496.0,52093.0,34.0,47.59700753937065
2023-08-25 21:58:56,113.409158,23.022875,2398855168.0,138372.0,363749.0,31.0,47.532675457747516
2023-08-25 22:13:58,113.40923868403345,23.022778331525558,3233624064.0,923148.0,97138.0,24.0,47.6112712135767
2023-08-25 22:28:59,113.40923868403345,23.022778331525558,3210678272.0,33545.0,75442.0,19.0,49.377055861205726
2023-08-25 22:44:03,113.388157,23.01062,3492392960.0,4952.0,699.0,13.0,49.32931621692428
2023-08-25 22:59:19,113.40919975875603,23.022801185409552,3289194496.0,512.0,0.0,13.0,48.12912991587344
2023-08-25 23:14:20,113.388157,23.01062,2752598016.0,0.0,0.0,26.0,47.19063837219457
2023-08-25 23:29:25,113.388157,23.01062,2901422080.0,0.0,0.0,34.0,46.95601548627485
2023-08-25 23:29:25,113.388157,23.01062,2899939328.0,0.0,0.0,34.0,46.310657002299656
2023-08-25 23:29:25,113.388157,23.01062,2891436032.0,0.0,0.0,34.0,46.100777224696536
2023-08-25 23:29:25,113.388157,23.01062,2915368960.0,0.0,0.0,34.0,45.43591534946002
2023-08-25 23:44:27,113.40917967336428,23.0227903951003,3294474240.0,560.0,260.0,44.0,45.396617471545426
2023-08-26 00:00:25,113.40917967336428,23.0227903951003,3163250688.0,409.0,18868.0,54.0,45.212062993042814
2023-08-26 00:00:26,113.40917967336428,23.0227903951003,3162157056.0,369.0,18868.0,54.0,45.2819258871132
2023-08-26 00:15:27,113.40917967336428,23.0227903951003,3249041408.0,0.0,3099.0,65.0,44.77309114196722
2023-08-26 00:30:35,113.40919847599005,23.022780167860798,3201101824.0,31454.0,1399383.0,74.0,46.07661630716385
2023-08-26 00:30:35,113.40919847599005,23.022780167860798,3198099456.0,28230.0,1234850.0,74.0,46.00675341309347
2023-08-26 00:45:37,113.40913496326839,23.022852665510342,3326132224.0,0.0,0.0,83.0,45.313364189444876
2023-08-26 01:00:38,113.409159,23.022873,3400036352.0,1141.0,336.0,90.0,44.93872441999243
2023-08-26 17:11:36,113.40916692902093,23.022825988108988,3242102784.0,211.0,348.0,100.0,44.52216691409775
2023-08-26 17:26:42,113.41003530599714,23.021705842769475,3245502464.0,5990.0,1400006.0,95.0,44.31781794894187
2023-08-26 17:41:44,113.40916692902093,23.022825988108988,3318059008.0,127.0,40.0,89.0,44.58620790032894
2023-08-26 17:56:47,113.40873140000001,23.0199576,3215896576.0,295.0,220.0,84.0,44.51634500625856
2023-08-26 18:11:48,113.40808042336731,23.019729988604706,3412738048.0,127.0,40.0,78.0,44.342852152650416
2023-08-26 18:26:50,113.40873140000001,23.0199576,3676016640.0,1404.0,26194.0,75.0,44.34838296509766
2023-08-26 18:41:52,113.40807115440862,23.019715345366954,3777200128.0,8604.0,1420467.0,71.0,44.28113992955491
2023-08-26 18:56:53,113.40807115440862,23.019715345366954,3708219392.0,0.0,0.0,67.0,44.10764707594679
2023-08-26 19:11:55,113.40806830426396,23.01971609348497,3564584960.0,40.0,40.0,64.0,43.97025005094169
2023-08-26 19:26:56,113.40806830426396,23.01971609348497,3394441216.0,9912.0,1116766.0,60.0,44.07941082292667
2023-08-26 19:41:59,113.4080700141626,23.019715143437477,3475398656.0,0.0,3744.0,56.0,44.04564375745932
2023-08-26 19:57:23,113.40805524863983,23.01971835487001,3501182976.0,670106.0,1631553.0,55.0,44.04564375745931
2023-08-26 20:12:25,113.408137,23.019721,3458281472.0,0.0,0.0,50.0,43.95074665968038
2023-08-26 20:27:27,113.408137,23.019721,3471224832.0,251.0,52.0,46.0,43.7216545862079
2023-08-26 20:43:06,113.40811035355132,23.019727640205367,3590516736.0,0.0,0.0,43.0,43.2462958111373
2023-08-26 20:58:17,113.40805652301204,23.019724698145367,3440984064.0,0.0,0.0,40.0,43.28006287660466
2023-08-26 21:13:18,113.40810037427192,23.019726900014497,3536199680.0,0.0,0.0,37.0,43.34992577067504
2023-08-26 21:28:20,113.40810037427192,23.019726900014497,3305234432.0,0.0,0.0,34.0,41.614706139201814
2023-08-26 21:43:23,113.40810687988328,23.019730705249753,3247411200.0,2168.0,77808.0,29.0,41.718336098739556
2023-08-26 21:58:32,113.40937366666667,23.02272177777778,3132215296.0,0.0,0.0,24.0,41.821966058277305
2023-08-26 22:13:34,113.4091831284311,23.022784763404697,3367514112.0,0.0,0.0,20.0,41.76840450615667
2023-08-26 22:28:40,113.4091831284311,23.022784763404697,3594739712.0,123.0,119.0,15.0,41.45227491048817
2023-08-26 22:43:42,113.40918091849058,23.02280031485602,3336183808.0,2689.0,2052.0,12.0,41.12508368992519
2023-08-26 22:58:44,113.40923051009601,23.022787485756435,2458755072.0,1304577.0,55769.0,28.0,40.8371903472768
2023-08-26 23:13:46,113.40923051009601,23.022787485756435,2481156096.0,1055643.0,38554.0,29.0,40.82845748551801
2023-08-26 23:28:48,113.40923051009601,23.022787485756435,2696695808.0,2152654.0,82271.0,43.0,40.71056385177423
2023-08-26 23:43:49,113.40923051009601,23.022787485756435,2312069120.0,605454.0,86767.0,56.0,40.36037609524641
2023-08-26 23:58:51,113.40923051009601,23.022787485756435,2732584960.0,3316213.0,121822.0,67.0,39.88530841556778
2023-08-27 00:13:53,113.40918387009847,23.02279945964946,3061456896.0,1520359.0,56685.0,67.0,40.14205455127646
2023-08-27 00:28:54,113.40918387009847,23.02279945964946,2981949440.0,28650.0,549245.0,63.0,38.419352021657495
2023-08-27 00:43:56,113.40923051009601,23.022787485756435,2850910208.0,14485.0,354774.0,59.0,37.930311763164795
2023-08-27 00:58:57,113.40923051009601,23.022787485756435,2986360832.0,508161.0,802572.0,56.0,38.35210898611475
2023-08-27 01:13:59,113.4091756733837,23.02279175828396,3165446144.0,441861.0,1338437.0,52.0,38.108753238436236
2023-08-27 01:29:00,113.40919290043385,23.022784645408457,2992078848.0,12442.0,297552.0,49.0,38.03044857799901
2023-08-27 01:44:02,113.40919290043385,23.022784645408457,1542942720.0,104.0,104.0,44.0,37.851716007335604
2023-08-27 01:59:05,113.40919290043385,23.022784645408457,2815365120.0,25732.0,25732.0,40.0,37.42613454429017
2023-08-27 02:14:06,113.40919290043385,23.022784645408457,2976620544.0,197.0,0.0,38.0,36.914388845224586
2023-08-27 02:29:08,113.40919290043385,23.022784645408457,3267596288.0,168287.0,334978.0,36.0,36.78834454050592
2023-08-27 02:44:09,113.40919290043385,23.022784645408457,3202637824.0,123.0,119.0,34.0,37.88926731289843
2023-08-27 02:59:11,113.40919290043385,23.022784645408457,3309182976.0,52.0,52.0,32.0,38.87957383634617
2023-08-27 03:14:13,113.40919290043385,23.022784645408457,3302400000.0,0.0,0.0,30.0,38.91013885250197
2023-08-27 03:29:14,113.40919290043385,23.022784645408457,3281592320.0,52.0,52.0,28.0,39.11448781765784
2023-08-27 03:44:16,113.40919290043385,23.022784645408457,3304845312.0,0.0,0.0,26.0,39.00532704567287
2023-08-27 03:59:18,113.40919290043385,23.022784645408457,3275841536.0,0.0,0.0,25.0,38.89616627368789
2023-08-27 04:14:20,113.40919290043385,23.022784645408457,3287986176.0,0.0,0.0,23.0,38.82630337961751
2023-08-27 04:29:21,113.40919290043385,23.022784645408457,3271454720.0,104.0,0.0,20.0,38.960498355311024
2023-08-27 04:44:24,113.40919290043385,23.022784645408457,3316137984.0,369.0,348.0,18.0,38.89063546124065
2023-08-27 04:59:25,113.40919290043385,23.022784645408457,3251257344.0,0.0,0.0,15.0,38.99106337146682
2023-08-27 05:14:27,113.40919290043385,23.022784645408457,3270238208.0,3197.0,168490.0,13.0,39.091782377084975
2023-08-27 05:29:28,113.40919290043385,23.022784645408457,3208314880.0,0.0,0.0,11.0,38.91828952347684
2023-08-27 05:44:30,113.40919290043385,23.022784645408457,3303038976.0,0.0,0.0,9.0,38.918289523476844
2023-08-27 05:59:31,113.40919290043385,23.022784645408457,3324747776.0,3353.0,168511.0,7.0,38.823101330305946
2023-08-27 06:14:33,113.40919290043385,23.022784645408457,3362865152.0,0.0,0.0,5.0,38.67464268040638
2023-08-27 06:29:34,113.40919290043385,23.022784645408457,3325976576.0,0.0,0.0,3.0,38.728204232527
2023-08-27 11:23:09,113.4091945596057,23.02281441168131,3099279360.0,12669.0,32162.0,3.0,39.044333828195505
2023-08-27 11:23:09,113.4091945596057,23.02281441168131,3105677312.0,11915.0,32779.0,3.0,39.44138794282886
2023-08-27 11:38:12,113.4091945596057,23.02281441168131,3549429760.0,115975.0,115966.0,18.0,39.578784967833954
2023-08-27 11:53:14,113.40918210344864,23.0227913968657,3310096384.0,336.0,428.0,35.0,39.53977818531132
2023-08-27 12:08:15,113.40918210344864,23.0227913968657,3616460800.0,551.0,975.0,49.0,39.44808313684395
2023-08-27 12:23:17,113.40918210344864,23.0227913968657,3441930240.0,731.0,884.0,63.0,39.79827089337175
2023-08-27 12:38:18,113.40917693261767,23.022793535567917,3471818752.0,3084.0,0.0,78.0,40.96643670130702
2023-08-27 12:53:31,113.41002747399524,23.021698282646962,2487201792.0,1833.0,5579.0,75.0,41.648473204669166
2023-08-27 13:08:33,113.41002747399524,23.021698282646962,2640633856.0,355905.0,14328.0,71.0,42.7100980991471
2023-08-27 13:23:34,113.4083159247579,23.020237957702182,2974736384.0,6785.0,5253.0,64.0,43.095508398102055
2023-08-27 13:38:36,113.40805981690843,23.019724792948818,3298877440.0,524.0,0.0,57.0,43.367100398800694
2023-08-27 13:53:37,113.40805981690843,23.019724792948818,3486392320.0,524.0,0.0,51.0,43.51002823625302
2023-08-27 14:08:40,113.40804671922893,23.01971950835108,3402694656.0,0.0,0.0,45.0,43.468110499810784
2023-08-27 14:23:42,113.40804356541123,23.019717299393495,3247136768.0,1095.0,501.0,39.0,44.018862981398996
2023-08-27 14:38:44,113.408522,23.020192,3181268992.0,0.0,0.0,32.0,44.17605449305738
2023-08-27 14:53:45,113.408522,23.020192,3124920320.0,4061.0,97143.0,24.0,44.89767996972608
2023-08-27 15:08:47,113.40807725144762,23.01973013133747,3658280960.0,2065935.0,72695.0,18.0,45.23069309812825
2023-08-27 15:23:48,113.40807725144762,23.01973013133747,3795132416.0,1582289.0,2867787.0,12.0,44.197013361278486
2023-08-27 15:39:31,113.40805426040188,23.019702818317036,2442289152.0,6183.0,8201.0,16.0,43.27365877798154
2023-08-27 15:54:32,113.40805426040188,23.019702818317036,3213152256.0,3826.0,14079.0,42.0,43.20117602538352
2023-08-27 16:09:34,113.40804350829106,23.019725886180147,2868080640.0,0.0,0.0,68.0,42.99682706022764
2023-08-27 16:24:36,113.40804350829106,23.019725886180147,3146309632.0,1099.0,1034.0,89.0,42.57473874188571
2023-08-27 16:39:37,113.40809396497268,23.019721848810118,2049277952.0,0.0,2866.0,96.0,42.32614327715192
2023-08-27 16:54:38,113.40809396497268,23.019721848810118,2487537664.0,0.0,0.0,100.0,42.09705120367944
2023-08-27 17:09:40,113.40809396497268,23.019721848810118,2980859904.0,0.0,0.0,100.0,42.035630075975895
2023-08-27 17:24:49,113.40877360853193,23.020513680221022,3519365120.0,8154.0,20294.0,100.0,41.60480889587518
2023-08-27 17:40:02,113.40877360853193,23.020513680221022,3271426048.0,0.0,0.0,97.0,41.73929496696067
2023-08-27 17:55:04,113.40809396497268,23.019721848810118,3396898816.0,18944.0,1494084.0,92.0,41.741914825488315
2023-08-27 18:12:03,113.40809396497268,23.019721848810118,3357683712.0,628.0,0.0,91.0,41.80624690711146
2023-08-27 18:27:15,113.40809396497268,23.019721848810118,2877689856.0,104.0,104.0,87.0,41.28664163246297
2023-08-27 18:42:27,113.40809396497268,23.019721848810118,3447750656.0,268.0,231.0,82.0,42.07347247693069
2023-08-27 18:57:29,113.4087226,23.0203092,3265273856.0,2867.0,25933.0,78.0,42.056880039588975
2023-08-27 19:12:30,113.4087226,23.0203092,3430141952.0,21098.0,1630876.0,74.0,41.99545891188542
2023-08-27 19:27:46,113.4082829190432,23.019823849320602,3661795328.0,7876.0,2622615.0,70.0,42.36427677349868
2023-08-27 19:27:46,113.4082829190432,23.019823849320602,3660132352.0,7876.0,2622615.0,70.0,42.498471749192205
2023-08-27 19:43:00,113.4082829190432,23.019823849320602,3471953920.0,0.0,0.0,67.0,43.21107326871015
2023-08-27 19:58:02,113.40805887702498,23.019718486595043,3070058496.0,256.0,128.0,63.0,45.03041946845982
2023-08-27 20:14:04,113.40805887702498,23.019718486595043,3003916288.0,0.0,0.0,59.0,46.687625534887786
2023-08-27 20:29:15,113.40805804770467,23.019720808574558,2932572160.0,400.0,0.0,58.0,46.441067737897704
2023-08-27 20:44:24,113.40805887702498,23.019718486595043,3442384896.0,4526.0,104730.0,54.0,45.239134864495085
2023-08-27 20:59:26,113.40805468789978,23.019712111351353,3002245120.0,363.0,647.0,50.0,44.76988909265566
2023-08-27 21:14:27,113.40805468789978,23.019712111351353,3631378432.0,0.0,0.0,53.0,44.05757866852968
2023-08-27 21:29:33,113.40805458862499,23.01972516767923,3203248128.0,3983.0,208.0,69.0,44.49072861176607
2023-08-27 21:29:34,113.40805458862499,23.01972516767923,3201691648.0,3823.0,208.0,69.0,45.88391115768638
2023-08-27 21:44:35,113.41439299554139,23.02031806886585,2681430016.0,40.0,912.0,64.0,45.6067883445405
2023-08-27 21:59:41,113.41320023825678,23.02084417855324,2026229760.0,0.0,0.0,60.0,45.47841527668617
2023-08-27 22:15:38,113.41320023825678,23.02084417855324,2953347072.0,208.0,208.0,55.0,44.81821092772101
2023-08-27 22:31:52,113.41320023825678,23.02084417855324,3251601408.0,20790.0,29772.0,54.0,44.27560911710768
2023-08-27 22:46:54,113.41320023825678,23.02084417855324,3044495360.0,287.0,215.0,71.0,43.50391523302186
2023-08-27 23:01:56,113.41320023825678,23.02084417855324,2348625920.0,144.0,1072.0,89.0,43.117922743282975
2023-08-27 23:17:15,113.41320023825678,23.02084417855324,2589855744.0,208.0,352.0,88.0,42.595115419322916
2023-08-27 23:17:15,113.41320023825678,23.02084417855324,2589417472.0,160404.0,160548.0,88.0,41.90725700812156
2023-08-27 23:32:34,113.409288,23.022759,3357835264.0,39335.0,58734.0,84.0,41.75035659185516
2023-08-27 23:47:37,113.4092774,23.023005,2857910272.0,13879.0,39498.0,79.0,41.43975780863389
2023-08-28 00:02:40,113.4091658857576,23.022815320300328,3236651008.0,5563.0,1532.0,77.0,41.412103746397705
2023-08-28 00:18:51,113.4092774,23.023005,3333083136.0,0.0,0.0,75.0,42.26967077111169
2023-08-28 00:33:57,113.40917965985956,23.022822245893142,2677239808.0,156.0,156.0,72.0,43.52749395977062
2023-08-28 00:48:59,113.4092774,23.023005,2511417344.0,221398.0,456421.0,70.0,43.11093645387594
2023-08-28 01:04:01,113.4092774,23.023005,3052376064.0,212274.0,472808.0,67.0,44.34634529735394
2023-08-28 01:19:02,113.40918220558486,23.022877005755376,3354791936.0,30576.0,689545.0,64.0,44.89447792041452
2023-08-28 01:34:04,113.4092774,23.023005,3591589888.0,2184.0,1168.0,63.0,44.24591738712776
2023-08-28 01:49:05,113.4092774,23.023005,3753213952.0,504.0,172.0,62.0,43.851774226413994
2023-08-28 02:12:03,113.4092774,23.023005,4446191616.0,0.0,0.0,62.0,43.851483131022036
2023-08-28 03:12:03,113.4092774,23.023005,4462911488.0,0.0,0.0,57.0,43.22970337379559
2023-08-28 03:27:06,113.4092774,23.023005,4754124800.0,0.0,0.0,57.0,43.394754461036875
2023-08-28 04:12:03,113.4092774,23.023005,4542468096.0,0.0,0.0,57.0,43.55980554827818
2023-08-28 04:57:04,113.4092774,23.023005,4531871744.0,0.0,0.0,57.0,44.05117456990655
2023-08-28 05:27:03,113.4092774,23.023005,4543541248.0,0.0,0.0,56.0,44.355951445288625
2023-08-28 05:57:04,113.4092774,23.023005,4535541760.0,0.0,0.0,56.0,43.75454836549937
2023-08-28 06:57:03,113.4092774,23.023005,4422119424.0,0.0,0.0,55.0,41.789654469769744
2023-08-28 07:22:03,113.4092774,23.023005,4382777344.0,0.0,0.0,55.0,40.272174191482556
2023-08-28 07:57:03,113.4092774,23.023005,4402397184.0,0.0,0.0,55.0,40.51873198847262
2023-08-28 08:12:52,113.4092774,23.023005,4009185280.0,0.0,0.0,54.0,41.10849125258348
2023-08-28 08:28:22,113.4092774,23.023005,3504406528.0,0.0,0.0,51.0,40.69746455913603
2023-08-28 08:43:52,113.4092774,23.023005,3506741248.0,1130956.0,1180422.0,48.0,40.390067825226325
2023-08-28 08:59:20,113.41002156643393,23.021675906315043,3150942208.0,34255.0,795701.0,45.0,39.81399004453759
2023-08-28 09:16:07,113.41002156643393,23.021675906315043,3323039744.0,2531.0,4760.0,41.0,38.82601228422555
2023-08-28 09:32:32,113.4092774,23.023005,2426916864.0,8239.0,30586.0,63.0,39.477483771431906
2023-08-28 09:47:34,113.4092774,23.023005,2349731840.0,0.0,0.0,86.0,40.039006782522634
2023-08-28 10:02:35,113.408169,23.019653,2655293440.0,1311.0,2331.0,94.0,40.53154018571886
2023-08-28 10:18:37,113.408169,23.019653,2631045120.0,0.0,0.0,97.0,40.97051203679447
2023-08-28 10:18:37,113.408169,23.019653,2629861376.0,0.0,0.0,97.0,41.571624021191745
2023-08-28 10:33:39,113.408169,23.019653,2620866560.0,0.0,0.0,100.0,41.75064768724712
2023-08-28 10:48:47,113.408169,23.019653,2272583680.0,0.0,6440.0,100.0,42.20621197566443
2023-08-28 11:03:55,113.408169,23.019653,2275631104.0,40.0,496.0,100.0,42.23444822868454
2023-08-28 11:19:02,113.40807083046613,23.019722122425183,2353106944.0,0.0,0.0,100.0,42.106075160830216
2023-08-28 11:34:37,113.408131,23.019709,2740776960.0,0.0,2611.0,97.0,42.229499607021225
2023-08-28 11:49:40,113.40849140948085,23.020492532556347,2659180544.0,184931.0,365134.0,92.0,42.71853986551393
2023-08-28 12:04:51,113.40929231162808,23.022757319377465,2439634944.0,0.0,0.0,86.0,41.75734288126219
2023-08-28 12:19:56,113.40929231162808,23.022757319377465,2623741952.0,0.0,0.0,82.0,40.59121474107065
2023-08-28 12:34:59,113.40919023030258,23.022790498122017,2333343744.0,0.0,0.0,79.0,41.851657788257214
2023-08-28 12:50:01,113.40919023030258,23.022790498122017,2422706176.0,60.0,868.0,78.0,40.65816668122143
2023-08-28 13:07:02,113.40936105729493,23.0227350547486,2661072896.0,1734.0,438.0,75.0,39.53628504060781
2023-08-28 13:22:41,113.40936105729493,23.0227350547486,1947996160.0,115212.0,164836.0,73.0,39.908013856140656
2023-08-28 13:37:44,113.409044,23.023015,1926299648.0,4198.0,10302.0,70.0,40.88085465607079
2023-08-28 13:52:46,113.409044,23.023015,1801355264.0,0.0,2166.0,69.0,42.1541059005036
2023-08-28 14:07:47,113.409044,23.023015,1836974080.0,0.0,0.0,70.0,42.1541059005036
2023-08-28 14:22:50,113.40806144649999,23.01972739995811,2766254080.0,2389.0,5704.0,66.0,41.930544639478356
2023-08-28 14:38:20,113.40805562123718,23.01970383823474,3518230528.0,460.0,3264.0,64.0,42.31915698774488
2023-08-28 14:53:21,113.408102,23.019687,3115945984.0,0.0,0.0,61.0,41.23540884347801
2023-08-28 15:08:22,113.408102,23.019687,3365818368.0,340.0,456.0,58.0,40.68727622041743
2023-08-28 15:23:25,113.408102,23.019687,3442212864.0,0.0,0.0,57.0,40.86950193578435
2023-08-28 15:38:26,113.40805242732321,23.01972176153711,3393077248.0,80.0,1368.0,54.0,41.32826827351323
2023-08-28 15:53:28,113.40806018512862,23.01972441893145,2557153280.0,0.0,0.0,50.0,41.66361016505109
2023-08-28 16:08:30,113.40806018512862,23.01972441893145,2647011328.0,0.0,0.0,49.0,41.66361016505109
2023-08-28 16:23:33,113.40806018512862,23.01972441893145,3065778176.0,120.0,0.0,47.0,41.85107559747329
2023-08-28 16:38:35,113.40808494218261,23.019723896335588,2580131840.0,63123.0,1013129.0,45.0,42.56979012022239
2023-08-28 16:53:36,113.40808494218261,23.019723896335588,2631217152.0,0.0,0.0,44.0,43.39126131633336
2023-08-28 17:08:38,113.40805451396024,23.019723941242596,2438250496.0,0.0,0.0,41.0,43.40843594445901
2023-08-28 17:23:39,113.40805451396024,23.019723941242596,2502033408.0,0.0,0.0,40.0,43.41949756935348
2023-08-28 17:38:46,113.40805451396024,23.019723941242596,2333446144.0,2544.0,1079.0,35.0,44.51459843390679
