date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 12:53:58,23.200915,113.369523,1672.0,1.3270005,1.1769028,100.0,100.0
2021-12-26 12:58:58,23.200915,113.369523,1207.0,1.2542881,2.9922562,99.0,100.0
2021-12-26 13:03:59,23.200915,113.369523,1375.0,0.7408013,1.2823955,99.0,0.0
2021-12-26 13:13:04,23.200915,113.369523,1482.0,1.606369,2.5434175,98.0,23.333333333333332
2021-12-26 13:28:12,23.200915,113.369523,1454.0,0.4262711,0.68127257,97.0,100.0
2021-12-26 13:35:19,23.200915,113.369523,1186.0,0.3963768,0.25561985,96.0,6.666666666666667
2021-12-26 13:40:19,23.200915,113.369523,1126.0,0.23489746,2.1293728,95.0,100.0
2021-12-26 13:46:11,23.200915,113.369523,1727.0,0.1712739,0.6376256,94.0,6.666666666666667
2021-12-26 13:56:34,23.200915,113.369523,1483.0,0.12273865,0.51267093,94.0,38.333333333333336
2021-12-26 14:12:23,23.200915,113.369523,1470.0,0.23919287,5.3860607,93.0,100.0
2021-12-26 14:21:51,23.200915,113.369523,1361.0,0.1115534,3.9466827,92.0,100.0
2021-12-26 14:24:17,23.200915,113.369523,1428.0,1.2646829,3.114389,92.0,100.0
2021-12-26 14:36:32,23.200915,113.369523,1390.0,1.3465152,2.9922562,92.0,38.333333333333336
2021-12-26 14:51:14,23.200915,113.369523,1277.0,3.1792722,6.271441,91.0,0.0
2021-12-26 14:58:18,23.201167,113.367323,1367.0,0.44361937,6.1866913,90.0,11.666666666666666
2021-12-26 15:04:32,23.201167,113.367323,1310.0,0.81029236,0.26493934,89.0,33.333333333333336
2021-12-26 15:09:32,23.201167,113.367323,1378.0,2.879341,1.4173844,88.0,11.666666666666666
2021-12-26 15:14:32,23.201167,113.367323,1447.0,2.7250903,1.5466728,88.0,11.666666666666666
2021-12-26 15:20:15,23.200915,113.369523,1459.0,3.114389,1.4626683,87.0,11.666666666666666
2021-12-26 15:25:15,23.200915,113.369523,1539.0,5.652039,0.9557728,86.0,100.0
2021-12-26 15:30:15,23.200915,113.369523,1530.0,3.3175013,1.0548737,85.0,23.333333333333332
2021-12-26 15:36:30,23.200915,113.369523,1783.0,2.4223025,6.271441,84.0,11.666666666666666
2021-12-26 15:45:57,23.200915,113.369523,1557.0,2.4223025,0.0,84.0,33.333333333333336
2021-12-26 16:01:47,23.200915,113.369523,1332.0,3.0318887,2.1905031,84.0,63.333333333333336
2021-12-26 16:06:03,23.201315,113.367458,1160.0,1.683144,2.3598719,83.0,28.333333333333332
2021-12-26 16:18:25,23.201019,113.367268,1178.0,1.3231653,1.9905007,83.0,38.333333333333336
2021-12-26 16:29:31,23.201019,113.367268,1346.0,2.3357918,4.0514617,82.0,100.0
2021-12-26 16:46:46,23.202201,113.367592,1098.0,1.7953537,3.5216553,82.0,0.0
2021-12-26 16:51:46,23.202201,113.367592,1103.0,0.9324138,1.0978781,81.0,81.66666666666667
2021-12-26 16:57:11,23.201294,113.367311,1595.0,1.2273865,3.9466827,80.0,50.0
2021-12-26 17:05:30,23.201294,113.367311,1392.0,1.2969269,1.1139054,79.0,16.666666666666668
2021-12-26 17:14:16,23.201294,113.367311,1542.0,1.1769028,5.202445,78.0,23.333333333333332
2021-12-26 17:28:00,23.201294,113.367311,1395.0,0.66639763,1.3544828,78.0,68.33333333333333
2021-12-26 17:36:13,23.202201,113.367592,1151.0,1.2016146,3.6334536,77.0,63.333333333333336
2021-12-26 17:41:13,23.202201,113.367592,1396.0,1.1193525,1.3707042,76.0,23.333333333333332
2021-12-26 17:47:01,23.202201,113.367592,1149.0,0.90298843,5.9456515,75.0,100.0
2021-12-26 17:54:20,23.202201,113.367592,1349.0,1.2859976,3.3912234,75.0,23.333333333333332
2021-12-26 18:03:30,23.202201,113.367592,1544.0,1.0017837,1.3425665,74.0,63.333333333333336
2021-12-26 18:19:40,23.202201,113.367592,1486.0,1.1502894,4.5781517,74.0,23.333333333333332
2021-12-26 18:32:15,23.202201,113.367592,1258.0,1.230686,4.2786465,73.0,50.0
2021-12-26 18:37:20,23.202201,113.367592,1462.0,1.2508612,1.5466728,72.0,100.0
2021-12-26 18:49:05,23.202201,113.367592,1524.0,1.2752512,2.9160202,72.0,38.333333333333336
2021-12-26 19:03:20,23.202201,113.367592,1538.0,0.9909419,5.8694253,71.0,28.333333333333332
2021-12-26 19:21:18,23.202201,113.367592,1381.0,0.98454875,5.0309362,70.0,100.0
2021-12-26 19:32:52,23.202201,113.367592,1539.0,1.0500348,5.086835,70.0,33.333333333333336
2021-12-26 19:41:41,23.202201,113.367592,1158.0,0.6203458,4.0876355,69.0,50.0
2021-12-26 19:49:01,23.202201,113.367592,1325.0,0.315517,0.570131,68.0,6.666666666666667
2021-12-26 19:56:53,23.202201,113.367592,1130.0,0.49174562,1.1769028,67.0,11.666666666666666
2021-12-26 20:02:06,23.202201,113.367592,1224.0,1.6120251,2.0079613,66.0,38.333333333333336
2021-12-26 20:07:06,23.202201,113.367592,1290.0,1.7276045,2.384454,66.0,68.33333333333333
2021-12-26 20:12:15,23.202201,113.367592,1370.0,1.7276045,2.384454,65.0,50.0
2021-12-26 20:17:15,23.202201,113.367592,1367.0,1.6893549,0.55425566,64.0,38.333333333333336
2021-12-26 20:22:16,23.202201,113.367592,1433.0,0.09818039,0.091016926,63.0,68.33333333333333
2021-12-26 20:27:20,23.202201,113.367592,1520.0,0.09476613,0.097532,63.0,28.333333333333332
2021-12-26 20:32:20,23.202201,113.367592,1243.0,0.08616886,0.101781934,62.0,50.0
2021-12-26 20:37:21,23.202201,113.367592,1241.0,0.08616886,0.09147156,62.0,100.0
2021-12-26 20:43:29,23.202201,113.367592,1196.0,1.8460289,2.384454,61.0,33.333333333333336
2021-12-26 20:50:45,23.202201,113.367592,1316.0,2.0715618,3.416531,60.0,100.0
2021-12-26 20:59:33,23.058401,113.39285,1230.0,2.0168068,9.952504,59.0,0.0
2021-12-26 21:06:27,23.058401,113.39285,1368.0,1.5362924,5.323432,58.0,100.0
2021-12-26 21:11:43,23.058401,113.39285,1579.0,1.7744775,8.638022,58.0,68.33333333333333
2021-12-26 21:23:14,23.058401,113.39285,1570.0,2.1393232,4.0514617,57.0,23.333333333333332
2021-12-26 21:36:29,23.058401,113.39285,1920.0,1.2241046,5.583112,56.0,63.333333333333336
2021-12-26 21:50:52,23.0577,113.394558,2031.0,1.1304078,2.3239348,56.0,33.333333333333336
2021-12-26 22:04:21,23.0577,113.394558,2002.0,1.9075632,4.768908,56.0,100.0
2021-12-26 22:13:59,23.0577,113.394558,1725.0,2.0809782,3.6625214,55.0,23.333333333333332
2021-12-26 22:20:12,23.0577,113.394558,1873.0,1.404341,4.624396,69.0,100.0
2021-12-26 22:25:12,23.0577,113.394558,1870.0,0.2967046,0.2852431,81.0,100.0
2021-12-26 22:30:13,23.0577,113.394558,1785.0,1.5311544,5.0309362,90.0,100.0
2021-12-26 22:35:13,23.0577,113.394558,1904.0,1.1678959,4.4883842,95.0,100.0
2021-12-26 22:40:13,23.0577,113.394558,1789.0,0.7681462,4.768908,99.0,23.333333333333332
2021-12-26 22:45:13,23.0577,113.394558,2032.0,0.982436,2.7746372,100.0,100.0
2021-12-26 22:50:13,23.0577,113.394558,2169.0,1.6468172,5.8694253,100.0,11.666666666666666
2021-12-26 22:55:13,23.0577,113.394558,2151.0,1.1416837,1.8610373,100.0,38.333333333333336
2021-12-26 23:00:13,23.0577,113.394558,1919.0,1.047632,5.515846,100.0,33.333333333333336
2021-12-26 23:05:13,23.0577,113.394558,1943.0,0.9119825,4.922744,100.0,50.0
2021-12-26 23:10:13,23.0577,113.394558,1937.0,1.164924,2.9347126,100.0,100.0
2021-12-26 23:15:13,23.0577,113.394558,1923.0,1.9991928,4.922744,100.0,100.0
2021-12-26 23:20:39,23.0577,113.394558,1371.0,1.5571945,4.2786465,100.0,100.0
2021-12-26 23:28:25,23.0577,113.394558,1445.0,2.1097474,3.011942,100.0,100.0
2021-12-26 23:33:25,23.0577,113.394558,1557.0,0.81029236,1.7146636,100.0,6.666666666666667
2021-12-26 23:49:10,23.0577,113.394558,1630.0,1.2859976,2.7414083,100.0,100.0
2021-12-27 07:29:19,23.0584,113.39285,1548.0,0.603182,1.0173671,92.0,11.666666666666666
2021-12-27 07:37:44,23.057698,113.394563,1539.0,2.2010345,6.023884,91.0,100.0
2021-12-27 07:48:05,23.057698,113.394563,1576.0,2.879341,0.77073264,91.0,28.333333333333332
2021-12-27 07:53:05,23.057698,113.394563,1364.0,2.6311216,1.6292355,90.0,33.333333333333336
2021-12-27 11:10:09,23.059401,113.391394,1440.0,2.791556,3.7220745,68.0,50.0
2021-12-27 11:15:09,23.059429,113.391391,1269.0,2.8975642,8.478059,66.0,11.666666666666666
2021-12-27 11:20:11,23.059429,113.391391,1238.0,1.9991928,6.104202,65.0,38.333333333333336
2021-12-27 11:30:40,23.058981,113.393124,1384.0,1.3006113,1.7341484,64.0,6.666666666666667
2021-12-27 11:35:40,23.058981,113.393124,1468.0,1.2717087,3.1792722,63.0,11.666666666666666
2021-12-27 11:40:41,23.058981,113.393124,1442.0,2.3720994,4.0514617,62.0,11.666666666666666
2021-12-27 11:45:44,23.058981,113.393124,1538.0,1.8610373,4.1619563,62.0,0.0
2021-12-27 11:50:44,23.058981,113.393124,1557.0,1.7146636,3.6920578,60.0,86.66666666666667
2021-12-27 11:55:44,23.058981,113.393124,1489.0,2.791556,0.7119987,60.0,11.666666666666666
2021-12-27 12:00:44,23.058981,113.393124,1261.0,3.1357205,2.5293658,58.0,0.0
2021-12-27 12:05:44,23.058981,113.393124,1264.0,2.6772816,0.98454875,57.0,6.666666666666667
2021-12-27 12:10:44,23.058981,113.393124,1312.0,2.5719953,3.6048439,56.0,100.0
2021-12-27 12:15:44,23.058981,113.393124,1279.0,2.5434175,2.1293728,55.0,0.0
2021-12-27 12:20:44,23.058981,113.393124,1580.0,1.9481497,1.623458,55.0,11.666666666666666
2021-12-27 12:25:44,23.058981,113.393124,1505.0,1.4912546,1.781382,54.0,16.666666666666668
2021-12-27 12:30:59,23.058981,113.393124,1692.0,1.2611988,1.4262154,53.0,0.0
2021-12-27 12:35:59,23.058981,113.393124,1654.0,1.8917983,1.9317095,52.0,11.666666666666666
2021-12-27 12:41:01,23.058981,113.393124,1265.0,2.5293658,1.4673563,51.0,63.333333333333336
2021-12-27 12:50:09,23.058981,113.393124,1456.0,0.75051665,2.3239348,51.0,38.333333333333336
2021-12-27 13:03:07,23.058981,113.393124,1561.0,1.5951748,2.6772816,50.0,68.33333333333333
2021-12-27 13:19:21,23.058981,113.393124,1532.0,3.157346,2.7250903,49.0,100.0
2021-12-27 13:35:24,23.058981,113.393124,1353.0,1.0874469,2.3598719,49.0,28.333333333333332
2021-12-27 13:44:16,23.058981,113.393124,1561.0,1.2611988,2.0904803,48.0,11.666666666666666
2021-12-27 13:55:23,23.058981,113.393124,1699.0,1.6177214,3.1792722,48.0,28.333333333333332
2021-12-27 14:01:08,23.058981,113.393124,1708.0,1.1112019,3.2015045,47.0,38.333333333333336
2021-12-27 14:10:50,23.058981,113.393124,1486.0,2.461372,1.9155447,47.0,63.333333333333336
2021-12-27 14:19:24,23.058981,113.393124,1435.0,1.3544828,2.1595056,46.0,33.333333333333336
2021-12-27 14:39:19,23.058981,113.393124,1499.0,2.1195147,2.5434175,46.0,38.333333333333336
2021-12-27 14:57:59,23.058981,113.393124,1586.0,2.0438178,2.8975642,46.0,100.0
2021-12-27 15:03:30,23.058981,113.393124,1431.0,1.740742,3.2936344,45.0,23.333333333333332
2021-12-27 15:27:39,23.058981,113.393124,1307.0,0.84467745,2.661716,45.0,100.0
2021-12-27 15:29:18,23.058981,113.393124,1355.0,0.8736931,1.2577341,44.0,0.0
2021-12-27 15:34:18,23.058981,113.393124,1386.0,2.5719953,2.6463306,44.0,63.333333333333336
2021-12-27 15:51:32,23.058981,113.393124,1573.0,0.3850422,0.2930955,43.0,0.0
2021-12-27 16:12:43,23.058981,113.393124,1641.0,0.7187051,3.8471863,42.0,63.333333333333336
2021-12-27 16:36:43,23.058981,113.393124,1775.0,0.9362274,2.879341,42.0,100.0
2021-12-27 17:06:50,23.058981,113.393124,1722.0,2.255247,4.0159225,41.0,23.333333333333332
2021-12-27 17:20:53,23.058981,113.393124,1621.0,3.8151264,2.6772816,41.0,50.0
2021-12-27 17:25:53,23.058981,113.393124,1604.0,2.2664115,2.8260195,40.0,63.333333333333336
2021-12-27 17:32:08,23.0584,113.392868,1833.0,0.2570551,5.2622433,40.0,50.0
2021-12-27 17:42:52,23.057698,113.394563,1730.0,1.330858,2.3720994,39.0,28.333333333333332
2021-12-27 17:59:15,23.057698,113.394563,1765.0,2.5576265,1.2373383,39.0,33.333333333333336
2021-12-27 18:04:56,23.057698,113.394563,1753.0,0.50475764,0.4681137,39.0,100.0
2021-12-27 18:09:56,23.057698,113.394563,1462.0,1.6409146,0.40767157,38.0,11.666666666666666
2021-12-27 18:14:56,23.057698,113.394563,1457.0,2.6930304,2.9922562,37.0,6.666666666666667
2021-12-27 18:20:18,23.057698,113.394563,1944.0,2.6930304,2.9922562,36.0,86.66666666666667
2021-12-27 18:27:50,23.057698,113.394563,1634.0,4.624396,2.757923,36.0,11.666666666666666
2021-12-27 18:36:37,23.057698,113.394563,1494.0,1.3831275,4.200139,35.0,100.0
2021-12-27 18:57:08,23.057698,113.394563,1482.0,2.2664115,4.124461,35.0,11.666666666666666
2021-12-27 19:02:22,23.057698,113.394563,1555.0,2.8435726,4.4448075,34.0,28.333333333333332
2021-12-27 19:07:22,23.057698,113.394563,1586.0,2.2664115,4.6715837,32.0,11.666666666666666
2021-12-27 19:12:23,23.057698,113.394563,1492.0,1.6007522,4.7197437,31.0,100.0
2021-12-27 19:20:55,23.057698,113.394563,1789.0,3.366288,4.819107,31.0,33.333333333333336
2021-12-27 19:39:44,23.057698,113.394563,1611.0,2.255247,5.4501805,31.0,75.0
2021-12-27 20:02:31,23.057698,113.394563,1548.0,2.9922562,3.8151264,30.0,86.66666666666667
2021-12-27 20:13:42,23.057698,113.394563,1714.0,3.2701085,4.819107,30.0,33.333333333333336
2021-12-27 20:35:15,23.057698,113.394563,1834.0,3.1357205,5.4501805,30.0,100.0
2021-12-27 20:42:16,23.057698,113.394563,1178.0,1.9564751,4.976252,29.0,11.666666666666666
2021-12-27 20:47:24,23.057698,113.394563,1272.0,1.9991928,0.34526032,28.0,100.0
2021-12-27 21:05:12,23.057698,113.394563,1368.0,2.7746372,5.3860607,28.0,100.0
2021-12-27 21:15:35,23.057698,113.394563,1665.0,2.9728258,6.732576,27.0,63.333333333333336
2021-12-27 21:24:41,23.057698,113.394563,1339.0,2.3477702,6.4481006,27.0,100.0
2021-12-27 21:31:53,23.057698,113.394563,1437.0,2.3357918,2.2332447,26.0,63.333333333333336
2021-12-27 21:41:47,23.057698,113.394563,1283.0,1.8386152,4.5781517,26.0,100.0
2021-12-27 21:56:34,23.057698,113.394563,1738.0,3.0725849,5.1439905,25.0,23.333333333333332
2021-12-27 22:15:46,23.057698,113.394563,1611.0,3.366288,4.532823,25.0,16.666666666666668
2021-12-27 22:20:46,23.057698,113.394563,1770.0,2.5293658,6.540217,24.0,23.333333333333332
2021-12-27 22:33:46,23.057698,113.394563,1833.0,2.6463306,5.652039,24.0,28.333333333333332
2021-12-27 22:55:46,23.057698,113.394563,1954.0,2.3720994,4.624396,23.0,100.0
2021-12-27 23:17:08,23.057698,113.394563,1620.0,2.7746372,3.9129503,23.0,23.333333333333332
2021-12-27 23:35:40,23.057698,113.394563,1093.0,1.2208405,4.0514617,22.0,100.0
2021-12-27 23:40:52,23.057698,113.394563,1535.0,1.1891303,4.1619563,22.0,11.666666666666666
2021-12-27 23:46:59,23.057698,113.394563,1362.0,4.6715837,2.435187,21.0,28.333333333333332
2021-12-27 23:51:59,23.057698,113.394563,1401.0,0.26679206,1.6769786,20.0,100.0
2021-12-27 23:57:33,23.057698,113.394563,1595.0,1.4000465,1.6120251,19.0,16.666666666666668
2021-12-28 00:03:23,23.057698,113.394563,1581.0,1.6177214,4.819107,35.0,63.333333333333336
2021-12-28 00:08:23,23.057698,113.394563,1530.0,1.1112019,5.0309362,49.0,63.333333333333336
2021-12-28 00:13:28,23.057698,113.394563,1240.0,2.9347126,2.1595056,55.0,6.666666666666667
2021-12-28 00:18:28,23.057698,113.394563,1423.0,1.9398948,2.255247,54.0,100.0
2021-12-28 00:23:28,23.057698,113.394563,1348.0,0.9381458,0.4470851,53.0,11.666666666666666
2021-12-28 00:28:28,23.057698,113.394563,1238.0,1.7146636,0.4808983,52.0,11.666666666666666
2021-12-28 00:33:28,23.057698,113.394563,1306.0,1.8024219,0.6457196,51.0,100.0
2021-12-28 00:38:28,23.057698,113.394563,1208.0,0.8323912,1.3544828,50.0,6.666666666666667
2021-12-28 00:43:28,23.057698,113.394563,1243.0,0.27983811,0.21146198,48.0,6.666666666666667
2021-12-28 00:48:28,23.057698,113.394563,1553.0,1.3789614,0.09883747,47.0,81.66666666666667
2021-12-28 00:53:48,23.057698,113.394563,1149.0,2.2776873,0.6047756,46.0,56.666666666666664
2021-12-28 00:58:48,23.057698,113.394563,1389.0,0.5226201,0.23110308,45.0,23.333333333333332
2021-12-28 09:00:52,23.067824,113.392603,1707.0,1.0287981,1.0428591,54.0,100.0
2021-12-28 09:07:00,23.067821,113.392605,1606.0,0.9362274,1.8686333,53.0,63.333333333333336
2021-12-28 09:12:00,23.068349,113.39187,1548.0,4.319011,5.202445,52.0,100.0
2021-12-28 09:17:00,23.068349,113.39187,1482.0,3.5216553,4.6715837,51.0,6.666666666666667
2021-12-28 09:22:00,23.068349,113.39187,1769.0,3.8151264,2.0257308,51.0,0.0
2021-12-28 09:27:00,23.068349,113.39187,1657.0,4.5781517,4.976252,50.0,100.0
2021-12-28 09:32:00,23.068349,113.39187,1541.0,3.3175013,2.1800723,49.0,6.666666666666667
2021-12-28 09:37:00,23.068349,113.39187,1560.0,1.9075632,2.4223025,49.0,100.0
2021-12-28 09:42:00,23.068349,113.39187,1522.0,2.4095535,3.011942,48.0,23.333333333333332
2021-12-28 09:59:30,23.068349,113.39187,1506.0,2.808682,3.011942,48.0,28.333333333333332
2021-12-28 10:07:49,23.068349,113.39187,1607.0,3.6920578,2.7250903,47.0,100.0
2021-12-28 10:13:50,23.068349,113.39187,1084.0,3.1792722,1.5678602,46.0,23.333333333333332
2021-12-28 10:18:50,23.068349,113.39187,1388.0,2.312198,1.2788132,46.0,56.666666666666664
2021-12-28 10:23:50,23.068349,113.39187,1348.0,2.7746372,2.3477702,45.0,0.0
2021-12-28 10:28:50,23.068349,113.39187,1366.0,0.2661716,0.52926606,44.0,0.0
2021-12-28 10:33:50,23.068349,113.39187,1454.0,4.0876355,2.808682,44.0,100.0
2021-12-28 10:38:50,23.068349,113.39187,1316.0,3.8151264,2.1800723,43.0,100.0
2021-12-28 10:43:50,23.068349,113.39187,1221.0,3.576681,2.791556,42.0,28.333333333333332
2021-12-28 10:48:50,23.068349,113.39187,1135.0,3.366288,2.1800723,41.0,11.666666666666666
2021-12-28 10:53:50,23.068349,113.39187,1138.0,3.9466827,2.7089655,40.0,0.0
2021-12-28 10:59:50,23.068349,113.39187,1291.0,4.4883842,2.5719953,39.0,100.0
2021-12-28 11:04:50,23.067813,113.392619,1601.0,3.8797896,2.7250903,38.0,100.0
2021-12-28 11:10:22,23.067813,113.392619,1405.0,4.2786465,3.157346,37.0,63.333333333333336
2021-12-28 11:15:22,23.067813,113.392619,1403.0,3.011942,1.8686333,36.0,11.666666666666666
2021-12-28 11:20:22,23.068349,113.39187,1473.0,2.5865264,2.0809782,35.0,28.333333333333332
2021-12-28 11:25:22,23.068349,113.39187,861.0,2.9536462,1.7082655,34.0,63.333333333333336
2021-12-28 11:30:22,23.068349,113.39187,1414.0,0.9324138,1.4580101,33.0,100.0
2021-12-28 11:30:33,23.068349,113.39187,982.0,1.3544828,7.759579,33.0,100.0
2021-12-28 11:35:22,23.068349,113.39187,1195.0,4.532823,3.8471863,32.0,100.0
2021-12-28 11:40:22,23.068349,113.39187,1428.0,3.576681,6.833062,31.0,100.0
2021-12-28 11:41:40,23.068349,113.39187,1351.0,1.2788132,1.0874469,30.0,0.0
2021-12-28 11:45:25,23.068349,113.39187,1805.0,0.8838131,2.6160867,30.0,33.333333333333336
2021-12-28 11:50:26,23.068349,113.39187,1266.0,1.198469,1.2273865,29.0,100.0
2021-12-28 11:55:26,23.068349,113.39187,1503.0,0.982436,1.3873186,28.0,0.0
2021-12-28 12:00:30,23.068349,113.39187,1522.0,2.9347126,0.73133415,27.0,11.666666666666666
2021-12-28 12:05:30,23.068349,113.39187,1674.0,1.0952516,1.8167268,27.0,23.333333333333332
2021-12-28 12:10:30,23.068349,113.39187,1624.0,1.164924,3.052101,26.0,0.0
2021-12-28 12:15:30,23.068349,113.39187,1581.0,3.6920578,3.6048439,25.0,6.666666666666667
2021-12-28 12:20:31,23.068349,113.39187,1553.0,0.5367118,0.727846,24.0,11.666666666666666
2021-12-28 12:25:31,23.068349,113.39187,1498.0,2.791556,4.0159225,24.0,11.666666666666666
2021-12-28 12:30:31,23.068349,113.39187,1510.0,1.4626683,3.4422193,23.0,0.0
2021-12-28 12:35:31,23.068349,113.39187,1950.0,2.8613448,4.6715837,36.0,100.0
2021-12-28 12:40:31,23.068349,113.39187,1965.0,2.1000695,3.1792722,52.0,100.0
2021-12-28 12:45:31,23.068349,113.39187,1852.0,3.366288,2.0257308,67.0,0.0
2021-12-28 12:50:31,23.068349,113.39187,1992.0,1.5951748,2.6772816,80.0,100.0
2021-12-28 12:55:31,23.068349,113.39187,1954.0,1.3347381,3.3417168,90.0,0.0
2021-12-28 13:00:31,23.068349,113.39187,2081.0,1.3347381,3.114389,96.0,28.333333333333332
2021-12-28 13:05:31,23.068349,113.39187,1173.0,4.124461,1.2788132,100.0,16.666666666666668
2021-12-28 13:10:31,23.068349,113.39187,1229.0,3.3417168,2.9160202,99.0,11.666666666666666
2021-12-28 13:15:37,23.068349,113.39187,1216.0,2.2332447,2.1195147,98.0,23.333333333333332
2021-12-28 13:33:17,23.068349,113.39187,1173.0,3.416531,1.8095462,98.0,56.666666666666664
2021-12-28 13:38:17,23.068349,113.39187,1300.0,3.8471863,1.9075632,96.0,100.0
2021-12-28 13:43:17,23.068349,113.39187,1207.0,1.6177214,2.6012225,95.0,56.666666666666664
2021-12-28 13:48:17,23.068349,113.39187,1198.0,1.9905007,2.3720994,94.0,11.666666666666666
2021-12-28 13:53:17,23.068349,113.39187,1204.0,2.9160202,2.0168068,94.0,6.666666666666667
2021-12-28 13:58:18,23.068349,113.39187,1505.0,2.0529828,1.9818838,93.0,38.333333333333336
2021-12-28 14:03:18,23.068349,113.39187,1574.0,1.7211096,2.2776873,92.0,100.0
2021-12-28 14:08:18,23.068349,113.39187,1576.0,1.8917983,1.9481497,91.0,23.333333333333332
2021-12-28 14:13:18,23.068349,113.39187,1568.0,2.0529828,2.6772816,90.0,11.666666666666666
2021-12-28 14:18:18,23.068349,113.39187,1680.0,2.0529828,0.0,90.0,28.333333333333332
2021-12-28 14:42:27,23.068349,113.39187,1397.0,1.8762916,1.7883404,89.0,100.0
2021-12-28 14:45:36,23.068349,113.39187,1659.0,1.1678959,4.922744,89.0,63.333333333333336
2021-12-28 14:53:21,23.068349,113.39187,1740.0,1.4816025,1.4487821,88.0,0.0
2021-12-28 15:03:42,23.068349,113.39187,1874.0,1.8312607,1.6769786,88.0,11.666666666666666
2021-12-28 15:08:42,23.068349,113.39187,1938.0,1.8095462,4.2786465,87.0,28.333333333333332
2021-12-28 15:14:06,23.068349,113.39187,1679.0,2.2332447,2.5865264,86.0,81.66666666666667
2021-12-28 15:21:18,23.068349,113.39187,1693.0,2.2776873,1.1738851,86.0,0.0
2021-12-28 15:26:23,23.068349,113.39187,1812.0,1.6409146,4.6715837,85.0,100.0
2021-12-28 15:31:48,23.068349,113.39187,1958.0,2.5719953,4.2390294,85.0,23.333333333333332
2021-12-28 15:37:23,23.068349,113.39187,1826.0,1.9905007,5.8694253,84.0,23.333333333333332
2021-12-28 15:42:23,23.068349,113.39187,1881.0,2.1293728,6.023884,83.0,6.666666666666667
2021-12-28 15:47:24,23.068349,113.39187,2002.0,1.9481497,2.6012225,82.0,23.333333333333332
2021-12-28 15:52:24,23.068349,113.39187,2002.0,1.7276045,5.4501805,82.0,33.333333333333336
2021-12-28 15:58:34,23.068349,113.39187,1651.0,2.3357918,1.9991928,81.0,100.0
2021-12-28 16:10:20,23.068349,113.39187,1975.0,2.5293658,2.9728258,80.0,100.0
2021-12-28 16:17:58,23.068349,113.39187,1760.0,2.312198,3.7525833,80.0,50.0
2021-12-28 16:36:12,23.068349,113.39187,1798.0,2.757923,2.461372,79.0,100.0
2021-12-28 17:04:20,23.068349,113.39187,1701.0,0.3943283,2.2441921,79.0,100.0
2021-12-28 17:20:53,23.068349,113.39187,1833.0,0.33737302,3.8797896,79.0,28.333333333333332
2021-12-28 17:32:46,23.068349,113.39187,1782.0,0.49386752,0.06326909,78.0,23.333333333333332
2021-12-28 17:39:21,23.068349,113.39187,1688.0,2.1595056,0.8400278,77.0,0.0
2021-12-28 17:44:21,23.068349,113.39187,1568.0,2.4482093,0.8175271,76.0,23.333333333333332
2021-12-28 17:49:34,23.068349,113.39187,1376.0,1.9075632,2.2332447,76.0,33.333333333333336
2021-12-28 17:54:34,23.068349,113.39187,1338.0,0.44752216,12.047768,75.0,0.0
2021-12-28 17:59:34,23.068349,113.39187,1499.0,0.98454875,2.7414083,74.0,100.0
2021-12-28 18:05:18,23.071487,113.391622,1203.0,1.8762916,5.8694253,73.0,100.0
2021-12-28 18:17:03,23.071487,113.391622,1359.0,2.661716,5.652039,73.0,50.0
2021-12-28 18:37:04,23.071487,113.391622,1306.0,2.488126,6.4481006,72.0,100.0
2021-12-28 18:59:24,23.071487,113.391622,1289.0,3.0725849,8.9767685,72.0,23.333333333333332
2021-12-28 19:14:13,23.071487,113.391622,1334.0,2.7089655,2.8435726,71.0,23.333333333333332
2021-12-28 19:37:54,23.071487,113.391622,1645.0,0.8976768,0.8509576,69.0,100.0
2021-12-28 19:43:07,23.071487,113.391622,1323.0,2.8435726,2.8975642,69.0,63.333333333333336
2021-12-28 19:48:07,23.071487,113.391622,1411.0,1.124853,0.8189896,68.0,100.0
2021-12-28 19:53:07,23.071487,113.391622,1426.0,1.1619674,1.606369,67.0,11.666666666666666
2021-12-28 19:58:07,23.071487,113.391622,1474.0,0.9305186,1.8095462,66.0,28.333333333333332
2021-12-28 20:03:24,23.071487,113.391622,1392.0,1.1085113,1.0978781,66.0,0.0
2021-12-28 20:08:24,23.071487,113.391622,1489.0,1.9905007,1.7211096,65.0,100.0
2021-12-28 20:13:24,23.071487,113.391622,1453.0,1.9818838,1.781382,64.0,23.333333333333332
2021-12-28 20:18:24,23.071487,113.391622,1426.0,2.0622306,1.8024219,64.0,28.333333333333332
2021-12-28 20:23:24,23.071487,113.391622,1534.0,1.1590257,1.5010333,63.0,0.0
2021-12-28 20:29:22,23.071487,113.391622,1394.0,1.164924,1.2273865,62.0,0.0
2021-12-28 20:35:20,23.071487,113.391622,1455.0,1.2474527,1.2859976,62.0,100.0
2021-12-28 20:40:49,23.071487,113.391622,1451.0,0.5323432,0.7567193,61.0,100.0
2021-12-28 20:45:49,23.071487,113.391622,1108.0,1.1193525,1.3386408,60.0,23.333333333333332
2021-12-28 20:52:30,23.057686,113.394535,1891.0,0.16993882,1.3386408,59.0,100.0
2021-12-28 20:58:01,23.058397,113.392854,2064.0,1.0952516,3.7525833,69.0,100.0
