date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 23:39:00,43.82812,125.271313,3076.0,0.82489216,0.7825901,61.0,100.0
2021-12-25 23:44:45,43.828169,125.271368,3112.0,0.90121096,0.48703742,60.0,100.0
2021-12-25 23:49:45,43.828123,125.271313,3089.0,0.8654351,0.84623873,58.0,100.0
2021-12-25 23:56:18,43.828147,125.271383,2997.0,0.76429915,0.46763554,56.0,93.18568994889267
2021-12-26 00:01:18,43.833207,125.276859,2971.0,0.9083634,0.35850838,55.0,100.0
2021-12-26 09:06:50,43.828071,125.271291,3784.0,0.51267093,0.4351855,42.0,100.0
2021-12-26 09:08:46,43.828071,125.271291,3627.0,0.66062796,0.82489216,41.0,86.37137989778535
2021-12-26 09:09:50,43.828071,125.271291,3627.0,0.36595935,0.7142203,41.0,72.74275979557069
2021-12-26 09:13:46,43.828071,125.271291,3410.0,0.2834769,0.063120805,40.0,100.0
2021-12-26 09:18:46,43.828071,125.271291,3203.0,0.60798824,0.7492883,38.0,100.0
2021-12-26 09:23:46,43.828071,125.271291,3203.0,0.6008073,0.7906998,36.0,100.0
2021-12-26 09:28:46,43.828071,125.271291,3157.0,0.642097,0.8189896,35.0,100.0
2021-12-26 09:33:46,43.828071,125.271291,3103.0,0.59533834,0.78797793,33.0,86.37137989778535
2021-12-26 09:38:46,43.828071,125.271291,3078.0,0.5773205,0.8219303,31.0,100.0
2021-12-26 09:43:46,43.828071,125.271291,3038.0,0.5694218,0.82787555,30.0,100.0
2021-12-26 09:47:06,43.828071,125.271291,3193.0,0.614517,0.7617557,29.0,100.0
2021-12-26 09:48:46,43.828071,125.271291,3138.0,0.28453398,0.83390737,28.0,86.37137989778535
2021-12-26 09:53:46,43.828071,125.271291,3073.0,0.28453398,0.0,27.0,100.0
2021-12-26 09:58:46,43.828071,125.271291,3075.0,0.61369324,0.41319057,25.0,100.0
2021-12-26 10:03:46,43.828071,125.271291,2854.0,0.6087968,0.811729,23.0,49.57410562180579
2021-12-26 10:08:46,43.828071,125.271291,3045.0,0.3159525,0.69682676,21.0,100.0
2021-12-26 10:13:53,43.828071,125.271291,3376.0,0.5329629,0.6853521,19.0,86.37137989778535
2021-12-26 10:19:28,43.828071,125.271291,4330.0,0.64481014,0.67624104,18.0,100.0
2021-12-26 10:24:28,43.828071,125.271291,3957.0,0.5666029,0.697889,24.0,100.0
2021-12-26 10:29:28,43.828071,125.271291,3700.0,0.52142954,0.77595794,27.0,100.0
2021-12-26 10:34:28,43.828071,125.271291,3697.0,0.49816665,0.5907293,31.0,100.0
2021-12-26 10:39:28,43.828071,125.271291,3401.0,0.3923009,0.30891714,34.0,100.0
2021-12-26 10:44:28,43.828071,125.271291,3668.0,0.5773205,0.32469162,38.0,100.0
2021-12-26 10:49:28,43.828071,125.271291,3581.0,0.6503056,0.26586246,42.0,100.0
2021-12-26 10:54:28,43.828071,125.271291,3376.0,0.45149422,0.38896784,45.0,100.0
2021-12-26 10:59:28,43.828071,125.271291,3252.0,0.5884514,0.31770658,48.0,72.74275979557069
2021-12-26 11:05:11,43.827471,125.271191,3135.0,0.5884514,0.107041195,47.0,100.0
2021-12-26 11:10:13,43.828071,125.271291,3198.0,0.6394066,0.23782606,49.0,64.5655877342419
2021-12-26 11:15:13,43.828071,125.271291,3225.0,0.4351855,0.39466825,52.0,100.0
2021-12-26 11:20:13,43.828071,125.271291,3123.0,0.49654573,0.4724615,55.0,64.5655877342419
2021-12-26 11:25:13,43.828071,125.271291,3183.0,0.4058645,0.47343865,57.0,72.74275979557069
2021-12-26 11:30:13,43.828071,125.271291,3201.0,0.34921065,0.41431236,60.0,100.0
2021-12-26 11:35:13,43.828172,125.271313,3165.0,0.53049266,0.60798824,63.0,86.37137989778535
2021-12-26 11:40:13,43.828189,125.271311,3241.0,0.5430785,0.5522499,66.0,86.37137989778535
2021-12-26 11:45:13,43.828071,125.271291,3174.0,0.5226201,0.58469373,69.0,100.0
2021-12-26 11:50:13,43.82812,125.271294,3188.0,0.5268299,0.57878023,71.0,72.74275979557069
2021-12-26 11:55:13,43.82812,125.271294,3139.0,0.63585436,0.6874102,74.0,100.0
2021-12-26 12:00:13,43.828071,125.271291,3135.0,0.47051919,0.43978402,77.0,72.74275979557069
2021-12-26 12:05:13,43.828071,125.271291,3344.0,0.4997982,0.59766996,80.0,64.5655877342419
2021-12-26 12:10:13,43.828071,125.271291,3594.0,0.5802474,0.7893365,84.0,100.0
2021-12-26 12:15:14,43.828071,125.271291,3520.0,0.5624265,0.7492883,87.0,100.0
2021-12-26 12:20:14,43.828071,125.271291,3535.0,0.6071819,0.8175271,90.0,100.0
2021-12-26 12:25:14,43.828071,125.271291,3533.0,0.5914925,0.82787555,92.0,100.0
2021-12-26 12:31:35,43.828132,125.271298,3355.0,0.4462136,0.47838575,93.0,100.0
2021-12-26 12:36:35,43.828071,125.271291,3525.0,0.5268299,0.640301,94.0,100.0
2021-12-26 12:41:35,43.828071,125.271291,3377.0,0.603182,0.8017779,96.0,100.0
2021-12-26 12:46:35,43.828071,125.271291,3308.0,0.57878023,0.236597,97.0,100.0
2021-12-26 12:51:35,43.828071,125.271291,3384.0,0.44927886,0.6644632,99.0,100.0
2021-12-26 12:56:35,43.828071,125.271291,3871.0,0.55899286,0.81461775,100.0,100.0
2021-12-26 13:01:35,43.828071,125.271291,3810.0,0.48807585,0.79481804,100.0,100.0
2021-12-26 13:06:27,43.828143,125.271182,3766.0,0.48807585,0.26804167,100.0,100.0
2021-12-26 13:06:38,43.828143,125.271182,3714.0,0.48807585,0.26804167,100.0,72.74275979557069
2021-12-26 13:17:54,43.827931,125.271188,3596.0,0.9047731,0.8509576,97.0,100.0
2021-12-26 13:23:57,43.829492,125.271666,3263.0,0.93431664,1.4533815,96.0,100.0
2021-12-26 13:28:57,43.828137,125.271302,3121.0,0.91746527,1.7608277,95.0,100.0
2021-12-26 13:34:03,43.828148,125.271312,3149.0,0.92487913,1.6409146,94.0,100.0
2021-12-26 13:38:57,43.828133,125.2713,3113.0,0.9362274,1.6956117,92.0,100.0
2021-12-26 13:43:57,43.827931,125.271188,3583.0,0.8994404,2.1293728,91.0,100.0
2021-12-26 13:59:24,43.828156,125.271389,3618.0,0.49600777,0.52142954,90.0,100.0
2021-12-26 14:04:31,43.828071,125.271291,3649.0,0.6071819,0.63409305,89.0,100.0
2021-12-26 14:09:25,43.828071,125.271291,3626.0,0.55025864,0.7906998,88.0,100.0
2021-12-26 14:14:25,43.828071,125.271291,3269.0,0.50034446,0.811729,87.0,100.0
2021-12-26 14:19:31,43.828071,125.271291,3187.0,0.6367388,0.78797793,85.0,100.0
2021-12-26 14:24:31,43.828071,125.271291,3498.0,0.5744231,0.8060126,84.0,100.0
2021-12-26 14:29:25,43.828071,125.271291,3509.0,0.59533834,0.81461775,84.0,100.0
2021-12-26 14:34:32,43.828071,125.271291,3318.0,0.49870935,0.78797793,83.0,100.0
2021-12-26 14:39:32,43.828071,125.271291,3393.0,0.4849737,0.68844384,82.0,100.0
2021-12-26 14:44:32,43.828071,125.271291,3333.0,0.56590253,0.79897934,82.0,100.0
2021-12-26 14:49:32,43.828071,125.271291,3362.0,0.5737032,0.7630252,81.0,100.0
2021-12-26 14:54:34,43.828071,125.271291,3373.0,0.53860605,0.1570011,80.0,100.0
2021-12-26 15:01:49,43.829497,125.27166,3143.0,0.8821102,0.45919275,79.0,100.0
2021-12-26 15:06:55,43.828121,125.271311,3528.0,0.8924272,0.73841155,78.0,100.0
2021-12-26 15:11:55,43.828148,125.271309,3264.0,0.91746527,1.0106295,76.0,100.0
2021-12-26 15:16:49,43.828131,125.27131,3235.0,0.88552254,1.1474065,75.0,100.0
2021-12-26 15:21:55,43.828122,125.271299,3376.0,0.87872386,1.3231653,74.0,100.0
2021-12-26 15:26:49,43.828124,125.271305,3472.0,0.8994404,1.1891303,73.0,100.0
2021-12-26 15:31:55,43.828111,125.271309,3415.0,0.9101693,1.6292355,72.0,100.0
2021-12-26 15:36:55,43.828121,125.271307,3433.0,0.9047731,1.7676262,71.0,100.0
2021-12-26 15:41:49,43.828124,125.271306,3446.0,0.7772753,1.8762916,71.0,72.74275979557069
2021-12-26 15:46:55,43.828117,125.271305,3413.0,0.8770405,1.781382,70.0,100.0
2021-12-26 15:51:49,43.828169,125.271398,3439.0,0.8889615,1.7019151,69.0,100.0
2021-12-26 15:56:55,43.828122,125.271308,3488.0,0.8994404,1.9398948,69.0,100.0
2021-12-26 16:01:49,43.828178,125.271311,3171.0,0.88552254,2.1905031,67.0,100.0
2021-12-26 16:06:51,43.828134,125.271318,3704.0,0.8573318,0.8234086,66.0,49.57410562180579
2021-12-26 16:11:57,43.828158,125.271393,3775.0,0.9047731,1.7082655,65.0,100.0
2021-12-26 16:16:57,43.828106,125.2713,3238.0,0.91380274,1.7211096,64.0,100.0
2021-12-26 16:21:57,43.828154,125.271376,3000.0,0.9047731,2.0715618,63.0,100.0
2021-12-26 16:27:55,43.828063,125.271293,3427.0,0.88041383,0.78797793,61.0,100.0
2021-12-26 16:46:11,43.828123,125.271313,3122.0,0.9065647,0.14428464,59.0,100.0
2021-12-26 16:46:21,43.828123,125.271313,3345.0,0.88552254,0.6625401,59.0,100.0
2021-12-26 17:04:42,43.828174,125.271394,3314.0,0.890691,0.79897934,57.0,100.0
2021-12-26 17:15:29,43.82812,125.271307,3317.0,0.8654351,0.82489216,54.0,100.0
2021-12-26 17:24:13,43.82721,125.271525,3480.0,0.89592016,0.77595794,52.0,86.37137989778535
2021-12-26 17:39:26,43.82811,125.271304,3292.0,0.67624104,0.54243505,47.0,100.0
2021-12-26 17:45:11,43.828103,125.271308,3264.0,0.44318992,0.3366288,45.0,100.0
2021-12-26 17:52:35,43.828127,125.271274,3299.0,0.9083634,0.6429988,42.0,100.0
2021-12-26 17:59:24,43.82815,125.271389,3219.0,0.8889615,0.8204573,41.0,100.0
2021-12-26 18:04:24,43.828124,125.27134,3244.0,0.9267514,0.13289265,39.0,100.0
2021-12-26 18:21:57,43.828122,125.271323,3389.0,0.8621754,0.76429915,37.0,100.0
2021-12-26 18:26:57,43.82812,125.27132,3479.0,0.9119825,1.4912546,41.0,100.0
2021-12-26 18:31:57,43.828106,125.2713,3320.0,0.83390737,1.505971,44.0,100.0
2021-12-26 18:36:57,43.828135,125.271319,3354.0,0.8605548,1.6177214,47.0,100.0
2021-12-26 18:41:58,43.828147,125.271375,3414.0,0.9065647,1.7146636,50.0,100.0
2021-12-26 18:46:58,43.828117,125.271305,3347.0,0.9065647,1.8535028,53.0,100.0
2021-12-26 18:51:58,43.828151,125.271395,3347.0,0.79620034,2.0438178,56.0,93.18568994889267
2021-12-26 18:56:58,43.828132,125.271317,3211.0,0.9101693,2.3477702,59.0,100.0
2021-12-26 19:01:58,43.828132,125.271317,3796.0,0.9193076,2.4095535,63.0,100.0
2021-12-26 19:06:58,43.828103,125.271296,3801.0,0.86871946,2.1800723,66.0,100.0
2021-12-26 19:11:58,43.828103,125.271296,3712.0,0.9047731,2.396938,69.0,100.0
2021-12-26 19:16:58,43.828103,125.271296,3217.0,0.8821102,2.461372,72.0,100.0
2021-12-26 19:21:58,43.828154,125.271379,3282.0,0.9119825,2.8975642,74.0,100.0
2021-12-26 19:26:58,43.828154,125.271379,3295.0,0.8654351,2.2776873,78.0,100.0
2021-12-26 19:31:58,43.828171,125.271383,3506.0,0.8509576,1.9075632,81.0,100.0
2021-12-26 19:36:58,43.828133,125.271318,3335.0,0.8838131,2.6160867,84.0,100.0
2021-12-26 19:41:58,43.828133,125.271318,3465.0,0.8976768,2.6311216,87.0,100.0
2021-12-26 19:46:59,43.828149,125.271386,3379.0,0.8994404,3.011942,90.0,100.0
2021-12-26 19:51:59,43.828133,125.271319,3419.0,0.88552254,2.396938,92.0,100.0
2021-12-26 19:56:59,43.828104,125.271296,3372.0,0.88041383,1.8095462,94.0,100.0
2021-12-26 20:01:59,43.828152,125.271377,3467.0,0.87872386,2.3239348,95.0,100.0
2021-12-26 20:06:59,43.828118,125.271312,3482.0,0.9065647,1.5010333,97.0,100.0
2021-12-26 20:11:59,43.828105,125.271303,3469.0,0.90298843,2.149367,98.0,100.0
2021-12-26 20:16:59,43.828122,125.271308,3494.0,0.8994404,2.2224038,99.0,100.0
2021-12-26 20:21:59,43.828122,125.271308,3480.0,0.91380274,2.2224038,100.0,100.0
2021-12-26 20:26:59,43.828122,125.271308,3453.0,0.8770405,2.6311216,100.0,100.0
2021-12-26 20:31:59,43.828109,125.271306,3312.0,0.91380274,2.435187,100.0,100.0
2021-12-26 20:36:59,43.828128,125.271314,3300.0,0.81029236,2.9347126,100.0,100.0
2021-12-26 20:41:59,43.82812,125.271307,3375.0,0.88552254,3.011942,100.0,100.0
2021-12-26 20:46:59,43.82812,125.271312,3299.0,0.90298843,2.8975642,100.0,100.0
2021-12-26 20:56:44,43.828118,125.27131,3435.0,0.86871946,0.8493788,99.0,100.0
2021-12-26 21:10:59,43.828121,125.271309,3184.0,0.5617364,0.2796672,95.0,100.0
2021-12-26 21:28:25,43.828071,125.271291,3468.0,0.5922577,0.28721154,93.0,100.0
2021-12-26 21:33:25,43.828124,125.271299,3344.0,0.6367388,0.2145338,92.0,100.0
2021-12-26 21:48:35,43.828131,125.271307,3308.0,0.49816665,0.40550503,90.0,100.0
2021-12-26 21:48:45,43.82816,125.271377,3309.0,0.63585436,0.2546247,90.0,64.5655877342419
2021-12-26 22:02:55,43.82816,125.271377,3345.0,0.603182,0.078312546,87.0,100.0
2021-12-26 22:09:04,43.828228,125.271453,3427.0,0.6063777,0.19690974,86.0,100.0
2021-12-26 22:23:10,43.828177,125.271396,3494.0,0.5430785,0.13445379,84.0,100.0
2021-12-26 22:29:40,43.828153,125.271402,3186.0,0.5430785,0.13445379,83.0,100.0
2021-12-26 22:34:42,43.827759,125.271896,3647.0,0.54372346,0.72669077,81.0,100.0
2021-12-26 22:50:44,43.828071,125.271291,3071.0,0.54372346,0.72669077,77.0,100.0
2021-12-26 22:56:15,43.828071,125.271291,3217.0,0.6280044,0.043312695,78.0,72.74275979557069
2021-12-26 23:01:15,43.828071,125.271291,3147.0,0.6280044,0.0,81.0,100.0
2021-12-26 23:06:16,43.828071,125.271291,3157.0,0.3183694,0.035219263,85.0,100.0
2021-12-26 23:11:16,43.828071,125.271291,3237.0,0.44063056,0.032274596,88.0,100.0
2021-12-26 23:16:16,43.828071,125.271291,3196.0,0.59766996,0.034635738,90.0,100.0
2021-12-26 23:21:16,43.828071,125.271291,3491.0,0.44404963,0.024989912,93.0,100.0
2021-12-26 23:26:40,43.828071,125.271291,3045.0,0.63585436,0.028527863,94.0,100.0
2021-12-26 23:38:07,43.828123,125.271305,3330.0,0.78797793,0.44318992,91.0,100.0
2021-12-26 23:55:07,43.828155,125.271376,2977.0,0.7468437,0.47148833,89.0,100.0
2021-12-26 23:56:05,43.828219,125.271351,2967.0,0.87202895,0.8219303,89.0,100.0
2021-12-27 06:50:51,43.828168,125.271377,3917.0,0.8976768,0.56104803,84.0,100.0
2021-12-27 06:57:45,43.828185,125.271368,4001.0,0.90121096,0.82638115,85.0,100.0
2021-12-27 07:33:11,43.825123,125.279962,3708.0,0.7131077,0.6466316,82.0,100.0
2021-12-27 07:33:21,43.825109,125.279999,3621.0,0.206409,0.50868356,82.0,100.0
2021-12-27 07:41:35,43.825084,125.280078,3513.0,0.085127406,0.7221059,80.0,100.0
2021-12-27 07:48:56,43.825104,125.280008,3878.0,0.4662069,0.71089315,79.0,100.0
2021-12-27 07:51:35,43.825441,125.279727,3564.0,0.6693204,0.49386752,78.0,100.0
2021-12-27 08:53:58,43.826863,125.279957,3944.0,0.6693204,0.0,77.0,100.0
2021-12-27 08:54:15,43.826863,125.279957,3614.0,0.7444149,0.82489216,77.0,100.0
2021-12-27 09:45:24,43.825479,125.279656,3442.0,0.20502247,0.6752436,74.0,100.0
2021-12-27 09:52:11,43.82508,125.280285,3417.0,0.20502247,0.71645564,72.0,100.0
2021-12-27 10:06:20,43.825079,125.280012,3571.0,0.20502247,0.2868516,67.0,100.0
2021-12-27 10:20:40,43.825093,125.280012,3376.0,0.20502247,0.4012403,63.0,100.0
2021-12-27 10:26:57,43.825065,125.27998,2694.0,0.20502247,0.55025864,61.0,100.0
2021-12-27 10:32:24,43.825088,125.280015,2864.0,0.24159113,0.69052064,59.0,100.0
2021-12-27 10:44:58,43.825083,125.279972,2960.0,0.24159113,0.61369324,55.0,100.0
2021-12-27 10:50:01,43.825085,125.28,2839.0,0.11005173,0.64119774,53.0,100.0
2021-12-27 11:05:19,43.825092,125.280026,3402.0,0.11005173,0.3116509,48.0,100.0
2021-12-27 11:11:12,43.825084,125.279969,3333.0,0.11005173,0.34867874,46.0,100.0
2021-12-27 11:23:59,43.825076,125.279964,3366.0,0.09170977,0.5268299,44.0,100.0
2021-12-27 11:31:31,43.825083,125.280013,3134.0,0.06670773,0.8060126,42.0,100.0
2021-12-27 11:44:33,43.825079,125.280019,3412.0,0.06670773,0.32469162,38.0,100.0
2021-12-27 11:44:44,43.825079,125.27997,3440.0,0.37433782,0.76943725,38.0,72.74275979557069
2021-12-27 11:57:12,43.825144,125.280429,3570.0,0.7839301,0.7604903,35.0,100.0
2021-12-27 12:03:28,43.821566,125.276504,3127.0,0.22994232,0.7604903,32.0,100.0
2021-12-27 12:08:55,43.82163,125.276511,3110.0,0.4306822,0.54828167,30.0,100.0
2021-12-27 12:20:31,43.821583,125.276499,3307.0,0.17974684,0.6683433,25.0,100.0
2021-12-27 12:36:58,43.821492,125.276531,3177.0,0.4211731,0.60159683,18.0,100.0
2021-12-27 12:49:57,43.823262,125.274024,3669.0,0.4211731,0.60159683,15.0,100.0
2021-12-27 12:52:07,43.823904,125.273626,3426.0,0.890691,0.8308805,14.0,100.0
2021-12-27 12:52:18,43.827423,125.272002,3320.0,0.67925096,1.7341484,14.0,86.37137989778535
2021-12-27 12:55:07,43.828176,125.271384,3291.0,0.9065647,3.1792722,13.0,100.0
2021-12-27 13:00:07,43.828152,125.271384,2766.0,0.8493788,2.6160867,16.0,100.0
2021-12-27 13:05:07,43.828173,125.271397,3038.0,0.841572,1.8762916,19.0,100.0
2021-12-27 13:10:07,43.828203,125.271306,3050.0,0.8354292,2.0257308,21.0,100.0
2021-12-27 13:15:07,43.828203,125.271306,2879.0,0.8557292,2.0715618,24.0,100.0
2021-12-27 13:20:07,43.828134,125.271281,2905.0,0.83695644,1.8917983,27.0,64.5655877342419
2021-12-27 13:25:07,43.82811,125.271302,2901.0,0.9119825,2.3005788,30.0,100.0
2021-12-27 13:30:07,43.828084,125.271347,2882.0,0.8431219,1.9398948,33.0,86.37137989778535
2021-12-27 13:35:07,43.828147,125.271305,2923.0,0.91746527,2.661716,35.0,100.0
2021-12-27 13:40:07,43.828071,125.271316,2796.0,0.89592016,0.9420065,38.0,100.0
2021-12-27 13:45:07,43.828136,125.271308,2810.0,0.7420019,1.0797528,41.0,100.0
2021-12-27 13:50:08,43.828136,125.271308,2825.0,0.86380225,1.9481497,44.0,100.0
2021-12-27 13:55:08,43.828146,125.271312,2771.0,0.82489216,2.2010345,47.0,72.74275979557069
2021-12-27 14:00:08,43.828146,125.271312,2893.0,0.8354292,0.61783427,50.0,100.0
2021-12-27 14:05:08,43.828159,125.271383,2876.0,0.8557292,1.0926377,53.0,100.0
2021-12-27 14:10:08,43.828161,125.271379,3088.0,0.89592016,1.2508612,56.0,100.0
2021-12-27 14:26:07,43.828071,125.271283,3282.0,0.8924272,0.6521583,54.0,100.0
2021-12-27 14:31:07,43.828072,125.271331,3361.0,0.8838131,1.0311153,52.0,100.0
2021-12-27 14:36:18,43.828078,125.271298,3450.0,0.89592016,1.2681861,51.0,64.5655877342419
2021-12-27 14:41:26,43.82569,125.277378,3553.0,0.28260195,0.50531477,48.0,100.0
2021-12-27 14:46:24,43.826587,125.271562,3475.0,0.8541328,1.5466728,47.0,100.0
2021-12-27 14:51:24,43.826613,125.271582,3488.0,0.8924272,1.1031691,46.0,100.0
2021-12-27 14:56:24,43.826597,125.271577,3495.0,0.8400278,1.1678959,45.0,100.0
2021-12-27 15:01:24,43.826699,125.27172,3531.0,0.88552254,1.9481497,44.0,100.0
2021-12-27 15:08:58,43.826775,125.271426,3581.0,0.55763113,0.96789676,43.0,100.0
2021-12-27 15:14:43,43.827639,125.270779,3317.0,0.55158454,0.43894073,41.0,100.0
2021-12-27 15:19:43,43.828218,125.271458,3029.0,0.5922577,0.55831116,40.0,100.0
2021-12-27 15:24:43,43.828218,125.271458,2972.0,0.59533834,0.6063777,38.0,86.37137989778535
2021-12-27 15:29:50,43.828212,125.271431,3057.0,0.5758681,0.6367388,36.0,100.0
2021-12-27 15:34:50,43.828198,125.271459,3043.0,0.5737032,0.6833062,35.0,100.0
2021-12-27 15:39:43,43.828151,125.271384,3317.0,0.5430785,0.4896419,33.0,100.0
2021-12-27 15:44:44,43.828196,125.271464,3308.0,0.5569527,0.51209754,32.0,64.5655877342419
2021-12-27 15:49:50,43.82821,125.27147,3311.0,0.5680089,0.6802603,31.0,100.0
2021-12-27 15:54:51,43.82821,125.27147,3501.0,0.5751447,0.6203458,30.0,100.0
2021-12-27 15:59:44,43.82821,125.27147,3179.0,0.56590253,0.5984512,29.0,100.0
2021-12-27 16:06:56,43.828087,125.271435,3216.0,0.55425566,0.6211875,27.0,100.0
2021-12-27 16:11:57,43.82815,125.271394,2929.0,0.5694218,0.32082352,26.0,100.0
2021-12-27 16:16:57,43.828153,125.27139,2955.0,0.5469715,0.5751447,24.0,100.0
2021-12-27 16:21:57,43.828157,125.271412,2975.0,0.5680089,0.6577804,23.0,100.0
2021-12-27 16:26:57,43.828205,125.271468,3005.0,0.5961135,0.66158265,22.0,72.74275979557069
2021-12-27 16:31:50,43.828134,125.271307,2955.0,0.5854414,0.75174904,21.0,100.0
2021-12-27 16:36:50,43.828197,125.271454,2990.0,0.59456515,0.7372225,23.0,100.0
2021-12-27 16:41:50,43.828181,125.271338,3076.0,0.582462,0.72669077,26.0,100.0
2021-12-27 16:46:50,43.82815,125.271402,3139.0,0.60159683,0.75422597,29.0,100.0
2021-12-27 16:51:51,43.828168,125.271378,2733.0,0.6280044,0.7408013,33.0,93.18568994889267
2021-12-27 16:56:51,43.828162,125.271399,2635.0,0.6203458,0.77859724,36.0,100.0
2021-12-27 17:01:51,43.828155,125.271394,3554.0,0.6104202,0.68127257,40.0,100.0
2021-12-27 17:06:51,43.828171,125.27142,3551.0,0.5280452,0.75422597,43.0,100.0
2021-12-27 17:11:51,43.828171,125.271396,3039.0,0.55831116,0.6683433,47.0,100.0
2021-12-27 17:16:51,43.828155,125.271384,3013.0,0.49386752,0.71645564,51.0,100.0
2021-12-27 17:21:51,43.828134,125.27131,3483.0,0.6008073,0.75174904,54.0,100.0
2021-12-27 17:26:51,43.828171,125.271291,3083.0,0.6503056,0.81461775,58.0,100.0
2021-12-27 17:31:51,43.828171,125.271291,3203.0,0.34422192,0.8031845,63.0,100.0
2021-12-27 17:36:51,43.828171,125.271291,3177.0,0.6096074,0.79344046,68.0,100.0
2021-12-27 17:41:51,43.828171,125.271291,3012.0,0.6752436,0.7579722,72.0,100.0
2021-12-27 17:46:51,43.828171,125.271291,3256.0,0.67030036,0.8031845,76.0,100.0
2021-12-27 17:51:51,43.828134,125.271312,3249.0,0.48394838,0.7420019,79.0,100.0
2021-12-27 17:56:51,43.828171,125.271291,3381.0,0.5392405,0.78527474,83.0,100.0
2021-12-27 18:02:48,43.827759,125.271896,3105.0,0.5854414,0.61369324,83.0,100.0
2021-12-27 18:08:19,43.828071,125.271291,3002.0,0.61866915,0.6314692,82.0,93.18568994889267
2021-12-27 18:13:26,43.828071,125.271291,2997.0,0.31038317,0.8770405,80.0,100.0
2021-12-27 18:18:19,43.828071,125.271291,2991.0,0.68127257,0.78527474,78.0,100.0
2021-12-27 18:23:25,43.828071,125.271291,2978.0,0.6457196,0.8573318,76.0,100.0
2021-12-27 18:28:19,43.828071,125.271291,3002.0,0.5992345,0.7554706,74.0,100.0
2021-12-27 18:33:26,43.828071,125.271291,3013.0,0.7065049,0.8074342,72.0,100.0
2021-12-27 18:38:19,43.828071,125.271291,3181.0,0.694712,0.82489216,70.0,100.0
2021-12-27 18:43:26,43.828071,125.271291,3064.0,0.68637955,0.62628615,67.0,100.0
2021-12-27 18:48:30,43.828071,125.271291,3081.0,0.42987338,0.39948967,69.0,100.0
2021-12-27 18:53:30,43.828071,125.271291,3087.0,0.7209688,0.84467745,72.0,100.0
2021-12-27 18:58:30,43.828071,125.271291,3090.0,0.6772414,0.8131708,75.0,100.0
2021-12-27 19:03:30,43.828071,125.271291,3351.0,0.64119774,0.7681462,79.0,100.0
2021-12-27 19:08:30,43.828071,125.271291,3353.0,0.6503056,0.68844384,83.0,100.0
2021-12-27 19:13:30,43.828071,125.271291,3509.0,0.659676,0.80459607,86.0,100.0
2021-12-27 19:19:11,43.828108,125.271291,3042.0,0.8753636,0.7232467,86.0,100.0
2021-12-27 19:24:10,43.82815,125.271291,3271.0,0.86380225,1.4217863,85.0,72.74275979557069
2021-12-27 19:29:15,43.827931,125.271188,3786.0,0.8670742,1.4442118,83.0,31.856899488926746
2021-12-27 19:34:31,43.828177,125.271367,3611.0,0.8573318,1.5209806,86.0,100.0
2021-12-27 19:39:31,43.828188,125.27138,3809.0,0.8924272,1.8024219,89.0,100.0
2021-12-27 19:44:31,43.828201,125.271375,3913.0,0.86871946,1.8996481,91.0,100.0
2021-12-27 19:49:31,43.828194,125.271384,3492.0,0.9083634,2.0622306,92.0,100.0
2021-12-27 19:54:31,43.828258,125.27142,3591.0,0.92115724,2.3239348,94.0,100.0
2021-12-27 19:59:31,43.828177,125.271373,3353.0,0.8924272,2.4746766,96.0,100.0
2021-12-27 20:04:31,43.828177,125.271373,3543.0,0.8736931,2.396938,97.0,100.0
2021-12-27 20:09:31,43.828137,125.271307,3406.0,0.8605548,2.4223025,98.0,100.0
2021-12-27 20:14:31,43.828167,125.271389,3159.0,0.8838131,2.3477702,100.0,100.0
2021-12-27 20:19:31,43.828173,125.27138,3381.0,0.8654351,2.435187,100.0,100.0
2021-12-27 20:24:31,43.828173,125.27138,3389.0,0.8654351,2.0529828,100.0,100.0
2021-12-27 20:29:31,43.828133,125.271318,3392.0,0.86380225,2.791556,100.0,100.0
2021-12-27 20:34:31,43.828166,125.271393,3175.0,0.86380225,2.757923,100.0,100.0
2021-12-27 20:39:32,43.828177,125.271381,3026.0,0.8838131,1.9733413,100.0,100.0
2021-12-27 20:52:41,43.828071,125.271291,3212.0,0.46478698,0.34682965,97.0,100.0
2021-12-27 20:57:49,43.828071,125.271291,3103.0,0.68127257,0.21728294,95.0,100.0
2021-12-27 21:02:41,43.828071,125.271291,2993.0,0.4778864,0.36950377,94.0,100.0
2021-12-27 21:07:41,43.828071,125.271291,3138.0,0.6772414,0.26882866,93.0,100.0
2021-12-27 21:12:55,43.828071,125.271291,3116.0,0.5773205,0.26101208,92.0,100.0
2021-12-27 21:17:47,43.828071,125.271291,3253.0,0.61783427,0.3011942,91.0,100.0
2021-12-27 21:22:47,43.828071,125.271291,3127.0,0.5737032,0.3052101,91.0,100.0
2021-12-27 21:27:53,43.828071,125.271291,3154.0,0.582462,0.27479902,90.0,100.0
2021-12-27 21:33:00,43.828071,125.271291,3081.0,0.5631183,0.30178985,90.0,100.0
2021-12-27 21:38:00,43.828071,125.271291,3110.0,0.66639763,0.27512932,89.0,100.0
2021-12-27 21:43:00,43.828071,125.271291,3142.0,0.45781517,0.38929862,89.0,100.0
2021-12-27 21:48:00,43.828071,125.271291,3041.0,0.52865493,0.41356385,88.0,72.74275979557069
