date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 18:07:05,23.0634897619048,113.39272328571458,2086.0,3.8151264,4.4448075,26.0,100.0
2021-12-30 18:14:44,23.063551674603215,113.39273335714316,2079.0,3.3417168,2.9728258,25.0,100.0
2021-12-30 18:19:44,23.063613587301628,113.39274342857173,2025.0,3.7220745,4.5781517,24.0,100.0
2021-12-30 18:24:45,23.06367550000004,113.39275350000031,2144.0,4.4883842,4.819107,23.0,100.0
2021-12-30 18:29:45,23.063737412698455,113.39276357142889,2102.0,4.2390294,5.9456515,22.0,100.0
2021-12-30 18:34:45,23.063799325396868,113.39277364285746,2007.0,3.6920578,5.9456515,21.0,87.24082934609251
2021-12-30 18:39:45,23.06386123809528,113.39278371428604,2031.0,4.0876355,5.652039,20.0,51.515151515151516
2021-12-30 18:44:45,23.063923150793695,113.39279378571462,2014.0,4.2390294,7.0433106,20.0,100.0
2021-12-30 18:49:45,23.063985063492108,113.39280385714319,2098.0,4.0159225,6.9365935,18.0,100.0
2021-12-30 18:54:45,23.06404697619052,113.39281392857177,2023.0,3.7220745,6.732576,18.0,87.24082934609251
2021-12-30 18:59:45,23.064108888888935,113.39282400000035,2024.0,4.1619563,6.833062,17.0,100.0
2021-12-30 19:04:45,23.06417080158735,113.39283407142892,1993.0,4.0514617,6.833062,16.0,100.0
2021-12-30 19:09:45,23.06423271428576,113.3928441428575,1992.0,2.6930304,6.732576,15.0,100.0
2021-12-30 19:14:45,23.064294626984175,113.39285421428607,2055.0,2.7089655,6.3585443,15.0,100.0
2021-12-30 19:28:16,23.06435653968259,113.39286428571465,3325.0,3.3417168,3.0318887,25.0,100.0
2021-12-30 19:33:16,23.064418452381002,113.39287435714323,3235.0,3.4947724,4.0514617,35.0,100.0
2021-12-30 19:38:55,23.064480365079415,113.3928844285718,3340.0,5.0309362,2.8975642,45.0,74.48165869218501
2021-12-30 19:43:55,23.06454227777783,113.39289450000038,3324.0,4.819107,2.7414083,54.0,100.0
2021-12-30 19:48:55,23.064604190476242,113.39290457142896,3307.0,5.9456515,4.124461,62.0,100.0
2021-12-30 19:54:37,23.064666103174655,113.39291464285753,3089.0,4.5781517,2.791556,69.0,100.0
2021-12-30 19:59:37,23.06472801587307,113.39292471428611,2993.0,4.1619563,3.2015045,74.0,100.0
2021-12-30 20:04:54,23.064789928571482,113.39293478571469,2966.0,3.416531,2.0622306,79.0,100.0
2021-12-30 20:09:54,23.064851841269896,113.39294485714326,3353.0,2.808682,2.5293658,84.0,100.0
2021-12-30 20:14:54,23.06491375396831,113.39295492857184,3568.0,3.9129503,3.1792722,87.0,100.0
2021-12-30 20:23:17,23.064975666666722,113.39296500000042,3515.0,4.4883842,2.661716,91.0,100.0
2021-12-30 20:28:17,23.065037579365136,113.39297507142899,3209.0,4.6715837,2.5865264,93.0,100.0
2021-12-30 20:33:17,23.06509949206355,113.39298514285757,3308.0,5.323432,2.5719953,95.0,100.0
2021-12-30 20:42:24,23.065161404761962,113.39299521428615,3349.0,4.402069,2.4095535,97.0,100.0
2021-12-30 20:47:24,23.065223317460376,113.39300528571472,3153.0,2.6160867,2.0438178,98.0,100.0
2021-12-30 20:52:24,23.06528523015879,113.3930153571433,3173.0,5.7226896,2.9160202,99.0,100.0
2021-12-30 20:57:24,23.065347142857203,113.39302542857187,3187.0,4.768908,2.879341,100.0,32.37639553429027
2021-12-30 21:02:24,23.065409055555616,113.39303550000045,3224.0,3.2936344,3.011942,100.0,100.0
2021-12-30 21:07:24,23.06547096825403,113.39304557142903,3150.0,3.246916,2.5017223,100.0,100.0
2021-12-30 21:12:24,23.065532880952443,113.3930556428576,3106.0,2.8975642,3.2936344,100.0,100.0
2021-12-30 21:17:24,23.065594793650856,113.39306571428618,3261.0,3.2240503,3.052101,100.0,100.0
2021-12-30 21:22:24,23.06565670634927,113.39307578571476,3267.0,3.8471863,3.0725849,100.0,100.0
2021-12-30 21:54:58,23.065718619047683,113.39308585714333,3338.0,5.086835,3.2701085,100.0,51.515151515151516
2021-12-30 22:08:25,23.065780531746096,113.39309592857191,3311.0,4.819107,3.011942,100.0,100.0
2021-12-30 22:30:05,23.06584244444451,113.39310600000049,3359.0,5.323432,3.6625214,100.0,62.99840510366826
2021-12-30 22:46:40,23.065904357142923,113.39311607142906,3224.0,0.20062014,2.8613448,100.0,100.0
2021-12-30 22:52:18,23.065966269841336,113.39312614285764,3154.0,0.18334608,2.5434175,100.0,100.0
2021-12-30 23:29:43,23.06602818253975,113.39313621428622,3285.0,4.1619563,2.5576265,100.0,100.0
2021-12-30 23:52:33,23.066090095238163,113.39314628571479,3124.0,3.9466827,0.8753636,100.0,100.0
2021-12-30 23:57:33,23.066152007936576,113.39315635714337,3155.0,4.0876355,2.396938,100.0,100.0
2021-12-31 00:04:24,23.06621392063499,113.39316642857194,3071.0,3.7525833,3.3417168,99.0,100.0
2021-12-31 00:09:24,23.066275833333403,113.39317650000052,3071.0,5.583112,4.200139,98.0,100.0
2021-12-31 00:15:42,23.066337746031817,113.3931865714291,3026.0,5.202445,2.9728258,97.0,100.0
2021-12-31 08:14:26,23.06639965873023,113.39319664285767,3025.0,4.870374,4.4448075,94.0,100.0
2021-12-31 08:14:26,23.066461571428643,113.39320671428625,3025.0,4.870374,4.4448075,94.0,100.0
2021-12-31 08:14:26,23.066523484127057,113.39321678571483,3025.0,4.870374,4.4448075,94.0,100.0
2021-12-31 08:14:26,23.06658539682547,113.3932268571434,3025.0,4.870374,4.4448075,94.0,100.0
2021-12-31 09:05:07,23.066647309523884,113.39323692857198,2566.0,4.124461,3.3175013,92.0,87.24082934609251
2021-12-31 09:24:11,23.066709222222297,113.39324700000056,3104.0,4.124461,0.0,92.0,100.0
2021-12-31 09:29:11,23.06677113492071,113.39325707142913,3106.0,4.124461,0.0,91.0,100.0
2021-12-31 09:42:45,23.066833047619124,113.39326714285771,3267.0,3.8151264,2.791556,91.0,100.0
2021-12-31 10:00:42,23.066894960317537,113.39327721428629,3294.0,4.1619563,3.4682968,90.0,100.0
2021-12-31 10:09:36,23.06695687301595,113.39328728571486,2792.0,3.0725849,2.3239348,89.0,100.0
2021-12-31 10:14:36,23.067018785714364,113.39329735714344,2713.0,3.2015045,2.9347126,89.0,100.0
2021-12-31 10:24:25,23.067080698412777,113.39330742857202,2607.0,3.6625214,3.2015045,88.0,100.0
2021-12-31 10:30:32,23.06714261111119,113.39331750000059,2274.0,2.2224038,2.7414083,88.0,51.515151515151516
2021-12-31 10:58:14,23.067204523809604,113.39332757142917,2912.0,4.0159225,3.366288,87.0,62.99840510366826
2021-12-31 11:04:10,23.067266436508017,113.39333764285774,3072.0,2.5434175,2.5434175,86.0,100.0
2021-12-31 11:11:09,23.06732834920643,113.39334771428632,2896.0,3.8797896,3.1357205,85.0,87.24082934609251
2021-12-31 11:16:09,23.067390261904844,113.3933577857149,2999.0,3.6048439,2.8435726,85.0,100.0
2021-12-31 11:24:43,23.067452174603257,113.39336785714347,3055.0,2.8260195,2.8975642,84.0,100.0
2021-12-31 11:29:43,23.06751408730167,113.39337792857205,2920.0,4.922744,4.2786465,84.0,87.24082934609251
2021-12-31 11:46:29,23.067576000000084,113.39338800000063,3283.0,0.79344046,1.8686333,83.0,100.0
2021-12-31 11:46:46,23.067576,113.393388,2413.0,0.79344046,1.8686333,82.0,100.0
2021-12-31 11:54:47,23.0674695375,113.393366025,3419.0,1.1304078,0.6211875,82.0,100.0
2021-12-31 12:37:53,23.067363075,113.39334405000001,2311.0,5.086835,3.9466827,81.0,87.24082934609251
2021-12-31 12:42:53,23.0672566125,113.39332207500001,2621.0,2.808682,7.0433106,80.0,100.0
2021-12-31 12:51:26,23.06715015,113.39330010000002,2717.0,4.5781517,2.5865264,79.0,100.0
2021-12-31 12:56:26,23.0670436875,113.39327812500002,2651.0,3.4682968,3.416531,79.0,100.0
2021-12-31 13:01:26,23.066937225,113.39325615000003,2626.0,4.402069,3.4947724,78.0,100.0
2021-12-31 13:09:23,23.0668307625,113.39323417500003,2859.0,3.8471863,2.461372,77.0,100.0
2021-12-31 14:25:31,23.0667243,113.39321220000004,3520.0,3.8471863,0.0,77.0,100.0
2021-12-31 15:21:00,23.0666178375,113.39319022500004,2468.0,3.157346,3.0318887,74.0,100.0
2021-12-31 15:26:00,23.066511375,113.39316825000004,2249.0,3.6048439,5.202445,73.0,100.0
2021-12-31 15:31:00,23.0664049125,113.39314627500005,2296.0,3.7525833,4.3601446,73.0,100.0
2021-12-31 15:39:21,23.06629845,113.39312430000005,2509.0,2.3477702,3.9810014,73.0,100.0
2021-12-31 15:44:21,23.0661919875,113.39310232500006,2580.0,3.8797896,4.200139,73.0,100.0
2021-12-31 15:54:02,23.066085525000002,113.39308035000006,2514.0,2.9160202,1.9235932,72.0,51.515151515151516
2021-12-31 15:59:02,23.065979062500002,113.39305837500007,2540.0,3.6334536,2.384454,72.0,100.0
2021-12-31 17:32:53,23.065872600000002,113.39303640000007,2707.0,3.3912234,1.7082655,71.0,100.0
2021-12-31 17:40:24,23.065766137500002,113.39301442500008,2489.0,3.246916,2.7414083,70.0,100.0
2021-12-31 17:45:24,23.065659675000003,113.39299245000008,2799.0,3.157346,1.8996481,70.0,100.0
2021-12-31 17:50:24,23.065553212500003,113.39297047500008,2601.0,0.7492883,1.5678602,69.0,87.24082934609251
2021-12-31 18:02:15,23.065446750000003,113.39294850000009,2618.0,3.366288,2.5017223,67.0,87.24082934609251
2021-12-31 18:07:15,23.065340287500003,113.39292652500009,2591.0,2.879341,2.0079613,66.0,100.0
2021-12-31 18:16:36,23.065233825000004,113.3929045500001,2681.0,3.8471863,1.9398948,65.0,100.0
2021-12-31 18:21:36,23.065127362500004,113.3928825750001,2573.0,2.5576265,3.366288,65.0,100.0
2021-12-31 18:28:53,23.065020900000004,113.3928606000001,2510.0,3.4947724,2.8975642,63.0,80.86124401913875
2021-12-31 18:33:53,23.064914437500004,113.39283862500011,2528.0,4.2786465,2.9160202,63.0,51.515151515151516
2021-12-31 18:51:50,23.064807975000004,113.39281665000011,3081.0,2.2332447,1.1220961,61.0,100.0
2021-12-31 19:00:09,23.064701512500005,113.39279467500012,2950.0,3.366288,1.9818838,61.0,100.0
2021-12-31 19:15:24,23.064595050000005,113.39277270000012,2653.0,4.2786465,1.8762916,59.0,100.0
2021-12-31 19:25:22,23.064488587500005,113.39275072500013,2641.0,5.202445,2.2776873,59.0,100.0
2021-12-31 19:31:17,23.064382125000005,113.39272875000013,2584.0,5.7951283,3.366288,58.0,100.0
2021-12-31 19:36:17,23.064275662500005,113.39270677500014,2649.0,4.870374,3.2701085,58.0,100.0
2021-12-31 19:52:13,23.064169200000006,113.39268480000014,2957.0,4.976252,1.0746835,55.0,100.0
2021-12-31 19:57:13,23.064062737500006,113.39266282500014,2727.0,2.757923,4.624396,54.0,100.0
2021-12-31 20:05:16,23.063956275000006,113.39264085000015,2730.0,4.7197437,2.3477702,53.0,100.0
2021-12-31 20:10:16,23.063849812500006,113.39261887500015,2689.0,5.0309362,2.5865264,53.0,100.0
2021-12-31 20:16:49,23.063743350000006,113.39259690000016,2939.0,5.1439905,3.0725849,52.0,100.0
2021-12-31 20:21:49,23.063636887500007,113.39257492500016,2950.0,4.7197437,5.1439905,51.0,100.0
2021-12-31 20:26:49,23.063530425000007,113.39255295000017,2947.0,5.8694253,6.1866913,51.0,100.0
2021-12-31 20:31:49,23.063423962500007,113.39253097500017,2941.0,6.104202,5.2622433,51.0,51.515151515151516
2021-12-31 20:36:49,23.063317500000007,113.39250900000017,2943.0,6.104202,6.271441,50.0,100.0
2021-12-31 20:41:49,23.063211037500007,113.39248702500018,3188.0,6.3585443,7.0433106,50.0,100.0
2021-12-31 20:46:49,23.063104575000008,113.39246505000018,3118.0,6.023884,6.540217,49.0,100.0
2021-12-31 20:51:49,23.062998112500008,113.39244307500019,3086.0,4.819107,5.323432,49.0,57.89473684210526
2021-12-31 20:56:49,23.062891650000008,113.39242110000019,3065.0,6.023884,2.9536462,48.0,100.0
2021-12-31 21:02:30,23.06278518750001,113.3923991250002,3015.0,4.532823,2.3239348,48.0,100.0
2021-12-31 21:09:27,23.06267872500001,113.3923771500002,2995.0,5.2622433,4.0514617,47.0,100.0
2021-12-31 21:14:28,23.06257226250001,113.3923551750002,2836.0,4.976252,5.9456515,46.0,100.0
2021-12-31 21:21:49,23.06246580000001,113.39233320000021,2928.0,3.8151264,2.4482093,45.0,100.0
2021-12-31 21:26:49,23.06235933750001,113.39231122500021,2947.0,4.319011,2.791556,44.0,100.0
2021-12-31 21:31:49,23.06225287500001,113.39228925000022,2936.0,4.922744,4.624396,44.0,100.0
2021-12-31 21:36:49,23.06214641250001,113.39226727500022,2912.0,4.976252,5.8694253,43.0,80.86124401913875
2021-12-31 21:41:49,23.06203995000001,113.39224530000023,2885.0,4.819107,7.0433106,43.0,100.0
2021-12-31 21:46:49,23.06193348750001,113.39222332500023,2904.0,4.870374,7.5051665,42.0,100.0
2021-12-31 21:51:49,23.06182702500001,113.39220135000024,2876.0,4.768908,7.3841157,41.0,100.0
2021-12-31 21:56:50,23.06172056250001,113.39217937500024,2979.0,4.922744,7.5051665,41.0,100.0
2021-12-31 22:01:50,23.06161410000001,113.39215740000024,2954.0,4.319011,7.759579,40.0,100.0
2021-12-31 22:06:50,23.06150763750001,113.39213542500025,2955.0,4.870374,6.4481006,39.0,100.0
2021-12-31 22:11:50,23.06140117500001,113.39211345000025,2907.0,4.2390294,6.4481006,39.0,51.515151515151516
2021-12-31 22:16:50,23.06129471250001,113.39209147500026,2849.0,4.4448075,6.6350026,38.0,100.0
2021-12-31 22:21:50,23.06118825000001,113.39206950000026,2929.0,4.6715837,7.3841157,37.0,100.0
2021-12-31 22:26:50,23.06108178750001,113.39204752500027,2797.0,4.624396,7.0433106,37.0,100.0
2021-12-31 22:31:50,23.060975325000012,113.39202555000027,2790.0,3.0933456,6.732576,36.0,100.0
2021-12-31 22:50:03,23.060868862500012,113.39200357500027,2919.0,2.879341,4.124461,36.0,51.515151515151516
2021-12-31 23:00:23,23.060762400000012,113.39198160000028,1922.0,3.5216553,3.4422193,37.0,69.377990430622
2021-12-31 23:05:23,23.060655937500012,113.39195962500028,2104.0,3.5216553,6.104202,46.0,100.0
2021-12-31 23:10:23,23.060549475000013,113.39193765000029,2233.0,4.624396,6.540217,52.0,100.0
2021-12-31 23:15:24,23.060443012500013,113.39191567500029,2454.0,4.6715837,7.266907,57.0,100.0
2021-12-31 23:20:24,23.060336550000013,113.3918937000003,2571.0,4.624396,7.5051665,61.0,100.0
2021-12-31 23:25:24,23.060230087500013,113.3918717250003,2201.0,4.4883842,6.6350026,65.0,100.0
2021-12-31 23:30:24,23.060123625000013,113.3918497500003,2387.0,4.6715837,7.759579,63.0,100.0
2021-12-31 23:35:24,23.060017162500014,113.39182777500031,2228.0,4.624396,7.759579,62.0,100.0
2021-12-31 23:40:24,23.059910700000014,113.39180580000031,2269.0,4.2390294,7.3841157,61.0,93.62041467304626
2021-12-31 23:45:24,23.059804237500014,113.39178382500032,2137.0,4.1619563,7.759579,60.0,100.0
2021-12-31 23:50:24,23.059697775000014,113.39176185000032,2130.0,4.200139,7.266907,59.0,100.0
2021-12-31 23:55:24,23.059591312500014,113.39173987500033,2162.0,2.7089655,6.9365935,58.0,100.0
2022-01-01 00:00:24,23.059484850000015,113.39171790000033,2148.0,2.6930304,7.8933654,57.0,100.0
2022-01-01 00:05:24,23.059378387500015,113.39169592500033,2154.0,3.6920578,4.976252,56.0,74.48165869218501
2022-01-01 00:10:24,23.059271925000015,113.39167395000034,2127.0,3.576681,3.0318887,55.0,51.515151515151516
2022-01-01 00:19:35,23.059165462500015,113.39165197500034,2337.0,4.0159225,3.157346,54.0,100.0
2022-01-01 00:29:12,23.059059000000016,113.39163000000035,2333.0,4.0159225,4.0159225,54.0,100.0
2022-01-01 12:26:18,23.059059,113.39163,3322.0,0.0,0.0,39.0,93.62041467304626
2022-01-01 13:08:12,23.071016,113.393539,3380.0,0.0,0.0,44.0,100.0
2022-01-01 13:13:12,23.071016,113.393539,3284.0,0.0,0.0,53.0,100.0
2022-01-01 13:18:12,23.071016,113.393539,3317.0,0.0,0.0,61.0,100.0
2022-01-01 13:23:12,23.071024714285713,113.39352307142858,2720.0,3.2936344,3.052101,69.0,100.0
2022-01-01 13:28:12,23.071033428571425,113.39350714285715,2682.0,3.3417168,7.153362,74.0,74.48165869218501
2022-01-01 13:33:12,23.071042142857138,113.39349121428572,2635.0,4.124461,6.9365935,79.0,100.0
2022-01-01 13:38:12,23.07105085714285,113.39347528571429,2641.0,3.8797896,5.583112,84.0,100.0
2022-01-01 13:43:13,23.071059571428563,113.39345935714286,2672.0,3.246916,7.153362,87.0,51.515151515151516
2022-01-01 13:48:17,23.071068285714276,113.39344342857143,2611.0,2.757923,0.8924272,90.0,100.0
2022-01-01 13:53:17,23.07107699999999,113.3934275,2603.0,2.757923,2.9728258,92.0,100.0
2022-01-01 13:59:35,23.0710857142857,113.39341157142857,2695.0,5.0309362,2.5576265,94.0,100.0
2022-01-01 14:04:35,23.071094428571413,113.39339564285714,2577.0,5.323432,3.6920578,96.0,87.24082934609251
2022-01-01 14:10:15,23.071103142857126,113.39337971428571,2422.0,2.9160202,2.6772816,97.0,100.0
2022-01-01 14:15:15,23.07111185714284,113.39336378571429,2502.0,4.922744,3.4422193,98.0,51.515151515151516
2022-01-01 14:23:36,23.07112057142855,113.39334785714286,2436.0,4.1619563,2.4095535,100.0,100.0
2022-01-01 14:28:36,23.071129285714264,113.39333192857143,2423.0,4.819107,2.7414083,100.0,100.0
2022-01-01 14:33:36,23.071137999999976,113.393316,2388.0,5.583112,2.7089655,100.0,100.0
2022-01-01 16:29:48,23.071138,113.393316,3303.0,0.21936521,2.396938,97.0,100.0
2022-01-01 17:01:23,23.0707824375,113.3932790625,3265.0,0.17683089,2.0529828,97.0,100.0
2022-01-01 18:10:03,23.070426875,113.393242125,3060.0,2.791556,2.757923,96.0,100.0
2022-01-01 18:19:40,23.070071312499998,113.3932051875,3176.0,4.3601446,3.2936344,95.0,100.0
2022-01-01 18:49:23,23.069715749999997,113.39316825,2786.0,4.1619563,0.31186318,94.0,100.0
2022-01-01 18:55:02,23.069360187499996,113.3931313125,3205.0,3.416531,1.606369,93.0,100.0
2022-01-01 19:06:44,23.069004624999994,113.393094375,2834.0,6.271441,2.255247,92.0,100.0
2022-01-01 19:11:44,23.068649062499993,113.3930574375,2871.0,7.0433106,2.435187,92.0,51.515151515151516
2022-01-01 19:17:21,23.068293499999992,113.3930205,2850.0,4.532823,2.9160202,91.0,100.0
2022-01-01 19:22:21,23.06793793749999,113.3929835625,2816.0,4.6715837,4.4883842,90.0,100.0
2022-01-01 19:34:41,23.06758237499999,113.39294662500001,2938.0,5.1439905,3.2015045,89.0,100.0
2022-01-01 19:56:10,23.06722681249999,113.39290968750001,2812.0,3.548955,2.0622306,87.0,100.0
2022-01-01 20:01:10,23.066871249999988,113.39287275000001,2791.0,2.6311216,2.2664115,86.0,100.0
2022-01-01 20:07:35,23.066515687499987,113.39283581250001,2918.0,2.6311216,2.9728258,85.0,100.0
2022-01-01 20:12:36,23.066160124999985,113.39279887500001,2923.0,3.052101,2.0257308,84.0,100.0
2022-01-01 20:24:46,23.065804562499984,113.39276193750001,2833.0,4.3601446,1.9155447,85.0,100.0
2022-01-01 20:29:46,23.065448999999983,113.39272500000001,2942.0,4.7197437,2.6930304,89.0,51.515151515151516
2022-01-01 20:34:46,23.065093437499982,113.39268806250001,3267.0,5.4501805,2.8435726,91.0,100.0
2022-01-01 20:39:46,23.06473787499998,113.39265112500001,3176.0,5.583112,2.384454,93.0,100.0
2022-01-01 20:44:46,23.06438231249998,113.39261418750002,3294.0,5.202445,3.6334536,95.0,80.86124401913875
2022-01-01 20:49:52,23.06402674999998,113.39257725000002,2935.0,4.1619563,2.396938,95.0,100.0
2022-01-01 21:21:19,23.063671187499978,113.39254031250002,3269.0,3.576681,2.0622306,96.0,100.0
2022-01-01 21:26:19,23.063315624999976,113.39250337500002,3253.0,3.5216553,2.149367,97.0,100.0
2022-01-01 21:31:19,23.062960062499975,113.39246643750002,3249.0,4.200139,2.3005788,98.0,100.0
2022-01-01 21:36:19,23.062604499999974,113.39242950000002,3179.0,4.1619563,2.5865264,99.0,100.0
2022-01-01 21:41:19,23.062248937499973,113.39239256250002,3291.0,4.402069,2.6160867,100.0,100.0
2022-01-01 21:46:19,23.061893374999972,113.39235562500002,3297.0,4.0876355,2.0904803,100.0,100.0
2022-01-01 21:51:19,23.06153781249997,113.39231868750002,3082.0,0.94007224,0.4302774,100.0,100.0
2022-01-01 23:44:09,23.06118224999997,113.39228175000002,2582.0,2.6463306,2.1697402,97.0,100.0
2022-01-01 23:55:12,23.06082668749997,113.39224481250002,3393.0,0.27529475,3.114389,96.0,100.0
2022-01-02 00:00:12,23.060471124999967,113.39220787500003,3275.0,0.20539038,3.576681,96.0,100.0
2022-01-02 00:05:17,23.060115562499966,113.39217093750003,2967.0,3.9810014,2.8975642,95.0,100.0
2022-01-02 00:14:45,23.059759999999965,113.39213400000003,2427.0,4.4448075,3.011942,94.0,69.377990430622
2022-01-02 00:21:22,23.05976,113.392134,2537.0,3.6334536,2.7746372,92.0,100.0
2022-01-02 00:26:22,23.05976,113.392134,2896.0,4.0876355,3.7220745,92.0,100.0
2022-01-02 00:31:22,23.05976,113.392134,2588.0,4.922744,3.576681,92.0,100.0
2022-01-02 00:36:22,23.05976,113.392134,2556.0,4.5781517,3.8471863,91.0,87.24082934609251
2022-01-02 00:41:22,23.05976,113.392134,2490.0,3.8797896,3.8797896,90.0,100.0
2022-01-02 03:38:49,23.05976,113.392134,2695.0,3.8797896,0.0,90.0,100.0
2022-01-02 00:31:22,23.05976,113.392134,2588.0,4.922744,3.576681,92.0,100.0
2022-01-02 00:36:22,23.06259125,113.39238275,2556.0,4.5781517,3.8471863,91.0,87.24082934609251
2022-01-02 00:41:22,23.0654225,113.3926315,2490.0,3.8797896,3.8797896,90.0,100.0
2022-01-02 03:38:49,23.06825375,113.39288024999999,2695.0,3.8797896,0.0,90.0,100.0
2022-01-02 12:12:03,23.071085,113.39312899999999,3281.0,0.15874313,0.38183084,85.0,100.0
2022-01-02 12:14:39,23.071085,113.393129,2891.0,1.9155447,2.1097474,85.0,74.48165869218501
2022-01-02 12:47:41,23.05976,113.392134,3203.0,3.157346,1.7019151,84.0,51.515151515151516
2022-01-02 14:26:25,23.05976,113.392134,3321.0,0.0,4.870374,95.0,51.515151515151516
2022-01-02 14:31:25,23.059504,113.392225,3459.0,3.8471863,3.6625214,94.0,87.24082934609251
2022-01-02 14:36:25,23.059695051724137,113.39223529310344,3186.0,4.0159225,6.104202,94.0,100.0
2022-01-02 14:41:25,23.059886103448274,113.39224558620688,3134.0,4.4448075,6.023884,93.0,100.0
2022-01-02 14:48:44,23.06007715517241,113.39225587931033,3222.0,4.0514617,3.576681,92.0,100.0
2022-01-02 15:05:35,23.06026820689655,113.39226617241377,2874.0,3.4422193,0.19801694,91.0,100.0
2022-01-02 18:23:08,23.060459258620686,113.39227646551721,3186.0,3.9810014,3.052101,89.0,32.37639553429027
2022-01-02 18:49:13,23.060650310344823,113.39228675862066,2883.0,3.2701085,3.1792722,87.0,100.0
2022-01-02 18:54:13,23.06084136206896,113.3922970517241,3115.0,2.661716,4.6715837,86.0,100.0
2022-01-02 19:01:56,23.061032413793097,113.39230734482754,2691.0,2.461372,1.823965,86.0,100.0
2022-01-02 19:06:56,23.061223465517234,113.39231763793099,2709.0,3.7835965,2.5576265,86.0,100.0
2022-01-02 19:11:56,23.06141451724137,113.39232793103443,2699.0,4.3601446,2.9728258,85.0,100.0
2022-01-02 19:16:56,23.061605568965508,113.39233822413787,2680.0,2.3005788,0.70002323,85.0,100.0
2022-01-02 19:49:02,23.061796620689645,113.39234851724132,3124.0,0.99525034,1.0106295,84.0,100.0
2022-01-02 20:04:04,23.061987672413782,113.39235881034476,2618.0,0.35325244,2.2116675,83.0,100.0
2022-01-02 20:09:04,23.06217872413792,113.3923691034482,2734.0,0.13707042,3.8151264,82.0,87.24082934609251
2022-01-02 20:37:04,23.062369775862056,113.39237939655165,3214.0,2.9347126,1.1738851,85.0,100.0
2022-01-02 20:42:04,23.062560827586193,113.39238968965509,3212.0,3.576681,1.7341484,88.0,100.0
2022-01-02 20:47:13,23.06275187931033,113.39239998275853,3197.0,4.4448075,3.366288,90.0,100.0
2022-01-02 20:52:13,23.062942931034467,113.39241027586198,3203.0,5.202445,3.7220745,92.0,100.0
2022-01-02 20:57:13,23.063133982758604,113.39242056896542,3190.0,5.652039,3.8797896,94.0,100.0
2022-01-02 21:02:13,23.06332503448274,113.39243086206886,3240.0,6.104202,3.4422193,95.0,32.37639553429027
2022-01-02 21:07:13,23.063516086206878,113.3924411551723,3562.0,6.271441,2.488126,96.0,100.0
2022-01-02 21:12:13,23.063707137931015,113.39245144827575,3399.0,6.1866913,2.4095535,97.0,57.89473684210526
2022-01-02 21:17:13,23.063898189655152,113.3924617413792,3449.0,6.104202,3.8151264,98.0,100.0
2022-01-02 21:22:13,23.06408924137929,113.39247203448264,3475.0,6.4481006,2.5719953,100.0,100.0
2022-01-02 21:27:13,23.064280293103426,113.39248232758608,3414.0,6.1866913,2.6160867,100.0,100.0
2022-01-02 21:35:44,23.064471344827563,113.39249262068952,3222.0,6.1866913,0.0,100.0,100.0
2022-01-02 21:40:44,23.0646623965517,113.39250291379297,3283.0,6.1866913,0.0,100.0,100.0
2022-01-02 21:45:44,23.064853448275837,113.39251320689641,3241.0,6.1866913,0.0,100.0,100.0
2022-01-02 21:50:44,23.065044499999974,113.39252349999985,3257.0,6.1866913,0.0,100.0,100.0
2022-01-02 22:03:09,23.06523555172411,113.3925337931033,3532.0,6.1866913,0.0,100.0,80.86124401913875
2022-01-02 22:52:11,23.06542660344825,113.39254408620674,2999.0,3.9810014,1.0978781,100.0,100.0
2022-01-02 23:07:39,23.065617655172385,113.39255437931018,3021.0,4.124461,4.319011,100.0,100.0
2022-01-02 23:25:53,23.065808706896522,113.39256467241363,2927.0,4.624396,3.5216553,99.0,100.0
2022-01-02 23:55:45,23.06599975862066,113.39257496551707,3568.0,4.624396,3.5216553,99.0,74.48165869218501
2022-01-03 11:21:17,23.066190810344796,113.39258525862051,3500.0,3.4947724,0.0,92.0,93.62041467304626
2022-01-03 12:32:48,23.066381862068933,113.39259555172396,3079.0,4.3601446,1.4396704,91.0,51.515151515151516
2022-01-03 13:11:07,23.06657291379307,113.3926058448274,3065.0,3.9810014,3.1792722,90.0,69.377990430622
2022-01-03 13:16:07,23.066763965517207,113.39261613793084,3584.0,3.9129503,4.870374,90.0,100.0
2022-01-03 14:42:57,23.066955017241344,113.39262643103429,2559.0,3.8471863,2.8613448,90.0,100.0
2022-01-03 14:47:57,23.06714606896548,113.39263672413773,2455.0,3.9810014,4.624396,90.0,100.0
2022-01-03 14:52:57,23.06733712068962,113.39264701724117,2425.0,4.402069,4.976252,89.0,57.89473684210526
2022-01-03 14:57:57,23.067528172413756,113.39265731034462,2440.0,4.3601446,6.271441,88.0,100.0
2022-01-03 15:02:58,23.067719224137893,113.39266760344806,2451.0,4.624396,6.9365935,87.0,62.99840510366826
2022-01-03 15:07:58,23.06791027586203,113.3926778965515,2370.0,4.768908,7.0433106,87.0,100.0
2022-01-03 15:12:58,23.068101327586167,113.39268818965495,2387.0,5.086835,6.9365935,86.0,100.0
2022-01-03 15:17:58,23.068292379310304,113.39269848275839,2345.0,4.768908,8.031845,85.0,100.0
2022-01-03 15:22:58,23.06848343103444,113.39270877586183,2436.0,4.6715837,7.3841157,84.0,100.0
