date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 03:12:29,22.35122,113.580983,1876.0,1.8610373,1.5625091,99.0,100.0
2021-12-30 03:17:29,22.35122,113.580976,1889.0,1.964872,1.8610373,99.0,100.0
2021-12-30 03:22:29,22.351201,113.580971,1882.0,1.683144,1.6350542,99.0,69.88543371522096
2021-12-30 03:27:29,22.351217,113.580975,1885.0,1.8610373,1.740742,99.0,76.43207855973813
2021-12-30 03:32:29,22.351208,113.580985,1878.0,1.8762916,1.6007522,99.0,76.43207855973813
2021-12-30 03:37:29,22.35122,113.580976,1876.0,1.8386152,1.7676262,99.0,89.52536824877251
2021-12-30 03:42:29,22.351225,113.580974,1875.0,1.7211096,0.6047756,99.0,94.76268412438625
2021-12-30 03:47:29,22.35122,113.580977,1905.0,1.7676262,1.8095462,99.0,100.0
2021-12-30 03:52:29,22.351191,113.581004,1896.0,1.9075632,1.8095462,99.0,76.43207855973813
2021-12-30 03:57:29,22.351222,113.580975,1901.0,1.8996481,1.740742,99.0,100.0
2021-12-30 04:02:30,22.351219,113.580976,1911.0,1.8996481,0.0,99.0,100.0
2021-12-30 04:07:30,22.349978,113.58046,1881.0,0.8060126,0.68637955,99.0,100.0
2021-12-30 04:12:30,22.35122,113.580981,1880.0,0.9866707,0.633216,98.0,69.88543371522096
2021-12-30 04:17:30,22.351194,113.580983,1868.0,0.6512307,0.7839301,98.0,100.0
2021-12-30 04:22:30,22.351198,113.580973,1864.0,1.0978781,0.7492883,98.0,94.76268412438625
2021-12-30 04:27:30,22.35122,113.580975,1871.0,0.82787555,0.8605548,98.0,35.84288052373159
2021-12-30 04:32:30,22.35122,113.580975,1872.0,0.7086922,0.633216,98.0,100.0
2021-12-30 04:37:30,22.35122,113.580977,1896.0,0.7630252,0.6512307,98.0,100.0
2021-12-30 04:42:30,22.351226,113.580975,1891.0,0.49762517,0.7668596,98.0,100.0
2021-12-30 04:47:31,22.35122,113.580976,1882.0,0.8621754,0.8074342,98.0,100.0
2021-12-30 04:52:31,22.35122,113.580977,1880.0,0.77073264,0.9761517,98.0,100.0
2021-12-30 04:57:31,22.35122,113.580975,1881.0,0.694712,0.72900504,98.0,100.0
2021-12-30 05:02:31,22.35122,113.580976,1877.0,0.7720323,1.0357809,98.0,89.52536824877251
2021-12-30 05:07:30,22.35122,113.580974,1875.0,0.7119987,1.0874469,98.0,100.0
2021-12-30 05:12:30,22.351195,113.580992,1873.0,0.4744199,0.7906998,98.0,100.0
2021-12-30 05:17:30,22.35122,113.580978,1878.0,0.8431219,0.8509576,98.0,100.0
2021-12-30 05:22:30,22.35122,113.580974,1877.0,0.8557292,0.96585476,98.0,76.43207855973813
2021-12-30 05:27:30,22.35122,113.580977,1876.0,0.3731175,0.55831116,98.0,100.0
2021-12-30 05:32:30,22.351195,113.580994,1868.0,0.6833062,0.9439488,98.0,94.76268412438625
2021-12-30 05:37:31,22.35122,113.580977,1880.0,0.6023884,0.9909419,98.0,100.0
2021-12-30 05:42:31,22.35122,113.580977,1877.0,0.9362274,0.7720323,98.0,100.0
2021-12-30 05:47:31,22.351222,113.580975,1892.0,0.53608334,0.47051919,98.0,100.0
2021-12-30 05:52:31,22.351222,113.580976,1913.0,0.8003761,0.57951283,98.0,82.97872340425532
2021-12-30 05:57:31,22.35122,113.580982,1881.0,0.8400278,0.8031845,98.0,82.97872340425532
2021-12-30 06:02:31,22.351222,113.580971,1886.0,0.74320644,0.8204573,98.0,100.0
2021-12-30 06:07:31,22.351219,113.580975,1832.0,1.2611988,0.82489216,98.0,56.79214402618658
2021-12-30 06:12:31,22.351222,113.580975,1831.0,0.8189896,0.7444149,98.0,100.0
2021-12-30 06:17:31,22.35122,113.580974,1840.0,0.5569527,0.72439104,98.0,100.0
2021-12-30 06:22:31,22.351219,113.580975,1842.0,1.2717087,0.90121096,98.0,82.97872340425532
2021-12-30 06:27:31,22.351219,113.580976,1836.0,0.982436,0.7733364,98.0,100.0
2021-12-30 06:32:32,22.35122,113.580978,1833.0,0.4844605,0.8670742,98.0,76.43207855973813
2021-12-30 06:37:31,22.351198,113.580976,1838.0,0.8219303,1.124853,98.0,100.0
2021-12-30 06:42:31,22.35122,113.580972,1849.0,0.70759684,0.96585476,98.0,100.0
2021-12-30 06:47:32,22.351204,113.580973,1875.0,0.73133415,0.727846,98.0,63.338788870703766
2021-12-30 06:52:32,22.35122,113.580976,1871.0,0.4633757,0.96585476,98.0,69.88543371522096
2021-12-30 06:57:32,22.35122,113.580976,1867.0,0.6577804,0.7893365,98.0,76.43207855973813
2021-12-30 07:02:32,22.35122,113.580973,1865.0,0.62628615,1.1112019,98.0,100.0
2021-12-30 07:07:32,22.351191,113.581007,1844.0,0.44276127,1.0573099,98.0,100.0
2021-12-30 07:12:33,22.351198,113.580973,1851.0,0.49870935,1.1332058,98.0,69.88543371522096
2021-12-30 07:17:33,22.35122,113.580975,1865.0,0.43601447,0.8234086,98.0,89.52536824877251
2021-12-30 07:22:33,22.351226,113.580977,1849.0,0.41022864,0.78527474,98.0,100.0
2021-12-30 07:27:33,22.351225,113.580964,1843.0,0.45328236,1.0848701,98.0,100.0
2021-12-30 07:32:33,22.351222,113.580975,1846.0,0.5680089,0.7396045,98.0,94.76268412438625
2021-12-30 07:37:33,22.35122,113.580976,1835.0,0.55967623,0.8753636,98.0,100.0
2021-12-30 07:42:33,22.35122,113.580977,1848.0,0.31038317,0.73133415,98.0,100.0
2021-12-30 07:47:33,22.351223,113.580966,1843.0,0.603182,0.98880166,98.0,82.97872340425532
2021-12-30 07:52:33,22.35122,113.580975,1848.0,0.73250425,0.841572,98.0,94.76268412438625
2021-12-30 07:57:33,22.35122,113.580976,1842.0,0.7733364,0.98454875,98.0,100.0
2021-12-30 08:02:33,22.35122,113.580972,1785.0,0.7529855,0.81461775,98.0,76.43207855973813
2021-12-30 08:07:33,22.351219,113.580975,1831.0,0.6833062,0.98033226,98.0,100.0
2021-12-30 08:12:33,22.35122,113.580978,1824.0,0.6833062,0.16373934,98.0,63.338788870703766
2021-12-30 08:17:33,22.351223,113.580974,1819.0,0.6833062,0.1564645,98.0,100.0
2021-12-30 08:22:33,22.351225,113.580963,1809.0,0.6833062,0.096321315,98.0,100.0
2021-12-30 08:27:33,22.351219,113.580975,1811.0,0.6833062,0.074128106,98.0,100.0
2021-12-30 08:32:33,22.35122,113.580975,1864.0,0.6833062,0.1434258,98.0,100.0
2021-12-30 08:37:34,22.351192,113.580989,1878.0,0.6833062,0.10155616,98.0,100.0
2021-12-30 08:42:34,22.35122,113.580976,1867.0,0.6833062,0.1326616,98.0,100.0
2021-12-30 08:47:34,22.351223,113.580975,1791.0,0.6833062,0.07659614,98.0,100.0
2021-12-30 08:52:34,22.351223,113.580974,1790.0,0.6833062,0.08976768,98.0,100.0
2021-12-30 08:57:34,22.35122,113.580977,1780.0,0.6833062,0.1160789,98.0,76.43207855973813
2021-12-30 09:02:34,22.351207,113.580965,1801.0,0.6833062,0.18535027,98.0,100.0
2021-12-30 09:07:34,22.35122,113.580976,1770.0,0.6833062,0.14095294,98.0,100.0
2021-12-30 09:12:34,22.351225,113.580964,1774.0,0.6833062,0.1171482,98.0,82.97872340425532
2021-12-30 09:17:34,22.35122,113.580976,1799.0,0.6833062,0.15614434,98.0,100.0
2021-12-30 09:22:34,22.351222,113.580974,1790.0,0.6833062,0.27073637,98.0,100.0
2021-12-30 09:27:35,22.35122,113.580981,1787.0,0.6833062,0.08013569,98.0,100.0
2021-12-30 09:32:35,22.351222,113.580976,1791.0,0.6833062,0.061850198,98.0,100.0
2021-12-30 09:37:35,22.35122,113.580978,1776.0,0.6833062,0.064846344,98.0,94.76268412438625
2021-12-30 09:42:35,22.351204,113.580972,1780.0,0.06652357,0.1000689,98.0,100.0
2021-12-30 09:47:35,22.351198,113.580985,1782.0,0.0597358,0.3725103,98.0,89.52536824877251
2021-12-30 09:52:35,22.35122,113.580973,1777.0,0.24935468,0.43190113,98.0,100.0
2021-12-30 09:57:35,22.35122,113.580973,1771.0,0.3288902,0.5450181,98.0,46.317512274959086
2021-12-30 10:02:35,22.35122,113.580974,1808.0,0.26145926,0.6211875,98.0,100.0
2021-12-30 10:07:35,22.351217,113.580974,1793.0,0.32607916,0.5014405,98.0,82.97872340425532
2021-12-30 10:12:35,22.351225,113.580942,1833.0,0.43271756,0.6853521,98.0,100.0
2021-12-30 10:17:35,22.351225,113.580964,1820.0,0.1907563,0.8400278,98.0,100.0
2021-12-30 10:22:35,22.351222,113.580975,1813.0,0.1907563,0.08638022,98.0,89.52536824877251
2021-12-30 10:27:36,22.351222,113.580972,1814.0,0.1907563,0.056625254,98.0,100.0
2021-12-30 10:32:36,22.351208,113.580986,1808.0,0.26586246,0.28811526,98.0,100.0
2021-12-30 10:37:36,22.351225,113.580964,1813.0,0.40194482,0.12133983,98.0,89.52536824877251
2021-12-30 10:42:36,22.351223,113.580977,1839.0,0.15154426,0.49870935,98.0,100.0
2021-12-30 10:47:36,22.35122,113.580973,1839.0,0.19741923,0.51209754,98.0,100.0
2021-12-30 10:52:36,22.351198,113.580973,1773.0,0.34448093,0.16029944,98.0,100.0
2021-12-30 10:57:36,22.35122,113.580975,1761.0,0.34318978,0.49870935,98.0,56.79214402618658
2021-12-30 11:02:37,22.351219,113.580974,1804.0,0.7825901,0.6521583,98.0,82.97872340425532
2021-12-30 11:07:36,22.35122,113.580973,1781.0,0.7825901,0.12162996,98.0,100.0
2021-12-30 11:12:36,22.351225,113.580975,1771.0,0.28957316,0.34604323,98.0,100.0
2021-12-30 11:17:36,22.351223,113.580962,1763.0,0.1404772,0.23239349,98.0,100.0
2021-12-30 11:22:36,22.351219,113.580977,1798.0,0.19581486,0.45328236,98.0,63.338788870703766
2021-12-30 11:27:37,22.351213,113.580973,1815.0,0.20603745,0.49654573,98.0,82.97872340425532
2021-12-30 11:32:37,22.3512,113.580973,1853.0,0.18371394,0.40194482,98.0,100.0
2021-12-30 11:37:36,22.351225,113.580962,1851.0,0.18371394,0.055025864,98.0,100.0
2021-12-30 11:42:36,22.351195,113.580977,1868.0,0.18371394,0.047873594,98.0,100.0
2021-12-30 11:47:36,22.351194,113.580989,1860.0,0.053962182,0.05676568,98.0,100.0
2021-12-30 11:52:36,22.35121,113.580983,1863.0,0.659676,1.1058338,98.0,100.0
2021-12-30 11:57:36,22.351198,113.580974,1850.0,0.659676,0.05210735,98.0,100.0
2021-12-30 12:02:37,22.351222,113.580976,1863.0,0.659676,0.05480191,98.0,100.0
2021-12-30 12:07:37,22.35122,113.580976,1856.0,0.7681462,0.7187051,98.0,89.52536824877251
2021-12-30 12:12:37,22.351222,113.580975,1867.0,0.7681462,0.07176911,98.0,63.338788870703766
2021-12-30 12:17:37,22.351222,113.580972,1860.0,0.7681462,0.08775449,98.0,89.52536824877251
2021-12-30 12:22:37,22.351222,113.580973,1874.0,0.6376256,0.123234235,98.0,94.76268412438625
2021-12-30 12:27:37,22.351222,113.580973,1868.0,0.58469373,0.5014405,98.0,100.0
2021-12-30 12:32:37,22.351203,113.580971,1866.0,0.38765043,0.3502794,98.0,100.0
2021-12-30 12:37:37,22.351227,113.580963,1854.0,0.38765043,0.05491366,98.0,100.0
2021-12-30 12:42:38,22.351222,113.58097,1845.0,0.38765043,0.05491366,98.0,100.0
2021-12-30 12:44:56,22.349979,113.585943,1859.0,0.9286312,1.0381296,98.0,100.0
2021-12-30 12:47:38,22.35122,113.58098,1856.0,0.29517418,0.523816,98.0,100.0
2021-12-30 12:52:38,22.35122,113.580975,1862.0,0.2824276,0.44927886,98.0,100.0
2021-12-30 12:57:38,22.35122,113.580977,1870.0,0.9617966,0.61866915,98.0,100.0
2021-12-30 13:02:38,22.35122,113.580972,1864.0,0.5765934,0.5914925,98.0,100.0
2021-12-30 13:07:38,22.35122,113.580978,1849.0,0.5765934,0.0,98.0,82.97872340425532
2021-12-30 13:12:38,22.351219,113.580979,1835.0,0.3329565,0.32818294,98.0,100.0
2021-12-30 13:17:38,22.351226,113.580963,1834.0,0.3329565,0.0,98.0,100.0
2021-12-30 13:21:20,22.349979,113.585943,1835.0,0.12003545,0.13890024,98.0,100.0
2021-12-30 13:22:38,22.349979,113.585943,1851.0,0.12003545,0.13890024,98.0,76.43207855973813
2021-12-30 13:27:38,22.351222,113.580953,1873.0,0.09622403,0.13890024,98.0,89.52536824877251
2021-12-30 13:32:38,22.351223,113.580952,1868.0,0.26341495,0.08765368,98.0,100.0
2021-12-30 13:37:39,22.35122,113.580977,1855.0,0.363923,0.09180172,98.0,100.0
2021-12-30 13:42:38,22.35122,113.580976,1858.0,0.23696437,0.34947723,98.0,94.76268412438625
2021-12-30 13:47:39,22.35122,113.580976,1858.0,0.08946945,0.16563502,98.0,82.97872340425532
2021-12-30 13:52:39,22.351222,113.580971,1868.0,0.18902361,0.40443036,98.0,100.0
2021-12-30 13:57:39,22.35122,113.580975,1863.0,0.21363285,0.23075362,98.0,100.0
2021-12-30 14:02:39,22.351223,113.580978,1861.0,0.21363285,0.23075362,98.0,63.338788870703766
2021-12-30 14:07:39,22.35122,113.580982,1864.0,0.10191789,0.015451069,98.0,100.0
2021-12-30 14:12:39,22.351222,113.580978,1862.0,0.10191789,0.042268965,98.0,100.0
2021-12-30 14:17:39,22.35122,113.580979,1875.0,0.26977912,0.12440629,98.0,82.97872340425532
2021-12-30 14:22:39,22.35122,113.580977,1867.0,0.07963388,0.11160779,98.0,100.0
2021-12-30 14:27:39,22.35122,113.580976,1862.0,0.16775931,0.09044156,98.0,89.52536824877251
2021-12-30 14:32:39,22.3512,113.580974,1855.0,0.16775931,0.09044156,98.0,100.0
2021-12-30 14:37:39,22.35122,113.580974,1856.0,0.0013979183,0.08478059,98.0,100.0
2021-12-30 14:37:49,22.35122,113.580974,1851.0,0.0013979183,0.08478059,98.0,100.0
2021-12-30 14:42:39,22.351222,113.580974,1859.0,0.35352525,0.29086098,98.0,89.52536824877251
2021-12-30 14:47:39,22.351192,113.580994,1852.0,0.25590563,0.49227437,98.0,100.0
2021-12-30 14:52:39,22.351362,113.58144,1837.0,0.3831089,0.3159525,98.0,82.97872340425532
2021-12-30 14:57:39,22.351223,113.580942,1833.0,0.12608515,0.109368175,98.0,100.0
2021-12-30 15:02:39,22.351223,113.580952,1854.0,0.35270816,0.19155446,98.0,100.0
2021-12-30 15:07:39,22.35122,113.580974,1849.0,0.14401233,0.19423638,98.0,100.0
2021-12-30 15:12:40,22.351226,113.580952,1837.0,0.20302224,0.28260195,98.0,100.0
2021-12-30 15:17:40,22.35122,113.580949,1838.0,0.19300808,0.20114902,98.0,82.97872340425532
2021-12-30 15:22:16,22.351225,113.580941,1849.0,0.4788862,0.19308949,98.0,100.0
2021-12-30 15:22:40,22.351226,113.580963,1844.0,0.32912666,0.18786015,98.0,100.0
2021-12-30 15:27:40,22.351222,113.580951,1840.0,0.14052032,0.07320357,98.0,76.43207855973813
2021-12-30 15:32:40,22.351223,113.580951,1835.0,0.4200139,0.78125453,98.0,100.0
2021-12-30 15:37:40,22.351227,113.580943,1836.0,0.21473508,0.26555404,98.0,100.0
2021-12-30 15:42:40,22.351223,113.580952,1843.0,0.0984337,0.26086333,98.0,100.0
2021-12-30 15:47:41,22.351222,113.580951,1828.0,0.07678886,0.20575963,98.0,69.88543371522096
2021-12-30 15:52:41,22.351226,113.580944,1825.0,0.1673913,0.34396333,98.0,76.43207855973813
2021-12-30 15:57:41,22.351222,113.580971,1823.0,0.12343358,0.3327145,98.0,100.0
2021-12-30 16:02:41,22.35122,113.580974,1820.0,0.15399097,0.6936593,98.0,100.0
2021-12-30 16:07:41,22.351226,113.580943,1824.0,0.13966295,0.15326923,98.0,100.0
2021-12-30 16:12:41,22.351226,113.580942,1821.0,0.22776875,0.30891714,98.0,100.0
2021-12-30 16:17:41,22.351362,113.58144,1806.0,0.36595935,0.4724615,98.0,82.97872340425532
2021-12-30 16:22:41,22.351362,113.58144,1793.0,0.20548257,0.49762517,98.0,100.0
2021-12-30 16:27:41,22.35122,113.580977,1811.0,0.16456333,0.37403202,98.0,82.97872340425532
2021-12-30 16:32:41,22.351222,113.580949,1810.0,0.13593087,0.195064,98.0,82.97872340425532
2021-12-30 16:37:41,22.351236,113.580943,1815.0,0.078920044,0.1521486,98.0,94.76268412438625
2021-12-30 16:42:41,22.35122,113.580951,1828.0,0.12685375,0.40018806,98.0,89.52536824877251
2021-12-30 16:47:41,22.351198,113.580974,1826.0,0.12685375,0.11171673,98.0,82.97872340425532
2021-12-30 16:52:41,22.351225,113.580962,1838.0,0.35108525,0.58172196,98.0,89.52536824877251
2021-12-30 16:57:41,22.351226,113.580943,1828.0,0.33417165,0.41022864,98.0,89.52536824877251
2021-12-30 17:02:41,22.351225,113.580942,1827.0,0.27983811,0.48703742,98.0,82.97872340425532
2021-12-30 17:07:41,22.351225,113.58094,1818.0,0.22596997,0.32960054,98.0,100.0
2021-12-30 17:12:41,22.351225,113.580941,1814.0,0.39196506,0.4270664,98.0,100.0
2021-12-30 17:17:41,22.349883,113.580544,1837.0,0.37190512,0.81029236,98.0,82.97872340425532
2021-12-30 17:22:41,22.349883,113.580544,1832.0,0.277632,0.44839877,98.0,100.0
2021-12-30 17:27:41,22.35122,113.580974,1822.0,0.4690729,0.65495735,97.0,100.0
2021-12-30 17:32:41,22.351195,113.580976,1816.0,0.32263225,0.50254136,97.0,100.0
2021-12-30 17:37:41,22.351225,113.580942,1791.0,0.3476197,0.44063056,97.0,76.43207855973813
2021-12-30 17:42:41,22.3512,113.580973,1802.0,0.26071477,0.52441597,97.0,100.0
2021-12-30 17:47:42,22.35122,113.58095,1799.0,0.3066411,0.74806404,97.0,100.0
2021-12-30 17:52:42,22.351226,113.580943,1787.0,0.3497442,0.45827344,97.0,100.0
2021-12-30 17:57:42,22.351226,113.580963,1812.0,0.31038317,0.54437,97.0,82.97872340425532
2021-12-30 18:02:42,22.351226,113.580963,1807.0,0.25420055,0.6254306,97.0,100.0
2021-12-30 18:07:42,22.351223,113.580974,1765.0,0.28975642,0.26071477,97.0,100.0
2021-12-30 18:12:42,22.351226,113.580944,1756.0,0.34656712,0.58469373,97.0,76.43207855973813
2021-12-30 18:17:42,22.351227,113.580944,1773.0,0.5398764,0.2827765,97.0,100.0
2021-12-30 18:22:43,22.351225,113.580941,1777.0,0.40336138,0.5780495,97.0,76.43207855973813
2021-12-30 18:27:43,22.351226,113.580942,1772.0,0.28613448,0.6385149,97.0,82.97872340425532
2021-12-30 18:32:43,22.351226,113.580941,1789.0,0.5075556,0.47540516,97.0,100.0
2021-12-30 18:37:43,22.351226,113.580943,1792.0,0.38601616,0.2585066,97.0,100.0
2021-12-30 18:42:43,22.351226,113.580944,1803.0,0.23145357,0.21926013,97.0,100.0
2021-12-30 18:47:43,22.351226,113.580942,1793.0,0.17540812,0.30500677,97.0,100.0
2021-12-30 18:52:43,22.351226,113.580962,1801.0,0.3329565,0.53049266,97.0,76.43207855973813
2021-12-30 18:57:43,22.351223,113.580972,1793.0,0.33962548,0.35189483,97.0,100.0
2021-12-30 19:02:43,22.351226,113.580942,1791.0,0.38634193,0.10573099,97.0,100.0
2021-12-30 19:07:43,22.351226,113.580942,1786.0,0.18188922,0.41244608,97.0,76.43207855973813
2021-12-30 19:12:43,22.351226,113.580943,1784.0,0.20659529,0.48548797,97.0,100.0
2021-12-30 19:17:43,22.351226,113.580941,1822.0,0.36219552,0.52083635,97.0,100.0
2021-12-30 19:22:43,22.351225,113.580972,1813.0,0.2146344,0.17737898,97.0,82.97872340425532
2021-12-30 19:27:43,22.351211,113.580948,1827.0,0.33812052,0.075286165,97.0,94.76268412438625
2021-12-30 19:32:44,22.35122,113.580974,1817.0,0.3768026,0.21544243,97.0,100.0
2021-12-30 19:37:44,22.35122,113.580974,1836.0,0.2759585,0.17560996,97.0,89.52536824877251
2021-12-30 19:42:44,22.351223,113.580951,1821.0,0.33812052,0.46011576,97.0,82.97872340425532
2021-12-30 19:47:44,22.351219,113.580983,1813.0,0.33812052,0.0,97.0,63.338788870703766
2021-12-30 19:52:44,22.35122,113.580981,1804.0,0.33812052,0.0,97.0,89.52536824877251
2021-12-30 19:52:54,22.35122,113.580981,1805.0,0.33812052,0.029901063,97.0,100.0
2021-12-30 19:57:44,22.35122,113.580981,1804.0,0.40730888,0.3489445,97.0,100.0
2021-12-30 20:02:44,22.35122,113.580951,1813.0,0.24935468,0.30541372,97.0,63.338788870703766
2021-12-30 20:07:44,22.349883,113.580544,1816.0,0.0908724,0.45781517,97.0,100.0
2021-12-30 20:12:44,22.351219,113.580976,1822.0,0.45060548,0.8074342,97.0,63.338788870703766
2021-12-30 20:17:44,22.351195,113.581007,1849.0,0.3233158,0.51095444,97.0,100.0
2021-12-30 20:22:44,22.351217,113.580951,1757.0,0.37010118,0.7630252,97.0,100.0
2021-12-30 20:27:44,22.351229,113.580945,1709.0,0.19741923,0.74806404,97.0,100.0
2021-12-30 20:32:44,22.351217,113.580974,1702.0,0.38056126,0.7348558,97.0,89.52536824877251
2021-12-30 20:37:44,22.35122,113.580951,1694.0,0.3502794,0.68637955,97.0,100.0
2021-12-30 20:42:44,22.351219,113.580973,1696.0,0.30996287,0.7825901,97.0,100.0
2021-12-30 20:47:44,22.35122,113.580974,1708.0,0.4844605,0.66350025,97.0,100.0
2021-12-30 20:52:44,22.35122,113.580974,1767.0,0.29479405,0.8175271,97.0,100.0
2021-12-30 20:57:44,22.351219,113.580983,1783.0,0.3133574,0.5463188,97.0,63.338788870703766
2021-12-30 21:02:44,22.351222,113.580974,1756.0,0.24287277,0.2738129,97.0,100.0
2021-12-30 21:07:45,22.351219,113.580977,1746.0,0.15912935,0.32172534,97.0,100.0
2021-12-30 21:12:45,22.35122,113.580976,1758.0,0.3237731,0.7348558,97.0,56.79214402618658
2021-12-30 21:17:45,22.35122,113.580976,1754.0,0.4364301,0.8293753,97.0,94.76268412438625
2021-12-30 21:22:45,22.35122,113.580973,1743.0,0.24197419,0.4596538,97.0,100.0
2021-12-30 21:27:45,22.35122,113.580976,1749.0,0.3674279,0.26417494,97.0,100.0
2021-12-30 21:32:45,22.351219,113.58098,1814.0,0.25576267,0.46150723,97.0,76.43207855973813
2021-12-30 21:37:46,22.35122,113.580973,1760.0,0.23586562,0.24680063,97.0,100.0
2021-12-30 21:42:46,22.351198,113.580973,1770.0,0.17159489,0.14927134,97.0,100.0
2021-12-30 21:47:46,22.351222,113.580972,1740.0,0.27250904,0.32240507,97.0,100.0
2021-12-30 21:52:45,22.351217,113.580952,1731.0,0.27250904,0.069344915,97.0,100.0
2021-12-30 21:57:45,22.351198,113.580972,1728.0,0.21800724,0.5030936,97.0,100.0
2021-12-30 22:02:45,22.351225,113.580965,1739.0,0.20923911,0.26220798,97.0,100.0
2021-12-30 22:07:45,22.35122,113.580974,1763.0,0.0655051,0.23931791,97.0,100.0
2021-12-30 22:12:45,22.351222,113.580971,1781.0,0.25719953,0.58469373,97.0,100.0
2021-12-30 22:17:45,22.351223,113.580964,1753.0,0.47294956,0.58996797,97.0,100.0
2021-12-30 22:22:45,22.35122,113.580971,1745.0,0.40912884,0.53420675,97.0,100.0
2021-12-30 22:27:46,22.35122,113.580973,1786.0,0.3210485,0.7142203,97.0,100.0
2021-12-30 22:32:46,22.351226,113.580962,1777.0,0.32960054,0.79620034,97.0,82.97872340425532
2021-12-30 22:37:46,22.351223,113.580964,1762.0,0.48859677,0.7906998,97.0,100.0
2021-12-30 22:42:46,22.351222,113.580972,1761.0,0.3242317,0.71089315,97.0,76.43207855973813
2021-12-30 22:47:46,22.35122,113.580972,1761.0,0.3991414,0.7668596,97.0,100.0
2021-12-30 22:52:46,22.35122,113.580974,1769.0,0.32724458,0.6772414,97.0,100.0
2021-12-30 22:57:47,22.35122,113.580975,1759.0,0.3346602,0.7668596,97.0,100.0
2021-12-30 23:02:47,22.351198,113.580972,1800.0,0.63234144,0.7720323,97.0,82.97872340425532
2021-12-30 23:07:47,22.35122,113.580971,1815.0,0.27712783,0.6833062,97.0,100.0
2021-12-30 23:12:47,22.351219,113.580975,1825.0,0.27712783,0.10853845,97.0,100.0
2021-12-30 23:17:47,22.351222,113.580973,1819.0,0.40336138,0.78662395,97.0,94.76268412438625
2021-12-30 23:22:47,22.35122,113.580972,1808.0,0.40336138,0.14460365,97.0,100.0
2021-12-30 23:27:46,22.351219,113.580974,1816.0,0.40336138,0.081072286,97.0,94.76268412438625
2021-12-30 23:32:46,22.35122,113.580972,1831.0,0.40336138,0.16794392,97.0,100.0
2021-12-30 23:37:46,22.35122,113.580975,1824.0,0.054973003,0.31101575,97.0,76.43207855973813
2021-12-30 23:42:46,22.351219,113.580976,1816.0,0.048553947,0.24442881,97.0,100.0
2021-12-30 23:47:46,22.35122,113.580976,1811.0,0.08867232,0.15362924,97.0,100.0
2021-12-30 23:52:46,22.35122,113.580972,1816.0,0.05869425,0.3048037,97.0,89.52536824877251
2021-12-30 23:57:47,22.35122,113.580952,1822.0,0.066766106,0.2481383,97.0,100.0
2021-12-31 00:02:47,22.351195,113.580973,1796.0,0.066766106,0.10997242,97.0,100.0
2021-12-31 00:07:47,22.35122,113.580975,1792.0,0.05955707,0.23794967,97.0,100.0
2021-12-31 00:12:47,22.35122,113.580974,1788.0,0.05955707,0.14519987,97.0,100.0
2021-12-31 00:17:47,22.35122,113.580977,1778.0,0.04698914,0.32172534,97.0,100.0
2021-12-31 00:22:47,22.351198,113.580973,1783.0,0.06304257,0.26632646,97.0,100.0
2021-12-31 00:27:47,22.351197,113.580974,1794.0,0.06333912,0.40767157,97.0,100.0
2021-12-31 00:32:47,22.351197,113.580971,1813.0,0.06680507,0.30912572,97.0,100.0
2021-12-31 00:37:47,22.351222,113.580973,1811.0,0.06680507,0.33787096,97.0,89.52536824877251
2021-12-31 00:42:47,22.35122,113.580973,1806.0,0.05657627,0.4537316,97.0,100.0
2021-12-31 00:47:47,22.35122,113.580973,1818.0,0.056471586,0.4537316,97.0,82.97872340425532
2021-12-31 00:52:47,22.35122,113.580973,1812.0,0.056471586,0.17676263,97.0,89.52536824877251
2021-12-31 00:57:47,22.351219,113.580974,1817.0,0.0822521,0.1694984,97.0,94.76268412438625
2021-12-31 01:02:47,22.351223,113.580973,1816.0,0.0822521,0.08934722,97.0,100.0
2021-12-31 01:07:48,22.35122,113.580952,1782.0,0.0533833,0.14980863,97.0,100.0
2021-12-31 01:12:48,22.35122,113.580973,1798.0,0.0533833,0.12406915,97.0,100.0
2021-12-31 01:17:48,22.351198,113.580971,1794.0,0.07137748,0.06815769,97.0,69.88543371522096
2021-12-31 01:22:48,22.351198,113.580971,1789.0,0.07122202,0.165815,97.0,100.0
2021-12-31 01:27:48,22.351227,113.580941,1772.0,0.06746466,0.14864129,97.0,82.97872340425532
2021-12-31 01:32:48,22.351197,113.580972,1771.0,0.06746466,0.12831143,97.0,100.0
2021-12-31 01:37:48,22.351198,113.580971,1814.0,0.054710224,0.09527891,97.0,82.97872340425532
2021-12-31 01:42:48,22.351198,113.580972,1813.0,0.047451824,0.09660586,97.0,100.0
2021-12-31 01:47:49,22.351197,113.580974,1809.0,0.073580064,0.13258475,97.0,76.43207855973813
2021-12-31 01:52:49,22.35122,113.580951,1810.0,0.073580064,0.11422534,97.0,100.0
2021-12-31 01:57:48,22.35122,113.580974,1797.0,0.05782685,0.412818,97.0,100.0
2021-12-31 02:02:48,22.351222,113.580973,1812.0,0.06081498,0.21905033,97.0,100.0
2021-12-31 02:07:48,22.35122,113.580974,1801.0,0.06081498,0.22765549,97.0,100.0
2021-12-31 02:12:48,22.351223,113.580943,1797.0,0.06857627,0.2061302,97.0,82.97872340425532
