date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-27 20:57:12,113.41015489924868,23.02040858527951,3239677952.0,80.0,1944.0,51.0,39.69782798779082
2023-08-27 21:14:16,113.41015489924868,23.02040858527951,3046223872.0,4991.0,143682.0,49.0,39.918569658346605
2023-08-27 21:29:20,113.409088,23.022966,2990759936.0,10901.0,6591.0,48.0,39.529656630028384
2023-08-27 21:45:46,113.409088,23.022966,2979405824.0,560.0,802.0,48.0,40.209852105762884
2023-08-27 22:04:21,113.409088,23.022966,2695897088.0,0.0,0.0,45.0,40.24847519271311
2023-08-27 22:23:51,113.409099,23.022984,2732609536.0,0.0,0.0,44.0,38.53672143634969
2023-08-27 22:38:53,113.409099,23.022984,2755264512.0,0.0,0.0,44.0,38.829613179055556
2023-08-27 22:54:22,113.409099,23.022984,2991370240.0,4565.0,929.0,44.0,39.071812120139256
2023-08-27 23:09:38,113.409099,23.022984,2717941760.0,10856.0,18085.0,44.0,40.55290021832772
2023-08-27 23:25:24,113.408956,23.023043,2916057088.0,0.0,0.0,44.0,40.52071431253587
2023-08-27 23:44:22,113.408956,23.023043,2964955136.0,1189.0,1447.0,43.0,40.084327073174656
2023-08-27 23:59:24,113.408938,23.023055,2945290240.0,0.0,0.0,43.0,40.70524683907583
2023-08-28 00:14:26,113.408938,23.023055,2930343936.0,0.0,0.0,43.0,40.20314670872292
2023-08-28 00:34:21,113.40963155303747,23.022958346009865,2802429952.0,0.0,0.0,43.0,40.90774982968291
2023-08-28 00:50:30,113.40963155303747,23.022958346009865,2855944192.0,0.0,0.0,43.0,40.24606124977873
2023-08-28 01:07:29,113.40963155303747,23.022958346009865,2840702976.0,100.0,0.0,43.0,40.16881507587827
2023-08-28 01:22:46,113.409099,23.022984,2654748672.0,4735.0,14896.0,42.0,40.33752286540391
2023-08-28 01:37:49,113.409099,23.022984,1866903552.0,7113.0,9881.0,36.0,40.07762167613468
2023-08-28 01:52:50,113.409099,23.022984,2097283072.0,52.0,112.0,34.0,40.07762167613469
2023-08-28 02:07:54,113.409099,23.022984,2229776384.0,1924.0,119.0,31.0,40.23506439863317
2023-08-28 02:22:56,113.409099,23.022984,2146119680.0,0.0,0.0,28.0,40.14789423711357
2023-08-28 02:37:57,113.409099,23.022984,1915629568.0,16582.0,1599060.0,25.0,39.90864567072745
2023-08-28 02:53:16,113.409099,23.022984,1915613184.0,0.0,0.0,23.0,39.846687802078144
2023-08-28 03:08:18,113.409099,23.022984,2195226624.0,0.0,0.0,20.0,40.229163649238
2023-08-28 03:23:28,113.409099,23.022984,2821873664.0,1700.0,850.0,17.0,39.66993353610454
2023-08-28 03:38:30,113.409099,23.022984,2436026368.0,0.0,0.0,15.0,39.53099770943637
2023-08-28 03:54:22,113.409099,23.022984,2454650880.0,51.0,48.0,12.0,39.8984534672267
2023-08-28 03:54:22,113.409099,23.022984,2453729280.0,51.0,48.0,12.0,39.40332694979534
2023-08-28 03:54:22,113.409099,23.022984,2453131264.0,51.0,48.0,12.0,39.20484719741225
2023-08-28 04:09:24,113.409099,23.022984,2187157504.0,0.0,0.0,10.0,39.36443564696352
2023-08-28 04:24:26,113.409099,23.022984,2371719168.0,1053.0,839.0,7.0,40.70310111202305
2023-08-28 04:41:04,113.409099,23.022984,3305885696.0,0.0,0.0,6.0,43.06313265421072
2023-08-28 05:04:20,113.409099,23.022984,3197825024.0,0.0,0.0,4.0,45.335994034878794
2023-08-28 05:24:21,113.409099,23.022984,3386163200.0,1124.0,4894.0,4.0,45.41511771995044
2023-08-28 05:54:20,113.409099,23.022984,3422216192.0,40.0,72.0,4.0,45.12759029487654
2023-08-28 06:14:20,113.409099,23.022984,3442311168.0,10266.0,16292.0,4.0,45.31909643433807
2023-08-28 06:31:07,113.409099,23.022984,3430891520.0,7500.0,17859.0,4.0,45.0927222302687
2023-08-28 06:49:20,113.409099,23.022984,3562881024.0,2118.0,4604.0,3.0,45.34569171534785
2023-08-28 07:04:22,113.409099,23.022984,3534868480.0,0.0,0.0,3.0,45.58071939652465
2023-08-28 07:19:23,113.409099,23.022984,3684028416.0,0.0,0.0,3.0,45.69097775417479
2023-08-28 07:34:25,113.409099,23.022984,3663765504.0,0.0,0.0,2.0,46.061554989897516
2023-08-28 07:51:14,113.409099,23.022984,3543154688.0,14425.0,31129.0,2.0,45.02882937561642
2023-08-28 07:51:14,113.409099,23.022984,3535843328.0,17192.0,43593.0,2.0,45.248913278653056
2023-08-28 08:06:16,113.409099,23.022984,3597500416.0,0.0,0.0,2.0,45.36847910453859
2023-08-28 08:21:17,113.409099,23.022984,3630538752.0,0.0,0.0,2.0,45.09470702779253
2023-08-28 08:36:19,113.409099,23.022984,3580612608.0,0.0,0.0,2.0,44.94527054935977
2023-08-28 11:03:07,113.409099,23.022984,2967621632.0,7504.0,27622.0,22.0,45.107637365597604
2023-08-28 11:03:07,113.409099,23.022984,2980278272.0,8278.0,104540.0,22.0,45.284764801493424
2023-08-28 11:03:07,113.409099,23.022984,2954145792.0,4474.0,34326.0,22.0,46.07684461640914
2023-08-28 11:18:31,113.409099,23.022984,3192832000.0,25855.0,35873.0,34.0,45.988670561161264
2023-08-28 11:33:39,113.41017175499461,23.021228250981576,3277754368.0,3354.0,1677.0,31.0,47.200249694869136
2023-08-28 11:49:12,113.41017175499461,23.021228250981576,3362803712.0,7229.0,12080.0,30.0,47.473987529749614
2023-08-28 11:49:12,113.41017175499461,23.021228250981576,3363680256.0,8617.0,13062.0,30.0,47.779929815792485
