date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-24 18:32:29,113.4095055,23.0226348,483799040.0,0.0,0.0,100.0,100.0
2023-08-24 18:47:34,113.4095055,23.0226348,464076800.0,112.0,1772.0,100.0,100.0
2023-08-24 19:02:38,113.4095055,23.0226348,476446720.0,0.0,0.0,100.0,99.80359147025814
2023-08-24 19:17:42,113.4095055,23.0226348,521895936.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 19:32:47,113.4095055,23.0226348,470806528.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 19:47:51,113.4095055,23.0226348,498606080.0,152.0,312.0,100.0,99.80359147025813
2023-08-24 20:02:56,113.4095055,23.0226348,466898944.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 20:18:01,113.4096283,23.0229403,466436096.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 20:33:05,113.4096283,23.0229403,491159552.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 20:48:10,113.4096283,23.0229403,507150336.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 21:03:15,113.4096283,23.0229403,486273024.0,0.0,144.0,100.0,99.80359147025813
2023-08-24 21:18:19,113.4096283,23.0229403,437784576.0,63.0,1360.0,100.0,99.80359147025813
2023-08-24 21:33:23,113.4096283,23.0229403,473784320.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 21:48:27,113.4096283,23.0229403,442552320.0,40.0,40.0,100.0,99.80359147025813
2023-08-24 22:03:31,113.4096283,23.0229403,463253504.0,0.0,720.0,100.0,99.80359147025813
2023-08-24 22:18:37,113.4096283,23.0229403,545959936.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 22:33:41,113.4096283,23.0229403,501727232.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 22:48:45,113.4096283,23.0229403,448147456.0,40.0,40.0,100.0,99.80359147025813
2023-08-24 23:03:49,113.4096283,23.0229403,468783104.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 23:18:54,113.4096283,23.0229403,487514112.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 23:33:59,113.4096283,23.0229403,434692096.0,0.0,0.0,100.0,99.80359147025813
2023-08-24 23:49:04,113.4096283,23.0229403,478220288.0,40.0,40.0,100.0,99.80359147025813
2023-08-25 00:04:08,113.4096283,23.0229403,459984896.0,0.0,0.0,100.0,99.80359147025813
2023-08-25 00:19:12,113.4096283,23.0229403,451641344.0,0.0,0.0,100.0,99.80359147025813
2023-08-25 00:34:17,113.4096283,23.0229403,478883840.0,0.0,0.0,100.0,99.80359147025813
2023-08-25 00:49:21,113.4096283,23.0229403,466608128.0,375.0,830.0,100.0,99.80359147025813
2023-08-25 01:04:26,113.4096283,23.0229403,486449152.0,64.0,72.0,100.0,99.80359147025813
2023-08-25 01:19:31,113.4096283,23.0229403,444878848.0,2749.0,7357.0,100.0,99.80359147025813
2023-08-25 01:34:36,113.4096283,23.0229403,488185856.0,0.0,0.0,100.0,99.80359147025813
2023-08-25 01:49:41,113.4096283,23.0229403,471138304.0,0.0,0.0,100.0,99.80359147025813
2023-08-25 02:04:46,113.4096283,23.0229403,486027264.0,0.0,0.0,100.0,99.80359147025813
2023-08-25 02:19:50,113.4096243,23.0229481,536039424.0,0.0,0.0,100.0,99.80359147025813
2023-08-25 02:34:55,113.4096243,23.0229481,483860480.0,0.0,0.0,100.0,99.80359147025813
2023-08-25 02:50:00,113.4096243,23.0229481,470945792.0,0.0,576.0,100.0,99.80359147025813
2023-08-25 03:05:05,113.4096243,23.0229481,528138240.0,0.0,521.0,100.0,99.80359147025813
2023-08-25 03:20:10,113.4096243,23.0229481,496771072.0,0.0,0.0,100.0,100.0
2023-08-25 03:35:14,113.4096243,23.0229481,509067264.0,0.0,0.0,100.0,100.0
2023-08-25 03:50:18,113.4096243,23.0229481,464343040.0,0.0,72.0,100.0,100.0
2023-08-25 04:05:23,113.4096243,23.0229481,438272000.0,0.0,0.0,100.0,100.0
2023-08-25 04:20:28,113.4096243,23.0229481,503668736.0,500.0,0.0,100.0,100.0
2023-08-25 04:35:32,113.4096243,23.0229481,467890176.0,0.0,0.0,100.0,100.0
2023-08-25 04:50:37,113.4096243,23.0229481,447414272.0,0.0,0.0,100.0,100.0
2023-08-25 05:05:41,113.4096243,23.0229481,553222144.0,0.0,0.0,100.0,100.0
2023-08-25 05:20:45,113.4096243,23.0229481,460251136.0,0.0,72.0,100.0,100.0
2023-08-25 05:35:49,113.4096243,23.0229481,450871296.0,0.0,0.0,100.0,100.0
2023-08-25 05:50:54,113.4096243,23.0229481,483807232.0,0.0,0.0,100.0,100.0
2023-08-25 06:05:58,113.4096243,23.0229481,518995968.0,0.0,144.0,100.0,99.91114852225964
2023-08-25 06:21:03,113.4096243,23.0229481,447782912.0,0.0,248.0,100.0,99.91114852225964
2023-08-25 06:36:09,113.4096243,23.0229481,457637888.0,72.0,136.0,100.0,99.91114852225964
2023-08-25 06:51:13,113.4096243,23.0229481,476663808.0,0.0,0.0,100.0,99.71473999251778
2023-08-25 07:06:18,113.4096243,23.0229481,496803840.0,0.0,0.0,100.0,99.5183314627759
2023-08-25 07:21:22,113.4096243,23.0229481,467849216.0,0.0,72.0,100.0,99.5183314627759
2023-08-25 07:36:27,113.4096243,23.0229481,498020352.0,0.0,0.0,100.0,99.5183314627759
2023-08-25 07:51:32,113.4096243,23.0229481,477667328.0,0.0,176.0,100.0,99.5183314627759
2023-08-25 08:06:36,113.4096243,23.0229481,454594560.0,0.0,0.0,100.0,99.5183314627759
2023-08-25 08:21:40,113.4096296,23.0229469,467681280.0,0.0,0.0,100.0,99.5183314627759
2023-08-25 08:36:45,113.4096296,23.0229469,432742400.0,0.0,0.0,100.0,99.5183314627759
2023-08-25 08:51:50,113.4096296,23.0229469,440184832.0,0.0,0.0,100.0,99.5183314627759
2023-08-25 11:16:01,113.4096296,23.0229469,493748224.0,2447.0,2669.0,76.0,99.5183314627759
2023-08-25 11:16:01,113.4096296,23.0229469,495247360.0,2633.0,6339.0,76.0,99.39206883651327
2023-08-25 11:31:04,113.4096296,23.0229469,482533376.0,0.0,0.0,85.0,99.18163112607559
2023-08-25 11:31:04,113.4096296,23.0229469,481480704.0,0.0,0.0,85.0,99.18163112607559
2023-08-25 11:46:06,113.4096296,23.0229469,507486208.0,0.0,0.0,93.0,99.18163112607557
2023-08-25 11:46:06,113.4096296,23.0229469,506990592.0,0.0,0.0,93.0,99.18163112607557
2023-08-25 12:01:07,113.4096296,23.0229469,463491072.0,140.0,0.0,100.0,99.18163112607557
2023-08-25 12:16:09,113.4096296,23.0229469,489107456.0,0.0,0.0,100.0,99.18163112607559
2023-08-25 12:31:10,113.4096296,23.0229469,529666048.0,0.0,0.0,100.0,99.0927796483352
2023-08-25 12:47:21,113.4096296,23.0229469,428097536.0,672.0,2132.0,100.0,99.09277964833521
2023-08-25 12:47:21,113.4096296,23.0229469,427429888.0,672.0,2132.0,100.0,99.0927796483352
2023-08-25 13:02:22,113.4096296,23.0229469,498212864.0,140.0,0.0,100.0,98.96651702207258
2023-08-25 13:17:25,113.4096296,23.0229469,553627648.0,140.0,360.0,100.0,98.96651702207258
2023-08-25 13:17:26,113.4096296,23.0229469,552464384.0,140.0,0.0,100.0,98.9665170220726
2023-08-25 13:32:27,113.4096296,23.0229469,494804992.0,0.0,0.0,100.0,98.96651702207258
2023-08-25 13:47:29,113.4096296,23.0229469,445116416.0,3042.0,7170.0,100.0,98.75140291806957
2023-08-25 13:47:30,113.4096296,23.0229469,443408384.0,2710.0,6497.0,100.0,98.75140291806957
2023-08-25 14:02:31,113.4096296,23.0229469,474558464.0,40.0,40.0,100.0,98.63449307893754
2023-08-25 14:17:32,113.4096266,23.0229482,470028288.0,205.0,713.0,100.0,98.63449307893752
2023-08-25 14:32:34,113.4096266,23.0229482,529465344.0,3517.0,7444.0,100.0,98.63449307893752
2023-08-25 14:32:35,113.4096266,23.0229482,529031168.0,3960.0,7906.0,100.0,98.63449307893752
2023-08-25 14:48:01,113.4096266,23.0229482,456749056.0,0.0,0.0,100.0,98.72334455667789
2023-08-25 14:48:01,113.4096266,23.0229482,456146944.0,0.0,0.0,100.0,98.72334455667789
2023-08-25 15:03:03,113.4096266,23.0229482,514072576.0,0.0,0.0,100.0,98.58305274971941
2023-08-25 15:18:04,113.4096266,23.0229482,465690624.0,0.0,0.0,100.0,98.77946127946127
2023-08-25 15:33:06,113.4096266,23.0229482,441335808.0,0.0,0.0,100.0,98.88701833146277
2023-08-25 15:33:06,113.4096266,23.0229482,440160256.0,0.0,0.0,100.0,98.88701833146277
2023-08-25 15:48:08,113.4096266,23.0229482,458051584.0,0.0,0.0,100.0,98.88701833146277
2023-08-25 16:03:09,113.4096266,23.0229482,487858176.0,0.0,0.0,100.0,98.88701833146277
2023-08-25 16:18:11,113.4096266,23.0229482,493514752.0,0.0,0.0,100.0,98.78413767302656
2023-08-25 16:18:11,113.4096266,23.0229482,492613632.0,0.0,0.0,100.0,98.58772914328469
2023-08-25 16:33:13,113.4096266,23.0229482,432680960.0,0.0,0.0,100.0,98.54359567901234
2023-08-25 16:48:14,113.4096266,23.0229482,480337920.0,0.0,0.0,100.0,98.49661489446437
2023-08-25 17:03:16,113.4096266,23.0229482,494542848.0,0.0,0.0,100.0,98.44650205761317
2023-08-25 17:18:48,113.4096266,23.0229482,445100032.0,2124.0,2724.0,100.0,98.53661132396766
2023-08-25 17:18:49,113.4096266,23.0229482,448679936.0,2649.0,9576.0,100.0,98.73236331569667
2023-08-25 17:33:50,113.4096266,23.0229482,470069248.0,0.0,0.0,100.0,98.68541380887062
2023-08-25 17:49:01,113.4096266,23.0229482,452960256.0,0.0,0.0,100.0,98.63485280151949
2023-08-25 17:49:01,113.4096266,23.0229482,451624960.0,0.0,0.0,100.0,98.58024691358025
2023-08-25 18:04:03,113.4096266,23.0229482,472985600.0,0.0,0.0,100.0,98.52109053497942
2023-08-25 18:19:04,113.4096266,23.0229482,541171712.0,60.0,574.0,100.0,98.45679012345681
2023-08-25 18:34:06,113.4096266,23.0229482,544579584.0,0.0,156.0,100.0,98.51992143658812
2023-08-25 18:49:08,113.4096266,23.0229482,463867904.0,0.0,0.0,100.0,98.44944150499705
2023-08-25 18:49:08,113.4096266,23.0229482,463585280.0,0.0,0.0,100.0,98.37191358024691
2023-08-25 19:04:09,113.4096266,23.0229482,512745472.0,0.0,0.0,100.0,98.50552306692657
2023-08-25 19:19:11,113.4096266,23.0229482,571392000.0,0.0,0.0,100.0,98.42249657064471
2023-08-25 19:34:12,113.4096266,23.0229482,472051712.0,60.0,0.0,100.0,98.32970225127087
