date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 13:40:54,23.12287,113.39409,1525.0,4.319011,4.1619563,37.0,100.0
2021-12-24 13:45:54,23.12287,113.39409,1500.0,4.319011,3.366288,34.0,73.20574162679426
2021-12-24 13:50:54,23.12287,113.39409,1934.0,4.0159225,4.976252,32.0,100.0
2021-12-24 13:55:54,23.12287,113.39409,1999.0,3.8151264,5.0309362,30.0,100.0
2021-12-24 14:00:54,23.12287,113.39409,1787.0,3.6920578,6.540217,29.0,100.0
2021-12-24 14:05:54,23.12287,113.39409,1575.0,3.8797896,6.732576,27.0,79.58532695374801
2021-12-24 14:10:54,23.12287,113.39409,1479.0,3.576681,4.5781517,25.0,87.24082934609251
2021-12-24 14:15:54,23.12287,113.39409,1389.0,3.6334536,6.9365935,23.0,100.0
2021-12-24 14:20:54,23.12287,113.39409,1727.0,3.6048439,5.2622433,21.0,25.996810207336523
2021-12-24 14:25:54,23.12287,113.39409,2233.0,4.1619563,5.3860607,21.0,100.0
2021-12-24 14:30:54,23.12287,113.39409,2126.0,3.7220745,5.7951283,20.0,25.996810207336523
2021-12-24 14:35:54,23.12287,113.39409,2222.0,3.3175013,5.202445,26.0,25.996810207336523
2021-12-24 14:40:55,23.12287,113.39409,2216.0,2.808682,5.8694253,38.0,25.996810207336523
2021-12-24 14:45:55,23.12287,113.39409,2199.0,2.9347126,5.4501805,50.0,100.0
2021-12-24 14:50:55,23.12287,113.39409,1539.0,3.246916,2.9922562,62.0,87.24082934609251
2021-12-24 14:55:55,23.12287,113.39409,1591.0,3.7220745,4.532823,69.0,100.0
2021-12-24 15:01:23,23.12287,113.39409,1740.0,3.9129503,4.768908,78.0,100.0
2021-12-24 15:06:23,23.12287,113.39409,1803.0,3.4947724,4.2390294,86.0,100.0
2021-12-24 15:11:23,23.12287,113.39409,1865.0,3.6048439,5.3860607,92.0,73.20574162679426
2021-12-24 15:16:23,23.12287,113.39409,1905.0,3.9810014,6.104202,96.0,100.0
2021-12-24 15:21:23,23.12287,113.39409,1901.0,3.9466827,5.4501805,99.0,100.0
2021-12-24 15:26:23,23.12287,113.39409,1444.0,4.2390294,5.202445,100.0,100.0
2021-12-24 15:31:23,23.12287,113.39409,1887.0,3.9466827,4.922744,100.0,100.0
2021-12-24 15:36:23,23.12287,113.39409,1800.0,3.2701085,4.3601446,100.0,100.0
2021-12-24 15:41:24,23.12287,113.39409,1492.0,3.4422193,5.2622433,100.0,60.44657097288676
2021-12-24 15:46:24,23.12287,113.39409,1524.0,4.124461,3.366288,100.0,93.62041467304626
2021-12-24 15:52:14,23.12287,113.39409,1774.0,4.2390294,5.7951283,100.0,100.0
2021-12-24 15:59:30,23.12287,113.39409,2196.0,4.402069,6.6350026,100.0,100.0
2021-12-24 16:05:45,23.12287,113.39409,2094.0,4.124461,6.6350026,100.0,100.0
2021-12-24 16:10:45,23.12287,113.39409,1941.0,3.0725849,6.023884,100.0,100.0
2021-12-24 16:15:46,23.12287,113.39409,1815.0,2.8260195,6.540217,100.0,100.0
2021-12-24 16:20:46,23.12287,113.39409,1971.0,2.9536462,6.833062,100.0,100.0
2021-12-24 16:25:46,23.12287,113.39409,1802.0,4.200139,3.011942,100.0,100.0
2021-12-24 16:30:46,23.12287,113.39409,1898.0,4.200139,5.3860607,100.0,25.996810207336523
2021-12-24 16:35:46,23.12287,113.39409,1401.0,4.6715837,6.023884,100.0,25.996810207336523
2021-12-24 16:40:46,23.12287,113.39409,1454.0,4.402069,5.7226896,100.0,100.0
2021-12-24 16:45:46,23.12287,113.39409,1471.0,4.319011,5.7226896,100.0,25.996810207336523
2021-12-24 16:50:46,23.12287,113.39409,1599.0,4.4883842,4.819107,99.0,100.0
2021-12-24 16:55:46,23.12287,113.39409,1267.0,4.768908,5.7951283,98.0,100.0
2021-12-24 17:00:46,23.12287,113.39409,1295.0,4.7197437,5.583112,97.0,100.0
2021-12-24 17:05:46,23.12287,113.39409,1390.0,4.200139,5.8694253,97.0,100.0
2021-12-24 17:10:46,23.12287,113.39409,1651.0,4.5781517,5.3860607,96.0,100.0
2021-12-24 17:15:46,23.12287,113.39409,1967.0,4.7197437,5.7226896,95.0,100.0
2021-12-24 17:20:46,23.12287,113.39409,2063.0,3.6048439,5.8694253,94.0,100.0
2021-12-24 17:22:02,23.063229,113.390522,1764.0,2.757923,2.396938,94.0,100.0
2021-12-24 17:27:02,23.063203,113.390524,1975.0,2.6463306,5.7226896,93.0,100.0
2021-12-24 17:32:02,23.063203,113.390524,1788.0,2.7250903,5.086835,92.0,100.0
2021-12-24 17:37:02,23.062373,113.390865,1881.0,2.661716,5.515846,91.0,52.791068580542266
2021-12-24 17:42:02,23.062373,113.390865,1821.0,2.6463306,5.2622433,90.0,100.0
2021-12-24 17:47:02,23.062373,113.390865,1784.0,2.757923,5.7226896,89.0,100.0
2021-12-24 17:52:02,23.062373,113.390865,2065.0,2.6772816,5.652039,89.0,100.0
2021-12-24 17:57:02,23.062373,113.390865,1848.0,2.6772816,5.2622433,88.0,100.0
2021-12-24 18:02:02,23.062373,113.390865,1577.0,2.5017223,7.5051665,87.0,66.8261562998405
2021-12-24 18:07:03,23.062373,113.390865,1713.0,2.8613448,5.8694253,86.0,52.791068580542266
2021-12-24 18:12:03,23.062373,113.390865,1808.0,4.5781517,4.976252,84.0,73.20574162679426
2021-12-24 18:17:03,23.062373,113.390865,1791.0,4.319011,5.202445,83.0,52.791068580542266
2021-12-24 18:22:03,23.062373,113.390865,2061.0,2.8435726,6.271441,82.0,87.24082934609251
2021-12-24 18:27:03,23.062373,113.390865,2064.0,4.124461,6.104202,82.0,25.996810207336523
2021-12-24 18:32:03,23.062373,113.390865,2320.0,4.124461,5.8694253,81.0,100.0
2021-12-24 18:37:03,23.062373,113.390865,2247.0,4.124461,6.271441,80.0,100.0
2021-12-24 18:42:03,23.062373,113.390865,2138.0,3.9810014,7.759579,79.0,100.0
2021-12-24 18:47:03,23.062373,113.390865,2175.0,4.200139,5.7951283,78.0,25.996810207336523
2021-12-24 18:52:03,23.062373,113.390865,1973.0,3.3175013,6.3585443,77.0,25.996810207336523
2021-12-24 18:57:03,23.062373,113.390865,1951.0,4.124461,6.023884,76.0,25.996810207336523
2021-12-24 19:02:03,23.062373,113.390865,2068.0,4.124461,5.515846,75.0,100.0
2021-12-24 19:07:03,23.062373,113.390865,1939.0,4.0876355,6.540217,74.0,100.0
2021-12-24 19:12:03,23.062373,113.390865,1988.0,4.0876355,5.7226896,73.0,100.0
2021-12-24 19:17:03,23.062373,113.390865,1923.0,2.6772816,6.4481006,72.0,100.0
2021-12-24 19:22:04,23.062373,113.390865,1817.0,3.4422193,6.1866913,71.0,25.996810207336523
2021-12-24 19:27:04,23.062373,113.390865,1626.0,3.8797896,5.7226896,70.0,52.791068580542266
2021-12-24 19:32:04,23.062373,113.390865,1584.0,3.9466827,3.9466827,69.0,100.0
2021-12-24 19:37:04,23.062373,113.390865,1866.0,3.7220745,7.0433106,67.0,100.0
2021-12-24 19:42:04,23.062373,113.390865,1556.0,4.200139,7.153362,65.0,60.44657097288676
2021-12-24 19:47:04,23.062373,113.390865,1795.0,3.9129503,6.3585443,63.0,100.0
2021-12-24 19:52:04,23.062373,113.390865,1758.0,4.200139,7.5051665,61.0,100.0
2021-12-24 19:57:06,23.062373,113.390865,1800.0,0.13923818,0.86380225,59.0,100.0
2021-12-24 20:02:08,23.062373,113.390865,1725.0,1.0428591,2.9160202,57.0,52.791068580542266
2021-12-24 20:07:08,23.062373,113.390865,2068.0,0.8431219,2.8975642,55.0,52.791068580542266
2021-12-24 20:12:08,23.062373,113.390865,1981.0,5.0309362,4.0159225,53.0,100.0
2021-12-24 20:17:08,23.062373,113.390865,1867.0,4.870374,7.759579,51.0,100.0
2021-12-24 20:22:08,23.062373,113.390865,1767.0,4.0876355,7.8933654,49.0,100.0
2021-12-24 20:27:08,23.062373,113.390865,1743.0,5.202445,7.8933654,47.0,100.0
2021-12-24 20:32:09,23.062373,113.390865,1663.0,4.1619563,7.759579,45.0,87.24082934609251
2021-12-24 20:37:09,23.062373,113.390865,1602.0,3.157346,7.8933654,43.0,100.0
2021-12-24 20:42:09,23.062373,113.390865,1916.0,4.922744,2.7250903,41.0,52.791068580542266
2021-12-24 20:47:09,23.062373,113.390865,1842.0,4.1619563,4.4883842,39.0,66.8261562998405
2021-12-24 20:52:09,23.062373,113.390865,1843.0,4.6715837,8.175271,37.0,66.8261562998405
2021-12-24 20:57:09,23.062373,113.390865,1770.0,4.4883842,8.323913,34.0,60.44657097288676
2021-12-24 21:02:09,23.062373,113.390865,1738.0,5.202445,8.175271,32.0,73.20574162679426
2021-12-24 21:07:09,23.062373,113.390865,1221.0,4.2786465,7.266907,30.0,100.0
2021-12-24 21:12:09,23.062373,113.390865,1248.0,4.532823,8.031845,28.0,100.0
2021-12-24 21:17:09,23.062373,113.390865,1277.0,4.124461,7.759579,26.0,52.791068580542266
2021-12-24 21:22:09,23.062373,113.390865,1517.0,4.7197437,7.630253,24.0,100.0
2021-12-24 21:27:09,23.062373,113.390865,1472.0,4.768908,7.630253,22.0,66.8261562998405
2021-12-24 21:32:09,23.062373,113.390865,1367.0,4.768908,7.8933654,20.0,73.20574162679426
2021-12-24 21:37:09,23.062373,113.390865,1265.0,4.819107,7.759579,18.0,60.44657097288676
2021-12-24 21:42:09,23.062373,113.390865,1243.0,3.8471863,7.8933654,16.0,100.0
2021-12-24 21:47:09,23.062373,113.390865,1247.0,3.8471863,7.8933654,14.0,100.0
2021-12-24 21:52:10,23.062373,113.390865,1724.0,2.7089655,7.630253,11.0,100.0
2021-12-24 21:57:10,23.062373,113.390865,1573.0,2.8260195,7.630253,9.0,60.44657097288676
2021-12-24 22:02:10,23.062373,113.390865,1598.0,3.576681,7.759579,6.0,87.24082934609251
2021-12-24 22:07:10,23.062373,113.390865,2048.0,3.8471863,2.312198,7.0,100.0
2021-12-24 22:12:10,23.062373,113.390865,2105.0,3.5216553,3.7835965,16.0,100.0
2021-12-24 22:17:10,23.062373,113.390865,2093.0,4.124461,5.202445,28.0,100.0
2021-12-24 22:22:10,23.062373,113.390865,2136.0,4.319011,6.271441,41.0,25.996810207336523
2021-12-24 22:27:10,23.062373,113.390865,1581.0,4.2786465,7.630253,52.0,100.0
2021-12-24 22:32:10,23.062373,113.390865,1575.0,4.0876355,7.630253,60.0,87.24082934609251
2021-12-24 22:37:10,23.062373,113.390865,1649.0,4.2786465,6.4481006,67.0,79.58532695374801
2021-12-24 22:42:10,23.062373,113.390865,1650.0,4.200139,8.031845,75.0,52.791068580542266
2021-12-24 22:47:10,23.062373,113.390865,1614.0,3.3912234,7.759579,82.0,60.44657097288676
2021-12-24 22:52:10,23.062373,113.390865,2215.0,4.200139,6.023884,89.0,100.0
2021-12-24 22:57:10,23.062373,113.390865,1981.0,4.0876355,8.175271,93.0,100.0
2021-12-24 23:02:10,23.062373,113.390865,2054.0,4.4883842,6.540217,96.0,100.0
2021-12-24 23:07:10,23.062373,113.390865,1686.0,4.5781517,6.540217,99.0,100.0
2021-12-24 23:12:10,23.062373,113.390865,2112.0,4.6715837,7.759579,100.0,100.0
2021-12-24 23:17:10,23.062373,113.390865,2046.0,4.5781517,7.759579,100.0,79.58532695374801
2021-12-24 23:22:10,23.062373,113.390865,1926.0,4.819107,8.031845,100.0,100.0
2021-12-24 23:27:10,23.062373,113.390865,1453.0,4.5781517,8.031845,100.0,100.0
2021-12-24 23:32:10,23.062373,113.390865,1731.0,4.768908,6.271441,100.0,100.0
2021-12-24 23:37:11,23.062373,113.390865,2040.0,2.9347126,6.271441,100.0,100.0
2021-12-24 23:42:11,23.062373,113.390865,2125.0,2.9922562,6.3585443,100.0,25.996810207336523
2021-12-24 23:47:11,23.062373,113.390865,2036.0,3.0725849,6.1866913,100.0,100.0
2021-12-24 23:52:11,23.062373,113.390865,1730.0,4.4883842,6.6350026,100.0,25.996810207336523
2021-12-24 23:57:11,23.062373,113.390865,1756.0,4.624396,2.149367,100.0,25.996810207336523
2021-12-25 00:02:11,23.062373,113.390865,1947.0,4.4448075,2.6463306,100.0,100.0
2021-12-25 00:07:11,23.062373,113.390865,1983.0,4.819107,3.2240503,100.0,100.0
2021-12-25 00:12:11,23.062373,113.390865,2187.0,4.870374,4.0876355,100.0,100.0
2021-12-25 00:17:11,23.062373,113.390865,1753.0,4.870374,5.7951283,100.0,66.8261562998405
2021-12-25 00:22:11,23.062373,113.390865,1829.0,4.922744,7.759579,100.0,100.0
2021-12-25 00:27:11,23.062373,113.390865,1868.0,4.624396,6.3585443,100.0,25.996810207336523
2021-12-25 00:32:11,23.062373,113.390865,2060.0,4.922744,6.6350026,100.0,100.0
2021-12-25 00:37:11,23.062373,113.390865,1810.0,4.819107,6.3585443,100.0,100.0
2021-12-25 00:42:11,23.062373,113.390865,2070.0,4.532823,7.759579,100.0,100.0
2021-12-25 00:49:23,23.062373,113.390865,1977.0,4.532823,3.0933456,100.0,100.0
2021-12-25 00:54:23,23.062373,113.390865,2036.0,4.6715837,6.4481006,100.0,25.996810207336523
2021-12-25 00:59:23,23.062373,113.390865,1957.0,4.5781517,6.4481006,100.0,25.996810207336523
2021-12-25 01:05:21,23.062373,113.390865,1326.0,4.0876355,6.1866913,100.0,100.0
2021-12-25 01:10:22,23.062373,113.390865,1340.0,3.246916,5.652039,100.0,66.8261562998405
2021-12-25 01:15:22,23.062373,113.390865,1313.0,4.3601446,2.3720994,100.0,100.0
2021-12-25 01:20:22,23.062373,113.390865,1236.0,4.5781517,3.3912234,100.0,100.0
2021-12-25 01:25:22,23.062373,113.390865,1398.0,4.200139,5.7951283,100.0,100.0
2021-12-25 01:30:22,23.062373,113.390865,1363.0,4.200139,7.266907,100.0,100.0
2021-12-25 01:35:22,23.062373,113.390865,1423.0,4.7197437,7.759579,100.0,100.0
2021-12-25 01:40:22,23.062373,113.390865,1351.0,4.4448075,7.8933654,100.0,60.44657097288676
2021-12-25 01:45:22,23.062373,113.390865,1339.0,4.532823,6.833062,100.0,100.0
2021-12-25 01:50:22,23.062373,113.390865,1323.0,4.5781517,8.175271,100.0,100.0
2021-12-25 01:55:22,23.062373,113.390865,1435.0,4.624396,7.8933654,100.0,100.0
2021-12-25 02:00:22,23.062373,113.390865,1508.0,4.819107,7.759579,100.0,100.0
2021-12-25 02:05:22,23.062373,113.390865,1817.0,4.819107,7.5051665,100.0,73.20574162679426
2021-12-25 02:10:22,23.062373,113.390865,1992.0,4.7197437,7.3841157,100.0,52.791068580542266
2021-12-25 02:15:22,23.062373,113.390865,1986.0,4.922744,6.271441,100.0,100.0
2021-12-25 02:20:22,23.062373,113.390865,1933.0,3.9810014,6.540217,100.0,100.0
2021-12-25 02:25:22,23.062373,113.390865,1927.0,5.2622433,7.266907,100.0,100.0
2021-12-25 02:30:22,23.062373,113.390865,2084.0,4.624396,6.6350026,100.0,100.0
2021-12-25 02:35:22,23.062373,113.390865,2162.0,4.922744,6.540217,100.0,100.0
2021-12-25 02:40:22,23.062373,113.390865,2355.0,4.6715837,5.0309362,100.0,100.0
2021-12-25 02:45:22,23.062373,113.390865,2304.0,4.2786465,6.1866913,100.0,100.0
2021-12-25 02:50:22,23.062373,113.390865,1622.0,3.157346,5.9456515,100.0,100.0
2021-12-25 02:55:23,23.062373,113.390865,1662.0,3.0725849,7.630253,100.0,100.0
2021-12-25 03:00:23,23.062373,113.390865,1689.0,3.4422193,6.6350026,100.0,66.8261562998405
2021-12-25 03:05:23,23.062373,113.390865,2017.0,5.086835,5.202445,100.0,100.0
2021-12-25 03:10:23,23.062373,113.390865,1854.0,4.819107,6.104202,100.0,100.0
2021-12-25 03:15:23,23.062373,113.390865,2032.0,4.819107,3.3175013,100.0,100.0
2021-12-25 03:20:23,23.062373,113.390865,2056.0,5.086835,6.104202,100.0,100.0
2021-12-25 03:25:23,23.062373,113.390865,2082.0,5.086835,6.023884,100.0,100.0
2021-12-25 03:30:23,23.062373,113.390865,2235.0,4.624396,6.540217,100.0,100.0
2021-12-25 03:35:23,23.062373,113.390865,2169.0,5.0309362,6.833062,100.0,100.0
2021-12-25 03:40:23,23.062373,113.390865,1847.0,4.819107,5.8694253,100.0,52.791068580542266
2021-12-25 03:45:23,23.062373,113.390865,1853.0,4.768908,6.4481006,100.0,25.996810207336523
2021-12-25 03:50:23,23.062373,113.390865,1829.0,4.5781517,6.3585443,100.0,25.996810207336523
2021-12-25 03:55:23,23.062373,113.390865,1822.0,4.4448075,7.759579,100.0,25.996810207336523
2021-12-25 04:00:23,23.062373,113.390865,1022.0,3.8151264,6.4481006,100.0,100.0
2021-12-25 04:05:23,23.062373,113.390865,1439.0,4.0876355,7.5051665,100.0,100.0
2021-12-25 04:10:23,23.062373,113.390865,1944.0,3.4947724,5.323432,100.0,100.0
2021-12-25 04:15:23,23.062373,113.390865,1782.0,4.124461,6.4481006,100.0,100.0
2021-12-25 04:20:23,23.062373,113.390865,1738.0,4.2390294,5.9456515,100.0,100.0
2021-12-25 04:25:23,23.062373,113.390865,1996.0,3.9466827,6.3585443,100.0,100.0
2021-12-25 04:30:23,23.062373,113.390865,1537.0,3.1792722,6.1866913,100.0,66.8261562998405
2021-12-25 04:35:24,23.062373,113.390865,1519.0,3.2015045,6.271441,100.0,100.0
2021-12-25 04:40:24,23.062373,113.390865,2136.0,3.8151264,6.6350026,100.0,25.996810207336523
2021-12-25 04:45:24,23.062373,113.390865,2074.0,4.4883842,7.8933654,100.0,100.0
2021-12-25 04:50:24,23.062373,113.390865,2038.0,2.2890759,6.1866913,100.0,100.0
2021-12-25 04:55:24,23.062373,113.390865,2158.0,4.4883842,6.540217,100.0,100.0
2021-12-25 05:00:35,23.062373,113.390865,1492.0,3.7525833,5.583112,100.0,52.791068580542266
2021-12-25 05:07:32,23.062373,113.390865,1491.0,4.4883842,7.3841157,100.0,52.791068580542266
2021-12-25 05:12:32,23.062373,113.390865,1392.0,4.3601446,7.3841157,98.0,25.996810207336523
2021-12-25 05:17:32,23.062373,113.390865,1609.0,4.624396,6.1866913,98.0,25.996810207336523
2021-12-25 05:22:32,23.062373,113.390865,2034.0,4.819107,8.031845,96.0,100.0
2021-12-25 05:27:32,23.062373,113.390865,1931.0,4.7197437,7.759579,95.0,87.24082934609251
2021-12-25 05:32:32,23.062373,113.390865,1538.0,4.4448075,5.652039,93.0,100.0
2021-12-25 05:37:32,23.062373,113.390865,1602.0,5.0309362,5.583112,92.0,100.0
2021-12-25 05:42:32,23.062373,113.390865,1589.0,4.768908,6.104202,91.0,100.0
2021-12-25 05:47:32,23.062373,113.390865,1875.0,4.870374,6.104202,89.0,66.8261562998405
2021-12-25 05:52:32,23.062373,113.390865,1790.0,4.922744,6.1866913,88.0,100.0
2021-12-25 05:57:32,23.062373,113.390865,1761.0,4.6715837,7.5051665,87.0,100.0
2021-12-25 06:02:32,23.062373,113.390865,1730.0,5.2622433,6.9365935,86.0,100.0
2021-12-25 06:07:32,23.062373,113.390865,1718.0,5.086835,7.0433106,84.0,100.0
2021-12-25 06:12:32,23.062373,113.390865,1695.0,4.6715837,5.8694253,83.0,100.0
2021-12-25 06:17:32,23.062373,113.390865,1655.0,3.366288,6.9365935,82.0,100.0
2021-12-25 06:22:32,23.062373,113.390865,1692.0,3.9129503,3.6334536,81.0,100.0
2021-12-25 06:27:32,23.062373,113.390865,1690.0,3.548955,6.9365935,79.0,100.0
2021-12-25 06:32:32,23.062373,113.390865,1733.0,3.8471863,7.3841157,78.0,100.0
2021-12-25 06:37:33,23.062373,113.390865,1705.0,3.2701085,7.0433106,77.0,100.0
2021-12-25 06:42:33,23.062373,113.390865,1674.0,4.768908,8.323913,76.0,93.62041467304626
2021-12-25 06:47:33,23.062373,113.390865,1672.0,4.7197437,7.266907,74.0,60.44657097288676
2021-12-25 06:52:33,23.062373,113.390865,1730.0,4.7197437,7.8933654,73.0,100.0
2021-12-25 06:57:33,23.062373,113.390865,1690.0,3.9466827,7.759579,72.0,66.8261562998405
2021-12-25 07:02:33,23.062373,113.390865,1674.0,4.4448075,8.323913,71.0,93.62041467304626
2021-12-25 07:07:33,23.062373,113.390865,1664.0,4.0514617,7.630253,69.0,66.8261562998405
2021-12-25 07:12:33,23.062373,113.390865,1556.0,4.0514617,7.5051665,68.0,100.0
2021-12-25 07:17:33,23.062373,113.390865,1549.0,4.0876355,7.759579,67.0,100.0
2021-12-25 07:22:33,23.062373,113.390865,1514.0,4.1619563,8.175271,65.0,100.0
2021-12-25 07:27:33,23.062373,113.390865,1493.0,4.5781517,7.8933654,64.0,100.0
2021-12-25 07:32:33,23.062373,113.390865,1464.0,4.124461,7.0433106,63.0,73.20574162679426
2021-12-25 07:37:33,23.062373,113.390865,1418.0,4.2786465,7.5051665,61.0,100.0
2021-12-25 07:42:33,23.062373,113.390865,1407.0,4.2786465,8.175271,60.0,100.0
2021-12-25 07:47:33,23.062373,113.390865,1427.0,4.319011,6.4481006,58.0,100.0
2021-12-25 07:52:33,23.062373,113.390865,1428.0,4.5781517,6.9365935,57.0,66.8261562998405
2021-12-25 07:57:33,23.062373,113.390865,1376.0,4.6715837,7.3841157,56.0,52.791068580542266
2021-12-25 08:02:33,23.062373,113.390865,1381.0,4.6715837,6.3585443,54.0,100.0
2021-12-25 08:07:33,23.062373,113.390865,1383.0,4.532823,6.6350026,53.0,73.20574162679426
2021-12-25 08:12:33,23.062373,113.390865,1401.0,2.9536462,6.3585443,51.0,100.0
2021-12-25 08:17:33,23.062373,113.390865,1355.0,3.2936344,7.266907,50.0,93.62041467304626
2021-12-25 08:22:34,23.062373,113.390865,1336.0,4.768908,7.266907,48.0,52.791068580542266
2021-12-25 08:27:34,23.062373,113.390865,1265.0,4.870374,6.9365935,47.0,100.0
2021-12-25 08:32:34,23.062373,113.390865,1276.0,4.7197437,6.833062,45.0,100.0
2021-12-25 08:37:34,23.062373,113.390865,1264.0,4.7197437,7.759579,44.0,100.0
2021-12-25 08:42:34,23.062373,113.390865,1287.0,3.7525833,7.0433106,42.0,100.0
2021-12-25 08:47:34,23.062373,113.390865,1266.0,4.0159225,4.5781517,41.0,100.0
2021-12-25 08:52:34,23.062373,113.390865,1286.0,4.2786465,7.5051665,39.0,100.0
2021-12-25 08:57:34,23.062373,113.390865,1250.0,4.768908,6.540217,38.0,100.0
2021-12-25 09:02:34,23.062373,113.390865,1355.0,4.0514617,7.266907,36.0,100.0
2021-12-25 09:07:34,23.062373,113.390865,1317.0,4.3601446,7.3841157,34.0,100.0
2021-12-25 09:12:34,23.062373,113.390865,1354.0,4.3601446,8.478059,33.0,100.0
2021-12-25 09:17:34,23.062373,113.390865,1388.0,4.0514617,6.833062,31.0,100.0
2021-12-25 09:22:34,23.062373,113.390865,1341.0,4.7197437,7.153362,30.0,100.0
2021-12-25 09:27:34,23.062373,113.390865,1352.0,4.2390294,7.153362,29.0,100.0
2021-12-25 09:32:34,23.062373,113.390865,1332.0,4.3601446,6.732576,27.0,100.0
2021-12-25 09:37:34,23.062373,113.390865,1332.0,4.319011,6.833062,26.0,100.0
2021-12-25 09:42:34,23.062373,113.390865,1329.0,3.1357205,7.8933654,24.0,100.0
2021-12-25 09:47:34,23.062373,113.390865,1356.0,4.2390294,4.402069,23.0,100.0
2021-12-25 09:52:35,23.062373,113.390865,1377.0,4.319011,6.833062,21.0,100.0
2021-12-25 09:57:35,23.062373,113.390865,1444.0,4.5781517,7.759579,20.0,100.0
2021-12-25 10:02:35,23.062373,113.390865,1513.0,3.6625214,1.3347381,18.0,100.0
2021-12-25 10:07:35,23.062373,113.390865,1465.0,4.1619563,1.505971,16.0,93.62041467304626
2021-12-25 10:12:35,23.062373,113.390865,1427.0,4.3601446,7.630253,15.0,100.0
2021-12-25 10:17:35,23.062373,113.390865,1416.0,3.8151264,6.271441,13.0,100.0
2021-12-25 10:22:35,23.062373,113.390865,1432.0,4.124461,3.6920578,11.0,100.0
2021-12-25 10:27:35,23.062373,113.390865,1431.0,4.124461,7.5051665,10.0,100.0
2021-12-25 10:32:35,23.062373,113.390865,1423.0,4.624396,7.630253,8.0,100.0
2021-12-25 10:37:35,23.062373,113.390865,1390.0,3.9129503,7.266907,6.0,100.0
2021-12-25 10:42:35,23.062373,113.390865,1414.0,3.9810014,7.8933654,5.0,100.0
2021-12-25 10:47:35,23.062373,113.390865,1400.0,3.6048439,7.153362,3.0,100.0
2021-12-25 10:52:35,23.062373,113.390865,1406.0,3.6334536,7.5051665,1.0,87.24082934609251
2021-12-25 21:00:03,23.066785,113.391748,2226.0,1.1474065,0.59302485,35.0,52.791068580542266
2021-12-25 21:05:36,23.061466,113.387616,1652.0,5.652039,3.8151264,33.0,100.0
2021-12-25 21:10:36,23.061466,113.387616,1880.0,5.8694253,3.8151264,33.0,100.0
2021-12-25 21:15:36,23.061466,113.387616,1952.0,3.4947724,2.6160867,32.0,25.996810207336523
2021-12-25 21:20:36,23.061466,113.387616,1300.0,3.7220745,3.114389,30.0,33.65231259968102
2021-12-25 21:25:36,23.061466,113.387616,1329.0,3.6334536,3.6625214,29.0,100.0
2021-12-25 21:30:36,23.061466,113.387616,1550.0,3.6334536,3.4947724,29.0,100.0
2021-12-25 21:36:56,23.061466,113.387616,2274.0,3.0318887,2.1195147,28.0,100.0
2021-12-25 21:42:23,23.061466,113.387616,1963.0,2.757923,3.6625214,26.0,66.8261562998405
2021-12-25 21:47:23,23.061466,113.387616,1728.0,2.6930304,4.2390294,25.0,100.0
2021-12-25 21:52:23,23.061466,113.387616,1814.0,0.3837512,0.48651984,23.0,52.791068580542266
2021-12-25 21:57:23,23.061466,113.387616,1386.0,0.48292738,0.9597802,21.0,52.791068580542266
2021-12-25 22:02:35,23.061466,113.387616,1759.0,5.202445,4.4448075,19.0,100.0
2021-12-25 22:07:35,23.061466,113.387616,1700.0,3.6920578,5.7951283,18.0,100.0
2021-12-25 22:12:35,23.061466,113.387616,1970.0,3.9129503,5.4501805,16.0,52.791068580542266
2021-12-25 22:17:54,23.061466,113.387616,1784.0,1.6007522,1.623458,14.0,100.0
2021-12-25 22:23:56,23.061466,113.387616,2249.0,1.4487821,0.7554706,13.0,100.0
2021-12-25 22:29:43,23.061466,113.387616,1976.0,2.879341,0.33490503,12.0,100.0
2021-12-25 22:34:51,23.061466,113.387616,1791.0,0.694712,0.7604903,10.0,100.0
2021-12-25 22:39:55,23.061466,113.387616,1355.0,2.5154681,1.5841355,8.0,100.0
2021-12-25 22:44:55,23.061466,113.387616,1848.0,2.9922562,3.9129503,21.0,100.0
2021-12-25 22:48:19,23.061466,113.387616,1799.0,0.5680089,0.7630252,29.0,100.0
2021-12-25 22:49:55,23.061466,113.387616,1903.0,4.7197437,2.0622306,33.0,100.0
2021-12-25 22:54:56,23.061466,113.387616,2003.0,4.976252,3.9810014,47.0,66.8261562998405
2021-12-25 22:59:56,23.061466,113.387616,2033.0,4.6715837,6.3585443,59.0,100.0
2021-12-25 23:04:56,23.061466,113.387616,1929.0,4.819107,5.1439905,70.0,100.0
2021-12-25 23:09:56,23.061466,113.387616,1801.0,4.819107,6.3585443,81.0,60.44657097288676
2021-12-25 23:14:56,23.061466,113.387616,1933.0,3.9129503,6.104202,89.0,60.44657097288676
2021-12-25 23:19:56,23.061466,113.387616,1801.0,4.922744,6.3585443,94.0,100.0
2021-12-25 23:24:56,23.061466,113.387616,2201.0,4.819107,6.4481006,98.0,25.996810207336523
2021-12-25 23:29:56,23.061466,113.387616,2141.0,5.202445,6.3585443,100.0,100.0
2021-12-25 23:34:56,23.061466,113.387616,1905.0,4.6715837,6.3585443,100.0,25.996810207336523
2021-12-25 23:39:56,23.061466,113.387616,1894.0,4.922744,5.7951283,100.0,100.0
