date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-11 23:37:27,114.12597332073551,22.566269215985685,2755066804.0,414676.0,140986.0,75.2,23.664827046758216
2023-08-11 23:40:53,114.168853186509,22.56478411947979,3403461523.0,895608.0,576155.0,68.5,22.61573671707515
2023-08-12 00:11:04,114.14271125537807,22.570042260906863,4298933530.0,4995.0,4372.0,60.5,22.366953473550033
2023-08-12 00:16:37,114.16583601610398,22.558474449405075,4590527570.0,1053.0,5852.0,54.8,22.322773625354888
2023-08-12 00:42:37,114.10881152439588,22.609484840487124,4054087350.0,5369.0,1709.0,48.9,22.213410394576744
2023-08-12 00:54:42,114.11840340654997,22.603339212343602,2618867167.0,9102.0,8227.0,41.0,21.985630685439478
2023-08-12 01:24:33,114.14029991500915,22.558675255694315,2811177215.0,4477.0,556.0,34.7,21.231314096992875
2023-08-12 01:37:16,114.08645311186314,22.555832557587266,4243062779.0,8787.0,58.0,26.7,20.00043455588389
2023-08-12 01:40:02,114.15558429491507,22.599002054206206,3898443775.0,8129.0,5758.0,34.7,19.08315951097978
2023-08-12 02:27:26,114.13675361375458,22.569668272242698,4017845681.0,8132.0,7467.0,42.0,18.51027000405585
2023-08-12 02:27:14,114.12595113022587,22.585753178474395,4684413930.0,6970.0,6402.0,49.8,17.652746393186167
2023-08-12 02:45:34,114.11102013280644,22.614788953708704,2941527349.0,367.0,1803.0,56.3,17.403963149661045
2023-08-12 02:51:28,114.1299652410915,22.56803777281385,4584267706.0,4697.0,8266.0,61.3,17.522017498116924
2023-08-12 03:16:23,114.164086866136,22.586622588100713,4036746571.0,1058.0,8976.0,68.4,17.33733124746509
2023-08-12 03:31:09,114.12002636048615,22.552816414961345,4080281517.0,852.0,9041.0,75.6,17.6875108638971
2023-08-12 04:04:06,114.12804884334703,22.57069027570233,2710120205.0,6610.0,6553.0,82.2,17.341733389101336
2023-08-12 04:14:57,114.15649642863521,22.561026167808976,3033425350.0,7109.0,2885.0,89.4,16.544979337568616
2023-08-12 04:26:21,114.13593483036802,22.60318742664906,3738077174.0,2221.0,9777.0,96.6,15.811026131293819
2023-08-12 04:49:28,114.10971366102068,22.545441286899297,3154121738.0,8126.0,3024.0,90.8,15.259280015823828
2023-08-12 04:50:27,114.12870669548022,22.570181623219966,4428005087.0,5285.0,6517.0,82.8,15.046264681780935
2023-08-12 04:59:40,114.10140810770457,22.561357477702852,2764384790.0,9197.0,3577.0,75.2,15.603533744069116
2023-08-12 05:21:32,114.1180567800775,22.571614940101682,3515006777.0,2523.0,5270.0,69.0,16.011545815561114
2023-08-12 05:51:27,114.15959417440443,22.56776841438031,4529390276.0,3189.0,292.0,63.6,16.07791586998088
2023-08-12 06:05:35,114.13659529560843,22.574163304873593,2589215757.0,1555.0,7166.0,58.3,16.53969486934353
2023-08-12 06:40:02,114.12004579380338,22.59598040421346,4480862829.0,5127.0,530.0,52.6,16.445672957020534
2023-08-12 06:41:41,114.13245436756633,22.567954289769222,3245974850.0,5610.0,1073.0,45.8,16.966148096645227
2023-08-12 07:27:33,114.1687288808094,22.538954849539625,2836120145.0,176493.0,985948.0,40.5,17.40303195848129
2023-08-12 07:37:56,114.11396812673286,22.59110918390083,3191282783.0,662186.0,226440.0,33.8,18.023422562141494
2023-08-12 07:59:51,114.15118814473367,22.571823610992062,4621325602.0,877774.0,245195.0,28.5,17.680763812015698
2023-08-12 08:02:12,114.14523714378272,22.550617095147985,3700307154.0,962899.0,338212.0,35.0,17.888251540259187
2023-08-12 08:16:08,114.13200518838492,22.568523214923992,4275546264.0,984133.0,50527.0,42.6,17.398211674727253
