date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 20:32:20,23.14827792307693,113.02973476923076,4817.0,5.583112,6.023884,43.0,100.0
2021-12-22 20:37:20,23.14827365384616,113.02972621153845,4798.0,4.976252,5.7951283,49.0,100.0
2021-12-22 20:42:20,23.148269384615393,113.02971765384613,4917.0,5.4501805,5.583112,54.0,100.0
2021-12-22 20:47:20,23.148265115384625,113.02970909615382,4753.0,5.9456515,7.759579,60.0,100.0
2021-12-22 20:52:20,23.148260846153857,113.02970053846151,4744.0,5.8694253,6.732576,65.0,69.377990430622
2021-12-22 20:57:21,23.14825657692309,113.0296919807692,4849.0,5.7226896,6.833062,71.0,100.0
2021-12-22 21:02:21,23.14825230769232,113.02968342307689,5003.0,5.323432,7.153362,77.0,51.515151515151516
2021-12-22 21:07:21,23.148248038461553,113.02967486538458,4794.0,5.4501805,7.630253,83.0,100.0
2021-12-22 21:12:21,23.148243769230785,113.02966630769227,4782.0,5.323432,4.402069,88.0,100.0
2021-12-22 21:17:21,23.148239500000017,113.02965774999996,4767.0,4.976252,5.202445,94.0,100.0
2021-12-22 21:22:21,23.14823523076925,113.02964919230764,4701.0,4.1619563,5.0309362,99.0,100.0
2021-12-22 21:30:44,23.14823096153848,113.02964063461533,4266.0,3.114389,3.246916,100.0,57.89473684210526
2021-12-22 21:35:44,23.148226692307713,113.02963207692302,4310.0,4.6715837,4.3601446,100.0,69.377990430622
2021-12-22 21:40:44,23.148222423076945,113.02962351923071,3954.0,5.3860607,3.8151264,100.0,100.0
2021-12-22 21:45:44,23.148218153846177,113.0296149615384,4164.0,5.202445,3.6625214,100.0,100.0
2021-12-22 21:50:46,23.14821388461541,113.02960640384609,4038.0,5.3860607,3.8797896,100.0,25.996810207336523
2021-12-22 21:58:39,23.14820961538464,113.02959784615378,4294.0,5.202445,3.3175013,100.0,87.24082934609251
2021-12-22 22:03:39,23.148205346153873,113.02958928846147,4273.0,4.819107,4.870374,100.0,25.996810207336523
2021-12-22 22:13:34,23.148201076923105,113.02958073076915,4385.0,1.3707042,2.5017223,100.0,100.0
2021-12-22 22:18:34,23.148196807692337,113.02957217307684,4156.0,3.246916,1.8996481,100.0,51.515151515151516
2021-12-22 22:23:49,23.14819253846157,113.02956361538453,4227.0,4.1619563,1.0823053,100.0,25.996810207336523
2021-12-22 22:28:49,23.1481882692308,113.02955505769222,4783.0,3.7220745,0.9517987,100.0,25.996810207336523
2021-12-22 22:34:29,23.148184000000033,113.02954649999991,4698.0,3.8151264,1.8024219,99.0,100.0
2021-12-22 22:39:29,23.148179730769264,113.0295379423076,4821.0,3.6920578,2.4746766,98.0,25.996810207336523
2021-12-22 22:48:43,23.148175461538496,113.02952938461529,4857.0,0.091343805,0.7617557,98.0,100.0
2021-12-22 22:59:51,23.14817119230773,113.02952082692298,4822.0,0.07785972,1.0823053,97.0,51.515151515151516
2021-12-22 23:05:13,23.14816692307696,113.02951226923066,4881.0,4.2786465,1.3504872,97.0,100.0
2021-12-22 23:10:13,23.148162653846192,113.02950371153835,4804.0,3.9129503,0.98880166,96.0,25.996810207336523
2021-12-22 23:16:21,23.148158384615424,113.02949515384604,4822.0,3.052101,0.87872386,96.0,93.62041467304626
2021-12-22 23:25:37,23.148154115384656,113.02948659615373,4781.0,4.5781517,1.5625091,95.0,100.0
2021-12-22 23:30:37,23.14814984615389,113.02947803846142,4812.0,3.0933456,1.9155447,94.0,87.24082934609251
2021-12-22 23:35:38,23.14814557692312,113.02946948076911,4828.0,4.819107,0.93431664,93.0,51.515151515151516
2021-12-22 23:40:38,23.148141307692352,113.0294609230768,4803.0,4.0514617,1.1678959,92.0,100.0
2021-12-22 23:45:38,23.148137038461584,113.02945236538449,4518.0,5.202445,2.7414083,91.0,100.0
2021-12-23 00:09:14,23.148132769230816,113.02944380769218,5013.0,4.870374,2.0168068,90.0,25.996810207336523
2021-12-23 00:14:14,23.14812850000005,113.02943524999986,4637.0,4.200139,2.149367,90.0,100.0
2021-12-23 00:21:00,23.14812423076928,113.02942669230755,4471.0,3.114389,1.5311544,88.0,100.0
2021-12-23 00:26:00,23.148119961538512,113.02941813461524,4500.0,3.4682968,1.7082655,88.0,25.996810207336523
2021-12-23 00:35:57,23.148115692307744,113.02940957692293,4731.0,3.4422193,1.2406915,86.0,51.515151515151516
2021-12-23 00:40:57,23.148111423076976,113.02940101923062,4747.0,3.4682968,1.884013,85.0,100.0
2021-12-23 00:48:48,23.148107153846208,113.02939246153831,4844.0,3.4682968,1.9398948,85.0,25.996810207336523
2021-12-23 00:53:48,23.14810288461544,113.029383903846,4688.0,4.124461,1.740742,83.0,93.62041467304626
2021-12-23 01:18:13,23.148098615384672,113.02937534615369,4823.0,5.086835,2.1800723,82.0,100.0
2021-12-23 02:05:20,23.148094346153904,113.02936678846137,5160.0,4.0514617,2.0622306,81.0,80.86124401913875
2021-12-23 02:10:21,23.148090076923136,113.02935823076906,5115.0,3.9129503,2.3598719,81.0,51.515151515151516
2021-12-23 02:15:21,23.148085807692368,113.02934967307675,5110.0,4.0876355,3.416531,80.0,25.996810207336523
2021-12-23 02:24:58,23.1480815384616,113.02934111538444,4771.0,4.870374,3.0725849,80.0,51.515151515151516
2021-12-23 02:31:29,23.148077269230832,113.02933255769213,4783.0,4.976252,2.879341,78.0,80.86124401913875
2021-12-23 02:37:44,23.148073000000064,113.02932399999982,4724.0,5.3860607,4.3601446,78.0,69.377990430622
2021-12-23 02:40:29,23.148073,113.029324,5445.0,4.624396,5.2622433,77.0,25.996810207336523
2021-12-23 04:05:07,23.14807383076923,113.02932556923078,6394.0,4.624396,0.0,77.0,100.0
2021-12-23 04:05:07,23.148074661538462,113.02932713846155,6394.0,4.624396,0.0,77.0,100.0
2021-12-23 04:05:07,23.148075492307694,113.02932870769233,6394.0,4.624396,0.0,77.0,100.0
2021-12-23 08:41:48,23.148076323076925,113.0293302769231,6203.0,4.124461,3.1357205,76.0,100.0
2021-12-23 10:49:42,23.148077153846156,113.02933184615388,5145.0,3.8151264,3.6625214,74.0,100.0
2021-12-23 10:54:42,23.148077984615387,113.02933341538466,5077.0,3.9810014,5.9456515,73.0,51.515151515151516
2021-12-23 11:00:11,23.14807881538462,113.02933498461543,5374.0,4.402069,4.2786465,72.0,100.0
2021-12-23 11:05:11,23.14807964615385,113.0293365538462,5559.0,4.768908,5.2622433,72.0,100.0
2021-12-23 11:13:10,23.14808047692308,113.02933812307698,5649.0,3.8797896,3.2701085,71.0,51.515151515151516
2021-12-23 11:18:10,23.148081307692312,113.02933969230776,5611.0,3.9129503,5.202445,70.0,100.0
2021-12-23 11:26:13,23.148082138461543,113.02934126153853,5664.0,0.3142177,3.6920578,69.0,51.515151515151516
2021-12-23 11:31:13,23.148082969230774,113.02934283076931,5709.0,0.3023878,6.3585443,68.0,100.0
2021-12-23 11:36:13,23.148083800000006,113.02934440000008,5734.0,0.2868516,5.583112,68.0,100.0
2021-12-23 11:48:51,23.148084630769237,113.02934596923086,3895.0,4.532823,3.4947724,65.0,100.0
2021-12-23 11:53:51,23.148085461538468,113.02934753846164,3546.0,1.5625091,3.6920578,64.0,100.0
2021-12-23 12:01:38,23.1480862923077,113.02934910769241,3449.0,1.1953399,2.9922562,62.0,100.0
2021-12-23 12:06:38,23.14808712307693,113.02935067692319,3450.0,3.114389,5.7951283,61.0,100.0
2021-12-23 12:11:38,23.14808795384616,113.02935224615396,3823.0,2.312198,5.515846,59.0,100.0
2021-12-23 12:16:38,23.148088784615393,113.02935381538474,4159.0,3.366288,4.1619563,58.0,100.0
2021-12-23 12:44:41,23.148089615384624,113.02935538461551,4850.0,3.6334536,2.0079613,52.0,25.996810207336523
2021-12-23 12:49:41,23.148090446153855,113.02935695384629,4309.0,3.114389,2.1293728,51.0,100.0
2021-12-23 12:54:41,23.148091276923086,113.02935852307706,4600.0,2.8613448,1.1953399,50.0,100.0
2021-12-23 12:59:41,23.148092107692317,113.02936009230784,4200.0,1.823965,0.640301,49.0,100.0
2021-12-23 13:13:30,23.14809293846155,113.02936166153862,3760.0,4.3601446,1.404341,46.0,100.0
2021-12-23 13:18:30,23.14809376923078,113.02936323076939,3775.0,4.532823,2.2224038,44.0,51.515151515151516
2021-12-23 13:23:30,23.14809460000001,113.02936480000017,3682.0,4.7197437,1.8535028,43.0,100.0
2021-12-23 13:28:30,23.148095430769242,113.02936636923094,3649.0,5.0309362,1.754081,41.0,100.0
2021-12-23 13:33:30,23.148096261538473,113.02936793846172,3765.0,4.200139,2.5293658,39.0,100.0
2021-12-23 13:38:30,23.148097092307705,113.0293695076925,3574.0,4.976252,2.2332447,39.0,69.377990430622
2021-12-23 13:43:30,23.148097923076936,113.02937107692327,3579.0,5.1439905,3.157346,37.0,100.0
2021-12-23 13:48:31,23.148098753846167,113.02937264615404,3586.0,5.323432,2.879341,35.0,100.0
2021-12-23 13:53:31,23.148099584615398,113.02937421538482,3655.0,4.976252,3.7835965,34.0,100.0
2021-12-23 13:58:31,23.14810041538463,113.0293757846156,3407.0,5.2622433,3.6334536,32.0,100.0
2021-12-23 14:03:31,23.14810124615386,113.02937735384637,2988.0,4.870374,4.2390294,31.0,100.0
2021-12-23 14:08:31,23.14810207692309,113.02937892307715,2973.0,5.1439905,4.3601446,29.0,87.24082934609251
2021-12-23 14:13:31,23.148102907692323,113.02938049230792,3086.0,4.6715837,4.5781517,28.0,100.0
2021-12-23 14:18:31,23.148103738461554,113.0293820615387,3263.0,4.768908,4.870374,26.0,100.0
2021-12-23 14:23:31,23.148104569230785,113.02938363076947,3411.0,4.922744,4.870374,25.0,100.0
2021-12-23 14:28:31,23.148105400000016,113.02938520000025,3279.0,5.2622433,3.8471863,23.0,100.0
2021-12-23 14:33:31,23.148106230769248,113.02938676923102,3250.0,5.2622433,5.086835,22.0,100.0
2021-12-23 14:38:32,23.14810706153848,113.0293883384618,3234.0,4.922744,4.402069,20.0,100.0
2021-12-23 14:43:32,23.14810789230771,113.02938990769258,3235.0,5.086835,4.402069,18.0,100.0
2021-12-23 14:55:20,23.14810872307694,113.02939147692335,3446.0,5.086835,4.0514617,32.0,25.996810207336523
2021-12-23 15:00:20,23.148109553846172,113.02939304615413,3374.0,5.323432,5.8694253,38.0,69.377990430622
2021-12-23 15:05:20,23.148110384615403,113.0293946153849,2108.0,0.55492747,4.976252,43.0,100.0
2021-12-23 15:10:20,23.148111215384635,113.02939618461568,2470.0,5.8694253,6.1866913,50.0,74.48165869218501
2021-12-23 15:15:20,23.148112046153866,113.02939775384645,2355.0,5.3860607,4.976252,56.0,100.0
2021-12-23 15:20:20,23.148112876923097,113.02939932307723,2405.0,5.652039,6.540217,62.0,100.0
2021-12-23 15:25:20,23.14811370769233,113.029400892308,2436.0,6.023884,3.6920578,68.0,100.0
2021-12-23 15:30:20,23.14811453846156,113.02940246153878,2809.0,5.8694253,4.6715837,75.0,57.89473684210526
2021-12-23 15:35:20,23.14811536923079,113.02940403076956,3077.0,5.4501805,4.5781517,81.0,57.89473684210526
2021-12-23 15:42:44,23.148116200000022,113.02940560000033,2804.0,4.124461,2.9160202,89.0,100.0
2021-12-23 15:47:44,23.148117030769253,113.0294071692311,3001.0,4.319011,4.870374,94.0,25.996810207336523
2021-12-23 15:55:19,23.148117861538484,113.02940873846188,2955.0,3.7835965,3.011942,93.0,100.0
2021-12-23 16:04:48,23.148118692307715,113.02941030769266,3354.0,4.4448075,3.416531,91.0,100.0
2021-12-23 16:09:49,23.148119523076947,113.02941187692343,3543.0,4.819107,4.124461,90.0,100.0
2021-12-23 16:19:42,23.148120353846178,113.02941344615421,3572.0,5.202445,4.2390294,89.0,100.0
2021-12-23 16:24:42,23.14812118461541,113.02941501538498,3296.0,5.652039,4.402069,88.0,51.515151515151516
2021-12-23 16:29:42,23.14812201538464,113.02941658461576,3253.0,5.8694253,3.366288,88.0,100.0
2021-12-23 16:56:02,23.14812284615387,113.02941815384654,3392.0,4.2786465,2.1697402,84.0,100.0
2021-12-23 17:08:28,23.148123676923102,113.02941972307731,3955.0,1.6647824,1.4864129,82.0,100.0
2021-12-23 17:13:28,23.148124507692334,113.02942129230809,3942.0,4.319011,2.4746766,82.0,100.0
2021-12-23 17:18:28,23.148125338461565,113.02942286153886,3680.0,4.976252,2.5865264,81.0,51.515151515151516
2021-12-23 17:25:45,23.148126169230796,113.02942443076964,3614.0,4.1619563,1.395778,80.0,100.0
2021-12-23 17:30:45,23.148127000000027,113.02942600000041,3486.0,4.0514617,1.8312607,79.0,100.0
2021-12-23 17:40:45,23.14812783076926,113.02942756923119,3505.0,3.6920578,1.0264914,78.0,100.0
2021-12-23 17:45:45,23.14812866153849,113.02942913846196,3380.0,3.576681,2.8975642,78.0,51.515151515151516
2021-12-23 17:51:23,23.14812949230772,113.02943070769274,3340.0,4.624396,3.7525833,76.0,100.0
2021-12-23 17:56:50,23.148130323076952,113.02943227692352,3767.0,3.9129503,2.0168068,75.0,100.0
2021-12-23 18:01:50,23.148131153846183,113.02943384615429,3471.0,1.319352,2.7746372,74.0,25.996810207336523
2021-12-23 18:07:27,23.148131984615414,113.02943541538507,3930.0,4.7197437,2.9922562,73.0,100.0
2021-12-23 18:12:27,23.148132815384646,113.02943698461584,3925.0,4.532823,4.4883842,73.0,100.0
2021-12-23 18:18:19,23.148133646153877,113.02943855384662,3294.0,0.09310864,2.661716,71.0,100.0
2021-12-23 18:23:19,23.148134476923108,113.02944012307739,3356.0,0.13084172,3.0318887,70.0,51.515151515151516
2021-12-23 18:28:46,23.14813530769234,113.02944169230817,3289.0,4.0159225,2.7089655,69.0,69.377990430622
2021-12-23 18:33:46,23.14813613846157,113.02944326153894,3292.0,4.532823,3.8797896,68.0,100.0
2021-12-23 18:46:58,23.1481369692308,113.02944483076972,3297.0,4.532823,2.661716,67.0,100.0
2021-12-23 18:56:20,23.148137800000033,113.0294464000005,3359.0,3.246916,2.1293728,65.0,93.62041467304626
2021-12-23 19:01:31,23.148138630769264,113.02944796923127,3406.0,3.8797896,1.8312607,64.0,100.0
2021-12-23 19:06:33,23.148139461538495,113.02944953846205,3365.0,2.7414083,1.3873186,63.0,25.996810207336523
2021-12-23 19:11:33,23.148140292307726,113.02945110769282,3506.0,2.9347126,1.2241046,63.0,25.996810207336523
2021-12-23 19:26:11,23.148141123076957,113.0294526769236,3251.0,2.7746372,0.8384893,60.0,25.996810207336523
2021-12-23 19:31:29,23.14814195384619,113.02945424615437,3279.0,2.6772816,1.6468172,59.0,25.996810207336523
2021-12-23 19:47:08,23.14814278461542,113.02945581538515,3500.0,4.402069,1.6956117,55.0,100.0
2021-12-23 19:52:09,23.14814361538465,113.02945738461592,3456.0,3.052101,1.6177214,55.0,100.0
2021-12-23 19:57:09,23.148144446153882,113.0294589538467,3295.0,5.515846,2.6463306,54.0,100.0
2021-12-23 20:03:44,23.148145276923113,113.02946052307747,3416.0,4.2390294,1.3544828,53.0,100.0
2021-12-23 20:08:44,23.148146107692344,113.02946209230825,3317.0,3.8471863,1.6893549,52.0,100.0
2021-12-23 20:14:53,23.148146938461576,113.02946366153903,2591.0,2.396938,1.330858,50.0,100.0
2021-12-23 20:19:54,23.148147769230807,113.0294652307698,2310.0,2.461372,2.0529828,49.0,100.0
2021-12-23 20:24:54,23.148148600000038,113.02946680000058,2230.0,2.4482093,2.1595056,48.0,100.0
2021-12-23 20:29:54,23.14814943076927,113.02946836923135,2166.0,2.3357918,2.4746766,47.0,100.0
2021-12-23 20:34:54,23.1481502615385,113.02946993846213,2011.0,1.8610373,1.9075632,45.0,100.0
2021-12-23 20:39:54,23.14815109230773,113.0294715076929,2285.0,2.149367,0.10200873,45.0,38.75598086124402
2021-12-23 20:44:54,23.148151923076963,113.02947307692368,2797.0,2.6012225,0.9458991,44.0,100.0
2021-12-23 20:49:54,23.148152753846194,113.02947464615445,2905.0,3.114389,2.5434175,43.0,100.0
2021-12-23 21:07:37,23.148153584615425,113.02947621538523,4098.0,4.124461,1.5678602,41.0,100.0
2021-12-23 21:12:37,23.148154415384656,113.029477784616,4338.0,4.319011,1.683144,40.0,100.0
2021-12-23 21:17:37,23.148155246153888,113.02947935384678,4358.0,4.870374,1.7341484,38.0,100.0
2021-12-23 21:22:37,23.14815607692312,113.02948092307756,4426.0,4.768908,2.3357918,36.0,100.0
2021-12-23 21:27:37,23.14815690769235,113.02948249230833,4421.0,5.1439905,2.7746372,35.0,100.0
2021-12-23 21:32:37,23.14815773846158,113.02948406153911,4542.0,4.4883842,2.7250903,33.0,100.0
2021-12-23 21:39:28,23.148158569230812,113.02948563076988,3905.0,3.8151264,1.5678602,31.0,100.0
2021-12-23 21:44:28,23.148159400000043,113.02948720000066,3824.0,3.9466827,1.5362924,31.0,69.377990430622
2021-12-23 21:51:17,23.148160230769275,113.02948876923143,3836.0,3.8797896,1.6120251,29.0,69.377990430622
2021-12-23 21:56:17,23.148161061538506,113.02949033846221,3900.0,2.879341,1.7953537,28.0,25.996810207336523
2021-12-23 22:03:33,23.148161892307737,113.02949190769299,4569.0,3.4422193,2.0809782,28.0,25.996810207336523
2021-12-23 22:43:07,23.148162723076968,113.02949347692376,4903.0,3.9810014,1.2646829,25.0,100.0
2021-12-23 22:48:08,23.1481635538462,113.02949504615454,4859.0,3.8151264,1.2111512,25.0,100.0
2021-12-23 23:08:07,23.14816438461543,113.02949661538531,4876.0,3.6625214,0.7720323,24.0,100.0
2021-12-23 23:17:05,23.14816521538466,113.02949818461609,4754.0,3.8151264,1.3789614,23.0,25.996810207336523
2021-12-23 23:22:05,23.148166046153893,113.02949975384686,4831.0,3.4422193,1.2859976,22.0,25.996810207336523
2021-12-24 00:04:04,23.148166876923124,113.02950132307764,4782.0,3.157346,1.2208405,20.0,100.0
2021-12-24 00:18:56,23.148167707692355,113.02950289230841,4755.0,3.8471863,1.6527623,18.0,100.0
2021-12-24 00:25:25,23.148168538461587,113.02950446153919,4720.0,3.8471863,2.3005788,24.0,93.62041467304626
2021-12-24 00:34:27,23.148169369230818,113.02950603076997,4564.0,3.366288,1.3080434,45.0,100.0
2021-12-24 00:39:27,23.14817020000005,113.02950760000074,4995.0,3.9129503,1.4864129,55.0,62.99840510366826
2021-12-24 00:44:36,23.14817103076928,113.02950916923152,5216.0,4.768908,1.8917983,65.0,100.0
2021-12-24 00:49:36,23.14817186153851,113.02951073846229,5719.0,4.922744,3.011942,71.0,100.0
2021-12-24 00:54:36,23.148172692307742,113.02951230769307,5695.0,5.8694253,3.366288,80.0,100.0
2021-12-24 01:00:13,23.148173523076974,113.02951387692384,5176.0,3.8151264,1.8996481,88.0,100.0
2021-12-24 01:05:13,23.148174353846205,113.02951544615462,5090.0,3.4422193,3.2015045,95.0,100.0
2021-12-24 01:10:13,23.148175184615436,113.0295170153854,5021.0,3.2701085,1.884013,99.0,25.996810207336523
2021-12-24 01:15:13,23.148176015384667,113.02951858461617,4991.0,4.4448075,2.4482093,99.0,25.996810207336523
2021-12-24 01:20:13,23.1481768461539,113.02952015384695,4947.0,5.583112,3.3912234,100.0,100.0
2021-12-24 01:27:20,23.14817767692313,113.02952172307772,4872.0,0.10117462,1.2175936,100.0,87.24082934609251
2021-12-24 02:03:04,23.14817850769236,113.0295232923085,5004.0,4.4448075,2.757923,100.0,25.996810207336523
2021-12-24 02:20:05,23.148179338461592,113.02952486153927,4062.0,3.9129503,2.461372,100.0,25.996810207336523
2021-12-24 02:25:05,23.148180169230823,113.02952643077005,3893.0,4.3601446,3.7220745,100.0,69.377990430622
2021-12-24 08:08:58,23.148181000000054,113.02952800000082,5126.0,4.4448075,2.8613448,100.0,100.0
2021-12-24 10:23:31,23.148181,113.029528,4842.0,4.6715837,3.9466827,98.0,100.0
2021-12-24 10:28:31,23.14793,113.029786,4729.0,5.2622433,5.9456515,98.0,100.0
2021-12-24 10:33:31,23.14793,113.029786,4629.0,6.540217,7.5051665,97.0,51.515151515151516
2021-12-24 10:38:31,23.14793,113.029786,3938.0,6.4481006,7.5051665,96.0,69.377990430622
2021-12-24 10:43:31,23.14793,113.029786,3469.0,6.1866913,8.031845,95.0,69.377990430622
2021-12-24 10:48:31,23.14793,113.029786,3448.0,6.104202,8.9767685,95.0,51.515151515151516
2021-12-24 10:53:31,23.14793,113.029786,3372.0,6.4481006,8.323913,94.0,100.0
2021-12-24 10:58:31,23.14793,113.029786,3558.0,6.732576,7.0433106,93.0,25.996810207336523
2021-12-24 11:03:31,23.14793,113.029786,3621.0,5.7951283,7.3841157,92.0,100.0
2021-12-24 11:08:31,23.14793,113.029786,3643.0,6.104202,6.3585443,92.0,100.0
2021-12-24 11:13:31,23.14793,113.029786,3645.0,6.104202,5.583112,90.0,100.0
2021-12-24 11:18:31,23.14793,113.029786,3512.0,6.271441,7.266907,90.0,32.37639553429027
2021-12-24 11:23:31,23.14793,113.029786,3462.0,6.3585443,2.488126,89.0,100.0
2021-12-24 11:28:31,23.14793,113.029786,3463.0,5.7951283,7.3841157,88.0,100.0
2021-12-24 11:33:31,23.14793,113.029786,3484.0,6.104202,8.031845,87.0,51.515151515151516
2021-12-24 11:38:31,23.14793,113.029786,3428.0,5.3860607,5.583112,86.0,100.0
2021-12-24 11:43:31,23.14793,113.029786,3490.0,4.4883842,4.5781517,85.0,100.0
2021-12-24 11:48:31,23.14793,113.029786,3382.0,6.1866913,6.9365935,85.0,100.0
2021-12-24 11:53:31,23.14793,113.029786,4149.0,6.023884,6.9365935,83.0,51.515151515151516
2021-12-24 11:58:31,23.14793,113.029786,4125.0,5.8694253,6.732576,82.0,69.377990430622
2021-12-24 12:03:31,23.14793,113.029786,4043.0,5.8694253,6.1866913,81.0,100.0
2021-12-24 12:08:31,23.14793,113.029786,4290.0,5.652039,5.9456515,80.0,100.0
2021-12-24 12:13:31,23.14793,113.029786,3142.0,3.0318887,3.9466827,79.0,100.0
2021-12-24 12:19:32,23.14793,113.029786,3120.0,1.2474527,0.05892087,78.0,69.377990430622
2021-12-24 12:24:32,23.14793,113.029786,3552.0,3.4682968,2.5865264,76.0,51.515151515151516
2021-12-24 12:29:32,23.14793,113.029786,3611.0,2.488126,4.768908,76.0,100.0
2021-12-24 12:34:32,23.14793,113.029786,3688.0,2.5154681,4.870374,75.0,51.515151515151516
2021-12-24 12:39:32,23.14793,113.029786,3687.0,2.2776873,2.9728258,74.0,51.515151515151516
2021-12-24 12:44:32,23.14793,113.029786,3736.0,2.461372,4.124461,73.0,51.515151515151516
2021-12-24 12:49:33,23.14793,113.029786,3554.0,2.4223025,2.7089655,72.0,80.86124401913875
2021-12-24 12:54:33,23.14793,113.029786,3287.0,2.255247,2.2890759,70.0,100.0
2021-12-24 12:59:33,23.14793,113.029786,3551.0,1.884013,1.9905007,70.0,69.377990430622
2021-12-24 13:04:33,23.14793,113.029786,3699.0,1.7608277,1.8686333,68.0,57.89473684210526
2021-12-24 13:09:33,23.14793,113.029786,3694.0,2.1195147,1.7019151,68.0,100.0
2021-12-24 13:14:33,23.14793,113.029786,3689.0,2.3357918,2.1905031,67.0,100.0
2021-12-24 13:19:33,23.14793,113.029786,3690.0,2.0079613,2.6311216,66.0,100.0
2021-12-24 13:25:43,23.14793,113.029786,3781.0,1.4442118,2.396938,65.0,93.62041467304626
2021-12-24 13:30:43,23.14793,113.029786,4019.0,1.781382,2.3477702,64.0,69.377990430622
2021-12-24 13:35:44,23.14793,113.029786,3993.0,2.2116675,2.6012225,63.0,100.0
2021-12-24 13:40:44,23.14793,113.029786,4060.0,2.5017223,2.6772816,63.0,51.515151515151516
