date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 23:51:35,23.148054,113.02961,3251.0,0.6439032,1.4768231,100.0,0.0
2021-12-26 23:56:35,23.148204,113.029705,3314.0,0.5522499,1.0952516,100.0,0.0
2021-12-27 00:01:35,23.148187,113.029618,2618.0,0.26788482,1.5311544,100.0,15.384615384615385
2021-12-27 00:06:35,23.148082,113.029554,2858.0,0.4798901,1.8535028,100.0,0.0
2021-12-27 00:11:35,23.148097,113.029588,2997.0,0.7054163,1.6647824,100.0,80.3076923076923
2021-12-27 00:16:35,23.148111,113.029579,2948.0,0.59766996,1.7608277,100.0,0.0
2021-12-27 00:21:35,23.148067,113.029602,2925.0,0.6228778,1.8535028,100.0,0.0
2021-12-27 00:26:35,23.1481,113.029563,2966.0,0.642097,1.8610373,100.0,80.3076923076923
2021-12-27 00:31:35,23.148054,113.02961,3345.0,0.51613885,1.1445379,100.0,15.384615384615385
2021-12-27 00:36:35,23.148054,113.02961,3309.0,0.49016613,0.8234086,100.0,0.0
2021-12-27 00:41:35,23.148204,113.029705,3337.0,0.49333534,0.5984512,100.0,0.0
2021-12-27 00:46:35,23.148114,113.029587,2973.0,0.67925096,1.3666124,100.0,0.0
2021-12-27 00:51:35,23.148108,113.029579,3028.0,0.59766996,1.4768231,100.0,0.0
2021-12-27 00:56:35,23.148204,113.029705,3093.0,0.5751447,0.16593517,100.0,15.384615384615385
2021-12-27 01:01:35,23.148109,113.029611,3282.0,0.6008073,1.404341,100.0,0.0
2021-12-27 01:06:35,23.14811,113.029612,3346.0,0.6349725,1.7146636,100.0,0.0
2021-12-27 01:13:03,23.148082,113.029591,3051.0,0.66158265,1.8024219,100.0,0.0
2021-12-27 01:18:03,23.148082,113.029576,3243.0,0.54828167,1.4173844,100.0,0.0
2021-12-27 01:23:03,23.148154,113.029607,2736.0,0.5737032,1.8686333,99.0,90.15384615384616
2021-12-27 01:28:12,23.148204,113.029705,2603.0,0.633216,1.2208405,99.0,0.0
2021-12-27 01:38:16,23.148101,113.029583,2646.0,0.709791,0.7372225,98.0,42.87179487179487
2021-12-27 01:43:17,23.148096,113.029529,2556.0,0.7232467,1.7341484,97.0,0.0
2021-12-27 01:48:17,23.148054,113.02961,2616.0,0.72900504,0.8509576,96.0,0.0
2021-12-27 01:53:17,23.147877,113.029479,2608.0,0.7086922,1.781382,95.0,0.0
2021-12-27 01:58:17,23.148054,113.02961,2881.0,0.64481014,0.57226896,93.0,0.0
2021-12-27 02:03:17,23.148054,113.02961,2835.0,0.51965404,1.164924,92.0,0.0
2021-12-27 02:10:48,23.147877,113.029479,2418.0,0.75174904,3.0725849,91.0,42.87179487179487
2021-12-27 06:02:29,23.147877,113.029479,2985.0,0.75174904,3.0725849,89.0,42.87179487179487
2021-12-27 08:01:06,23.147877,113.029479,2938.0,0.7131077,2.0079613,88.0,42.87179487179487
2021-12-27 08:20:50,23.148074,113.029594,3200.0,0.68127257,2.6160867,88.0,42.87179487179487
2021-12-27 08:41:25,23.148054,113.02961,2481.0,0.7408013,2.808682,86.0,0.0
2021-12-27 08:57:48,23.148054,113.02961,2737.0,0.76943725,3.3912234,86.0,0.0
2021-12-27 09:02:48,23.148089,113.029585,2925.0,0.7396045,3.2936344,85.0,15.384615384615385
2021-12-27 09:07:48,23.148086,113.029586,3111.0,0.72669077,2.9728258,85.0,0.0
2021-12-27 09:12:48,23.148091,113.029588,3282.0,0.73133415,3.2015045,85.0,0.0
2021-12-27 09:19:38,23.148102,113.029591,2824.0,0.7579722,3.3417168,84.0,42.87179487179487
2021-12-27 09:47:35,23.148076,113.029509,2667.0,0.76943725,3.9810014,83.0,15.384615384615385
2021-12-27 09:52:35,23.148984,113.029166,2945.0,0.7567193,2.5865264,82.0,0.0
2021-12-27 09:57:35,23.148054,113.02961,3115.0,0.72900504,0.23696437,81.0,80.3076923076923
2021-12-27 10:06:51,23.148204,113.029705,2508.0,0.7065049,2.757923,80.0,80.3076923076923
2021-12-27 10:11:51,23.148054,113.02961,2531.0,0.76429915,2.4095535,80.0,0.0
2021-12-27 10:16:51,23.148054,113.02961,2322.0,0.7142203,2.8613448,79.0,0.0
2021-12-27 10:21:51,23.148101,113.02958,2466.0,0.62886703,2.3720994,78.0,0.0
2021-12-27 10:26:51,23.148114,113.029588,2505.0,0.6466316,3.2240503,78.0,0.0
2021-12-27 10:31:51,23.148054,113.02961,2606.0,0.7086922,2.4482093,77.0,0.0
2021-12-27 10:36:51,23.148054,113.02961,2466.0,0.7032491,2.5865264,77.0,0.0
2021-12-27 10:41:55,23.148088,113.029589,2670.0,0.33055246,2.3598719,76.0,0.0
2021-12-27 10:46:55,23.148204,113.029705,2665.0,0.66062796,0.6587269,76.0,0.0
2021-12-27 10:51:55,23.148204,113.029705,2702.0,0.6228778,2.396938,75.0,0.0
2021-12-27 10:56:56,23.148022,113.029571,2685.0,0.63234144,1.4351573,75.0,15.384615384615385
2021-12-27 11:01:56,23.148054,113.02961,2554.0,0.6008073,2.3720994,74.0,0.0
2021-12-27 11:06:56,23.148079,113.02958,2609.0,0.7021705,2.0904803,73.0,90.15384615384616
2021-12-27 11:11:56,23.148079,113.029558,2604.0,0.7420019,2.6463306,73.0,0.0
2021-12-27 11:16:56,23.148071,113.029542,2773.0,0.75174904,3.1792722,72.0,42.87179487179487
2021-12-27 11:21:56,23.148057,113.029566,2804.0,0.58996797,2.6160867,72.0,0.0
2021-12-27 11:26:56,23.147996,113.029346,2836.0,0.7187051,2.3239348,71.0,0.0
2021-12-27 11:32:36,23.1481,113.029593,2789.0,0.603182,2.4095535,70.0,0.0
2021-12-27 11:37:36,23.148204,113.029705,2371.0,0.5624265,3.0318887,70.0,15.384615384615385
2021-12-27 11:42:36,23.148116,113.029584,2374.0,0.6822879,1.2273865,69.0,0.0
2021-12-27 11:47:36,23.148108,113.029577,2445.0,0.61783427,2.8435726,68.0,42.87179487179487
2021-12-27 11:52:36,23.148204,113.029705,2484.0,0.67128325,2.2776873,68.0,0.0
2021-12-27 11:57:36,23.148107,113.029577,2388.0,0.64481014,2.2776873,67.0,0.0
2021-12-27 12:02:36,23.148054,113.02961,1726.0,0.567305,2.0715618,66.0,0.0
2021-12-27 12:07:38,23.148054,113.02961,1505.0,0.62886703,2.6463306,66.0,15.384615384615385
2021-12-27 12:12:37,23.148187,113.029618,1390.0,0.62886703,2.6463306,64.0,0.0
2021-12-27 12:17:46,23.148067,113.029545,1940.0,0.6457196,1.2340032,63.0,0.0
2021-12-27 12:22:46,23.148984,113.029166,2186.0,0.6587269,2.3598719,63.0,0.0
2021-12-27 12:28:01,23.148095,113.029573,3003.0,0.6577804,1.2340032,61.0,0.0
2021-12-27 12:40:45,23.148105,113.029581,2631.0,0.47392875,0.5729852,60.0,70.46153846153847
2021-12-27 12:57:08,23.148204,113.029705,2893.0,0.3953499,0.5773205,59.0,15.384615384615385
2021-12-27 13:02:09,23.148204,113.029705,2287.0,0.3361345,0.5765934,58.0,0.0
2021-12-27 13:07:09,23.148187,113.029618,2490.0,0.38214958,1.9235932,66.0,15.384615384615385
2021-12-27 13:14:20,23.148103,113.029581,2772.0,0.49870935,1.2577341,70.0,23.17948717948718
2021-12-27 13:19:20,23.148117,113.029585,3162.0,0.6047756,1.7082655,70.0,0.0
2021-12-27 13:24:20,23.148028,113.029481,3427.0,0.68127257,2.1000695,70.0,0.0
2021-12-27 13:41:20,23.148106,113.02958,3171.0,0.58394796,2.2441921,70.0,0.0
2021-12-27 13:46:20,23.148098,113.029578,3386.0,0.49870935,2.1595056,69.0,0.0
2021-12-27 14:00:34,23.146471,113.02787,2890.0,0.19043893,1.740742,68.0,0.0
2021-12-27 14:05:34,23.146507,113.028096,2926.0,0.17433937,1.0084034,67.0,42.87179487179487
2021-12-27 14:10:34,23.146883,113.029785,2638.0,0.1496617,1.404341,65.0,80.3076923076923
2021-12-27 14:15:34,23.146883,113.029785,2090.0,0.06469057,0.9597802,64.0,15.384615384615385
2021-12-27 14:20:35,23.146558,113.028084,2270.0,0.1766944,0.629732,62.0,90.15384615384616
2021-12-27 14:25:34,23.146883,113.029785,2315.0,0.20338303,1.5010333,60.0,15.384615384615385
2021-12-27 14:30:35,23.146883,113.029785,2427.0,0.26145926,2.1800723,59.0,0.0
2021-12-27 14:35:34,23.146498,113.027997,2335.0,0.3310305,1.8996481,58.0,23.17948717948718
2021-12-27 14:40:34,23.146542,113.027969,2497.0,0.42311937,0.8621754,57.0,15.384615384615385
2021-12-27 14:45:35,23.146538,113.02811,2666.0,0.30933458,1.7676262,56.0,0.0
2021-12-27 14:52:44,23.146488,113.027896,2633.0,0.22971158,1.319352,54.0,60.61538461538461
2021-12-27 14:58:23,23.146554,113.027914,2650.0,0.23538055,1.7608277,53.0,0.0
2021-12-27 15:03:23,23.14651,113.028122,2796.0,0.17295624,0.727846,53.0,0.0
2021-12-27 15:08:23,23.146536,113.029053,2736.0,0.15025112,1.4768231,51.0,0.0
2021-12-27 15:13:23,23.14654,113.027912,2701.0,0.9193076,1.9991928,50.0,0.0
2021-12-27 15:18:23,23.146495,113.028,2827.0,0.37835965,1.0334429,49.0,80.3076923076923
2021-12-27 15:23:23,23.146499,113.028004,2846.0,0.78797793,0.8573318,48.0,0.0
2021-12-27 15:28:23,23.149301,113.027754,3089.0,0.2570551,1.4217863,47.0,0.0
2021-12-27 15:33:23,23.146883,113.029785,2677.0,0.20230454,1.5010333,46.0,15.384615384615385
2021-12-27 15:38:23,23.146525,113.028152,2750.0,0.21433295,2.2441921,45.0,60.61538461538461
2021-12-27 15:44:16,23.146503,113.028047,2604.0,0.31992674,1.9481497,44.0,0.0
2021-12-27 15:59:11,23.146477,113.028071,2551.0,0.20696889,1.2016146,42.0,80.3076923076923
2021-12-27 16:04:11,23.149301,113.027754,2476.0,0.12114717,0.89592016,42.0,0.0
2021-12-27 16:09:11,23.146557,113.027888,2757.0,0.22010346,2.1293728,41.0,0.0
2021-12-27 16:14:11,23.146523,113.028102,2666.0,0.23133662,2.3598719,40.0,0.0
2021-12-27 16:19:11,23.146554,113.028145,2792.0,0.35135472,2.6160867,39.0,50.76923076923077
2021-12-27 16:31:21,23.146523,113.028011,2692.0,0.2116575,1.9481497,38.0,0.0
2021-12-27 16:36:22,23.146596,113.028061,2969.0,0.22776875,2.1905031,38.0,0.0
2021-12-27 16:41:23,23.146791,113.028241,2724.0,0.2075318,1.8460289,37.0,15.384615384615385
2021-12-27 16:47:18,23.146883,113.029785,2379.0,0.20275252,2.3720994,34.0,0.0
2021-12-27 16:52:18,23.146512,113.028051,2235.0,0.24574083,1.0500348,33.0,42.87179487179487
2021-12-27 16:57:25,23.146581,113.028042,1983.0,0.1939073,1.330858,32.0,42.87179487179487
2021-12-27 17:08:37,23.146781,113.029617,2321.0,0.3056176,0.8621754,31.0,23.17948717948718
2021-12-27 17:21:25,23.146883,113.029785,1910.0,0.059852943,0.7255391,28.0,80.3076923076923
2021-12-27 17:27:47,23.146954,113.029758,2054.0,0.2942257,1.9564751,27.0,0.0
2021-12-27 17:32:47,23.148401,113.030771,1727.0,0.2942257,1.9564751,24.0,90.15384615384616
2021-12-27 17:48:07,23.148088,113.029595,2346.0,0.5092494,1.2646829,24.0,0.0
2021-12-27 17:53:07,23.148054,113.02961,2393.0,0.5758681,2.808682,23.0,90.15384615384616
2021-12-27 18:01:36,23.148054,113.02961,2030.0,0.6071819,2.5576265,22.0,42.87179487179487
2021-12-27 18:11:35,23.148113,113.029547,2279.0,0.6587269,2.3598719,21.0,42.87179487179487
2021-12-27 18:16:36,23.148204,113.029705,2297.0,0.5476258,1.2340032,20.0,0.0
2021-12-27 18:21:36,23.148034,113.029552,2222.0,0.2454773,1.6769786,20.0,42.87179487179487
2021-12-27 18:26:36,23.148984,113.029166,2354.0,0.4541817,0.7119987,19.0,15.384615384615385
2021-12-27 18:31:36,23.148091,113.029601,2021.0,0.6439032,2.6012225,19.0,0.0
2021-12-27 18:36:36,23.148054,113.02961,1754.0,0.640301,0.9286312,28.0,80.3076923076923
2021-12-27 18:41:36,23.148066,113.029588,1798.0,0.6385149,3.0725849,38.0,0.0
2021-12-27 18:46:36,23.148204,113.029705,1806.0,0.58394796,1.2508612,48.0,50.76923076923077
2021-12-27 18:51:36,23.147996,113.029346,1765.0,0.58996797,0.97823757,57.0,15.384615384615385
2021-12-27 18:56:36,23.14805,113.029559,1796.0,0.6394066,2.396938,66.0,0.0
2021-12-27 19:01:36,23.148054,113.02961,1854.0,0.68844384,0.88552254,74.0,0.0
2021-12-27 19:06:36,23.148095,113.029587,2011.0,0.633216,2.5719953,79.0,0.0
2021-12-27 19:11:36,23.148086,113.029593,1996.0,0.72900504,2.3598719,83.0,100.0
2021-12-27 19:16:36,23.148204,113.029705,1919.0,0.5992345,1.740742,87.0,42.87179487179487
2021-12-27 19:21:36,23.148028,113.029481,1757.0,0.69895446,2.384454,90.0,80.3076923076923
2021-12-27 19:26:36,23.148088,113.029589,2042.0,0.50699353,2.6012225,92.0,0.0
2021-12-27 19:31:36,23.148093,113.029585,2058.0,0.5992345,2.808682,93.0,0.0
2021-12-27 19:36:38,23.148128,113.029488,1793.0,0.2967046,0.91563034,95.0,42.87179487179487
2021-12-27 19:41:38,23.148204,113.029705,1823.0,0.73841155,2.0809782,95.0,42.87179487179487
2021-12-27 19:46:38,23.14809,113.029581,1618.0,0.63585436,0.7617557,96.0,42.87179487179487
2021-12-27 19:51:38,23.148093,113.029579,1684.0,0.7032491,2.2441921,97.0,0.0
2021-12-27 19:56:38,23.148187,113.029618,1759.0,0.6170016,0.9286312,98.0,0.0
2021-12-27 20:01:38,23.148054,113.02961,1574.0,0.7232467,0.7209688,99.0,0.0
2021-12-27 20:06:38,23.148049,113.029578,2021.0,0.64119774,2.384454,100.0,0.0
2021-12-27 20:11:38,23.148102,113.029573,2194.0,0.7221059,1.9818838,100.0,42.87179487179487
2021-12-27 20:16:38,23.148204,113.029705,2190.0,0.5729852,2.4095535,100.0,42.87179487179487
2021-12-27 20:33:58,23.148078,113.029578,1744.0,0.66062796,2.5154681,100.0,80.3076923076923
2021-12-27 20:40:15,23.148087,113.02958,1987.0,0.6772414,2.8435726,100.0,0.0
2021-12-27 20:45:15,23.148102,113.029576,2007.0,0.6874102,2.661716,100.0,0.0
2021-12-27 20:50:15,23.148984,113.029166,1797.0,0.6055756,1.7473862,100.0,15.384615384615385
2021-12-27 20:55:16,23.14808,113.029588,1562.0,0.21635878,0.9101693,100.0,0.0
2021-12-27 21:00:16,23.148054,113.029609,1536.0,0.6874102,2.435187,100.0,60.61538461538461
2021-12-27 21:05:16,23.148204,113.029705,1798.0,0.7681462,2.3477702,100.0,15.384615384615385
2021-12-27 21:10:16,23.148028,113.029555,1948.0,0.709791,2.2010345,100.0,0.0
2021-12-27 21:15:16,23.148077,113.029585,1933.0,0.77595794,2.661716,100.0,0.0
2021-12-27 21:29:45,23.148984,113.029166,1607.0,0.6853521,0.7975874,100.0,0.0
2021-12-27 21:34:45,23.148133,113.02958,1909.0,0.57951283,2.6311216,100.0,42.87179487179487
2021-12-27 21:39:45,23.148054,113.02961,1961.0,0.67925096,2.4482093,100.0,0.0
2021-12-27 21:44:45,23.148152,113.029581,1934.0,0.6112352,2.4223025,100.0,15.384615384615385
2021-12-27 21:49:45,23.148135,113.029597,1740.0,0.665429,1.164924,100.0,15.384615384615385
2021-12-27 21:54:45,23.148084,113.029596,1994.0,0.6385149,0.98880166,100.0,0.0
2021-12-27 21:59:45,23.148054,113.02961,2028.0,0.55831116,1.0952516,100.0,15.384615384615385
2021-12-27 22:04:45,23.148054,113.02961,1854.0,0.64119774,0.8003761,100.0,15.384615384615385
2021-12-27 22:09:45,23.148083,113.029559,1808.0,0.7592292,2.6772816,100.0,0.0
2021-12-27 22:14:45,23.148984,113.029166,2000.0,0.593794,2.9922562,100.0,100.0
2021-12-27 22:19:45,23.148111,113.029606,2301.0,0.672269,2.9347126,100.0,23.17948717948718
2021-12-27 22:24:45,23.148054,113.02961,2120.0,0.6305994,2.3357918,100.0,0.0
2021-12-27 22:29:45,23.148204,113.029705,2051.0,0.61369324,3.011942,100.0,0.0
2021-12-27 22:34:45,23.148187,113.029618,2051.0,0.6936593,2.0809782,100.0,80.3076923076923
2021-12-27 22:39:45,23.148108,113.02957,1945.0,0.45781517,1.2143638,100.0,0.0
2021-12-27 22:44:46,23.148204,113.029705,2023.0,0.727846,1.8386152,100.0,0.0
2021-12-27 22:49:46,23.148127,113.029622,1985.0,0.72669077,2.791556,100.0,15.384615384615385
2021-12-27 22:54:46,23.148204,113.029705,1992.0,0.71089315,2.5865264,100.0,0.0
2021-12-27 22:59:46,23.148204,113.029705,1878.0,0.6203458,1.7744775,100.0,60.61538461538461
2021-12-27 23:12:24,23.14807,113.029602,1928.0,0.62714404,0.55967623,100.0,0.0
2021-12-27 23:19:12,23.148136,113.029599,2111.0,0.694712,1.8312607,100.0,42.87179487179487
2021-12-27 23:24:12,23.148204,113.029705,2188.0,0.5744231,2.2116675,100.0,42.87179487179487
2021-12-27 23:29:12,23.148055,113.029569,2172.0,0.60159683,2.1905031,100.0,0.0
2021-12-27 23:34:12,23.148204,113.029705,1990.0,0.63409305,2.461372,100.0,15.384615384615385
2021-12-27 23:39:12,23.148204,113.029705,2001.0,0.7221059,1.1799359,100.0,0.0
2021-12-27 23:44:12,23.148046,113.029615,2133.0,0.70433104,1.4626683,100.0,0.0
2021-12-27 23:52:38,23.148054,113.02961,1978.0,0.6742491,1.4626683,100.0,15.384615384615385
2021-12-28 00:07:05,23.148124,113.029563,1997.0,0.70433104,1.4864129,100.0,0.0
2021-12-28 00:15:40,23.14814,113.02958,2008.0,0.72669077,1.8386152,100.0,0.0
2021-12-28 00:20:40,23.14814,113.029586,1919.0,0.6782447,1.395778,100.0,0.0
2021-12-28 00:25:40,23.148089,113.029602,2090.0,0.6314692,1.0428591,100.0,0.0
2021-12-28 00:30:40,23.148054,113.02961,2013.0,0.5694218,0.46197292,100.0,0.0
2021-12-28 00:35:40,23.148075,113.029602,2057.0,0.6742491,0.8175271,100.0,23.17948717948718
2021-12-28 00:41:44,23.148984,113.029166,2075.0,0.5430785,1.1193525,100.0,23.17948717948718
2021-12-28 00:46:44,23.148096,113.029586,1855.0,0.5430785,1.1474065,100.0,0.0
2021-12-28 00:51:44,23.148124,113.029604,1940.0,0.7232467,1.5678602,100.0,15.384615384615385
2021-12-28 00:58:11,23.148204,113.029705,1847.0,0.40803492,0.9995964,99.0,90.15384615384616
2021-12-28 01:03:12,23.148187,113.029618,1713.0,0.63234144,0.76943725,97.0,23.17948717948718
2021-12-28 01:08:12,23.148204,113.029705,1373.0,0.6385149,0.65495735,96.0,15.384615384615385
2021-12-28 01:13:12,23.148187,113.029618,2805.0,0.694712,1.4487821,94.0,0.0
2021-12-28 01:18:12,23.148187,113.029618,2632.0,0.7554706,1.5841355,93.0,0.0
2021-12-28 01:23:12,23.148054,113.02961,2581.0,0.6466316,1.6409146,92.0,42.87179487179487
2021-12-28 01:28:13,23.148138,113.02955,2711.0,0.7468437,1.5678602,90.0,0.0
2021-12-28 01:33:13,23.148204,113.029705,2506.0,0.80459607,2.0529828,89.0,15.384615384615385
2021-12-28 03:13:31,23.148128,113.029597,3110.0,0.80459607,2.0529828,88.0,42.87179487179487
2021-12-28 08:28:27,23.148054,113.02961,3343.0,0.66062796,2.255247,86.0,0.0
2021-12-28 08:41:39,23.148054,113.02961,3342.0,0.7681462,3.114389,86.0,0.0
2021-12-28 08:59:52,23.148091,113.02958,3261.0,0.7209688,3.416531,85.0,42.87179487179487
2021-12-28 09:34:55,23.148053,113.02961,2757.0,0.7086922,1.0848701,84.0,50.76923076923077
2021-12-28 09:43:55,23.148088,113.029561,3047.0,0.74806404,1.3231653,83.0,0.0
2021-12-28 09:48:55,23.148054,113.02961,3123.0,0.75422597,3.1792722,82.0,0.0
2021-12-28 09:53:55,23.148075,113.029529,3098.0,0.7567193,3.1357205,82.0,0.0
2021-12-28 09:58:55,23.148092,113.02957,2907.0,0.73133415,3.011942,81.0,0.0
2021-12-28 10:03:55,23.148054,113.02961,2475.0,0.75422597,3.576681,80.0,100.0
2021-12-28 10:08:56,23.148054,113.02961,2713.0,0.58469373,1.3006113,79.0,0.0
2021-12-28 10:23:12,23.14809,113.029584,1951.0,0.659676,2.8260195,78.0,42.87179487179487
2021-12-28 10:36:42,23.148158,113.02955,2588.0,0.6385149,1.5519159,77.0,50.76923076923077
2021-12-28 10:46:06,23.148085,113.028943,2319.0,0.5392405,1.9991928,75.0,0.0
2021-12-28 10:52:13,23.148219,113.028661,2664.0,0.10729204,1.884013,74.0,42.87179487179487
2021-12-28 10:57:52,23.148212,113.028597,2661.0,0.21894555,1.3270005,73.0,23.17948717948718
2021-12-28 11:05:09,23.1485,113.028763,2520.0,0.20668857,1.1388437,72.0,15.384615384615385
2021-12-28 11:27:04,23.146879,113.029791,2249.0,0.11744873,0.9047731,71.0,80.3076923076923
2021-12-28 11:32:04,23.148519,113.028799,3077.0,0.118820444,1.0106295,70.0,42.87179487179487
2021-12-28 11:37:26,23.148514,113.028771,2455.0,0.16474098,0.96789676,69.0,15.384615384615385
2021-12-28 11:42:27,23.148518,113.028799,2360.0,0.20819245,1.5571945,68.0,42.87179487179487
2021-12-28 11:47:27,23.1485,113.028794,2657.0,0.20141451,1.6350542,66.0,0.0
2021-12-28 11:52:52,23.148506,113.028746,2546.0,0.06760413,1.8095462,65.0,0.0
2021-12-28 12:00:22,23.148777,113.028472,2345.0,0.15759559,2.5865264,65.0,0.0
2021-12-28 12:09:57,23.147302,113.029525,2465.0,0.23310345,3.052101,64.0,80.3076923076923
2021-12-28 12:17:47,23.147311,113.02953,2188.0,0.55025864,0.8753636,62.0,15.384615384615385
2021-12-28 12:33:28,23.1473,113.029517,1970.0,0.54828167,1.9317095,61.0,80.3076923076923
2021-12-28 12:48:52,23.148108,113.029604,2366.0,0.5737032,1.4262154,60.0,0.0
2021-12-28 12:53:52,23.147996,113.029346,2485.0,0.6039778,1.2373383,65.0,80.3076923076923
2021-12-28 12:58:52,23.14807,113.029575,2555.0,0.59302485,0.7567193,65.0,0.0
2021-12-28 13:04:10,23.148054,113.02961,2298.0,0.6530887,2.6012225,66.0,15.384615384615385
2021-12-28 13:09:11,23.148054,113.02961,2153.0,0.66158265,2.808682,72.0,80.3076923076923
2021-12-28 13:14:11,23.148054,113.02961,2698.0,0.70433104,2.0079613,76.0,0.0
2021-12-28 13:19:11,23.148054,113.02961,2025.0,0.73841155,2.7250903,81.0,0.0
2021-12-28 13:24:11,23.148085,113.029603,2384.0,0.6782447,2.661716,85.0,23.17948717948718
2021-12-28 13:29:11,23.148204,113.029705,2367.0,0.6693204,2.4482093,88.0,0.0
2021-12-28 13:34:11,23.148204,113.029705,2336.0,0.7372225,2.2010345,90.0,23.17948717948718
2021-12-28 13:39:11,23.148105,113.029601,2475.0,0.6625401,2.791556,92.0,0.0
2021-12-28 13:44:11,23.148104,113.029615,2440.0,0.73016775,2.384454,94.0,0.0
2021-12-28 13:49:11,23.148092,113.029593,2607.0,0.7131077,1.7146636,95.0,33.02564102564103
2021-12-28 13:54:11,23.148054,113.02961,2610.0,0.68844384,2.2116675,95.0,0.0
2021-12-28 13:59:11,23.148121,113.029588,2643.0,0.71089315,2.8975642,96.0,0.0
2021-12-28 14:04:11,23.148052,113.029568,2610.0,0.7221059,2.5017223,97.0,0.0
2021-12-28 14:09:11,23.148094,113.02958,2444.0,0.5226201,2.0347342,98.0,0.0
2021-12-28 14:14:11,23.148087,113.029578,2394.0,0.6915637,1.3231653,99.0,15.384615384615385
2021-12-28 14:19:11,23.148127,113.029642,1998.0,0.7119987,1.2273865,100.0,90.15384615384616
2021-12-28 14:24:11,23.148204,113.029705,2493.0,0.6874102,1.1590257,100.0,0.0
2021-12-28 14:29:11,23.148101,113.029611,2636.0,0.727846,2.5719953,100.0,0.0
2021-12-28 14:34:11,23.148984,113.029166,2319.0,0.73133415,1.4673563,100.0,0.0
2021-12-28 14:39:12,23.148984,113.029166,2274.0,0.7054163,2.2776873,100.0,0.0
2021-12-28 14:53:53,23.148116,113.029588,2005.0,0.7221059,2.149367,100.0,80.3076923076923
2021-12-28 15:04:27,23.148204,113.029705,2225.0,0.70433104,2.6012225,100.0,0.0
2021-12-28 15:09:27,23.148115,113.029591,2351.0,0.66158265,2.4223025,100.0,0.0
2021-12-28 15:23:15,23.148087,113.02958,2230.0,0.6752436,2.2010345,100.0,80.3076923076923
2021-12-28 15:40:36,23.146274,113.028417,2000.0,0.13621397,1.4351573,100.0,0.0
2021-12-28 15:46:01,23.146411,113.029196,2285.0,1.3625451,2.5154681,99.0,0.0
2021-12-28 15:52:28,23.146351,113.028485,2252.0,1.3625451,0.98033226,98.0,0.0
2021-12-28 15:57:38,23.146879,113.029791,2217.0,0.31770658,1.0772121,98.0,0.0
2021-12-28 16:02:38,23.146432,113.029109,2237.0,1.8095462,2.312198,97.0,50.76923076923077
2021-12-28 16:07:38,23.146497,113.029112,2424.0,0.40767157,0.5961135,96.0,42.87179487179487
2021-12-28 16:12:38,23.145215,113.031099,2583.0,1.2896203,2.3357918,95.0,15.384615384615385
2021-12-28 16:30:02,23.146879,113.029791,2335.0,0.2595324,0.8838131,93.0,15.384615384615385
2021-12-28 16:35:02,23.146879,113.029791,2536.0,0.24949054,1.8460289,92.0,0.0
2021-12-28 16:40:02,23.14642,113.029197,2900.0,0.19573116,1.4673563,91.0,0.0
2021-12-28 16:57:58,23.146879,113.029791,2594.0,0.614517,1.1799359,89.0,42.87179487179487
2021-12-28 17:07:08,23.146351,113.028521,2670.0,0.24733397,0.75422597,88.0,42.87179487179487
2021-12-28 17:18:48,23.145215,113.031099,2569.0,0.523816,1.3080434,87.0,42.87179487179487
2021-12-28 17:32:08,23.146494,113.029727,2141.0,0.4497202,1.8535028,85.0,60.61538461538461
2021-12-28 17:38:39,23.148984,113.029166,2173.0,0.22105995,1.5010333,84.0,50.76923076923077
2021-12-28 17:49:39,23.148054,113.02961,2306.0,0.69052064,1.8917983,85.0,15.384615384615385
2021-12-28 17:54:39,23.148024,113.029399,2543.0,0.564507,2.9536462,88.0,80.3076923076923
2021-12-28 17:59:39,23.148037,113.029577,2595.0,0.665429,2.2010345,91.0,0.0
2021-12-28 18:04:39,23.14811,113.029603,2877.0,0.665429,2.2010345,93.0,0.0
2021-12-28 18:09:39,23.14811,113.029603,2508.0,0.68127257,1.8386152,95.0,0.0
2021-12-28 18:14:39,23.148054,113.02961,2471.0,0.64119774,1.1619674,95.0,15.384615384615385
2021-12-28 18:19:39,23.148187,113.029618,3057.0,0.6047756,1.8996481,96.0,0.0
2021-12-28 18:24:39,23.148204,113.029705,2944.0,0.5232173,2.3477702,97.0,0.0
2021-12-28 18:29:39,23.148063,113.029583,2985.0,0.659676,2.7746372,98.0,15.384615384615385
2021-12-28 18:34:40,23.148054,113.02961,2624.0,0.6521583,2.8435726,99.0,0.0
2021-12-28 18:39:40,23.148054,113.02961,2832.0,0.6305994,0.5802474,99.0,15.384615384615385
2021-12-28 18:44:40,23.148054,113.02961,2734.0,0.5758681,2.5576265,100.0,0.0
2021-12-28 18:49:40,23.148061,113.029591,2747.0,0.39740902,1.8095462,100.0,0.0
2021-12-28 18:54:40,23.148021,113.029569,2885.0,0.603182,1.0797528,100.0,0.0
2021-12-28 18:59:40,23.148055,113.029586,2879.0,0.63409305,0.55158454,100.0,0.0
2021-12-28 19:04:40,23.148984,113.029166,3086.0,0.6683433,1.4720745,100.0,80.3076923076923
2021-12-28 19:09:40,23.14807,113.029604,3048.0,0.5232173,1.2508612,100.0,15.384615384615385
