date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 21:22:17,22.550713000000002,113.39558533333333,1919.0,3.8471863,5.2622433,30.0,25.996810207336523
2022-01-01 21:30:47,22.550725000000003,113.39559566666667,1611.0,4.319011,2.6930304,48.0,51.515151515151516
2022-01-01 21:35:47,22.550737000000005,113.395606,1437.0,4.6715837,5.0309362,55.0,100.0
2022-01-03 10:17:22,22.550737,113.395606,2459.0,1.1112019,1.0874469,83.0,100.0
2022-01-03 10:22:22,22.550737,113.395606,2397.0,3.8471863,7.266907,82.0,100.0
2022-01-03 10:27:22,22.550737,113.395606,2380.0,4.624396,5.7951283,81.0,100.0
2022-01-03 10:32:22,22.550737,113.395606,2431.0,4.200139,6.833062,80.0,51.515151515151516
2022-01-03 10:37:22,22.550737,113.395606,2440.0,2.255247,0.9761517,79.0,93.62041467304626
2022-01-03 10:46:16,22.550737,113.395606,2478.0,3.416531,2.8260195,78.0,100.0
2022-01-03 10:51:16,22.550737,113.395606,2101.0,3.9810014,4.402069,77.0,51.515151515151516
2022-01-03 11:01:12,22.550737,113.395606,2600.0,3.7220745,2.9536462,76.0,100.0
2022-01-03 11:06:12,22.550737,113.395606,2335.0,3.3175013,4.819107,75.0,57.89473684210526
2022-01-03 11:11:12,22.550737,113.395606,2548.0,4.5781517,5.7951283,74.0,100.0
2022-01-03 11:16:13,22.550737,113.395606,2416.0,4.6715837,3.6625214,73.0,100.0
2022-01-03 11:21:13,22.550737,113.395606,2508.0,4.768908,6.540217,72.0,51.515151515151516
2022-01-03 11:26:13,22.550737,113.395606,2538.0,4.6715837,6.1866913,71.0,100.0
2022-01-03 11:47:01,22.550737,113.395606,2705.0,4.319011,3.1792722,70.0,25.996810207336523
2022-01-03 12:04:27,22.550737,113.395606,2895.0,4.200139,3.366288,68.0,100.0
2022-01-03 12:50:48,22.550737,113.395606,3088.0,4.4883842,3.157346,67.0,25.996810207336523
2022-01-03 13:42:30,22.550737,113.395606,3062.0,4.976252,3.576681,65.0,100.0
2022-01-03 13:59:21,22.550737,113.395606,2839.0,0.8736931,1.8095462,63.0,25.996810207336523
2022-01-03 14:04:21,22.550737,113.395606,2474.0,0.4094948,4.532823,61.0,100.0
2022-01-03 14:10:04,22.550737,113.395606,1705.0,0.31704652,0.9577724,60.0,100.0
2022-01-03 14:19:16,22.550737,113.395606,1892.0,0.6853521,3.6334536,59.0,100.0
2022-01-03 14:24:16,22.550737,113.395606,2391.0,1.623458,5.0309362,58.0,93.62041467304626
2022-01-03 14:29:16,22.550737,113.395606,2386.0,0.99525034,1.1276236,58.0,25.996810207336523
2022-01-03 14:37:36,22.550737,113.395606,2448.0,0.102511235,2.808682,58.0,100.0
2022-01-03 14:42:36,22.550737,113.395606,2268.0,1.192227,3.6920578,57.0,100.0
2022-01-03 14:48:02,22.550737,113.395606,2092.0,0.9362274,3.246916,57.0,25.996810207336523
2022-01-03 14:53:02,22.550737,113.395606,2555.0,1.2646829,3.576681,56.0,25.996810207336523
2022-01-03 14:58:12,22.550737,113.395606,2669.0,1.1502894,3.7835965,56.0,25.996810207336523
2022-01-03 15:03:12,22.550737,113.395606,3221.0,1.2611988,3.6048439,55.0,25.996810207336523
2022-01-03 15:08:12,22.550737,113.395606,3049.0,1.2681861,3.8471863,54.0,25.996810207336523
2022-01-03 15:14:22,22.550737,113.395606,3076.0,1.5571945,3.576681,54.0,100.0
2022-01-03 15:20:12,22.550737,113.395606,2635.0,1.2208405,3.6920578,53.0,51.515151515151516
2022-01-03 15:26:24,22.550737,113.395606,3147.0,1.1891303,3.2936344,53.0,100.0
2022-01-03 15:32:47,22.550737,113.395606,3117.0,1.505971,5.9456515,53.0,100.0
2022-01-03 15:38:14,22.550737,113.395606,3013.0,1.0746835,3.7220745,52.0,100.0
2022-01-03 15:44:11,22.550737,113.395606,3734.0,0.4555375,3.4947724,52.0,100.0
2022-01-03 15:49:16,22.550737,113.395606,3811.0,0.59302485,3.6048439,52.0,100.0
2022-01-03 15:55:05,22.550737,113.395606,3787.0,0.8541328,3.5216553,52.0,25.996810207336523
2022-01-03 16:00:30,22.550737,113.395606,3267.0,1.3231653,3.548955,51.0,100.0
2022-01-03 16:07:06,22.550737,113.395606,3263.0,1.4442118,5.9456515,51.0,25.996810207336523
2022-01-03 16:17:39,22.550737,113.395606,3259.0,1.2047768,3.416531,50.0,25.996810207336523
2022-01-03 16:22:51,22.550737,113.395606,3236.0,1.3080434,3.8151264,50.0,25.996810207336523
2022-01-03 16:28:40,22.550737,113.395606,3285.0,1.4626683,3.8797896,50.0,25.996810207336523
2022-01-03 16:33:42,22.550737,113.395606,2969.0,0.8204573,4.2390294,49.0,25.996810207336523
2022-01-03 16:38:42,22.550737,113.395606,2939.0,1.4673563,3.2240503,48.0,51.515151515151516
2022-01-03 16:44:36,22.550737,113.395606,2927.0,1.4487821,5.2622433,48.0,100.0
2022-01-03 16:54:29,22.550737,113.395606,2974.0,1.3585019,3.6334536,47.0,100.0
2022-01-03 17:04:10,22.550737,113.395606,3540.0,1.4396704,3.2240503,47.0,100.0
2022-01-03 17:15:03,22.550737,113.395606,3351.0,1.330858,3.7525833,46.0,100.0
2022-01-03 17:20:03,22.550737,113.395606,3371.0,1.198469,3.9129503,45.0,100.0
2022-01-03 17:25:30,22.550737,113.395606,3325.0,1.0797528,3.366288,45.0,25.996810207336523
2022-01-03 17:35:43,22.550737,113.395606,3338.0,1.1332058,6.4481006,45.0,25.996810207336523
2022-01-03 17:44:46,22.550737,113.395606,3441.0,1.2611988,2.9922562,44.0,25.996810207336523
2022-01-03 17:54:28,22.550737,113.395606,3447.0,0.12267287,2.757923,44.0,25.996810207336523
2022-01-03 18:05:37,22.550737,113.395606,3418.0,0.22936632,0.9324138,43.0,100.0
2022-01-03 18:13:19,22.550737,113.395606,2728.0,0.7579722,3.5216553,42.0,100.0
2022-01-03 18:20:12,22.550737,113.395606,2798.0,1.1891303,3.8797896,42.0,25.996810207336523
2022-01-03 18:32:31,22.550737,113.395606,2856.0,1.2859976,5.3860607,41.0,25.996810207336523
2022-01-03 18:43:32,22.550737,113.395606,3476.0,1.4351573,3.246916,41.0,100.0
2022-01-03 18:53:40,22.550737,113.395606,3477.0,1.3386408,3.6920578,41.0,100.0
2022-01-03 19:02:59,22.550737,113.395606,3489.0,1.3915355,3.052101,40.0,100.0
2022-01-03 19:12:02,22.550737,113.395606,3558.0,0.9047731,3.366288,40.0,100.0
2022-01-03 19:22:02,22.550737,113.395606,3542.0,1.0573099,3.0318887,39.0,100.0
2022-01-03 19:29:27,22.550737,113.395606,3560.0,0.7567193,4.976252,39.0,100.0
2022-01-03 19:39:15,22.550737,113.395606,3552.0,1.0039806,3.3175013,39.0,100.0
2022-01-03 19:45:47,22.550737,113.395606,3185.0,1.0128654,4.2390294,38.0,100.0
2022-01-03 19:51:36,22.550737,113.395606,3188.0,0.8400278,3.2936344,38.0,25.996810207336523
2022-01-03 19:58:33,22.550737,113.395606,3206.0,0.13768877,3.0933456,38.0,25.996810207336523
2022-01-03 20:05:52,22.550737,113.395606,3190.0,0.20429058,0.97407484,37.0,25.996810207336523
2022-01-03 20:13:36,22.550737,113.395606,3198.0,0.20447305,5.515846,37.0,25.996810207336523
2022-01-03 20:20:16,22.550737,113.395606,3040.0,1.3117913,3.4947724,36.0,25.996810207336523
2022-01-03 20:25:16,22.550737,113.395606,2927.0,1.2859976,3.4422193,36.0,25.996810207336523
2022-01-03 20:34:53,22.550737,113.395606,3107.0,0.6314692,1.823965,35.0,25.996810207336523
2022-01-03 20:41:51,22.550737,113.395606,3141.0,0.7456273,3.9810014,35.0,25.996810207336523
2022-01-03 20:50:07,22.550737,113.395606,2734.0,0.27864587,3.8797896,34.0,100.0
2022-01-03 20:56:35,22.550737,113.395606,2839.0,0.3346602,5.8694253,34.0,100.0
2022-01-03 21:03:54,22.550737,113.395606,2829.0,0.2533565,1.0500348,34.0,25.996810207336523
2022-01-03 21:09:34,22.550737,113.395606,2822.0,0.25576267,1.0061872,34.0,25.996810207336523
2022-01-03 21:15:25,22.550737,113.395606,2955.0,1.3504872,3.0725849,34.0,25.996810207336523
2022-01-03 21:25:59,22.550737,113.395606,2930.0,1.1005173,3.6920578,33.0,51.515151515151516
2022-01-03 21:36:29,22.550737,113.395606,2931.0,0.8189896,2.6311216,32.0,25.996810207336523
2022-01-03 21:46:30,22.550737,113.395606,2921.0,0.2767927,3.8797896,32.0,25.996810207336523
2022-01-03 21:58:26,22.550737,113.395606,2919.0,0.301591,2.7414083,32.0,25.996810207336523
2022-01-03 22:08:10,22.550737,113.395606,2909.0,0.24894789,2.7089655,31.0,25.996810207336523
2022-01-03 22:18:09,22.550737,113.395606,3036.0,0.3120758,2.2776873,31.0,25.996810207336523
2022-01-03 22:26:07,22.550737,113.395606,3022.0,0.6926099,3.4947724,30.0,25.996810207336523
2022-01-03 22:34:56,22.550737,113.395606,2926.0,0.8003761,4.124461,30.0,100.0
2022-01-03 22:42:37,22.550737,113.395606,2751.0,1.2859976,4.532823,30.0,25.996810207336523
2022-01-03 22:50:33,22.550737,113.395606,2881.0,0.98880166,3.8471863,29.0,100.0
2022-01-03 22:58:42,22.550737,113.395606,2860.0,0.9597802,1.8917983,29.0,25.996810207336523
2022-01-03 23:04:33,22.550737,113.395606,2861.0,1.0287981,3.4947724,28.0,25.996810207336523
2022-01-03 23:09:52,22.550737,113.395606,3079.0,0.7825901,3.4682968,28.0,25.996810207336523
2022-01-03 23:15:44,22.550737,113.395606,3170.0,0.99525034,4.4883842,28.0,100.0
2022-01-03 23:20:44,22.550737,113.395606,3211.0,1.1166223,3.5216553,38.0,25.996810207336523
2022-01-03 23:25:44,22.550737,113.395606,3250.0,1.1860497,3.2936344,51.0,25.996810207336523
2022-01-03 23:30:44,22.550737,113.395606,3177.0,1.1502894,3.246916,63.0,25.996810207336523
2022-01-03 23:35:44,22.550737,113.395606,3045.0,1.2823955,3.6625214,73.0,100.0
2022-01-03 23:40:44,22.550737,113.395606,2446.0,1.6769786,5.3860607,83.0,51.515151515151516
2022-01-03 23:45:44,22.550737,113.395606,2550.0,1.2373383,3.2701085,90.0,25.996810207336523
2022-01-03 23:50:44,22.550737,113.395606,2691.0,1.4626683,3.4422193,95.0,100.0
2022-01-03 23:55:44,22.550737,113.395606,1447.0,1.5311544,3.4422193,98.0,100.0
2022-01-04 00:00:44,22.550737,113.395606,1633.0,1.2681861,3.9466827,99.0,100.0
2022-01-04 00:05:44,22.550737,113.395606,2203.0,1.2681861,3.366288,100.0,100.0
2022-01-04 00:10:44,22.550737,113.395606,2075.0,1.6350542,3.7835965,100.0,100.0
2022-01-04 00:17:45,22.550737,113.395606,1883.0,1.4961281,3.9466827,100.0,100.0
2022-01-04 00:24:00,22.550737,113.395606,1826.0,1.606369,3.4947724,100.0,100.0
2022-01-04 00:30:25,22.550737,113.395606,1282.0,1.5896361,5.323432,100.0,100.0
2022-01-04 00:35:25,22.550737,113.395606,1390.0,1.2508612,5.323432,100.0,93.62041467304626
2022-01-04 00:40:25,22.550737,113.395606,1704.0,0.54372346,3.416531,98.0,51.515151515151516
2022-01-04 00:45:25,22.550737,113.395606,2256.0,0.6782447,4.819107,98.0,80.86124401913875
2022-01-04 00:50:25,22.550737,113.395606,1559.0,0.3834298,0.3366288,96.0,100.0
2022-01-04 00:55:25,22.550737,113.395606,1530.0,0.32492206,0.2992256,95.0,100.0
2022-01-04 01:00:26,22.550737,113.395606,1553.0,0.13193521,0.77859724,95.0,100.0
2022-01-04 01:05:26,22.550737,113.395606,1533.0,0.17547534,1.330858,94.0,87.24082934609251
2022-01-04 01:10:26,22.550737,113.395606,1590.0,0.29844534,0.39810017,94.0,100.0
2022-01-04 01:15:26,22.550737,113.395606,2635.0,0.094123185,0.75174904,94.0,25.996810207336523
2022-01-04 01:20:26,22.550737,113.395606,2530.0,0.28757235,0.633216,93.0,25.996810207336523
2022-01-04 01:25:26,22.550737,113.395606,2553.0,0.11295711,0.6120523,92.0,25.996810207336523
2022-01-04 01:30:26,22.550737,113.395606,2704.0,0.10235081,1.0772121,92.0,100.0
2022-01-04 01:35:26,22.550737,113.395606,2598.0,0.09672833,0.62886703,92.0,32.37639553429027
2022-01-04 01:40:26,22.550737,113.395606,2860.0,0.0641737,0.92487913,91.0,100.0
2022-01-04 01:45:30,22.550737,113.395606,2949.0,0.22664118,0.6693204,91.0,25.996810207336523
2022-01-04 01:50:30,22.550737,113.395606,2905.0,0.09288196,0.286672,91.0,25.996810207336523
2022-01-04 01:55:30,22.550737,113.395606,2895.0,0.29197398,1.1112019,90.0,25.996810207336523
2022-01-04 02:00:30,22.550737,113.395606,3008.0,0.54372346,0.9638214,90.0,25.996810207336523
2022-01-04 02:57:49,22.550737,113.395606,3012.0,0.54372346,0.0,90.0,100.0
2022-01-04 02:00:30,22.550737,113.395606,3008.0,0.54372346,0.9638214,90.0,25.996810207336523
2022-01-04 02:57:49,22.550737,113.395606,3012.0,0.54372346,0.0,90.0,100.0
2022-01-04 06:26:03,22.550737,113.395606,2886.0,0.30829304,0.39062726,90.0,100.0
2022-01-04 06:31:03,22.550737,113.395606,2868.0,0.18625516,0.30975315,90.0,25.996810207336523
2022-01-04 06:36:04,22.550737,113.395606,2892.0,0.19870451,0.2342964,90.0,25.996810207336523
2022-01-04 06:41:04,22.550737,113.395606,2876.0,0.17587982,0.3437051,89.0,25.996810207336523
2022-01-04 06:46:04,22.550737,113.395606,2909.0,0.20168069,0.33127004,89.0,25.996810207336523
2022-01-04 06:51:04,22.550737,113.395606,2976.0,0.21146198,0.3327145,88.0,25.996810207336523
2022-01-04 06:56:04,22.550737,113.395606,2919.0,0.20097241,0.33175012,88.0,25.996810207336523
2022-01-04 07:01:04,22.550737,113.395606,2881.0,0.22530274,0.3101729,88.0,25.996810207336523
2022-01-04 07:06:08,22.550737,113.395606,2924.0,0.14971064,0.2793259,88.0,100.0
2022-01-04 07:11:08,22.550737,113.395606,2863.0,0.286672,0.32794783,87.0,25.996810207336523
2022-01-04 07:16:08,22.550737,113.395606,2855.0,0.24044915,0.25490823,87.0,25.996810207336523
2022-01-04 07:21:08,22.550737,113.395606,2895.0,0.20659529,0.22574711,87.0,25.996810207336523
2022-01-04 07:26:09,22.550737,113.395606,2891.0,0.26131004,0.17400804,87.0,25.996810207336523
2022-01-04 07:31:09,22.550737,113.395606,2905.0,0.18542534,0.22890759,86.0,100.0
2022-01-04 07:36:10,22.550737,113.395606,2905.0,0.16912271,0.23017354,86.0,25.996810207336523
2022-01-04 07:41:10,22.550737,113.395606,2974.0,0.16131613,0.3027878,86.0,25.996810207336523
2022-01-04 07:46:10,22.550737,113.395606,2857.0,0.19733413,0.23501806,85.0,100.0
2022-01-04 07:51:32,22.550737,113.395606,3069.0,0.19083585,0.21493669,85.0,25.996810207336523
2022-01-04 07:56:40,22.550737,113.395606,3155.0,0.14801654,0.23075362,85.0,100.0
2022-01-04 08:23:17,22.550737,113.395606,3116.0,0.14801654,0.23075362,83.0,100.0
