date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 20:32:39,23.147178,113.025743,2436.0,1.4306724,0.091053136,18.0,100.0
2021-12-22 20:37:39,23.147178,113.025743,2606.0,1.4086621,0.07913832,17.0,100.0
2021-12-22 20:42:39,23.147178,113.025743,2783.0,1.505971,0.3201505,15.0,100.0
2021-12-22 20:47:39,23.147178,113.025743,2764.0,1.5109411,0.7032491,14.0,57.89473684210526
2021-12-22 20:52:39,23.147178,113.025743,2788.0,1.7676262,0.99309146,13.0,100.0
2021-12-22 20:57:40,23.147178,113.025743,2682.0,1.4961281,0.97407484,12.0,100.0
2021-12-22 21:03:31,23.147178,113.025743,2630.0,1.6350542,1.4217863,11.0,25.996810207336523
2021-12-22 21:13:39,23.147178,113.025743,2489.0,1.9398948,1.7082655,11.0,25.996810207336523
2021-12-22 21:18:39,23.147178,113.025743,2765.0,1.8996481,1.7211096,19.0,100.0
2021-12-22 21:23:40,23.147178,113.025743,2688.0,1.964872,2.149367,34.0,51.515151515151516
2021-12-22 21:28:40,23.147178,113.025743,2446.0,1.8686333,2.3720994,44.0,100.0
2021-12-22 21:33:53,23.147178,113.025743,2155.0,1.823965,1.9481497,50.0,45.135566188197764
2021-12-22 21:39:40,23.147178,113.025743,2105.0,1.7744775,0.24653482,49.0,100.0
2021-12-22 21:44:40,23.147178,113.025743,1902.0,1.683144,0.45827344,48.0,25.996810207336523
2021-12-22 21:49:40,23.147178,113.025743,1942.0,1.5209806,0.8976768,48.0,25.996810207336523
2021-12-22 21:58:22,23.147178,113.025743,1683.0,1.7883404,1.0524486,47.0,100.0
2021-12-22 22:04:57,23.147178,113.025743,2561.0,1.9398948,1.2788132,51.0,100.0
2021-12-22 22:09:57,23.147178,113.025743,2436.0,3.8797896,1.9991928,65.0,100.0
2021-12-22 22:14:57,23.147178,113.025743,2791.0,4.2390294,1.3465152,73.0,25.996810207336523
2021-12-22 22:19:57,23.147178,113.025743,2870.0,3.8471863,0.96789676,73.0,25.996810207336523
2021-12-22 22:28:39,23.147178,113.025743,2808.0,0.9478575,0.70759684,72.0,69.377990430622
2021-12-22 22:33:39,23.147178,113.025743,2886.0,1.1590257,0.8384893,71.0,100.0
2021-12-22 22:38:39,23.147178,113.025743,2566.0,1.0311153,0.98880166,82.0,100.0
2021-12-22 22:43:39,23.147178,113.025743,2588.0,1.5466728,1.1738851,91.0,57.89473684210526
2021-12-22 22:48:39,23.147178,113.025743,2643.0,1.9905007,1.0524486,96.0,100.0
2021-12-22 22:53:39,23.147178,113.025743,2644.0,1.7082655,0.694712,100.0,51.515151515151516
2021-12-22 22:58:39,23.147178,113.025743,2607.0,1.5732479,0.6540217,100.0,51.515151515151516
2021-12-22 23:03:39,23.147178,113.025743,2790.0,1.4533815,0.76429915,100.0,25.996810207336523
2021-12-22 23:08:39,23.147178,113.025743,2831.0,0.92487913,1.0311153,100.0,25.996810207336523
2021-12-22 23:13:39,23.147178,113.025743,2789.0,0.6752436,1.4306724,100.0,25.996810207336523
2021-12-22 23:18:39,23.147178,113.025743,2846.0,1.1139054,1.7211096,100.0,25.996810207336523
2021-12-22 23:23:40,23.147178,113.025743,2889.0,1.0848701,1.2079556,100.0,25.996810207336523
2021-12-22 23:46:30,23.147178,113.025743,2820.0,1.2823955,0.6843276,100.0,45.135566188197764
2021-12-23 00:47:37,23.147178,113.025743,2684.0,1.3707042,1.1769028,100.0,100.0
2021-12-23 00:52:37,23.147178,113.025743,2599.0,2.0168068,1.1590257,99.0,51.515151515151516
2021-12-23 00:57:37,23.147178,113.025743,2790.0,1.8167268,1.6350542,98.0,100.0
2021-12-23 01:02:37,23.147178,113.025743,2805.0,1.9991928,2.757923,98.0,25.996810207336523
2021-12-23 01:09:58,23.147178,113.025743,2618.0,1.8686333,3.114389,97.0,100.0
2021-12-23 01:24:58,23.147178,113.025743,3187.0,1.754081,2.1195147,96.0,93.62041467304626
2021-12-23 01:40:34,23.147178,113.025743,3194.0,1.9075632,3.2936344,96.0,25.996810207336523
2021-12-23 01:54:44,23.147178,113.025743,3213.0,1.623458,3.5216553,95.0,25.996810207336523
2021-12-23 02:10:07,23.147178,113.025743,3205.0,1.7676262,3.011942,94.0,100.0
2021-12-23 06:30:04,23.147174,113.025724,3355.0,1.7276045,2.0257308,92.0,57.89473684210526
2021-12-23 06:42:47,23.147174,113.025724,3562.0,1.7953537,3.246916,92.0,25.996810207336523
2021-12-23 06:58:53,23.147174,113.025724,3584.0,1.8167268,3.114389,91.0,100.0
2021-12-23 07:15:52,23.147174,113.025724,3525.0,1.8460289,5.0309362,90.0,100.0
2021-12-23 07:26:28,23.147174,113.025724,3577.0,1.9235932,3.4422193,90.0,25.996810207336523
2021-12-23 07:39:14,23.147174,113.025724,3662.0,1.8460289,3.2015045,89.0,100.0
2021-12-23 07:51:26,23.147174,113.025724,3841.0,1.9317095,3.8797896,89.0,100.0
2021-12-23 07:56:26,23.147174,113.025724,3778.0,1.6956117,3.3417168,88.0,62.99840510366826
2021-12-23 08:01:27,23.147174,113.025724,4139.0,1.8762916,3.576681,87.0,100.0
2021-12-23 08:06:27,23.147174,113.025724,4086.0,3.114389,3.157346,86.0,57.89473684210526
2021-12-23 08:11:27,23.147174,113.025724,4128.0,4.2786465,5.086835,85.0,51.515151515151516
2021-12-23 08:16:27,23.147174,113.025724,4639.0,4.2786465,1.1769028,85.0,25.996810207336523
2021-12-23 08:24:20,23.147174,113.025724,4365.0,4.1619563,2.4095535,84.0,25.996810207336523
2021-12-23 08:44:04,23.147174,113.025724,4542.0,4.2390294,1.7019151,84.0,100.0
2021-12-23 08:50:34,23.147174,113.025724,3493.0,3.246916,2.312198,91.0,100.0
2021-12-23 08:55:34,23.147174,113.025724,3652.0,3.7835965,2.384454,97.0,100.0
2021-12-23 09:00:34,23.147174,113.025724,3744.0,4.1619563,2.6930304,100.0,25.996810207336523
2021-12-23 09:05:34,23.147174,113.025724,3593.0,4.2786465,2.757923,100.0,51.515151515151516
2021-12-23 09:10:34,23.147174,113.025724,3370.0,4.319011,2.3720994,100.0,25.996810207336523
2021-12-23 09:15:34,23.147174,113.025724,3601.0,4.402069,1.2273865,100.0,100.0
2021-12-23 09:34:41,23.147174,113.025724,3440.0,4.2786465,1.5841355,100.0,25.996810207336523
2021-12-23 09:39:41,23.147174,113.025724,3490.0,4.4448075,2.2010345,100.0,25.996810207336523
2021-12-23 09:50:09,23.147174,113.025724,3500.0,1.124853,0.65589565,100.0,100.0
2021-12-23 09:55:09,23.147174,113.025724,3010.0,1.8095462,0.18445413,99.0,51.515151515151516
2021-12-23 10:01:24,23.147174,113.025724,2945.0,0.603182,0.43936193,98.0,100.0
2021-12-23 10:10:12,23.147174,113.025724,2530.0,1.2111512,0.25349677,97.0,57.89473684210526
2021-12-23 10:15:12,23.147174,113.025724,2447.0,1.6708584,0.60798824,96.0,51.515151515151516
2021-12-23 10:20:12,23.147174,113.025724,2490.0,1.6350542,1.4961281,95.0,100.0
2021-12-23 10:25:35,23.147174,113.025724,2459.0,0.36625212,0.94007224,94.0,100.0
2021-12-23 10:30:57,23.147174,113.025724,2581.0,1.0874469,1.8312607,92.0,100.0
2021-12-23 10:35:57,23.147174,113.025724,2173.0,0.31925744,2.0809782,91.0,69.377990430622
2021-12-23 10:40:57,23.147174,113.025724,1952.0,0.18232384,2.1905031,89.0,100.0
2021-12-23 10:45:57,23.147174,113.025724,1957.0,1.1769028,2.9728258,88.0,25.996810207336523
2021-12-23 10:51:48,23.147174,113.025724,2036.0,0.11362998,0.36920577,87.0,25.996810207336523
2021-12-23 10:57:58,23.147174,113.025724,2168.0,0.08082895,0.98454875,86.0,25.996810207336523
2021-12-23 11:07:55,23.147174,113.025724,2299.0,0.40622464,1.8095462,86.0,74.48165869218501
2021-12-23 11:12:55,23.147174,113.025724,2019.0,0.20062014,1.5466728,84.0,100.0
2021-12-23 11:18:20,23.147174,113.025724,2158.0,0.091783315,1.6769786,83.0,25.996810207336523
2021-12-23 11:23:49,23.147174,113.025724,2221.0,0.11058338,1.606369,82.0,25.996810207336523
2021-12-23 11:29:18,23.147174,113.025724,2277.0,0.06627318,0.5132457,81.0,100.0
2021-12-23 11:34:32,23.147174,113.025724,2869.0,0.120003976,1.8460289,80.0,100.0
2021-12-23 11:39:45,23.147174,113.025724,2875.0,1.1891303,2.6772816,79.0,25.996810207336523
2021-12-23 11:45:30,23.147174,113.025724,3220.0,0.9065647,2.4095535,78.0,25.996810207336523
2021-12-23 11:52:52,23.147174,113.025724,3188.0,0.10031007,1.606369,78.0,25.996810207336523
2021-12-23 11:58:00,23.147174,113.025724,3278.0,0.18894559,1.6292355,76.0,62.99840510366826
2021-12-23 12:03:00,23.147174,113.025724,2897.0,0.18894559,0.05959583,74.0,62.99840510366826
2021-12-23 12:08:00,23.147174,113.025724,2827.0,0.15792176,1.1304078,73.0,100.0
2021-12-23 12:13:00,23.147174,113.025724,2743.0,0.15792176,0.48703742,71.0,51.515151515151516
2021-12-23 12:18:00,23.147174,113.025724,2794.0,0.78797793,0.67030036,69.0,100.0
2021-12-23 12:23:00,23.147174,113.025724,2655.0,1.4351573,2.1097474,67.0,100.0
2021-12-23 12:28:00,23.147174,113.025724,2633.0,0.10435723,0.51555765,66.0,100.0
2021-12-23 12:33:00,23.147174,113.025724,3136.0,1.9481497,0.4949353,64.0,100.0
2021-12-23 12:38:02,23.147174,113.025724,3184.0,1.9481497,0.0,63.0,100.0
2021-12-23 12:41:43,23.147174,113.025724,4858.0,1.4130098,2.0622306,62.0,100.0
2021-12-23 12:43:02,23.147174,113.025724,5093.0,1.4864129,2.7414083,62.0,25.996810207336523
2021-12-23 12:52:12,23.147174,113.025724,4785.0,1.6007522,2.661716,61.0,51.515151515151516
2021-12-23 12:57:12,23.147174,113.025724,4489.0,1.9564751,2.757923,60.0,100.0
2021-12-23 13:02:12,23.147174,113.025724,4372.0,1.823965,2.791556,59.0,25.996810207336523
2021-12-23 13:07:12,23.147174,113.025724,4399.0,1.7473862,2.661716,58.0,100.0
2021-12-23 13:12:12,23.147174,113.025724,4301.0,1.9075632,2.9160202,57.0,100.0
2021-12-23 13:17:12,23.147174,113.025724,4231.0,1.964872,2.5154681,55.0,100.0
2021-12-23 13:23:30,23.147174,113.025724,4246.0,1.7883404,2.4095535,55.0,100.0
2021-12-23 13:40:03,23.147174,113.025724,4250.0,1.7146636,2.255247,54.0,80.86124401913875
2021-12-23 13:55:49,23.147174,113.025724,4205.0,1.4673563,3.157346,53.0,100.0
2021-12-23 14:00:49,23.147174,113.025724,4248.0,1.578673,0.21800724,52.0,100.0
2021-12-23 14:05:49,23.147174,113.025724,4198.0,1.6956117,0.22398004,50.0,69.377990430622
2021-12-23 14:10:49,23.147174,113.025724,4366.0,1.5678602,0.47392875,49.0,25.996810207336523
2021-12-23 14:15:49,23.147174,113.025724,4124.0,1.4720745,0.6457196,48.0,100.0
2021-12-23 14:20:49,23.147174,113.025724,4532.0,1.2788132,0.9193076,47.0,87.24082934609251
2021-12-23 14:25:49,23.147174,113.025724,4390.0,1.5571945,0.19699448,46.0,80.86124401913875
2021-12-23 14:30:49,23.147174,113.025724,4423.0,1.4396704,0.39398897,45.0,100.0
2021-12-23 14:35:49,23.147174,113.025724,4566.0,1.5625091,0.20943053,43.0,51.515151515151516
2021-12-23 14:40:49,23.147174,113.025724,4590.0,1.6769786,0.6008073,42.0,100.0
2021-12-23 14:45:49,23.147174,113.025724,3521.0,1.5362924,0.7468437,41.0,51.515151515151516
2021-12-23 14:50:49,23.147174,113.025724,3863.0,1.606369,0.37464416,40.0,51.515151515151516
2021-12-23 14:55:49,23.147174,113.025724,3907.0,1.578673,0.38119498,39.0,25.996810207336523
2021-12-23 15:00:49,23.147174,113.025724,3929.0,1.3425665,0.6742491,37.0,51.515151515151516
2021-12-23 15:05:49,23.147174,113.025724,3918.0,1.4262154,0.8770405,36.0,100.0
2021-12-23 15:10:49,23.147174,113.025724,3996.0,1.2932632,0.4058645,35.0,51.515151515151516
2021-12-23 15:15:49,23.147174,113.025724,4031.0,1.395778,0.5190648,34.0,69.377990430622
2021-12-23 15:20:49,23.147174,113.025724,4129.0,1.5109411,0.7772753,33.0,38.75598086124402
2021-12-23 15:25:49,23.147174,113.025724,4169.0,1.5362924,0.39672023,32.0,100.0
2021-12-23 15:30:49,23.147174,113.025724,4110.0,1.5519159,0.3987937,30.0,51.515151515151516
2021-12-23 15:35:49,23.147174,113.025724,4147.0,1.4396704,0.6874102,29.0,100.0
2021-12-23 15:40:49,23.147174,113.025724,4197.0,1.6527623,0.9083634,28.0,51.515151515151516
2021-12-23 15:45:49,23.147174,113.025724,4085.0,1.6468172,0.8889615,27.0,51.515151515151516
2021-12-23 15:50:49,23.147174,113.025724,4080.0,1.7676262,1.1531868,26.0,51.515151515151516
2021-12-23 15:55:54,23.147174,113.025724,4087.0,1.2474527,1.3425665,24.0,100.0
2021-12-23 16:00:54,23.147174,113.025724,4135.0,1.7146636,1.2969269,24.0,100.0
2021-12-23 16:05:54,23.147174,113.025724,4177.0,1.6292355,1.0926377,23.0,25.996810207336523
2021-12-23 16:10:54,23.147174,113.025724,3578.0,1.5466728,1.3707042,22.0,25.996810207336523
2021-12-23 16:15:54,23.147174,113.025724,4035.0,1.5209806,1.3915355,22.0,25.996810207336523
2021-12-23 16:20:54,23.147174,113.025724,3970.0,1.6120251,0.21656346,21.0,25.996810207336523
2021-12-23 16:25:54,23.147174,113.025724,3945.0,1.5414653,0.5103848,20.0,100.0
2021-12-23 16:30:54,23.147174,113.025724,4017.0,1.6587507,0.9458991,19.0,100.0
2021-12-23 16:35:54,23.147174,113.025724,3966.0,1.2406915,0.9047731,19.0,25.996810207336523
2021-12-23 16:40:54,23.147174,113.025724,4002.0,1.6350542,0.7604903,18.0,25.996810207336523
2021-12-23 16:45:54,23.147174,113.025724,3993.0,1.5678602,1.8167268,18.0,25.996810207336523
2021-12-23 16:50:54,23.147174,113.025724,3744.0,1.505971,2.1097474,17.0,100.0
2021-12-23 17:02:25,23.147174,113.025724,3684.0,1.4720745,2.4223025,16.0,45.135566188197764
2021-12-23 17:11:02,23.147174,113.025724,3734.0,0.5103848,1.8460289,15.0,100.0
2021-12-23 17:28:30,23.147174,113.025724,3684.0,1.4864129,1.5625091,14.0,100.0
2021-12-23 17:33:30,23.147174,113.025724,3624.0,1.6120251,2.3239348,18.0,25.996810207336523
2021-12-23 17:38:30,23.147174,113.025724,3637.0,1.5466728,3.0318887,22.0,25.996810207336523
2021-12-23 17:43:30,23.147174,113.025724,3638.0,1.7676262,1.8024219,26.0,25.996810207336523
2021-12-23 17:48:30,23.147174,113.025724,3588.0,1.9481497,2.808682,30.0,100.0
2021-12-23 17:53:30,23.147174,113.025724,3560.0,1.823965,1.5109411,34.0,25.996810207336523
2021-12-23 17:58:30,23.147174,113.025724,3564.0,1.4580101,2.6463306,37.0,25.996810207336523
2021-12-23 18:03:30,23.147174,113.025724,3665.0,1.8610373,2.0168068,41.0,100.0
2021-12-23 18:08:30,23.147174,113.025724,3679.0,1.7276045,2.8613448,45.0,25.996810207336523
2021-12-23 18:13:30,23.147174,113.025724,3587.0,1.754081,2.2890759,49.0,25.996810207336523
2021-12-23 18:18:30,23.147174,113.025724,3680.0,1.7473862,2.488126,53.0,25.996810207336523
2021-12-23 18:23:30,23.147174,113.025724,3638.0,1.7676262,2.312198,57.0,25.996810207336523
2021-12-23 18:28:30,23.147174,113.025724,3640.0,1.8917983,2.3477702,61.0,25.996810207336523
2021-12-23 18:33:30,23.147174,113.025724,3638.0,1.8917983,2.8975642,64.0,25.996810207336523
2021-12-23 18:38:31,23.147174,113.025724,3632.0,1.740742,2.5434175,68.0,25.996810207336523
2021-12-23 18:43:31,23.147174,113.025724,3640.0,1.6956117,2.3720994,72.0,25.996810207336523
2021-12-23 18:48:31,23.147174,113.025724,3645.0,1.7883404,2.4223025,76.0,100.0
2021-12-23 18:53:31,23.147174,113.025724,3682.0,1.8535028,1.5466728,79.0,25.996810207336523
2021-12-23 18:58:31,23.147174,113.025724,3703.0,1.7744775,2.3005788,83.0,25.996810207336523
2021-12-23 19:03:31,23.147174,113.025724,3131.0,1.8610373,1.9481497,83.0,62.99840510366826
2021-12-23 19:08:31,23.147174,113.025724,3003.0,1.6769786,0.6752436,82.0,100.0
2021-12-23 19:13:31,23.147174,113.025724,3183.0,1.4864129,0.119129635,81.0,38.75598086124402
2021-12-23 19:18:31,23.147174,113.025724,3175.0,1.8686333,1.0500348,80.0,100.0
2021-12-23 19:23:31,23.147174,113.025724,2810.0,1.5896361,0.24534574,78.0,51.515151515151516
2021-12-23 19:28:31,23.147174,113.025724,2693.0,1.6177214,0.41544026,77.0,100.0
2021-12-23 19:33:31,23.147174,113.025724,2768.0,1.7082655,0.7054163,76.0,51.515151515151516
2021-12-23 19:38:31,23.147174,113.025724,2886.0,1.6893549,0.8770405,75.0,32.37639553429027
2021-12-23 19:43:31,23.147174,113.025724,2981.0,1.7953537,0.94982404,74.0,100.0
2021-12-23 19:48:31,23.147174,113.025724,2589.0,1.5896361,1.2474527,73.0,100.0
2021-12-23 19:53:31,23.147174,113.025724,2799.0,1.6409146,1.2241046,72.0,100.0
2021-12-23 19:58:31,23.147174,113.025724,2554.0,1.683144,1.2241046,71.0,25.996810207336523
2021-12-23 20:03:31,23.147174,113.025724,2514.0,1.4961281,1.0874469,70.0,32.37639553429027
2021-12-23 20:08:31,23.147174,113.025724,2548.0,1.5311544,1.3585019,69.0,100.0
2021-12-23 20:13:31,23.147174,113.025724,2302.0,1.5209806,1.2611988,68.0,100.0
2021-12-23 20:18:40,23.147174,113.025724,2727.0,1.319352,1.4351573,67.0,100.0
2021-12-23 20:31:53,23.147174,113.025724,3719.0,1.8996481,1.7341484,67.0,100.0
2021-12-23 20:39:10,23.147174,113.025724,3720.0,1.8610373,1.8686333,66.0,100.0
2021-12-23 20:50:00,23.147174,113.025724,3899.0,1.8917983,2.1800723,65.0,57.89473684210526
2021-12-23 20:55:00,23.147174,113.025724,3981.0,1.8312607,2.1293728,64.0,100.0
2021-12-23 21:00:00,23.147174,113.025724,3495.0,4.819107,2.0904803,63.0,100.0
2021-12-23 21:05:00,23.147174,113.025724,3510.0,4.4883842,3.246916,63.0,51.515151515151516
2021-12-23 21:10:00,23.147174,113.025724,3350.0,5.2622433,4.0159225,61.0,100.0
2021-12-23 21:15:00,23.147174,113.025724,3353.0,3.8797896,3.0318887,60.0,100.0
2021-12-23 21:20:00,23.147174,113.025724,3375.0,4.922744,3.366288,60.0,100.0
2021-12-23 21:25:00,23.147174,113.025724,3350.0,4.819107,3.2240503,59.0,100.0
2021-12-23 21:30:00,23.147174,113.025724,3497.0,3.5216553,2.5865264,58.0,69.377990430622
2021-12-23 21:35:00,23.147174,113.025724,3462.0,3.416531,3.7220745,57.0,69.377990430622
2021-12-23 21:40:00,23.147174,113.025724,3500.0,3.6334536,3.052101,56.0,51.515151515151516
2021-12-23 21:45:00,23.147174,113.025724,3124.0,3.7835965,2.1097474,55.0,100.0
2021-12-23 21:50:00,23.147174,113.025724,2743.0,3.8471863,2.2664115,54.0,100.0
2021-12-23 21:55:00,23.147174,113.025724,2596.0,2.5154681,1.2474527,54.0,25.996810207336523
2021-12-23 22:00:00,23.147174,113.025724,2560.0,3.6920578,1.578673,53.0,25.996810207336523
2021-12-23 22:34:04,23.147174,113.025724,2746.0,2.1697402,1.6350542,52.0,25.996810207336523
2021-12-23 22:40:03,23.147174,113.025724,2264.0,1.1193525,1.1416837,52.0,100.0
2021-12-23 22:52:46,23.147174,113.025724,2618.0,2.7746372,0.9638214,50.0,51.515151515151516
2021-12-23 22:59:10,23.147174,113.025724,2345.0,2.9160202,0.83695644,50.0,25.996810207336523
2021-12-23 23:04:10,23.147174,113.025724,1996.0,0.7799236,0.7468437,49.0,100.0
2021-12-23 23:09:10,23.147174,113.025724,2247.0,0.068741016,1.4580101,48.0,100.0
2021-12-23 23:14:10,23.147174,113.025724,2352.0,0.07491657,1.7276045,47.0,74.48165869218501
2021-12-23 23:19:10,23.147174,113.025724,2359.0,0.08780498,1.9733413,46.0,51.515151515151516
2021-12-23 23:24:10,23.147174,113.025724,2362.0,0.06977826,2.0529828,45.0,100.0
2021-12-23 23:29:10,23.147174,113.025724,2269.0,0.063833684,1.6350542,44.0,51.515151515151516
2021-12-23 23:34:10,23.147174,113.025724,2367.0,0.053228132,1.2681861,42.0,100.0
2021-12-23 23:39:10,23.147174,113.025724,2380.0,0.053228132,1.5466728,41.0,100.0
2021-12-23 23:44:11,23.147174,113.025724,2343.0,4.200139,2.149367,40.0,100.0
2021-12-23 23:49:11,23.147174,113.025724,2447.0,4.402069,4.3601446,39.0,100.0
2021-12-23 23:54:11,23.147174,113.025724,2857.0,3.6625214,3.246916,39.0,25.996810207336523
2021-12-23 23:59:11,23.147174,113.025724,2870.0,1.3707042,1.9991928,38.0,25.996810207336523
2021-12-24 00:16:11,23.147174,113.025724,3745.0,1.3789614,1.6350542,38.0,100.0
2021-12-24 00:40:09,23.147174,113.025724,3579.0,1.4306724,1.740742,37.0,51.515151515151516
2021-12-24 00:45:09,23.147174,113.025724,3571.0,1.6587507,1.8460289,36.0,100.0
2021-12-24 00:50:09,23.147174,113.025724,3471.0,1.6587507,1.8460289,35.0,93.62041467304626
2021-12-24 00:55:09,23.147174,113.025724,3242.0,1.4720745,0.45328236,34.0,25.996810207336523
2021-12-24 01:07:17,23.147174,113.025724,3312.0,1.5209806,0.9324138,34.0,25.996810207336523
2021-12-24 01:26:33,23.147174,113.025724,3900.0,1.5896361,0.99525034,33.0,25.996810207336523
2021-12-24 01:47:20,23.147174,113.025724,3882.0,1.1619674,1.4442118,32.0,25.996810207336523
2021-12-24 06:22:13,23.147174,113.025724,3902.0,1.1619674,0.0,29.0,25.996810207336523
2021-12-24 06:48:55,23.147173,113.025695,3632.0,1.3707042,1.5010333,27.0,25.996810207336523
2021-12-24 07:07:30,23.147173,113.025695,3612.0,1.3544828,2.1195147,26.0,25.996810207336523
2021-12-24 07:25:28,23.147173,113.025695,3599.0,1.5109411,2.0809782,25.0,51.515151515151516
2021-12-24 07:32:29,23.147173,113.025695,3533.0,1.6007522,2.255247,24.0,25.996810207336523
2021-12-24 07:37:29,23.147173,113.025695,3535.0,1.6177214,1.3789614,23.0,100.0
2021-12-24 07:42:29,23.147173,113.025695,3398.0,1.6893549,2.1697402,21.0,25.996810207336523
2021-12-24 07:48:20,23.147173,113.025695,3943.0,1.5362924,1.6409146,20.0,25.996810207336523
2021-12-24 08:02:55,23.147173,113.025695,3928.0,1.4912546,1.964872,19.0,93.62041467304626
2021-12-24 08:19:07,23.147173,113.025695,3943.0,0.7655772,1.964872,18.0,100.0
2021-12-24 08:31:49,23.147173,113.025695,4014.0,1.0848701,2.6012225,17.0,100.0
2021-12-24 08:36:49,23.147173,113.025695,3683.0,1.4533815,1.8167268,15.0,51.515151515151516
2021-12-24 08:41:49,23.147173,113.025695,3718.0,1.395778,1.7473862,13.0,100.0
2021-12-24 08:46:50,23.147173,113.025695,3690.0,1.2932632,1.9905007,11.0,100.0
2021-12-24 08:51:50,23.147173,113.025695,3567.0,1.6587507,2.0809782,9.0,100.0
2021-12-24 08:56:50,23.147173,113.025695,3916.0,1.578673,0.9065647,6.0,100.0
2021-12-24 09:01:50,23.147173,113.025695,3885.0,1.5466728,1.5159444,4.0,87.24082934609251
2021-12-24 09:06:50,23.147173,113.025695,3711.0,1.395778,1.6350542,7.0,100.0
2021-12-24 09:11:50,23.147173,113.025695,3859.0,1.7146636,2.2010345,20.0,51.515151515151516
2021-12-24 09:16:50,23.147173,113.025695,3716.0,1.6708584,1.964872,32.0,25.996810207336523
2021-12-24 09:21:50,23.147173,113.025695,3641.0,1.4533815,0.72669077,45.0,100.0
2021-12-24 09:26:50,23.147173,113.025695,3685.0,1.5519159,1.683144,57.0,100.0
2021-12-24 09:31:50,23.147173,113.025695,3453.0,1.5571945,2.5154681,69.0,100.0
2021-12-24 09:36:50,23.147173,113.025695,3463.0,1.5466728,2.1393232,80.0,25.996810207336523
2021-12-24 09:41:50,23.147173,113.025695,3462.0,1.5519159,2.7746372,87.0,25.996810207336523
