date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 06:00:16,22.798596,113.945014,6147.0,0.10960382,1.3585019,85.0,100.0
2021-12-21 04:08:58,22.798596,113.945014,6334.0,4.402069,0.0,85.0,100.0
2021-12-21 06:00:16,22.798596,113.945014,6147.0,0.10960382,1.3585019,85.0,100.0
2021-12-21 06:11:28,22.798596,113.945014,6221.0,0.09035231,0.91563034,84.0,100.0
2021-12-21 06:24:46,22.798596,113.945014,5592.0,2.0168068,2.6930304,83.0,100.0
2021-12-21 06:29:46,22.798596,113.945014,5666.0,3.576681,2.5293658,84.0,100.0
2021-12-21 06:34:46,22.798596,113.945014,6252.0,3.6048439,3.5216553,91.0,32.37639553429027
2021-12-21 06:39:46,22.798596,113.945014,6070.0,4.124461,5.515846,96.0,100.0
2021-12-21 06:44:46,22.798596,113.945014,6179.0,4.4883842,4.200139,99.0,100.0
2021-12-21 06:49:47,22.798596,113.945014,5654.0,4.200139,6.732576,99.0,100.0
2021-12-21 06:54:47,22.798596,113.945014,5457.0,4.4883842,6.833062,100.0,100.0
2021-12-21 07:01:08,22.798596,113.945014,5618.0,4.532823,6.023884,100.0,51.515151515151516
2021-12-21 07:08:29,22.798596,113.945014,5370.0,3.3417168,2.7250903,99.0,100.0
2021-12-21 07:13:29,22.798596,113.945014,5195.0,3.9129503,4.2390294,99.0,100.0
2021-12-21 07:18:29,22.798596,113.945014,5206.0,4.532823,6.6350026,99.0,100.0
2021-12-21 07:37:15,22.798596,113.945014,4968.0,1.7883404,1.4580101,99.0,100.0
2021-12-21 07:42:15,22.798596,113.945014,4991.0,3.2015045,2.7089655,99.0,100.0
2021-12-21 07:50:04,22.798596,113.945014,5143.0,1.7341484,0.55425566,99.0,100.0
2021-12-21 07:55:49,22.798596,113.945014,5049.0,2.4223025,0.19913666,99.0,100.0
2021-12-21 08:00:49,22.798596,113.945014,4971.0,3.2240503,2.435187,98.0,100.0
2021-12-21 08:12:31,22.798596,113.945014,4642.0,2.9728258,0.10077375,98.0,100.0
2021-12-21 08:24:25,22.798596,113.945014,4116.0,5.3860607,3.6048439,97.0,100.0
2021-12-21 08:31:03,22.798596,113.945014,4117.0,5.202445,3.7220745,96.0,57.89473684210526
2021-12-21 08:36:20,22.798596,113.945014,4489.0,4.532823,3.0725849,96.0,100.0
2021-12-21 08:50:22,22.798596,113.945014,4437.0,5.0309362,2.9160202,95.0,100.0
2021-12-21 09:03:05,22.798596,113.945014,4643.0,4.768908,3.7835965,94.0,100.0
2021-12-21 09:24:39,22.798648,113.945067,4273.0,5.7226896,4.976252,93.0,100.0
2021-12-21 09:29:39,22.798648,113.945067,4645.0,2.879341,4.532823,92.0,100.0
2021-12-21 09:35:18,22.798648,113.945067,4393.0,4.7197437,2.791556,91.0,51.515151515151516
2021-12-21 09:40:44,22.798648,113.945067,4265.0,2.8260195,4.1619563,90.0,100.0
2021-12-21 09:45:44,22.798648,113.945067,4238.0,2.8260195,5.202445,89.0,100.0
2021-12-21 09:50:44,22.798648,113.945067,4261.0,5.1439905,4.0876355,88.0,57.89473684210526
2021-12-21 09:55:44,22.798648,113.945067,4218.0,4.5781517,4.124461,87.0,51.515151515151516
2021-12-21 10:00:44,22.798648,113.945067,5021.0,4.922744,3.8471863,85.0,100.0
2021-12-21 10:05:44,22.798648,113.945067,4877.0,5.323432,4.624396,85.0,100.0
2021-12-21 10:18:58,22.798648,113.945067,4568.0,4.624396,4.124461,84.0,100.0
2021-12-21 10:29:55,22.798648,113.945067,5903.0,4.819107,2.8260195,83.0,100.0
2021-12-21 10:35:18,22.798648,113.945067,5336.0,5.1439905,4.3601446,82.0,100.0
2021-12-21 10:41:38,22.798648,113.945067,5022.0,4.319011,3.2240503,81.0,100.0
2021-12-21 10:42:18,22.798648,113.945067,5174.0,1.9398948,3.011942,81.0,100.0
2021-12-21 10:48:15,22.798648,113.945067,5334.0,2.255247,1.6350542,80.0,100.0
2021-12-21 10:53:15,22.798648,113.945067,4673.0,2.0257308,2.5576265,79.0,100.0
2021-12-21 10:58:15,22.798648,113.945067,4577.0,3.7835965,3.4682968,78.0,100.0
2021-12-21 11:03:15,22.798648,113.945067,4814.0,3.7525833,5.583112,78.0,100.0
2021-12-21 11:08:15,22.798648,113.945067,4364.0,4.200139,3.2015045,77.0,100.0
2021-12-21 11:13:15,22.798648,113.945067,4385.0,4.7197437,7.3841157,76.0,100.0
2021-12-21 11:18:15,22.798648,113.945067,4259.0,4.4448075,3.576681,75.0,100.0
2021-12-21 11:23:16,22.798648,113.945067,4356.0,4.3601446,3.8797896,74.0,100.0
2021-12-21 11:28:16,22.798648,113.945067,4334.0,3.548955,4.7197437,73.0,100.0
2021-12-21 11:33:16,22.798648,113.945067,4280.0,0.6530887,3.9129503,72.0,100.0
2021-12-21 11:38:16,22.798648,113.945067,4261.0,0.4270664,0.48039368,72.0,87.24082934609251
2021-12-21 11:43:16,22.798648,113.945067,4324.0,2.7414083,4.124461,70.0,100.0
2021-12-21 11:48:34,22.798648,113.945067,4651.0,1.8095462,0.46290714,70.0,100.0
2021-12-21 11:53:34,22.798648,113.945067,4988.0,0.7054163,0.34656712,69.0,51.515151515151516
2021-12-21 11:58:52,22.798648,113.945067,4892.0,1.8312607,1.3080434,68.0,100.0
2021-12-21 12:04:36,22.798648,113.945067,4756.0,1.0173671,0.33638147,68.0,100.0
2021-12-21 12:10:35,22.798648,113.945067,4803.0,3.7525833,1.4626683,67.0,100.0
2021-12-21 12:15:35,22.798648,113.945067,4864.0,2.9922562,1.6527623,67.0,100.0
2021-12-21 12:22:49,22.798648,113.945067,4904.0,2.9922562,0.0,66.0,57.89473684210526
2021-12-21 12:27:49,22.798648,113.945067,4865.0,3.4947724,3.1792722,65.0,100.0
2021-12-21 12:32:49,22.798648,113.945067,4860.0,3.157346,7.0433106,70.0,100.0
2021-12-21 12:37:49,22.798648,113.945067,5135.0,4.0514617,7.3841157,75.0,100.0
2021-12-21 12:42:49,22.798648,113.945067,5402.0,3.9466827,5.202445,80.0,32.37639553429027
2021-12-21 12:47:49,22.798648,113.945067,5768.0,3.9129503,4.319011,86.0,87.24082934609251
2021-12-21 12:52:50,22.798648,113.945067,5727.0,3.7835965,6.1866913,91.0,100.0
2021-12-21 12:57:50,22.798648,113.945067,5826.0,4.0514617,7.0433106,96.0,100.0
2021-12-21 13:02:50,22.798648,113.945067,5828.0,3.576681,3.7220745,99.0,100.0
2021-12-21 13:07:50,22.798648,113.945067,5740.0,4.0876355,4.7197437,99.0,100.0
2021-12-21 13:12:50,22.798648,113.945067,5677.0,4.1619563,5.515846,99.0,100.0
2021-12-21 13:17:50,22.798648,113.945067,5768.0,2.7746372,9.537816,100.0,100.0
2021-12-21 13:22:50,22.798648,113.945067,5656.0,2.9922562,9.156303,100.0,100.0
2021-12-21 13:27:50,22.798648,113.945067,4872.0,3.7525833,1.1769028,100.0,51.515151515151516
2021-12-21 13:32:50,22.798648,113.945067,4932.0,4.2390294,3.416531,99.0,100.0
2021-12-21 13:37:50,22.798648,113.945067,4963.0,4.1619563,8.804138,99.0,100.0
2021-12-21 13:43:04,22.798648,113.945067,4969.0,3.5216553,4.402069,99.0,100.0
2021-12-21 13:50:03,22.798648,113.945067,4716.0,2.2224038,1.5732479,99.0,69.377990430622
2021-12-21 13:55:03,22.798648,113.945067,4840.0,2.1905031,2.1905031,98.0,69.377990430622
2021-12-21 14:00:03,22.798648,113.945067,4856.0,3.6048439,1.9818838,96.0,100.0
2021-12-21 14:05:17,22.798648,113.945067,4619.0,1.4351573,1.5311544,96.0,100.0
2021-12-21 14:11:32,22.798648,113.945067,4636.0,1.7019151,2.3239348,95.0,100.0
2021-12-21 14:17:49,22.798648,113.945067,5570.0,1.9733413,2.661716,94.0,100.0
2021-12-21 14:22:49,22.798648,113.945067,5344.0,1.9564751,2.6930304,93.0,62.99840510366826
2021-12-21 14:30:16,22.798648,113.945067,5399.0,1.8610373,2.757923,92.0,100.0
2021-12-21 14:36:14,22.798648,113.945067,5358.0,1.9818838,2.9922562,91.0,100.0
2021-12-21 14:41:38,22.798648,113.945067,5032.0,1.884013,5.202445,90.0,100.0
2021-12-21 14:49:36,22.798648,113.945067,5676.0,1.3831275,1.3915355,90.0,69.377990430622
2021-12-21 14:55:11,22.798648,113.945067,5176.0,1.623458,1.3043166,88.0,51.515151515151516
2021-12-21 15:01:39,22.798648,113.945067,5338.0,2.0809782,2.6311216,87.0,100.0
2021-12-21 15:08:12,22.798648,113.945067,5537.0,1.8095462,2.4095535,87.0,100.0
2021-12-21 15:13:30,22.798648,113.945067,4644.0,1.5732479,2.6012225,85.0,100.0
2021-12-21 15:18:50,22.798648,113.945067,4729.0,1.9481497,2.8613448,85.0,100.0
2021-12-21 15:26:42,22.798648,113.945067,4390.0,1.8917983,2.8613448,84.0,100.0
2021-12-21 15:32:57,22.798648,113.945067,4769.0,2.255247,3.052101,83.0,100.0
2021-12-21 15:37:57,22.798648,113.945067,4802.0,1.8386152,2.396938,82.0,100.0
2021-12-21 15:42:57,22.798648,113.945067,4936.0,2.0715618,2.7414083,82.0,100.0
2021-12-21 15:47:57,22.798648,113.945067,5096.0,1.9905007,2.6311216,81.0,87.24082934609251
2021-12-21 15:52:57,22.798648,113.945067,5061.0,5.7226896,4.4448075,80.0,100.0
2021-12-21 15:57:57,22.798648,113.945067,5460.0,5.583112,8.175271,80.0,69.377990430622
2021-12-21 16:02:57,22.798648,113.945067,5376.0,3.9466827,0.2625087,78.0,87.24082934609251
2021-12-21 16:07:57,22.798648,113.945067,5087.0,6.833062,3.366288,77.0,100.0
2021-12-21 16:12:58,22.798648,113.945067,5325.0,6.104202,6.833062,76.0,100.0
2021-12-21 16:18:02,22.798648,113.945067,5211.0,5.652039,6.9365935,75.0,87.24082934609251
2021-12-21 16:23:36,22.798648,113.945067,5050.0,5.7951283,4.6715837,74.0,100.0
2021-12-21 16:29:17,22.798648,113.945067,5692.0,4.870374,2.3598719,74.0,100.0
2021-12-21 16:34:17,22.798648,113.945067,5547.0,2.1393232,1.3666124,72.0,69.377990430622
2021-12-21 16:39:17,22.798648,113.945067,5426.0,2.3357918,1.9317095,71.0,51.515151515151516
2021-12-21 16:44:17,22.798648,113.945067,5293.0,1.1445379,0.6254306,70.0,100.0
2021-12-21 16:49:17,22.798648,113.945067,4485.0,4.2786465,3.6048439,70.0,62.99840510366826
2021-12-21 16:54:17,22.798648,113.945067,4798.0,3.8471863,6.732576,76.0,100.0
2021-12-21 16:59:17,22.798648,113.945067,5384.0,4.124461,5.8694253,85.0,100.0
2021-12-21 17:04:41,22.798648,113.945067,5493.0,2.8613448,11.166224,90.0,100.0
2021-12-21 17:09:57,22.798648,113.945067,5050.0,1.1445379,0.3197033,89.0,93.62041467304626
2021-12-21 17:14:57,22.798648,113.945067,4642.0,1.2406915,1.9564751,88.0,100.0
2021-12-21 17:19:57,22.798648,113.945067,4443.0,1.1738851,2.4095535,87.0,100.0
2021-12-21 17:24:57,22.798648,113.945067,4473.0,0.6280044,1.9481497,86.0,100.0
2021-12-21 17:29:57,22.798648,113.945067,4389.0,0.79620034,1.9905007,85.0,51.515151515151516
2021-12-21 17:34:57,22.798648,113.945067,4261.0,0.79620034,1.9905007,84.0,100.0
2021-12-21 17:39:57,22.798648,113.945067,4192.0,1.3117913,4.319011,83.0,100.0
2021-12-21 17:42:18,22.787342,113.953866,6132.0,1.3748204,1.3231653,83.0,80.86124401913875
2021-12-21 17:47:31,22.787268,113.953763,5552.0,0.7975874,1.7341484,82.0,62.99840510366826
2021-12-21 17:52:31,22.787268,113.953763,6056.0,1.3707042,2.3477702,81.0,100.0
2021-12-21 17:58:16,22.787268,113.953763,5910.0,1.2143638,2.1000695,80.0,100.0
2021-12-21 18:03:16,22.787268,113.953763,6011.0,0.72900504,1.0196329,80.0,100.0
2021-12-21 18:08:16,22.787268,113.953763,5919.0,1.192227,1.964872,79.0,100.0
2021-12-21 18:13:16,22.787268,113.953763,5924.0,0.841572,0.41356385,79.0,100.0
2021-12-21 18:18:40,22.787268,113.953763,5998.0,1.4720745,1.2896203,78.0,100.0
2021-12-21 18:23:43,22.787268,113.953763,5907.0,1.4533815,1.4396704,78.0,51.515151515151516
2021-12-21 18:29:11,22.787268,113.953763,5943.0,0.8770405,1.2717087,78.0,100.0
2021-12-21 18:34:18,22.787268,113.953763,5928.0,2.1195147,1.6527623,78.0,100.0
2021-12-21 18:39:26,22.787268,113.953763,5661.0,2.6772816,1.8460289,77.0,100.0
2021-12-21 18:48:08,22.787268,113.953763,5768.0,3.3912234,1.9818838,76.0,100.0
2021-12-21 18:55:34,22.787268,113.953763,5550.0,3.4947724,3.7835965,75.0,100.0
2021-12-21 19:02:14,22.787268,113.953763,5356.0,4.2786465,4.402069,74.0,100.0
2021-12-21 19:07:46,22.787268,113.953763,5116.0,0.49654573,1.6893549,73.0,100.0
2021-12-21 19:12:56,22.787268,113.953763,5433.0,2.4482093,4.6715837,72.0,93.62041467304626
2021-12-21 19:17:56,22.787268,113.953763,5400.0,2.5434175,4.7197437,71.0,100.0
2021-12-21 19:22:56,22.787268,113.953763,5575.0,2.435187,3.576681,70.0,100.0
2021-12-21 19:31:24,22.787268,113.953763,5726.0,2.2776873,0.4808983,69.0,100.0
2021-12-21 19:45:52,22.787268,113.953763,5831.0,2.1097474,4.200139,69.0,100.0
2021-12-21 19:58:15,22.787268,113.953763,6007.0,2.3239348,2.0257308,68.0,51.515151515151516
2021-12-21 20:03:15,22.787268,113.953763,5045.0,2.488126,0.79481804,67.0,100.0
2021-12-21 20:08:15,22.787268,113.953763,5180.0,2.0715618,1.156099,66.0,100.0
2021-12-21 20:13:15,22.787268,113.953763,4685.0,3.052101,2.661716,67.0,100.0
2021-12-21 20:18:15,22.787268,113.953763,4512.0,3.3175013,5.2622433,72.0,100.0
2021-12-21 20:23:16,22.787268,113.953763,4358.0,3.7525833,5.515846,77.0,100.0
2021-12-21 20:28:16,22.787268,113.953763,4538.0,3.576681,6.023884,81.0,100.0
2021-12-21 20:33:16,22.787268,113.953763,4787.0,3.6625214,6.023884,86.0,57.89473684210526
2021-12-21 20:38:16,22.787268,113.953763,4131.0,3.5216553,6.1866913,90.0,100.0
2021-12-21 20:43:16,22.787268,113.953763,4204.0,3.011942,3.5216553,95.0,100.0
2021-12-21 20:48:16,22.787268,113.953763,5136.0,2.8260195,5.086835,99.0,100.0
2021-12-21 20:53:16,22.787268,113.953763,4872.0,3.6920578,1.5466728,99.0,100.0
2021-12-21 20:58:41,22.787268,113.953763,4256.0,3.7525833,8.638022,99.0,93.62041467304626
2021-12-21 21:03:59,22.787268,113.953763,4122.0,4.3601446,5.652039,98.0,69.377990430622
2021-12-21 21:14:53,22.787268,113.953763,4139.0,2.6012225,4.4883842,97.0,100.0
2021-12-21 21:19:53,22.787268,113.953763,4229.0,4.3601446,7.266907,96.0,100.0
2021-12-21 21:24:53,22.787268,113.953763,4753.0,4.2786465,9.537816,94.0,51.515151515151516
2021-12-21 21:29:53,22.787268,113.953763,4457.0,4.2390294,7.759579,94.0,100.0
2021-12-21 21:34:54,22.787268,113.953763,4488.0,4.200139,6.833062,92.0,100.0
2021-12-21 21:39:54,22.787268,113.953763,4520.0,4.2390294,7.266907,91.0,100.0
2021-12-21 21:44:54,22.787268,113.953763,4451.0,4.3601446,7.0433106,90.0,51.515151515151516
2021-12-21 21:49:54,22.787268,113.953763,4425.0,3.3175013,2.7250903,89.0,100.0
2021-12-21 22:00:55,22.787268,113.953763,5109.0,2.9160202,1.9075632,88.0,100.0
2021-12-21 22:19:57,22.787268,113.953763,5112.0,3.157346,2.879341,87.0,32.37639553429027
2021-12-21 22:27:41,22.787268,113.953763,4662.0,3.011942,1.8917983,86.0,100.0
2021-12-21 22:32:41,22.787268,113.953763,4561.0,2.5434175,4.624396,85.0,100.0
2021-12-21 22:37:41,22.787268,113.953763,4848.0,3.7220745,2.5865264,87.0,100.0
2021-12-21 22:42:41,22.787268,113.953763,4699.0,3.0318887,3.2015045,91.0,100.0
2021-12-21 22:47:41,22.787268,113.953763,4806.0,3.6048439,3.548955,95.0,100.0
2021-12-21 22:52:41,22.787268,113.953763,4842.0,3.7525833,5.086835,99.0,100.0
2021-12-21 22:57:41,22.787268,113.953763,4908.0,3.6048439,7.5051665,99.0,100.0
2021-12-21 23:02:41,22.787268,113.953763,4907.0,3.8471863,5.7226896,100.0,57.89473684210526
2021-12-21 23:07:41,22.787268,113.953763,4840.0,3.8471863,7.759579,100.0,57.89473684210526
2021-12-21 23:12:41,22.787268,113.953763,4772.0,3.8797896,6.104202,100.0,100.0
2021-12-21 23:17:41,22.787268,113.953763,4859.0,2.2010345,6.9365935,100.0,100.0
2021-12-21 23:23:44,22.787268,113.953763,4738.0,3.8797896,6.3585443,100.0,51.515151515151516
2021-12-21 23:28:44,22.787268,113.953763,4147.0,2.1800723,1.9235932,100.0,100.0
2021-12-21 23:33:44,22.787268,113.953763,4488.0,2.0715618,2.8435726,100.0,100.0
2021-12-21 23:38:44,22.787268,113.953763,4363.0,1.6527623,1.3585019,100.0,100.0
2021-12-21 23:43:44,22.787268,113.953763,4392.0,0.119533986,1.1166223,100.0,100.0
2021-12-21 23:48:44,22.787268,113.953763,4256.0,1.2016146,0.55560094,98.0,51.515151515151516
2021-12-21 23:53:44,22.787268,113.953763,4354.0,0.21666597,0.22890759,98.0,100.0
2021-12-21 23:58:44,22.787268,113.953763,4237.0,0.42947015,0.6120523,96.0,100.0
2021-12-22 00:03:44,22.787268,113.953763,4861.0,0.14329113,0.15435441,96.0,100.0
2021-12-22 00:12:17,22.787268,113.953763,4291.0,3.5216553,3.4947724,95.0,87.24082934609251
2021-12-22 00:23:15,22.787268,113.953763,4258.0,3.7525833,4.870374,94.0,100.0
2021-12-22 00:28:15,22.787268,113.953763,4258.0,4.2786465,4.6715837,94.0,100.0
2021-12-22 00:33:15,22.787268,113.953763,5240.0,4.0514617,5.202445,93.0,100.0
2021-12-22 00:38:15,22.787268,113.953763,5194.0,4.4883842,8.638022,93.0,100.0
2021-12-22 00:43:16,22.787268,113.953763,5159.0,4.319011,5.0309362,92.0,100.0
2021-12-22 00:48:16,22.787268,113.953763,5009.0,4.2390294,4.3601446,92.0,100.0
2021-12-22 00:48:26,22.787268,113.953763,5011.0,4.1619563,5.202445,92.0,100.0
2021-12-22 01:00:25,22.787268,113.953763,5359.0,4.1619563,0.0,92.0,100.0
2021-12-22 02:10:51,22.787268,113.953763,5418.0,0.12918036,1.2932632,90.0,100.0
2021-12-22 02:24:03,22.787268,113.953763,5489.0,3.7220745,2.8435726,89.0,100.0
2021-12-22 03:30:06,22.787268,113.953763,5580.0,3.5216553,2.3239348,88.0,100.0
2021-12-22 03:30:22,22.787268,113.953763,5587.0,3.6920578,3.3912234,88.0,100.0
2021-12-22 03:30:06,22.787268,113.953763,5580.0,3.5216553,2.3239348,88.0,100.0
2021-12-22 03:30:22,22.787268,113.953763,5587.0,3.6920578,3.3912234,88.0,100.0
2021-12-22 03:56:01,22.787268,113.953763,5662.0,3.0318887,2.2664115,87.0,100.0
2021-12-22 04:22:31,22.787268,113.953763,5871.0,3.114389,2.661716,87.0,100.0
2021-12-22 05:55:23,22.787268,113.953763,5719.0,2.879341,4.532823,85.0,93.62041467304626
2021-12-22 06:19:05,22.787268,113.953763,5645.0,3.7220745,3.6334536,85.0,87.24082934609251
2021-12-22 06:29:24,22.787268,113.953763,5776.0,2.1097474,2.1800723,84.0,100.0
2021-12-22 06:34:24,22.787268,113.953763,6202.0,2.1097474,0.0,87.0,100.0
2021-12-22 06:39:24,22.787268,113.953763,6309.0,3.7525833,2.757923,93.0,62.99840510366826
2021-12-22 06:44:24,22.787268,113.953763,6215.0,3.9129503,3.8471863,98.0,38.75598086124402
2021-12-22 06:49:24,22.787268,113.953763,6202.0,4.319011,7.759579,99.0,100.0
2021-12-22 06:54:24,22.787268,113.953763,5746.0,4.3601446,5.086835,99.0,87.24082934609251
2021-12-22 06:59:24,22.787268,113.953763,6043.0,3.8797896,4.624396,100.0,100.0
2021-12-22 07:05:14,22.787268,113.953763,5939.0,4.819107,5.323432,100.0,100.0
2021-12-22 07:10:55,22.787268,113.953763,5423.0,3.6920578,3.052101,99.0,100.0
2021-12-22 07:15:55,22.787268,113.953763,5439.0,3.8797896,3.7220745,99.0,100.0
2021-12-22 07:20:55,22.787268,113.953763,4701.0,4.4883842,4.4448075,99.0,69.377990430622
2021-12-22 07:27:18,22.787268,113.953763,4645.0,3.7835965,3.9466827,99.0,100.0
2021-12-22 07:36:54,22.787268,113.953763,4655.0,2.3477702,1.754081,99.0,100.0
2021-12-22 07:41:54,22.787268,113.953763,4276.0,2.435187,3.3417168,99.0,100.0
2021-12-22 07:46:54,22.787268,113.953763,4132.0,1.2474527,0.9305186,98.0,100.0
2021-12-22 07:51:54,22.787268,113.953763,4153.0,2.1697402,2.4746766,97.0,100.0
2021-12-22 07:56:54,22.787268,113.953763,3903.0,0.7554706,7.153362,96.0,100.0
2021-12-22 08:01:54,22.787268,113.953763,3881.0,1.3789614,6.833062,95.0,62.99840510366826
2021-12-22 08:06:54,22.787268,113.953763,3891.0,0.491218,1.6956117,94.0,100.0
2021-12-22 08:11:54,22.787268,113.953763,3913.0,5.515846,3.8151264,92.0,69.377990430622
2021-12-22 08:16:54,22.787268,113.953763,4117.0,5.7951283,5.086835,91.0,100.0
2021-12-22 08:21:54,22.787268,113.953763,4257.0,6.104202,5.0309362,90.0,100.0
2021-12-22 08:26:54,22.787268,113.953763,4334.0,6.271441,4.768908,89.0,100.0
2021-12-22 08:31:54,22.787268,113.953763,3928.0,6.732576,4.768908,88.0,100.0
2021-12-22 08:36:54,22.787268,113.953763,4343.0,6.732576,3.366288,87.0,100.0
2021-12-22 08:41:54,22.787268,113.953763,4838.0,5.652039,3.8151264,87.0,100.0
2021-12-22 08:53:10,22.787268,113.953763,5306.0,4.532823,3.9129503,86.0,87.24082934609251
2021-12-22 09:19:45,22.787268,113.953763,5231.0,6.6350026,3.9810014,85.0,100.0
2021-12-22 09:46:45,22.787268,113.953763,5189.0,5.4501805,2.7414083,85.0,69.377990430622
2021-12-22 10:09:06,22.787268,113.953763,4958.0,4.124461,3.4682968,84.0,100.0
2021-12-22 10:34:43,22.787268,113.953763,5332.0,6.833062,3.114389,83.0,100.0
2021-12-22 10:49:59,22.787268,113.953763,5476.0,1.7953537,2.1097474,82.0,100.0
2021-12-22 10:55:01,22.787268,113.953763,5337.0,4.870374,3.2240503,81.0,51.515151515151516
2021-12-22 11:00:01,22.787268,113.953763,5236.0,5.583112,5.515846,81.0,80.86124401913875
2021-12-22 11:05:01,22.787268,113.953763,4937.0,6.4481006,5.7951283,79.0,100.0
2021-12-22 11:10:02,22.78727,113.953763,4650.0,5.8694253,8.175271,79.0,100.0
2021-12-22 11:15:02,22.78727,113.953763,4679.0,6.540217,5.583112,78.0,100.0
2021-12-22 11:20:02,22.78727,113.953763,4630.0,6.833062,4.976252,78.0,100.0
2021-12-22 11:25:02,22.78727,113.953763,4750.0,6.271441,5.8694253,77.0,62.99840510366826
2021-12-22 11:30:02,22.78727,113.953763,5245.0,5.8694253,3.6625214,76.0,69.377990430622
2021-12-22 11:35:02,22.78727,113.953763,5049.0,5.3860607,5.4501805,76.0,100.0
2021-12-22 11:40:02,22.78727,113.953763,5053.0,6.104202,5.2622433,76.0,100.0
2021-12-22 11:44:13,22.78727,113.953763,4524.0,1.2788132,1.5519159,75.0,100.0
2021-12-22 11:45:54,22.78727,113.953763,4538.0,2.396938,2.461372,74.0,74.48165869218501
2021-12-22 11:50:54,22.78727,113.953763,4673.0,2.7250903,0.9083634,72.0,100.0
2021-12-22 11:52:46,22.78727,113.953763,4667.0,0.095338434,0.1284194,72.0,100.0
2021-12-22 11:55:54,22.78727,113.953763,5018.0,0.8189896,2.461372,71.0,100.0
2021-12-22 12:00:54,22.78727,113.953763,5284.0,2.2010345,1.3386408,70.0,100.0
2021-12-22 12:05:54,22.78727,113.953763,4750.0,1.8686333,2.435187,69.0,80.86124401913875
2021-12-22 12:10:54,22.78727,113.953763,4754.0,1.404341,2.7746372,68.0,100.0
2021-12-22 12:15:54,22.78727,113.953763,3994.0,2.1905031,2.4746766,67.0,100.0
2021-12-22 12:20:54,22.78727,113.953763,3984.0,0.9439488,2.879341,66.0,100.0
2021-12-22 12:25:54,22.78727,113.953763,4183.0,0.32263225,0.41733378,66.0,93.62041467304626
2021-12-22 12:31:06,22.78727,113.953763,4188.0,1.578673,2.661716,65.0,100.0
2021-12-22 12:36:48,22.78727,113.953763,4038.0,1.9733413,3.9129503,65.0,100.0
2021-12-22 12:43:05,22.78727,113.953763,4542.0,1.6893549,3.2936344,64.0,100.0
2021-12-22 12:49:54,22.78727,113.953763,4962.0,2.0079613,2.808682,64.0,100.0
2021-12-22 12:56:21,22.78727,113.953763,4957.0,1.7608277,3.2701085,63.0,100.0
2021-12-22 13:01:36,22.78727,113.953763,4619.0,1.7883404,3.011942,63.0,100.0
2021-12-22 13:06:36,22.78727,113.953763,4651.0,1.7608277,3.1792722,62.0,100.0
2021-12-22 13:11:36,22.78727,113.953763,4225.0,1.8762916,2.879341,61.0,100.0
2021-12-22 13:16:36,22.78727,113.953763,5464.0,1.9905007,3.2701085,60.0,100.0
2021-12-22 13:21:36,22.78727,113.953763,5022.0,1.5951748,3.366288,59.0,100.0
2021-12-22 13:26:36,22.78727,113.953763,5043.0,0.3233158,0.76943725,59.0,100.0
