date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 14:02:23,23.146544,113.028158,2955.0,0.089051776,0.982436,97.0,15.384615384615385
2021-12-27 14:16:15,23.146516,113.028155,2720.0,0.22936632,1.0500348,96.0,15.384615384615385
2021-12-27 14:29:24,23.146538,113.028127,3049.0,0.12752512,0.8354292,94.0,15.384615384615385
2021-12-27 14:36:55,23.14645,113.028206,2934.0,0.29903015,1.754081,93.0,0.0
2021-12-27 14:41:55,23.144317,113.029847,2976.0,0.26160866,0.23794967,92.0,0.0
2021-12-27 14:54:44,23.144317,113.029847,2990.0,0.28939012,1.192227,91.0,42.87179487179487
2021-12-27 14:59:44,23.146509,113.028061,3506.0,0.28884238,0.982436,90.0,0.0
2021-12-27 15:04:44,23.146506,113.028056,3512.0,0.3489445,1.5519159,89.0,0.0
2021-12-27 15:09:44,23.146529,113.028112,2931.0,0.35270816,0.1606369,88.0,42.87179487179487
2021-12-27 15:14:44,23.146511,113.02803,3407.0,0.28703144,1.7953537,87.0,0.0
2021-12-27 15:22:07,23.146512,113.028125,3187.0,0.34318978,2.3357918,86.0,0.0
2021-12-27 15:27:07,23.146546,113.027915,3290.0,0.2944149,1.884013,86.0,0.0
2021-12-27 15:32:07,23.146516,113.028,3524.0,0.11371465,1.6468172,85.0,0.0
2021-12-27 15:37:07,23.146487,113.028068,3239.0,0.20257309,1.5625091,84.0,23.17948717948718
2021-12-27 15:42:07,23.146521,113.028011,3259.0,0.08662539,1.1332058,83.0,0.0
2021-12-27 15:47:07,23.14645,113.028206,3120.0,0.14980863,2.384454,82.0,15.384615384615385
2021-12-27 15:52:07,23.146573,113.02805,3363.0,0.29574624,1.7211096,81.0,0.0
2021-12-27 15:57:07,23.146539,113.027985,3438.0,0.169624,2.2116675,80.0,0.0
2021-12-27 16:02:07,23.14645,113.028206,3403.0,0.15015256,1.4306724,79.0,0.0
2021-12-27 16:07:07,23.146603,113.028079,3642.0,0.38536632,1.1220961,78.0,0.0
2021-12-27 16:12:07,23.146574,113.028046,3503.0,0.2868516,2.2116675,78.0,0.0
2021-12-27 16:31:34,23.14656,113.02825,2748.0,0.38536632,1.0428591,76.0,70.46153846153847
2021-12-27 16:47:39,23.146682,113.028269,3003.0,0.17799968,1.0874469,75.0,15.384615384615385
2021-12-27 16:53:07,23.149301,113.027754,3050.0,0.3834298,2.0079613,73.0,0.0
2021-12-27 16:58:39,23.146488,113.02789,3067.0,0.3936502,1.2273865,73.0,15.384615384615385
2021-12-27 17:10:36,23.146598,113.02972,2822.0,0.9577724,2.808682,71.0,0.0
2021-12-27 17:35:59,23.148028,113.029481,2949.0,0.6254306,2.6012225,69.0,15.384615384615385
2021-12-27 17:56:50,23.148096,113.029553,2584.0,0.68127257,2.2224038,67.0,23.17948717948718
2021-12-27 18:06:40,23.148151,113.029531,2671.0,0.61783427,2.0529828,66.0,0.0
2021-12-27 18:21:39,23.148071,113.029602,2814.0,0.44361937,2.2332447,65.0,42.87179487179487
2021-12-27 18:26:47,23.148136,113.029501,3354.0,0.6008073,2.2441921,64.0,0.0
2021-12-27 18:31:48,23.148081,113.029587,3118.0,0.62886703,2.4095535,64.0,0.0
2021-12-27 18:43:37,23.148124,113.029504,3303.0,0.5476258,2.312198,62.0,0.0
2021-12-27 18:48:37,23.148121,113.029543,3299.0,0.5064327,1.7019151,62.0,70.46153846153847
2021-12-27 18:53:57,23.148118,113.029511,2847.0,0.68637955,1.0039806,60.0,0.0
2021-12-27 19:00:57,23.148143,113.029501,3071.0,0.614517,2.5576265,59.0,0.0
2021-12-27 19:05:57,23.148125,113.029558,3512.0,0.63409305,2.3005788,58.0,0.0
2021-12-27 19:10:57,23.148064,113.029598,3348.0,0.6457196,1.5951748,57.0,0.0
2021-12-27 19:17:01,23.148115,113.029509,3089.0,0.603182,1.4626683,56.0,60.61538461538461
2021-12-27 19:23:32,23.148077,113.029526,3519.0,0.6280044,1.5414653,56.0,0.0
2021-12-27 19:28:32,23.148088,113.029525,3521.0,0.694712,1.9733413,56.0,0.0
2021-12-27 19:33:33,23.148114,113.029523,3213.0,0.64938325,1.0381296,54.0,42.87179487179487
2021-12-27 19:38:33,23.148127,113.0295,3011.0,0.64938325,1.0381296,53.0,0.0
2021-12-27 19:48:08,23.148129,113.029509,3355.0,0.67030036,1.0500348,52.0,0.0
2021-12-27 19:53:35,23.148012,113.029543,2987.0,0.7348558,1.6587507,51.0,0.0
2021-12-27 19:58:36,23.148011,113.029565,2793.0,0.46057862,1.5519159,49.0,23.17948717948718
2021-12-27 20:03:36,23.148088,113.029576,2845.0,0.6577804,1.0128654,48.0,15.384615384615385
2021-12-27 20:08:36,23.148115,113.029507,2963.0,0.70433104,1.5951748,47.0,0.0
2021-12-27 20:13:38,23.148115,113.029507,3237.0,0.69052064,1.7883404,47.0,15.384615384615385
2021-12-27 20:18:38,23.14816,113.029495,3123.0,0.6853521,0.30000994,46.0,50.76923076923077
2021-12-27 20:23:38,23.148135,113.029546,3263.0,0.54959804,2.0079613,45.0,0.0
2021-12-27 20:28:41,23.148131,113.029553,3168.0,0.63234144,0.8060126,45.0,0.0
2021-12-27 20:33:39,23.148125,113.029533,3402.0,0.65495735,2.0715618,44.0,15.384615384615385
2021-12-27 20:38:40,23.148084,113.029522,3140.0,0.6457196,2.0622306,42.0,0.0
2021-12-27 20:43:40,23.148043,113.029547,3340.0,0.5914925,2.149367,41.0,0.0
2021-12-27 20:48:40,23.148104,113.029671,3104.0,0.6683433,1.964872,40.0,0.0
2021-12-27 20:53:40,23.148084,113.029517,3218.0,0.65589565,2.6772816,40.0,0.0
2021-12-27 20:58:40,23.148143,113.029576,3346.0,0.6683433,1.740742,39.0,0.0
2021-12-27 21:03:40,23.148054,113.02961,2522.0,0.6833062,1.1005173,37.0,42.87179487179487
2021-12-27 21:08:40,23.148148,113.029536,2883.0,0.6385149,1.884013,35.0,60.61538461538461
2021-12-27 21:13:40,23.148105,113.029552,2683.0,0.5624265,2.1393232,34.0,15.384615384615385
2021-12-27 21:18:40,23.148145,113.029503,3056.0,0.6457196,2.4095535,33.0,0.0
2021-12-27 21:23:40,23.148067,113.029609,3062.0,0.6644632,2.0904803,39.0,15.384615384615385
2021-12-27 21:28:41,23.148021,113.029579,3186.0,0.593794,2.0904803,44.0,0.0
2021-12-27 21:33:41,23.148054,113.02961,3193.0,0.633216,1.6468172,50.0,0.0
2021-12-27 21:38:41,23.148069,113.029572,2828.0,0.64119774,1.9235932,56.0,23.17948717948718
2021-12-27 21:43:41,23.14802,113.029589,3068.0,0.5854414,1.9075632,61.0,0.0
2021-12-27 21:48:41,23.148065,113.029547,2758.0,0.5922577,2.0347342,67.0,0.0
2021-12-27 21:53:41,23.148123,113.029581,3220.0,0.59302485,2.255247,72.0,0.0
2021-12-27 21:58:41,23.148031,113.029555,2979.0,0.58469373,1.5109411,76.0,0.0
2021-12-27 22:03:41,23.148099,113.029589,3164.0,0.54437,1.754081,80.0,23.17948717948718
2021-12-27 22:08:41,23.148037,113.029571,3028.0,0.62886703,2.0168068,83.0,0.0
2021-12-27 22:13:41,23.147998,113.029538,2872.0,0.49600777,1.3873186,83.0,15.384615384615385
2021-12-27 22:18:41,23.14805,113.029558,2852.0,0.6540217,2.0904803,82.0,0.0
2021-12-27 22:23:41,23.148068,113.029597,2810.0,0.64481014,2.1393232,81.0,15.384615384615385
2021-12-27 22:28:42,23.148072,113.029558,3114.0,0.39331198,1.8167268,81.0,42.87179487179487
2021-12-27 22:33:42,23.148031,113.029564,2862.0,0.64119774,1.9155447,80.0,0.0
2021-12-27 22:38:42,23.148015,113.029558,2831.0,0.6385149,1.623458,79.0,80.3076923076923
2021-12-27 22:43:42,23.148041,113.029559,3072.0,0.6475462,2.1800723,78.0,42.87179487179487
2021-12-27 22:49:32,23.148015,113.029541,2635.0,0.6577804,1.9564751,76.0,80.3076923076923
2021-12-27 23:00:00,23.148038,113.029548,2587.0,0.65495735,2.0168068,75.0,80.3076923076923
2021-12-27 23:09:57,23.148031,113.029562,2760.0,0.2691447,0.51209754,74.0,0.0
2021-12-27 23:16:51,23.14807,113.02954,2649.0,0.69895446,0.4030063,73.0,70.46153846153847
2021-12-27 23:21:51,23.148043,113.029547,3049.0,0.6683433,0.6220315,72.0,50.76923076923077
2021-12-27 23:26:51,23.148012,113.02954,2936.0,0.6853521,0.8031845,73.0,15.384615384615385
2021-12-27 23:31:51,23.148103,113.029584,3236.0,0.6112352,0.5773205,77.0,100.0
2021-12-27 23:36:52,23.148065,113.029552,3408.0,0.5809837,0.7668596,81.0,90.15384615384616
2021-12-27 23:41:52,23.148108,113.029598,3143.0,0.67030036,0.9557728,84.0,15.384615384615385
2021-12-27 23:46:52,23.148063,113.029551,3456.0,0.72439104,0.8400278,87.0,70.46153846153847
2021-12-27 23:51:52,23.148098,113.029571,3378.0,0.5250174,0.40159225,89.0,0.0
2021-12-27 23:56:52,23.148031,113.029558,3258.0,0.5907293,0.5780495,91.0,0.0
2021-12-28 00:01:52,23.148053,113.029604,3346.0,0.64481014,0.79897934,92.0,0.0
2021-12-28 00:06:52,23.148084,113.029491,3339.0,0.57155454,0.78125453,94.0,42.87179487179487
2021-12-28 00:11:52,23.148031,113.029555,3412.0,0.6112352,0.7221059,95.0,0.0
2021-12-28 00:16:53,23.148091,113.029549,3043.0,0.6367388,0.87872386,95.0,60.61538461538461
2021-12-28 00:21:52,23.148016,113.029547,2904.0,0.6822879,0.9420065,96.0,15.384615384615385
2021-12-28 00:26:52,23.148116,113.029605,2958.0,0.63409305,0.94007224,97.0,15.384615384615385
2021-12-28 00:31:52,23.148059,113.029577,3326.0,0.66639763,0.4302774,96.0,0.0
2021-12-28 00:36:52,23.148074,113.029553,3316.0,0.629732,0.84623873,97.0,0.0
2021-12-28 00:41:53,23.148047,113.029563,3416.0,0.5809837,1.2175936,98.0,0.0
2021-12-28 00:46:53,23.148019,113.029558,3301.0,0.6071819,1.3117913,99.0,42.87179487179487
2021-12-28 00:52:21,23.148019,113.029558,3143.0,0.6457196,1.230686,100.0,80.3076923076923
2021-12-28 00:57:21,23.148017,113.029565,3338.0,0.6512307,1.3666124,99.0,0.0
2021-12-28 02:16:51,23.148054,113.02961,3071.0,0.6512307,0.0,98.0,80.3076923076923
2021-12-28 00:46:53,23.148019,113.029558,3301.0,0.6071819,1.3117913,99.0,42.87179487179487
2021-12-28 00:52:21,23.148019,113.029558,3143.0,0.6457196,1.230686,100.0,80.3076923076923
2021-12-28 00:57:21,23.148017,113.029565,3338.0,0.6512307,1.3666124,99.0,0.0
2021-12-28 02:16:51,23.148054,113.02961,3071.0,0.6512307,0.0,98.0,80.3076923076923
2021-12-28 00:46:53,23.148019,113.029558,3301.0,0.6071819,1.3117913,99.0,42.87179487179487
2021-12-28 00:52:21,23.148019,113.029558,3143.0,0.6457196,1.230686,100.0,80.3076923076923
2021-12-28 00:57:21,23.148017,113.029565,3338.0,0.6512307,1.3666124,99.0,0.0
2021-12-28 02:16:51,23.148054,113.02961,3071.0,0.6512307,0.0,98.0,80.3076923076923
2021-12-28 08:31:06,23.148028,113.029481,3310.0,0.694712,2.5017223,96.0,60.61538461538461
2021-12-28 08:31:06,23.148028,113.029481,3310.0,0.694712,2.5017223,96.0,60.61538461538461
2021-12-28 08:31:06,23.148028,113.029481,3310.0,0.694712,2.5017223,96.0,60.61538461538461
2021-12-28 08:31:06,23.148028,113.029481,3310.0,0.694712,2.5017223,96.0,60.61538461538461
2021-12-28 08:31:06,23.148028,113.029481,3310.0,0.694712,2.5017223,96.0,60.61538461538461
2021-12-28 08:35:04,23.148084,113.029575,3330.0,0.68127257,3.4947724,95.0,60.61538461538461
2021-12-28 08:44:31,23.148054,113.02961,3045.0,0.66062796,1.3080434,95.0,90.15384615384616
2021-12-28 09:13:22,23.148019,113.029558,2821.0,0.25127068,4.0514617,93.0,60.61538461538461
2021-12-28 09:18:21,23.148017,113.029546,2818.0,0.42508373,1.3465152,92.0,80.3076923076923
2021-12-28 09:23:21,23.148011,113.029565,3342.0,0.28453398,3.3417168,91.0,42.87179487179487
2021-12-28 09:28:21,23.148028,113.029599,3413.0,0.6915637,2.9728258,89.0,0.0
2021-12-28 09:55:27,23.148016,113.02956,3164.0,0.8175271,0.21000695,87.0,42.87179487179487
2021-12-28 10:01:19,23.148018,113.029563,3430.0,0.7209688,3.2240503,86.0,0.0
2021-12-28 10:06:19,23.148013,113.029543,3236.0,0.81606984,3.7220745,87.0,80.3076923076923
2021-12-28 10:11:19,23.148085,113.029572,3769.0,0.7209688,3.9810014,89.0,0.0
2021-12-28 10:16:19,23.148043,113.029562,3367.0,0.6772414,3.6334536,91.0,42.87179487179487
2021-12-28 10:21:19,23.14808,113.029572,3399.0,0.73250425,2.9160202,92.0,0.0
2021-12-28 10:26:19,23.148032,113.029555,3249.0,0.73841155,4.0514617,94.0,15.384615384615385
2021-12-28 10:31:19,23.148078,113.02957,3328.0,0.73250425,4.4883842,95.0,0.0
2021-12-28 10:36:19,23.148042,113.029559,3315.0,0.7054163,3.576681,95.0,15.384615384615385
2021-12-28 10:48:02,23.148082,113.02867,3252.0,0.25391856,2.791556,96.0,42.87179487179487
2021-12-28 11:00:05,23.148417,113.028794,3225.0,0.25391856,0.9478575,94.0,23.17948717948718
2021-12-28 11:23:32,23.148316,113.028158,3287.0,0.12570433,0.28207958,93.0,42.87179487179487
2021-12-28 11:35:49,23.148582,113.028136,3061.0,0.105075784,1.230686,92.0,90.15384615384616
2021-12-28 11:40:50,23.148531,113.028779,3221.0,0.34267604,1.6587507,90.0,60.61538461538461
2021-12-28 11:45:51,23.148489,113.028767,3006.0,0.26725927,1.8535028,89.0,0.0
2021-12-28 11:50:51,23.148494,113.028774,3458.0,0.06597711,0.6475462,88.0,0.0
2021-12-28 11:55:51,23.148523,113.028774,3568.0,0.07518725,1.4533815,87.0,80.3076923076923
2021-12-28 12:00:51,23.148589,113.02888,3514.0,0.06411977,1.505971,86.0,0.0
2021-12-28 12:11:46,23.147294,113.029516,3002.0,0.31378695,2.9347126,85.0,0.0
2021-12-28 12:19:40,23.147288,113.029495,2953.0,0.41886106,3.052101,84.0,42.87179487179487
2021-12-28 12:36:02,23.147295,113.029469,2863.0,0.22697827,1.0173671,82.0,0.0
2021-12-28 13:05:37,23.148016,113.029572,3214.0,0.6161712,3.246916,80.0,100.0
2021-12-28 13:14:45,23.148104,113.029582,2739.0,0.6853521,2.5154681,81.0,0.0
2021-12-28 13:19:45,23.148014,113.029564,3419.0,0.47589934,2.9160202,84.0,0.0
2021-12-28 13:24:45,23.148103,113.029586,3245.0,0.5765934,2.9347126,87.0,0.0
2021-12-28 13:29:45,23.148085,113.029563,3036.0,0.6853521,3.6920578,89.0,0.0
2021-12-28 13:34:45,23.147993,113.029532,2819.0,0.672269,1.964872,91.0,0.0
2021-12-28 13:39:46,23.148075,113.029564,2301.0,1.4000465,0.96585476,93.0,50.76923076923077
2021-12-28 22:50:57,23.148054,113.02961,3257.0,0.6822879,0.6874102,88.0,80.3076923076923
2021-12-28 22:59:24,23.148156,113.029531,3227.0,0.7348558,1.2474527,87.0,33.02564102564103
2021-12-28 23:04:24,23.148083,113.029587,3234.0,0.672269,2.6311216,86.0,15.384615384615385
2021-12-28 23:09:24,23.148172,113.029524,3283.0,0.6429988,2.8260195,85.0,23.17948717948718
2021-12-28 23:14:24,23.148161,113.029527,3316.0,0.6683433,2.808682,85.0,0.0
2021-12-28 23:20:30,23.14814,113.029586,3425.0,0.6394066,1.3043166,84.0,15.384615384615385
2021-12-28 23:25:30,23.148139,113.029581,3476.0,0.57951283,2.9347126,83.0,0.0
2021-12-28 23:30:30,23.147984,113.029569,3644.0,0.697889,3.114389,82.0,0.0
2021-12-28 23:35:30,23.148049,113.029549,3662.0,0.43149403,2.2890759,81.0,0.0
2021-12-28 23:40:30,23.148084,113.02956,3857.0,0.45508465,2.808682,80.0,0.0
2021-12-28 23:45:30,23.148086,113.029576,3885.0,0.54893905,1.6587507,80.0,90.15384615384616
2021-12-28 23:51:11,23.148065,113.02961,3551.0,0.6376256,2.3005788,80.0,0.0
2021-12-28 23:56:11,23.148065,113.02961,3385.0,0.5367118,2.3477702,83.0,80.3076923076923
2021-12-29 00:01:11,23.148054,113.02961,3449.0,0.6683433,2.4223025,86.0,42.87179487179487
2021-12-29 00:06:11,23.148024,113.029399,2984.0,0.6096074,2.3720994,88.0,50.76923076923077
2021-12-29 00:11:11,23.148029,113.029544,3417.0,0.73250425,2.6772816,90.0,0.0
2021-12-29 00:16:11,23.148096,113.029556,3052.0,0.6349725,1.3666124,92.0,0.0
2021-12-29 00:21:11,23.148075,113.029557,3100.0,0.62628615,2.3239348,93.0,0.0
2021-12-29 00:26:12,23.148054,113.02961,2939.0,0.7198352,1.3386408,95.0,80.3076923076923
2021-12-29 00:31:12,23.148078,113.029555,3115.0,0.7010952,2.2776873,95.0,0.0
2021-12-29 00:36:12,23.14812,113.02951,2992.0,0.7198352,1.6587507,96.0,23.17948717948718
2021-12-29 00:41:12,23.148054,113.02961,3216.0,0.6063777,1.4673563,97.0,50.76923076923077
2021-12-29 00:46:12,23.148097,113.029563,3183.0,0.7492883,1.6409146,98.0,15.384615384615385
2021-12-29 00:51:12,23.148046,113.029549,3207.0,0.7825901,1.4306724,99.0,80.3076923076923
2021-12-29 00:56:12,23.148046,113.029549,3237.0,0.8003761,1.6177214,99.0,0.0
2021-12-29 01:01:12,23.148046,113.029549,3347.0,0.70002323,1.9317095,100.0,70.46153846153847
2021-12-29 01:06:12,23.148114,113.029553,3373.0,0.78125453,1.8095462,100.0,0.0
2021-12-29 01:11:12,23.14821,113.029517,3098.0,0.7975874,1.8996481,100.0,60.61538461538461
2021-12-29 01:16:13,23.148054,113.02961,3237.0,0.77595794,2.3598719,100.0,15.384615384615385
2021-12-29 01:21:13,23.148118,113.029495,3194.0,0.7604903,1.6647824,100.0,42.87179487179487
2021-12-29 01:26:13,23.148118,113.029495,3203.0,0.7420019,1.9398948,100.0,42.87179487179487
2021-12-29 01:31:14,23.148074,113.029521,2945.0,0.78125453,1.781382,100.0,80.3076923076923
2021-12-29 01:49:54,23.148024,113.029399,3079.0,0.6161712,0.9866707,98.0,80.3076923076923
2021-12-29 01:50:21,23.148006,113.029529,3222.0,0.7221059,1.0264914,98.0,0.0
2021-12-29 08:10:53,23.148016,113.029556,3931.0,0.7221059,0.0,96.0,42.87179487179487
2021-12-29 08:40:02,23.146545,113.028093,3092.0,0.25072026,1.1445379,95.0,0.0
2021-12-29 08:45:02,23.146535,113.028136,3303.0,0.25044593,1.7744775,94.0,0.0
2021-12-29 08:50:02,23.149462,113.02782,3318.0,0.3078784,2.149367,93.0,0.0
2021-12-29 08:56:36,23.146623,113.028164,3148.0,0.30139247,1.1502894,93.0,60.61538461538461
2021-12-29 09:01:36,23.146551,113.028099,4148.0,0.25547722,2.0168068,91.0,80.3076923076923
2021-12-29 09:06:36,23.14653,113.028117,3739.0,0.2906763,2.2332447,90.0,42.87179487179487
2021-12-29 09:11:36,23.146597,113.028243,3312.0,0.32701084,1.3504872,88.0,42.87179487179487
2021-12-29 09:16:36,23.146545,113.028145,3720.0,0.28631344,2.1905031,86.0,0.0
2021-12-29 09:21:36,23.146557,113.028247,3696.0,0.247067,0.90298843,86.0,80.3076923076923
2021-12-29 09:26:46,23.146598,113.028199,3354.0,0.17315248,0.7893365,85.0,80.3076923076923
2021-12-29 09:31:47,23.146533,113.028172,3485.0,0.39500877,1.6647824,84.0,0.0
2021-12-29 09:36:46,23.146545,113.028148,3249.0,0.19514714,2.1000695,82.0,15.384615384615385
2021-12-29 09:41:46,23.146587,113.028149,3287.0,0.14650086,1.7608277,81.0,60.61538461538461
2021-12-29 09:46:46,23.146614,113.027951,3317.0,0.374951,0.5280452,80.0,0.0
2021-12-29 09:51:46,23.146539,113.028141,3567.0,0.14191419,1.6769786,79.0,0.0
2021-12-29 10:03:37,23.146513,113.028116,3195.0,0.20734383,0.6742491,77.0,0.0
2021-12-29 10:09:43,23.146503,113.028019,3440.0,0.35270816,0.94007224,76.0,0.0
2021-12-29 10:22:19,23.1465,113.028138,3267.0,0.3568318,1.1388437,74.0,15.384615384615385
2021-12-29 10:27:19,23.146532,113.02815,3280.0,0.3551708,0.7232467,74.0,15.384615384615385
2021-12-29 10:32:19,23.146551,113.028127,3308.0,0.5138218,1.4487821,72.0,42.87179487179487
2021-12-29 10:57:03,23.146454,113.027839,3199.0,1.1590257,0.21493669,70.0,15.384615384615385
2021-12-29 11:04:27,23.144897,113.027294,3193.0,0.4724615,0.6915637,69.0,0.0
2021-12-29 11:09:32,23.144605,113.027563,3019.0,0.9597802,1.8535028,67.0,42.87179487179487
2021-12-29 11:14:32,23.144641,113.030551,3109.0,1.606369,2.8613448,66.0,0.0
2021-12-29 11:19:45,23.144598,113.027503,3163.0,0.19235931,1.0900362,65.0,0.0
2021-12-29 11:26:55,23.144585,113.027544,3523.0,1.164924,2.0715618,64.0,0.0
2021-12-29 11:31:55,23.144593,113.02755,3424.0,0.93431664,2.384454,63.0,0.0
2021-12-29 11:36:55,23.144607,113.027508,3170.0,0.26432747,1.7473862,62.0,60.61538461538461
2021-12-29 11:43:46,23.144586,113.027493,3110.0,1.3666124,0.8838131,61.0,60.61538461538461
2021-12-29 11:54:54,23.143991,113.029159,2889.0,1.2175936,2.3239348,59.0,90.15384615384616
2021-12-29 12:01:37,23.14605,113.030008,2726.0,0.40159225,4.0514617,56.0,15.384615384615385
2021-12-29 12:09:29,23.148043,113.029629,2895.0,0.6782447,2.5865264,54.0,33.02564102564103
2021-12-29 12:26:31,23.147949,113.029505,2951.0,0.71089315,1.4000465,53.0,0.0
2021-12-29 12:31:31,23.148,113.029542,2562.0,0.7799236,3.114389,53.0,15.384615384615385
2021-12-29 12:36:32,23.147911,113.029513,2551.0,0.4497202,0.4564458,52.0,0.0
2021-12-29 12:41:32,23.147979,113.029534,3138.0,0.7604903,3.0933456,52.0,15.384615384615385
2021-12-29 12:46:32,23.147973,113.02953,3126.0,0.6894807,2.2332447,50.0,42.87179487179487
2021-12-29 12:51:32,23.148048,113.029532,3387.0,0.6087968,3.2701085,49.0,0.0
2021-12-29 12:56:46,23.148022,113.029506,3604.0,0.69682676,3.114389,48.0,80.3076923076923
2021-12-29 13:03:18,23.148015,113.029559,3262.0,0.7567193,4.2390294,47.0,90.15384615384616
2021-12-29 13:08:39,23.148066,113.029541,3209.0,0.7420019,0.24827287,46.0,70.46153846153847
2021-12-29 13:13:39,23.148054,113.02961,3120.0,0.58394796,2.4746766,53.0,0.0
2021-12-29 13:18:40,23.148054,113.02961,3057.0,0.6843276,2.9160202,59.0,42.87179487179487
2021-12-29 13:23:40,23.148089,113.029529,3308.0,0.7655772,3.6625214,65.0,80.3076923076923
2021-12-29 13:28:40,23.148031,113.029552,3617.0,0.55831116,2.0809782,70.0,80.3076923076923
2021-12-29 13:33:40,23.148006,113.029522,3218.0,0.74320644,3.8471863,75.0,15.384615384615385
2021-12-29 13:38:40,23.148054,113.02961,3342.0,0.74320644,3.8471863,79.0,100.0
2021-12-29 13:43:40,23.148064,113.029555,3473.0,0.7408013,2.2441921,82.0,0.0
2021-12-29 13:48:40,23.148088,113.029511,3207.0,0.66639763,2.0079613,85.0,80.3076923076923
2021-12-29 13:53:40,23.148085,113.029571,3158.0,0.55967623,3.6920578,87.0,0.0
2021-12-29 13:58:40,23.148106,113.029532,3242.0,0.78662395,3.011942,89.0,0.0
2021-12-29 14:03:40,23.148133,113.02955,3367.0,0.78797793,4.870374,90.0,0.0
2021-12-29 14:08:40,23.148112,113.029528,3038.0,0.8509576,3.6625214,92.0,90.15384615384616
2021-12-29 14:13:41,23.148113,113.029528,3455.0,0.63234144,2.9728258,93.0,0.0
2021-12-29 14:18:41,23.148133,113.029499,3391.0,0.81029236,3.6334536,95.0,50.76923076923077
2021-12-29 14:23:41,23.148127,113.029532,3366.0,0.7839301,1.2969269,96.0,15.384615384615385
2021-12-29 14:28:41,23.148094,113.029575,3327.0,0.79481804,3.011942,97.0,15.384615384615385
2021-12-29 14:33:41,23.148083,113.029564,3263.0,0.7408013,3.6625214,98.0,0.0
2021-12-29 14:38:41,23.148136,113.029524,3242.0,0.76429915,2.2890759,98.0,0.0
2021-12-29 14:43:41,23.148185,113.029518,2807.0,0.8219303,3.2701085,99.0,0.0
2021-12-29 14:48:41,23.148122,113.029545,2934.0,0.7746449,3.3912234,100.0,0.0
2021-12-29 14:53:41,23.14816,113.029517,2857.0,0.7681462,4.0876355,100.0,0.0
2021-12-29 14:58:52,23.148129,113.02954,3114.0,0.7799236,2.9347126,99.0,0.0
2021-12-29 15:03:52,23.14813,113.029544,3078.0,0.709791,2.312198,98.0,0.0
2021-12-29 15:08:52,23.148106,113.029483,2938.0,0.7825901,2.6463306,97.0,50.76923076923077
2021-12-29 15:13:52,23.148155,113.029534,2988.0,0.79897934,3.2015045,97.0,15.384615384615385
2021-12-29 15:18:52,23.148129,113.029527,3329.0,0.6512307,2.879341,96.0,42.87179487179487
2021-12-29 15:23:52,23.148139,113.029533,3147.0,0.7119987,1.8762916,95.0,42.87179487179487
2021-12-29 15:31:46,23.148126,113.029527,3787.0,0.4098614,3.2015045,94.0,100.0
2021-12-29 15:36:49,23.148014,113.029581,3282.0,0.7720323,2.9536462,93.0,15.384615384615385
2021-12-29 15:41:49,23.147984,113.029524,3343.0,0.7825901,3.3912234,92.0,100.0
2021-12-29 15:46:49,23.148005,113.029576,3204.0,0.79481804,3.576681,90.0,0.0
2021-12-29 15:51:49,23.148004,113.029582,3292.0,0.7255391,2.9728258,89.0,15.384615384615385
2021-12-29 15:56:49,23.148061,113.029569,3246.0,0.79344046,3.0933456,88.0,80.3076923076923
2021-12-29 16:01:49,23.148054,113.02961,3107.0,0.72439104,2.9536462,87.0,0.0
2021-12-29 16:06:49,23.147991,113.029594,3283.0,0.6693204,2.8975642,86.0,15.384615384615385
2021-12-29 16:11:49,23.148034,113.029579,3420.0,0.7681462,2.808682,85.0,0.0
2021-12-29 16:16:50,23.148054,113.02961,3231.0,0.7396045,1.0573099,83.0,90.15384615384616
2021-12-29 16:21:50,23.148031,113.029622,3353.0,0.7975874,2.9922562,80.0,42.87179487179487
2021-12-29 16:26:50,23.148013,113.029562,3308.0,0.7492883,1.2016146,79.0,0.0
2021-12-29 16:31:50,23.148022,113.029595,3609.0,0.70759684,3.3175013,78.0,15.384615384615385
2021-12-29 16:36:50,23.148054,113.02961,3127.0,0.54893905,0.6894807,77.0,80.3076923076923
2021-12-29 16:41:50,23.148002,113.029571,3413.0,0.67624104,0.3786726,76.0,15.384615384615385
2021-12-29 16:53:23,23.14805,113.029554,2801.0,0.63585436,1.7953537,75.0,80.3076923076923
2021-12-29 17:00:05,23.148059,113.029552,2944.0,0.62372637,2.461372,73.0,80.3076923076923
2021-12-29 17:08:48,23.148037,113.029568,2838.0,0.67030036,1.2241046,72.0,80.3076923076923
2021-12-29 17:13:48,23.148105,113.029566,3061.0,0.6503056,2.0715618,71.0,15.384615384615385
2021-12-29 17:18:48,23.148105,113.029571,2880.0,0.76943725,2.8260195,70.0,42.87179487179487
2021-12-29 17:29:22,23.148054,113.02961,2896.0,0.73841155,2.7746372,69.0,70.46153846153847
2021-12-29 17:36:58,23.148054,113.02961,2609.0,0.75174904,2.661716,68.0,50.76923076923077
2021-12-29 17:41:58,23.148054,113.02961,2636.0,0.6874102,2.5154681,72.0,42.87179487179487
2021-12-29 17:46:59,23.148066,113.029577,2873.0,0.4824185,0.7492883,76.0,60.61538461538461
2021-12-29 17:57:25,23.147348,113.029566,2669.0,0.44318992,1.1139054,76.0,80.3076923076923
