date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 15:03:38,45.745258,126.633708,1330.0,0.7021705,1.1193525,79.0,89.52536824877251
2021-12-28 15:32:22,45.742185,126.630909,1326.0,0.6926099,1.0219089,77.0,100.0
2021-12-28 15:42:07,45.745208,126.632396,1058.0,0.7032491,1.5311544,75.0,100.0
2021-12-28 15:52:53,45.743872,126.631869,1481.0,0.73133415,2.5017223,73.0,100.0
2021-12-28 16:01:44,45.742185,126.630909,1550.0,0.71757865,2.2441921,71.0,100.0
2021-12-28 16:17:02,45.740862,126.631439,1309.0,0.73367816,2.5865264,68.0,100.0
2021-12-28 16:22:02,45.740862,126.631439,1195.0,0.7209688,2.808682,66.0,100.0
2021-12-28 16:27:02,45.740862,126.631439,1131.0,0.7021705,2.7746372,65.0,100.0
2021-12-28 16:32:02,45.740862,126.631439,1419.0,0.7221059,3.011942,63.0,100.0
2021-12-28 16:37:02,45.740862,126.631439,1396.0,0.7198352,3.052101,62.0,69.88543371522096
2021-12-28 16:42:02,45.740862,126.631439,1390.0,0.7198352,2.7414083,61.0,100.0
2021-12-28 16:48:01,45.740862,126.631439,1348.0,0.6874102,2.6160867,59.0,69.88543371522096
2021-12-28 16:53:01,45.740862,126.631439,917.0,0.7086922,2.384454,57.0,100.0
2021-12-28 16:58:01,45.740862,126.631439,899.0,0.7198352,2.757923,55.0,94.76268412438625
2021-12-28 17:03:01,45.740862,126.631439,898.0,0.7255391,2.5434175,53.0,100.0
2021-12-28 17:08:01,45.740862,126.631439,860.0,0.7209688,2.8435726,51.0,100.0
2021-12-28 17:13:01,45.740862,126.631439,818.0,0.71757865,2.9728258,48.0,89.52536824877251
2021-12-28 17:18:17,45.740862,126.631439,978.0,0.7221059,2.9728258,46.0,94.76268412438625
2021-12-28 17:23:17,45.740862,126.631439,1024.0,0.7021705,3.0318887,44.0,63.338788870703766
2021-12-28 17:28:17,45.740862,126.631439,1025.0,0.7086922,2.6160867,41.0,82.97872340425532
2021-12-28 17:33:17,45.740862,126.631439,975.0,0.7131077,2.9922562,38.0,76.43207855973813
2021-12-28 17:38:17,45.740862,126.631439,973.0,0.7198352,3.2240503,35.0,94.76268412438625
2021-12-28 17:43:32,45.740862,126.631439,871.0,0.7255391,3.114389,32.0,63.338788870703766
2021-12-28 17:48:32,45.740862,126.631439,962.0,0.7396045,2.3005788,29.0,89.52536824877251
2021-12-28 17:53:32,45.740862,126.631439,858.0,0.6926099,2.757923,26.0,82.97872340425532
2021-12-28 17:59:50,45.740862,126.631439,960.0,0.7021705,2.8613448,25.0,100.0
2021-12-28 18:04:51,45.740862,126.631439,923.0,0.7468437,2.2224038,23.0,100.0
2021-12-28 18:09:51,45.740862,126.631439,947.0,0.6843276,2.791556,22.0,100.0
2021-12-28 18:14:51,45.740862,126.631439,939.0,0.71089315,3.114389,23.0,100.0
2021-12-28 18:19:51,45.740862,126.631439,857.0,0.7021705,3.0725849,27.0,69.88543371522096
2021-12-28 18:24:51,45.740862,126.631439,896.0,0.73250425,2.879341,29.0,100.0
2021-12-28 18:29:51,45.740862,126.631439,1202.0,0.69895446,2.8260195,37.0,100.0
2021-12-28 18:34:51,45.740862,126.631439,1317.0,0.7054163,3.114389,46.0,100.0
2021-12-28 18:39:51,45.740862,126.631439,1327.0,0.6894807,3.1357205,54.0,100.0
2021-12-28 18:44:51,45.740862,126.631439,1318.0,0.71645564,2.9347126,63.0,100.0
2021-12-28 18:49:51,45.740862,126.631439,1311.0,0.73016775,2.7414083,70.0,100.0
2021-12-28 18:54:51,45.740862,126.631439,1261.0,0.69682676,3.0318887,75.0,100.0
2021-12-28 18:59:51,45.740862,126.631439,1295.0,0.7065049,3.011942,80.0,100.0
2021-12-28 19:04:51,45.740862,126.631439,1286.0,0.7021705,2.879341,85.0,100.0
2021-12-28 19:09:51,45.740862,126.631439,1300.0,0.69052064,3.0318887,89.0,100.0
2021-12-28 19:14:51,45.740862,126.631439,1310.0,0.73016775,3.0318887,90.0,100.0
2021-12-28 19:19:51,45.740862,126.631439,1446.0,0.69895446,2.8975642,91.0,100.0
2021-12-28 19:24:51,45.740862,126.631439,1426.0,0.72439104,2.9922562,92.0,100.0
2021-12-28 19:29:52,45.740862,126.631439,1408.0,0.7119987,3.0725849,94.0,100.0
2021-12-28 19:34:52,45.740862,126.631439,1423.0,0.6915637,3.0933456,95.0,100.0
2021-12-28 19:39:52,45.740862,126.631439,1538.0,0.73016775,2.661716,97.0,100.0
2021-12-28 19:44:52,45.740862,126.631439,1588.0,0.73841155,2.8613448,98.0,100.0
2021-12-28 19:49:52,45.740862,126.631439,1592.0,0.7119987,3.2015045,99.0,100.0
2021-12-28 19:54:52,45.740862,126.631439,1576.0,0.7032491,3.114389,100.0,100.0
2021-12-28 19:59:52,45.740862,126.631439,1353.0,0.7086922,2.8435726,100.0,100.0
2021-12-28 20:04:52,45.740862,126.631439,1484.0,0.73133415,2.9347126,100.0,100.0
2021-12-28 20:18:23,45.740129,126.6297,1378.0,0.6457196,1.6468172,100.0,89.52536824877251
2021-12-28 20:38:23,45.740862,126.631439,1285.0,0.69682676,3.0725849,99.0,100.0
2021-12-28 20:43:23,45.740862,126.631439,950.0,0.7131077,2.6930304,96.0,100.0
2021-12-28 20:49:03,45.740862,126.631439,995.0,0.6874102,2.1697402,94.0,100.0
2021-12-28 20:49:37,45.740862,126.631439,849.0,0.7348558,0.8219303,94.0,69.88543371522096
2021-12-28 20:54:37,45.740862,126.631439,1022.0,0.7054163,2.2224038,92.0,100.0
2021-12-28 21:08:03,45.740862,126.631439,1422.0,0.7086922,2.1905031,90.0,100.0
2021-12-28 21:13:09,45.740862,126.631439,1093.0,0.71757865,1.9991928,89.0,100.0
2021-12-28 21:19:19,45.740862,126.631439,1323.0,0.73603725,2.1097474,87.0,100.0
2021-12-28 21:24:49,45.740862,126.631439,1091.0,0.72439104,2.0809782,85.0,100.0
2021-12-28 21:29:49,45.740862,126.631439,916.0,0.73367816,2.757923,82.0,100.0
2021-12-28 21:34:49,45.740862,126.631439,903.0,0.66350025,2.6772816,81.0,100.0
2021-12-28 21:39:53,45.740862,126.631439,852.0,0.70002323,2.5154681,80.0,100.0
2021-12-28 21:44:56,45.740862,126.631439,1046.0,0.7032491,2.396938,78.0,100.0
2021-12-28 21:49:56,45.740862,126.631439,1130.0,0.6280044,2.4095535,78.0,100.0
2021-12-28 21:54:56,45.740862,126.631439,1223.0,0.7065049,2.5865264,77.0,63.338788870703766
2021-12-28 21:59:56,45.740862,126.631439,1223.0,0.6853521,2.7414083,75.0,100.0
2021-12-28 22:04:56,45.740862,126.631439,1231.0,0.5729852,2.5865264,73.0,69.88543371522096
2021-12-28 22:09:56,45.740862,126.631439,1192.0,0.6894807,2.808682,72.0,100.0
2021-12-28 22:14:56,45.740862,126.631439,1212.0,0.69895446,2.2890759,71.0,100.0
2021-12-28 22:19:56,45.740862,126.631439,1129.0,0.7198352,2.435187,70.0,46.317512274959086
2021-12-28 22:24:56,45.740862,126.631439,1163.0,0.7187051,1.9733413,68.0,100.0
2021-12-28 22:29:57,45.740862,126.631439,1167.0,0.69682676,2.5865264,67.0,100.0
2021-12-28 22:34:57,45.740862,126.631439,1166.0,0.7209688,2.9536462,66.0,69.88543371522096
2021-12-28 22:39:57,45.740862,126.631439,1140.0,0.629732,2.384454,64.0,100.0
2021-12-28 22:44:57,45.740862,126.631439,1076.0,0.69682676,2.0529828,63.0,100.0
2021-12-28 22:49:57,45.740862,126.631439,1133.0,0.7021705,2.7250903,61.0,100.0
2021-12-28 22:54:57,45.740862,126.631439,1111.0,0.7142203,2.6930304,59.0,100.0
2021-12-28 22:59:57,45.740862,126.631439,1090.0,0.6577804,2.0715618,58.0,100.0
2021-12-28 23:04:57,45.740862,126.631439,1094.0,0.73016775,2.8613448,56.0,100.0
2021-12-28 23:09:57,45.740862,126.631439,1107.0,0.7468437,2.6930304,54.0,100.0
2021-12-28 23:14:57,45.740862,126.631439,1127.0,0.694712,2.808682,53.0,100.0
2021-12-28 23:19:57,45.740862,126.631439,1063.0,0.75422597,3.0318887,51.0,76.43207855973813
2021-12-28 23:24:57,45.740862,126.631439,1074.0,0.7021705,2.9347126,49.0,69.88543371522096
2021-12-28 23:29:57,45.740862,126.631439,1018.0,0.7232467,3.052101,47.0,100.0
2021-12-28 23:34:57,45.740862,126.631439,963.0,0.71757865,2.9536462,46.0,82.97872340425532
2021-12-28 23:39:57,45.740862,126.631439,978.0,0.709791,3.114389,44.0,63.338788870703766
2021-12-28 23:44:57,45.740862,126.631439,978.0,0.6752436,3.1357205,43.0,100.0
2021-12-28 23:49:58,45.740862,126.631439,945.0,0.7232467,2.9536462,41.0,63.338788870703766
2021-12-28 23:55:05,45.740862,126.631439,932.0,0.7492883,2.9922562,38.0,100.0
2021-12-29 00:20:47,45.740862,126.631439,1107.0,0.629732,2.8260195,37.0,100.0
2021-12-29 00:25:47,45.740862,126.631439,1281.0,0.68844384,2.661716,35.0,69.88543371522096
2021-12-29 00:30:47,45.740862,126.631439,1290.0,0.72900504,2.8975642,33.0,89.52536824877251
2021-12-29 00:35:47,45.740862,126.631439,1291.0,0.69895446,2.9160202,32.0,100.0
2021-12-29 00:40:47,45.740862,126.631439,1256.0,0.6915637,3.052101,30.0,35.84288052373159
2021-12-29 00:45:47,45.740862,126.631439,1216.0,0.7221059,2.7746372,29.0,18.821603927986907
2021-12-29 00:50:47,45.740862,126.631439,1174.0,0.71757865,2.6930304,27.0,100.0
2021-12-29 00:55:50,45.740862,126.631439,900.0,0.7131077,2.5576265,25.0,100.0
2021-12-29 01:00:50,45.740862,126.631439,1215.0,0.6853521,3.0933456,23.0,100.0
2021-12-29 01:05:50,45.740862,126.631439,1183.0,0.7119987,2.0257308,22.0,100.0
2021-12-29 01:10:50,45.740862,126.631439,1191.0,0.7372225,3.2936344,19.0,100.0
2021-12-29 01:15:50,45.740862,126.631439,1265.0,0.709791,3.011942,16.0,100.0
2021-12-29 01:20:50,45.740862,126.631439,1226.0,0.7198352,2.7746372,15.0,100.0
2021-12-29 01:25:50,45.740862,126.631439,1470.0,0.7131077,2.5434175,17.0,63.338788870703766
2021-12-29 01:30:50,45.740862,126.631439,1444.0,0.73250425,2.8435726,21.0,76.43207855973813
2021-12-29 01:35:50,45.740862,126.631439,1364.0,0.6742491,2.808682,22.0,100.0
2021-12-29 01:40:50,45.740862,126.631439,1348.0,0.71757865,3.011942,25.0,100.0
2021-12-29 01:45:50,45.740862,126.631439,1333.0,0.73367816,2.879341,28.0,100.0
2021-12-29 01:50:50,45.740862,126.631439,1164.0,0.6772414,2.879341,34.0,100.0
2021-12-29 01:55:50,45.740862,126.631439,1095.0,0.7255391,3.011942,43.0,76.43207855973813
2021-12-29 02:00:50,45.740862,126.631439,1164.0,0.6874102,2.6311216,52.0,41.08019639934533
2021-12-29 02:05:50,45.740862,126.631439,1231.0,0.6782447,2.9160202,58.0,94.76268412438625
2021-12-29 02:10:50,45.740862,126.631439,1277.0,0.73603725,3.246916,65.0,100.0
2021-12-29 02:15:50,45.740862,126.631439,1222.0,0.6843276,2.9347126,72.0,100.0
2021-12-29 02:20:50,45.740862,126.631439,1172.0,0.67128325,2.2441921,78.0,100.0
2021-12-29 02:25:50,45.740862,126.631439,1191.0,0.6833062,3.0725849,82.0,100.0
2021-12-29 08:53:34,45.742777,126.626477,1046.0,0.0,0.88723874,95.0,100.0
2021-12-29 08:56:40,45.741723,126.636746,1174.0,0.672269,0.33912235,94.0,69.88543371522096
2021-12-29 09:16:53,45.74537,126.628503,1360.0,0.672269,0.5075556,92.0,100.0
2021-12-29 09:35:51,45.74537,126.628503,1338.0,0.047708962,0.5075556,91.0,100.0
2021-12-29 09:57:53,45.742078,126.624975,1005.0,0.21483584,0.8589403,90.0,100.0
2021-12-29 10:14:20,45.742078,126.624975,1213.0,0.21483584,0.04821137,89.0,100.0
2021-12-29 10:27:44,45.758883,126.607275,1151.0,0.24521434,0.04821137,89.0,100.0
2021-12-29 10:29:31,45.758883,126.607275,1248.0,0.25321636,0.1737439,89.0,76.43207855973813
2021-12-29 10:41:46,45.742078,126.624975,1275.0,0.25321636,0.09038799,86.0,100.0
2021-12-29 10:47:14,45.742078,126.624975,1084.0,0.11866645,0.38863766,83.0,100.0
2021-12-29 11:01:08,45.742078,126.624975,1026.0,0.11866645,0.38863766,82.0,100.0
2021-12-29 11:10:40,45.743783,126.626519,936.0,0.16188654,0.019081198,79.0,100.0
2021-12-29 11:14:59,45.743783,126.626519,1026.0,0.16188654,0.120572865,79.0,100.0
2021-12-29 11:15:40,45.744197,126.627071,1025.0,0.16188654,0.120572865,79.0,100.0
2021-12-29 11:23:38,45.744197,126.627071,1022.0,0.075721994,0.050676905,79.0,100.0
2021-12-29 11:28:54,45.743365,126.623752,1046.0,0.07713819,0.5103848,76.0,100.0
2021-12-29 11:48:30,45.743365,126.623752,1303.0,0.07713819,0.2151387,75.0,100.0
2021-12-29 12:06:15,45.743819,126.626768,1294.0,0.73603725,0.55492747,74.0,100.0
2021-12-29 12:21:53,45.743993,126.632468,998.0,0.7131077,0.47148833,73.0,100.0
2021-12-29 12:34:06,45.743993,126.632468,1223.0,0.74320644,1.1220961,71.0,100.0
2021-12-29 13:18:49,45.740862,126.631439,930.0,0.7668596,0.7010952,69.0,100.0
2021-12-29 13:23:49,45.740862,126.631439,1379.0,0.7567193,1.1531868,76.0,63.338788870703766
2021-12-29 13:28:49,45.740862,126.631439,1422.0,0.74320644,1.4173844,81.0,100.0
2021-12-29 13:33:49,45.740862,126.631439,1485.0,0.75174904,1.3465152,85.0,100.0
2021-12-29 13:38:49,45.740862,126.631439,1461.0,0.75051665,1.4306724,88.0,100.0
2021-12-29 13:43:49,45.740862,126.631439,1165.0,0.75422597,1.5109411,90.0,100.0
2021-12-29 13:48:49,45.740862,126.631439,1146.0,0.7567193,1.8917983,92.0,100.0
2021-12-29 13:56:08,45.740862,126.631439,910.0,0.7681462,2.2010345,92.0,100.0
2021-12-29 14:04:02,45.741723,126.636746,909.0,0.67128325,0.13258475,89.0,51.55482815057283
2021-12-29 14:12:11,45.741723,126.636746,942.0,0.5463188,0.8308805,84.0,100.0
2021-12-29 14:25:09,45.743387,126.636474,926.0,0.74320644,1.9481497,81.0,100.0
2021-12-29 14:32:08,45.743387,126.636474,894.0,0.72900504,1.5678602,77.0,100.0
2021-12-29 14:37:29,45.743161,126.636667,895.0,0.7054163,1.884013,75.0,100.0
2021-12-29 14:43:45,45.743161,126.636667,1005.0,0.7372225,2.1393232,74.0,69.88543371522096
2021-12-29 14:51:59,45.743161,126.636667,931.0,0.7232467,2.1195147,73.0,100.0
2021-12-29 14:58:19,45.743161,126.636667,1042.0,0.73841155,2.2332447,73.0,100.0
2021-12-29 15:05:40,45.743161,126.636667,924.0,0.47392875,2.2664115,72.0,100.0
2021-12-29 15:17:51,45.742777,126.626477,1120.0,0.47392875,2.2664115,69.0,100.0
2021-12-29 15:25:27,45.742078,126.624975,923.0,0.36076844,0.0368137,68.0,69.88543371522096
2021-12-29 15:33:41,45.747338,126.626323,1197.0,0.36076844,0.06065384,67.0,100.0
2021-12-29 15:50:04,45.742078,126.624975,1322.0,0.09245056,0.9083634,67.0,76.43207855973813
2021-12-29 16:08:16,45.742078,126.624975,1001.0,0.09245056,0.9083634,67.0,82.97872340425532
2021-12-29 16:16:29,45.742777,126.626477,899.0,0.10235081,0.50981647,66.0,100.0
2021-12-29 16:26:32,45.739125,126.630704,736.0,0.69895446,2.9536462,64.0,76.43207855973813
2021-12-29 16:32:43,45.739125,126.630704,748.0,0.75051665,2.7089655,62.0,100.0
2021-12-29 16:40:54,45.739125,126.630704,759.0,0.6742491,2.8975642,60.0,100.0
2021-12-29 16:48:39,45.739125,126.630704,1127.0,0.727846,3.2015045,57.0,100.0
2021-12-29 16:53:44,45.739125,126.630704,929.0,0.6874102,2.9922562,54.0,76.43207855973813
2021-12-29 17:00:15,45.739125,126.630704,894.0,0.7153362,2.8975642,53.0,100.0
2021-12-29 17:12:27,45.739125,126.630704,1105.0,0.7420019,3.1357205,53.0,100.0
2021-12-29 17:19:37,45.74159,126.633647,1053.0,0.69682676,1.0196329,52.0,89.52536824877251
2021-12-29 17:28:44,45.744463,126.632995,939.0,0.2287932,1.3080434,48.0,100.0
2021-12-29 17:37:51,45.745209,126.632133,1025.0,0.10711632,0.48703742,46.0,100.0
2021-12-29 17:57:22,45.742719,126.635193,1212.0,0.7255391,1.1799359,46.0,100.0
2021-12-29 18:09:22,45.740862,126.631439,921.0,0.6732576,2.7414083,45.0,100.0
2021-12-29 18:14:22,45.740862,126.631439,1035.0,0.70433104,2.8435726,43.0,69.88543371522096
2021-12-29 18:19:22,45.740862,126.631439,918.0,0.7142203,2.9536462,41.0,100.0
2021-12-29 18:24:22,45.740862,126.631439,913.0,0.7142203,2.6160867,41.0,100.0
2021-12-29 18:29:49,45.740862,126.631439,1197.0,0.7492883,2.9536462,39.0,100.0
2021-12-29 18:57:01,45.740862,126.631439,1364.0,0.73603725,2.7414083,39.0,94.76268412438625
2021-12-29 19:27:16,45.740862,126.631439,1188.0,0.7420019,3.157346,39.0,100.0
2021-12-29 19:51:20,45.740862,126.631439,1239.0,0.7396045,2.7414083,38.0,100.0
2021-12-29 20:24:25,45.740862,126.631439,1377.0,0.7468437,3.157346,37.0,100.0
2021-12-29 20:26:29,45.740862,126.631439,1065.0,0.69895446,0.7733364,35.0,100.0
2021-12-29 20:41:19,45.740286,126.631408,1269.0,0.7255391,1.9235932,35.0,100.0
2021-12-29 20:53:15,45.740286,126.631408,1168.0,0.7348558,2.0168068,34.0,100.0
2021-12-29 21:00:30,45.740286,126.631408,1042.0,0.73133415,1.964872,32.0,100.0
2021-12-29 21:17:48,45.740286,126.631408,1183.0,0.73133415,2.2224038,32.0,100.0
2021-12-29 21:29:26,45.740286,126.631408,965.0,0.7372225,2.149367,30.0,69.88543371522096
2021-12-29 21:44:35,45.740286,126.631408,974.0,0.7255391,2.0438178,29.0,46.317512274959086
2021-12-29 21:50:21,45.740286,126.631408,879.0,0.72669077,2.3720994,26.0,100.0
2021-12-29 21:59:23,45.740286,126.631408,1094.0,0.7209688,2.6772816,25.0,100.0
2021-12-29 22:08:29,45.740286,126.631408,1071.0,0.75174904,1.9733413,24.0,100.0
2021-12-29 22:13:30,45.740286,126.631408,1048.0,0.7408013,1.7744775,21.0,100.0
2021-12-29 22:19:22,45.740286,126.631408,1092.0,0.7153362,3.0933456,19.0,100.0
2021-12-29 22:29:13,45.740286,126.631408,783.0,0.7468437,2.757923,20.0,100.0
2021-12-29 22:34:13,45.740286,126.631408,1134.0,0.7348558,3.011942,29.0,100.0
2021-12-29 22:39:13,45.740286,126.631408,979.0,0.72439104,3.2701085,39.0,100.0
2021-12-29 22:44:13,45.740286,126.631408,984.0,0.70002323,2.879341,47.0,100.0
2021-12-29 22:49:13,45.740286,126.631408,990.0,0.69895446,2.8975642,54.0,100.0
2021-12-29 22:54:13,45.740286,126.631408,908.0,0.7444149,2.7414083,64.0,100.0
2021-12-29 22:59:14,45.740286,126.631408,974.0,0.7456273,2.879341,73.0,100.0
2021-12-29 23:04:14,45.740286,126.631408,1038.0,0.7468437,2.9728258,80.0,82.97872340425532
2021-12-29 23:09:14,45.740286,126.631408,962.0,0.7209688,3.011942,84.0,100.0
2021-12-29 23:14:14,45.740286,126.631408,992.0,0.7232467,2.7746372,88.0,100.0
2021-12-29 23:19:14,45.740286,126.631408,938.0,0.73250425,3.011942,90.0,89.52536824877251
2021-12-29 23:24:14,45.740286,126.631408,939.0,0.70759684,2.879341,91.0,100.0
2021-12-29 23:29:14,45.740286,126.631408,1048.0,0.68637955,2.8260195,92.0,100.0
2021-12-29 23:34:14,45.740286,126.631408,1156.0,0.73841155,2.808682,93.0,100.0
2021-12-29 23:39:14,45.740286,126.631408,1183.0,0.72900504,3.157346,95.0,100.0
2021-12-29 23:44:14,45.740286,126.631408,1158.0,0.7408013,2.879341,96.0,100.0
2021-12-29 23:49:14,45.740286,126.631408,1146.0,0.7348558,3.052101,97.0,100.0
2021-12-29 23:54:14,45.740286,126.631408,1191.0,0.75051665,3.0933456,98.0,100.0
2021-12-29 23:59:14,45.740286,126.631408,1141.0,0.6732576,2.808682,99.0,100.0
2021-12-30 00:04:14,45.740286,126.631408,1135.0,0.7444149,3.0318887,100.0,100.0
2021-12-30 00:09:14,45.740286,126.631408,1158.0,0.7086922,2.4746766,99.0,100.0
2021-12-30 00:18:54,45.740862,126.631439,1061.0,0.7348558,2.5017223,97.0,94.76268412438625
2021-12-30 00:37:18,45.740862,126.631439,1020.0,0.73133415,2.2664115,95.0,100.0
2021-12-30 00:48:53,45.740862,126.631439,763.0,0.73367816,2.757923,92.0,100.0
2021-12-30 11:07:51,45.742079,126.624975,1276.0,0.30623087,0.25349677,60.0,100.0
2021-12-30 11:14:28,45.746289,126.629162,1018.0,0.09028104,0.39844662,58.0,100.0
2021-12-30 11:22:12,45.746289,126.629162,1128.0,0.06699081,0.6096074,56.0,35.84288052373159
2021-12-30 11:32:25,45.741386,126.639459,928.0,0.73133415,0.77073264,54.0,100.0
2021-12-30 11:42:25,45.742719,126.635193,1185.0,0.20876203,0.31726623,53.0,100.0
2021-12-30 11:49:43,45.746859,126.631417,1185.0,0.093641885,0.43435973,53.0,100.0
2021-12-30 12:09:17,45.746859,126.631417,897.0,0.4117043,0.8175271,51.0,100.0
2021-12-30 12:21:43,45.740862,126.631439,858.0,0.6843276,1.8024219,49.0,100.0
2021-12-30 12:26:43,45.740862,126.631439,1048.0,0.6577804,1.9564751,47.0,100.0
2021-12-30 12:31:43,45.740862,126.631439,796.0,0.6644632,1.8686333,45.0,100.0
2021-12-30 12:36:43,45.740862,126.631439,977.0,0.6568367,1.8095462,44.0,100.0
2021-12-30 12:41:43,45.740862,126.631439,1228.0,0.6915637,1.754081,42.0,100.0
2021-12-30 12:47:09,45.740862,126.631439,1133.0,0.7142203,1.8762916,40.0,100.0
2021-12-30 12:52:52,45.740862,126.631439,1171.0,0.68127257,1.9235932,39.0,100.0
2021-12-30 12:57:52,45.740862,126.631439,1059.0,0.6577804,1.9317095,38.0,100.0
2021-12-30 13:02:52,45.740862,126.631439,1202.0,0.6822879,1.8535028,37.0,100.0
2021-12-30 13:07:53,45.740862,126.631439,1345.0,0.6894807,2.0904803,44.0,100.0
2021-12-30 13:12:53,45.740862,126.631439,1311.0,0.6874102,2.9347126,54.0,100.0
2021-12-30 13:17:53,45.740862,126.631439,1270.0,0.6782447,3.2240503,64.0,100.0
2021-12-30 13:22:53,45.740862,126.631439,1279.0,0.6853521,2.8975642,73.0,100.0
2021-12-30 13:33:55,45.740862,126.631439,1155.0,0.6802603,2.7250903,77.0,100.0
2021-12-30 14:00:28,45.740862,126.631439,1264.0,0.67030036,2.7250903,75.0,100.0
2021-12-30 14:34:04,45.740862,126.631439,1282.0,0.6772414,2.5719953,73.0,100.0
2021-12-30 14:49:59,45.740862,126.631439,1008.0,0.6843276,2.8613448,71.0,100.0
2021-12-30 14:56:58,45.740862,126.631439,1132.0,0.6752436,2.6772816,70.0,35.84288052373159
2021-12-30 15:15:43,45.740862,126.631439,979.0,0.672269,3.2240503,69.0,100.0
2021-12-30 15:30:58,45.740862,126.631439,1257.0,0.67624104,2.9922562,67.0,100.0
2021-12-30 15:36:18,45.740862,126.631439,1203.0,0.6822879,2.3477702,65.0,100.0
2021-12-30 15:44:51,45.740857,126.632259,1113.0,0.67624104,1.3915355,63.0,100.0
2021-12-30 15:49:52,45.744386,126.627534,987.0,0.5535854,1.5519159,60.0,94.76268412438625
2021-12-30 16:01:17,45.742079,126.624975,1086.0,0.5535854,1.5519159,58.0,100.0
2021-12-30 16:16:33,45.741416,126.628147,1176.0,0.06168353,0.8573318,57.0,100.0
2021-12-30 16:38:16,45.741416,126.628147,1167.0,0.06168353,0.15179548,55.0,100.0
2021-12-30 16:48:17,45.741416,126.628147,1132.0,0.11149907,0.07920677,53.0,100.0
2021-12-30 16:55:57,45.741416,126.628147,1046.0,0.079481795,0.1109586,52.0,100.0
2021-12-30 17:15:19,45.741416,126.628147,1011.0,0.079481795,0.07860838,51.0,100.0
2021-12-30 17:30:20,45.741416,126.628147,1133.0,0.13065502,1.3666124,49.0,100.0
2021-12-30 17:55:43,45.742971,126.626331,1122.0,0.73367816,0.7468437,47.0,100.0
2021-12-30 18:22:55,45.742971,126.626331,1132.0,0.79620034,1.5732479,44.0,100.0
2021-12-30 18:46:39,45.742971,126.626331,1366.0,0.8175271,1.8386152,42.0,100.0
2021-12-30 19:17:55,45.742971,126.626331,1291.0,0.8017779,1.9905007,40.0,100.0
2021-12-30 19:44:58,45.738914,126.626083,1296.0,0.20585215,1.3465152,38.0,100.0
2021-12-30 19:45:23,45.738914,126.626083,1358.0,0.25604877,0.20410842,38.0,100.0
2021-12-30 19:50:23,45.742079,126.624975,937.0,0.08443659,0.1290711,34.0,100.0
2021-12-30 20:12:53,45.742079,126.624975,1196.0,0.2681987,0.43601447,34.0,100.0
2021-12-30 20:24:11,45.742079,126.624975,1004.0,0.2681987,0.6484634,32.0,100.0
2021-12-30 20:29:11,45.742079,126.624975,758.0,0.2681987,0.6484634,29.0,100.0
2021-12-30 20:34:11,45.742079,126.624975,1267.0,0.07157836,0.12888941,27.0,100.0
2021-12-30 20:39:24,45.744902,126.628018,927.0,0.36276954,0.64481014,27.0,100.0
2021-12-30 20:44:25,45.742079,126.624975,959.0,0.36276954,0.23819727,25.0,100.0
2021-12-30 21:00:16,45.744902,126.628018,1058.0,0.24248685,0.1799588,24.0,100.0
2021-12-30 21:08:26,45.742185,126.630908,1111.0,0.24248685,0.1799588,24.0,100.0
2021-12-30 21:11:05,45.742185,126.630908,1104.0,0.69576776,0.6280044,24.0,100.0
2021-12-30 21:11:45,45.742185,126.630908,1116.0,0.6644632,1.7276045,24.0,100.0
2021-12-30 21:27:31,45.740857,126.632259,1121.0,0.71757865,1.781382,23.0,100.0
2021-12-30 21:37:44,45.740862,126.631439,1002.0,0.7119987,1.6769786,27.0,100.0
2021-12-30 21:42:44,45.740862,126.631439,1305.0,0.6936593,1.823965,37.0,46.317512274959086
2021-12-30 21:47:44,45.740862,126.631439,776.0,0.73016775,1.7146636,41.0,69.88543371522096
2021-12-30 22:04:41,45.740862,126.631439,1226.0,0.70759684,2.0347342,41.0,100.0
2021-12-30 22:22:27,45.740862,126.631439,1069.0,0.7065049,2.0168068,39.0,82.97872340425532
2021-12-30 22:27:27,45.740862,126.631439,831.0,0.7131077,2.0715618,34.0,100.0
2021-12-30 22:32:27,45.740862,126.631439,796.0,0.7209688,2.1195147,31.0,100.0
2021-12-30 22:37:27,45.740862,126.631439,758.0,0.70433104,2.0809782,28.0,100.0
2021-12-30 22:42:28,45.740862,126.631439,721.0,0.7010952,2.0622306,30.0,94.76268412438625
2021-12-30 22:47:28,45.740862,126.631439,844.0,0.7232467,2.2224038,36.0,100.0
2021-12-30 22:52:28,45.740862,126.631439,878.0,0.7065049,2.7089655,40.0,100.0
2021-12-30 22:57:28,45.740862,126.631439,1124.0,0.7010952,2.6463306,44.0,46.317512274959086
2021-12-30 23:02:28,45.740862,126.631439,1180.0,0.7187051,2.6463306,51.0,100.0
2021-12-30 23:07:28,45.740862,126.631439,1386.0,0.7119987,3.1357205,56.0,100.0
2021-12-30 23:12:28,45.740862,126.631439,1336.0,0.72669077,2.5865264,62.0,100.0
2021-12-30 23:17:28,45.740862,126.631439,1338.0,0.7198352,2.9728258,68.0,100.0
2021-12-30 23:22:28,45.740862,126.631439,1315.0,0.7198352,2.9160202,73.0,100.0
