date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 11:00:00,22.918244,114.013247,1302.0,2.791556,2.9160202,75.0,51.55482815057283
2021-12-23 11:05:00,22.918244,114.013247,1320.0,3.114389,0.44020692,72.0,51.55482815057283
2021-12-23 11:10:00,22.918244,114.013247,1487.0,1.8762916,3.1792722,68.0,51.55482815057283
2021-12-23 11:15:00,22.918244,114.013247,1525.0,4.3601446,1.7082655,66.0,51.55482815057283
2021-12-23 11:20:39,22.915759,114.013329,1518.0,2.791556,1.3789614,62.0,51.55482815057283
2021-12-23 11:31:41,22.915759,114.013329,1574.0,0.7054163,0.8031845,61.0,100.0
2021-12-23 11:46:02,22.915759,114.013329,1870.0,3.9810014,3.9810014,59.0,100.0
2021-12-23 11:51:23,22.915759,114.013329,1779.0,4.6715837,3.4947724,56.0,100.0
2021-12-23 11:57:35,22.915759,114.013329,1590.0,4.922744,5.086835,53.0,51.55482815057283
2021-12-23 12:02:35,22.915759,114.013329,1470.0,4.2390294,2.1000695,50.0,100.0
2021-12-23 12:13:09,22.915759,114.013329,1579.0,2.6930304,1.8762916,48.0,100.0
2021-12-23 12:30:37,22.915759,114.013329,1587.0,3.0318887,2.2332447,47.0,51.55482815057283
2021-12-23 12:35:37,22.915759,114.013329,1506.0,4.2786465,3.6048439,44.0,100.0
2021-12-23 12:40:37,22.915759,114.013329,1336.0,3.366288,2.4223025,40.0,69.88543371522096
2021-12-23 12:45:37,22.915759,114.013329,1444.0,4.6715837,4.0159225,37.0,51.55482815057283
2021-12-23 12:50:37,22.915759,114.013329,1391.0,2.461372,2.3598719,34.0,51.55482815057283
2021-12-23 12:55:37,22.915759,114.013329,1343.0,4.5781517,6.4481006,31.0,51.55482815057283
2021-12-23 13:00:37,22.915759,114.013329,1120.0,5.202445,6.3585443,28.0,51.55482815057283
2021-12-23 13:05:38,22.915759,114.013329,1173.0,3.4422193,4.976252,25.0,51.55482815057283
2021-12-23 13:10:38,22.915759,114.013329,1408.0,4.870374,6.3585443,22.0,51.55482815057283
2021-12-23 13:15:38,22.915759,114.013329,1391.0,3.6625214,6.271441,19.0,51.55482815057283
2021-12-23 13:20:38,22.915759,114.013329,979.0,2.6311216,1.9991928,25.0,100.0
2021-12-23 13:25:38,22.915759,114.013329,1194.0,3.157346,2.4095535,20.0,51.55482815057283
2021-12-23 13:30:38,22.915759,114.013329,1129.0,3.7835965,5.583112,24.0,69.88543371522096
2021-12-23 13:35:38,22.915759,114.013329,1018.0,0.8605548,0.42351082,34.0,94.76268412438625
2021-12-23 13:40:38,22.915759,114.013329,1018.0,0.13069232,0.34552088,44.0,100.0
2021-12-23 13:45:38,22.915759,114.013329,1218.0,0.9617966,0.7086922,54.0,76.43207855973813
2021-12-23 13:50:38,22.915759,114.013329,1268.0,0.21010335,0.2133342,63.0,100.0
2021-12-23 13:55:38,22.915759,114.013329,1304.0,0.20150314,0.3562764,69.0,69.88543371522096
2021-12-23 14:06:01,22.915759,114.013329,1299.0,0.90121096,0.5450181,71.0,100.0
2021-12-23 14:11:01,22.915759,114.013329,1457.0,0.80459607,0.43810067,68.0,69.88543371522096
2021-12-23 14:16:01,22.915759,114.013329,1486.0,0.92115724,0.54372346,66.0,51.55482815057283
2021-12-23 14:21:02,22.915759,114.013329,1628.0,0.20035674,0.17939466,63.0,51.55482815057283
2021-12-23 14:26:02,22.915759,114.013329,1529.0,0.19615045,0.17348056,60.0,51.55482815057283
2021-12-23 14:31:02,22.915759,114.013329,1479.0,0.58996797,0.56590253,58.0,69.88543371522096
2021-12-23 14:36:02,22.915759,114.013329,1471.0,0.890691,0.54437,54.0,51.55482815057283
2021-12-23 14:41:02,22.915759,114.013329,1595.0,4.2390294,2.3477702,53.0,69.88543371522096
2021-12-23 15:04:54,22.915759,114.013329,1857.0,2.6160867,1.4351573,52.0,100.0
2021-12-23 15:18:13,22.915759,114.013329,1127.0,3.4947724,1.5571945,49.0,100.0
2021-12-23 15:23:13,22.915759,114.013329,1499.0,3.576681,3.548955,45.0,100.0
2021-12-23 15:28:13,22.915759,114.013329,1437.0,3.011942,2.9536462,42.0,94.76268412438625
2021-12-23 15:36:40,22.915759,114.013329,1332.0,3.7220745,1.9991928,41.0,100.0
2021-12-23 15:44:42,22.915759,114.013329,1375.0,1.2681861,0.9101693,39.0,100.0
2021-12-23 15:57:08,22.915759,114.013329,1308.0,2.757923,1.6527623,37.0,100.0
2021-12-23 16:04:47,22.915759,114.013329,1290.0,2.7089655,2.2890759,34.0,51.55482815057283
2021-12-23 16:19:42,22.915759,114.013329,1261.0,3.1357205,2.5293658,33.0,100.0
2021-12-23 16:27:20,22.915759,114.013329,1287.0,3.3175013,2.488126,29.0,100.0
2021-12-23 16:38:41,22.915759,114.013329,1402.0,2.9160202,2.9347126,26.0,100.0
2021-12-23 16:52:37,22.915759,114.013329,1322.0,3.1357205,1.9398948,25.0,100.0
2021-12-23 16:57:37,22.915759,114.013329,1350.0,3.6625214,2.9536462,21.0,51.55482815057283
2021-12-23 17:02:37,22.915759,114.013329,1347.0,2.9536462,6.732576,25.0,100.0
2021-12-23 17:07:37,22.915759,114.013329,1406.0,2.488126,6.9365935,35.0,100.0
2021-12-23 17:12:37,22.915759,114.013329,1418.0,3.0725849,3.576681,44.0,100.0
2021-12-23 17:17:37,22.915759,114.013329,1130.0,2.808682,2.7414083,54.0,100.0
2021-12-23 17:22:37,22.915759,114.013329,1111.0,2.5576265,2.9922562,64.0,76.43207855973813
2021-12-23 17:27:37,22.915759,114.013329,1357.0,3.6048439,6.1866913,71.0,100.0
2021-12-23 17:32:37,22.915759,114.013329,1166.0,2.879341,2.9536462,75.0,100.0
2021-12-23 17:38:12,22.915759,114.013329,1309.0,2.9347126,1.7211096,71.0,100.0
2021-12-23 17:53:52,22.915759,114.013329,1290.0,2.8435726,2.2664115,67.0,100.0
2021-12-23 17:58:52,22.915759,114.013329,1113.0,3.2701085,6.023884,63.0,69.88543371522096
2021-12-23 18:03:52,22.915759,114.013329,1242.0,2.0529828,4.2786465,73.0,63.338788870703766
2021-12-23 18:08:52,22.915759,114.013329,1402.0,2.661716,3.6920578,79.0,100.0
2021-12-23 18:13:52,22.915759,114.013329,1056.0,1.2143638,2.9922562,85.0,24.058919803600656
2021-12-23 18:18:52,22.915759,114.013329,1134.0,2.8975642,3.548955,89.0,100.0
2021-12-23 18:23:52,22.915759,114.013329,1314.0,2.5719953,6.833062,92.0,100.0
2021-12-23 18:28:52,22.915759,114.013329,1287.0,0.9909419,3.4682968,94.0,100.0
2021-12-23 18:33:52,22.915759,114.013329,1260.0,3.1792722,7.153362,95.0,51.55482815057283
2021-12-23 18:38:52,22.915759,114.013329,1099.0,3.8797896,7.8933654,97.0,100.0
2021-12-23 18:43:52,22.915759,114.013329,1156.0,2.1293728,2.9922562,98.0,100.0
2021-12-23 18:48:53,22.915759,114.013329,1188.0,1.964872,2.7089655,97.0,82.97872340425532
2021-12-23 18:49:59,22.9179,114.012387,1142.0,1.4442118,0.3251528,96.0,100.0
2021-12-23 19:07:07,22.918244,114.013247,1088.0,1.740742,1.3043166,93.0,100.0
2021-12-23 19:15:05,22.918244,114.013247,1461.0,4.4448075,3.4682968,89.0,100.0
2021-12-23 19:24:03,22.918244,114.013247,1735.0,5.515846,4.4448075,86.0,100.0
2021-12-23 19:42:34,22.918244,114.013247,1305.0,3.2015045,1.2823955,84.0,100.0
2021-12-23 20:00:56,22.918244,114.013247,1524.0,3.3417168,2.1195147,82.0,100.0
2021-12-23 20:15:10,22.918244,114.013247,1375.0,2.255247,1.1304078,81.0,100.0
2021-12-23 20:28:30,22.918244,114.013247,1255.0,2.661716,1.8460289,79.0,100.0
2021-12-23 20:34:12,22.918244,114.013247,1416.0,3.5216553,1.5732479,77.0,100.0
2021-12-23 20:47:01,22.918244,114.013247,1359.0,2.0529828,1.244063,76.0,100.0
2021-12-23 20:52:06,22.918244,114.013247,1391.0,3.6625214,1.9564751,75.0,46.317512274959086
2021-12-23 20:57:36,22.918244,114.013247,1283.0,2.6772816,1.1531868,73.0,63.338788870703766
2021-12-23 21:02:36,22.918244,114.013247,1283.0,3.576681,1.505971,69.0,100.0
2021-12-23 21:07:50,22.918244,114.013247,1205.0,3.7220745,1.2646829,67.0,100.0
2021-12-23 21:12:50,22.918244,114.013247,1315.0,2.8435726,1.3544828,64.0,100.0
2021-12-23 21:17:50,22.918244,114.013247,1293.0,2.7089655,1.2646829,61.0,100.0
2021-12-23 21:22:50,22.918244,114.013247,1290.0,3.7220745,1.9398948,59.0,89.52536824877251
2021-12-23 21:27:50,22.918244,114.013247,1309.0,3.548955,1.4816025,56.0,76.43207855973813
2021-12-23 21:32:50,22.918244,114.013247,1312.0,3.1792722,1.2208405,53.0,100.0
2021-12-23 21:37:50,22.918244,114.013247,1102.0,3.416531,1.2373383,50.0,100.0
2021-12-23 21:42:50,22.918244,114.013247,1737.0,4.0876355,1.5841355,46.0,100.0
2021-12-23 21:48:05,22.918244,114.013247,1204.0,3.9466827,1.6177214,41.0,100.0
2021-12-23 21:53:17,22.918244,114.013247,1376.0,3.3912234,0.29049185,37.0,69.88543371522096
2021-12-23 21:58:18,22.918244,114.013247,1099.0,2.879341,1.1953399,43.0,89.52536824877251
2021-12-23 22:03:18,22.918244,114.013247,994.0,3.011942,2.1905031,53.0,89.52536824877251
2021-12-23 22:08:18,22.918244,114.013247,1080.0,2.7089655,2.435187,63.0,100.0
2021-12-23 22:13:18,22.918244,114.013247,903.0,4.4448075,4.2390294,71.0,100.0
2021-12-23 22:18:18,22.918244,114.013247,1010.0,3.2240503,2.9347126,78.0,51.55482815057283
2021-12-23 22:23:18,22.918244,114.013247,1696.0,2.6012225,4.0876355,84.0,100.0
2021-12-23 22:28:18,22.918244,114.013247,1831.0,4.200139,3.4682968,89.0,100.0
2021-12-23 22:33:18,22.918244,114.013247,1825.0,3.7525833,4.4883842,92.0,100.0
2021-12-23 22:38:18,22.918244,114.013247,1743.0,4.2786465,4.4883842,94.0,100.0
2021-12-23 22:43:18,22.918244,114.013247,1532.0,3.576681,3.5216553,95.0,100.0
2021-12-23 22:48:18,22.918244,114.013247,1472.0,4.124461,4.319011,96.0,100.0
2021-12-23 22:53:18,22.918244,114.013247,1198.0,3.4947724,3.2701085,98.0,100.0
2021-12-23 22:58:18,22.918244,114.013247,1347.0,3.576681,2.9160202,99.0,51.55482815057283
2021-12-23 23:03:18,22.918244,114.013247,1495.0,2.5434175,0.8736931,100.0,100.0
2021-12-23 23:28:41,22.918244,114.013247,2349.0,3.366288,2.2116675,96.0,100.0
2021-12-23 23:53:28,22.918244,114.013247,2043.0,3.7525833,3.7220745,93.0,100.0
2021-12-24 00:08:40,22.918244,114.013247,1657.0,3.3175013,1.8762916,90.0,51.55482815057283
2021-12-24 00:13:40,22.918244,114.013247,1697.0,4.2786465,3.1792722,87.0,51.55482815057283
2021-12-24 00:18:40,22.918244,114.013247,1530.0,3.416531,2.488126,85.0,69.88543371522096
2021-12-24 00:23:41,22.918244,114.013247,1270.0,3.7835965,1.6468172,82.0,51.55482815057283
2021-12-24 00:28:41,22.918244,114.013247,1425.0,4.7197437,5.202445,80.0,51.55482815057283
2021-12-24 00:33:41,22.918244,114.013247,1561.0,3.6920578,4.124461,78.0,76.43207855973813
2021-12-24 00:39:17,22.918244,114.013247,1453.0,3.9129503,3.0933456,75.0,89.52536824877251
2021-12-24 00:44:17,22.918244,114.013247,1471.0,2.791556,1.9317095,74.0,100.0
2021-12-24 00:49:17,22.918244,114.013247,1307.0,3.7220745,3.548955,71.0,100.0
2021-12-24 00:54:17,22.918244,114.013247,1315.0,4.976252,5.1439905,69.0,100.0
2021-12-24 00:59:17,22.918244,114.013247,1277.0,4.5781517,6.3585443,68.0,69.88543371522096
2021-12-24 01:04:17,22.918244,114.013247,1251.0,2.9536462,2.384454,66.0,94.76268412438625
2021-12-24 01:09:17,22.918244,114.013247,1162.0,3.1792722,2.6311216,65.0,100.0
2021-12-24 01:14:17,22.918244,114.013247,1167.0,3.4947724,6.732576,63.0,63.338788870703766
2021-12-24 01:19:17,22.918244,114.013247,1249.0,3.9810014,5.583112,61.0,69.88543371522096
2021-12-24 01:34:48,22.918244,114.013247,1455.0,3.9810014,2.5865264,59.0,100.0
2021-12-24 04:42:51,22.918244,114.013247,1884.0,3.9810014,0.0,59.0,100.0
2021-12-24 08:26:45,22.918241,114.013241,1797.0,3.3912234,3.2015045,55.0,100.0
2021-12-24 08:48:17,22.918241,114.013241,1835.0,3.3912234,3.114389,54.0,100.0
2021-12-24 09:17:33,22.918241,114.013241,1766.0,3.7525833,5.9456515,52.0,100.0
2021-12-24 09:43:57,22.918241,114.013241,1899.0,4.4448075,4.124461,50.0,100.0
2021-12-24 10:09:48,22.918241,114.013241,1874.0,3.4422193,2.791556,47.0,100.0
2021-12-24 10:15:55,22.917912,114.012378,1315.0,0.7010952,0.48039368,45.0,100.0
2021-12-24 10:32:33,22.918241,114.013241,1378.0,0.8074342,0.22833674,42.0,94.76268412438625
2021-12-24 10:37:33,22.918241,114.013241,1510.0,2.461372,0.7567193,37.0,100.0
2021-12-24 10:42:33,22.918241,114.013241,1168.0,4.5781517,2.0809782,33.0,100.0
2021-12-24 10:49:39,22.918241,114.013241,1323.0,4.5781517,0.0,34.0,100.0
2021-12-24 10:49:50,22.918241,114.013241,1249.0,0.43271756,0.870371,35.0,69.88543371522096
2021-12-24 10:54:39,22.918241,114.013241,915.0,0.31228867,0.28435725,44.0,69.88543371522096
2021-12-24 10:59:39,22.918241,114.013241,941.0,0.3963768,1.6527623,53.0,89.52536824877251
2021-12-24 11:04:39,22.918241,114.013241,894.0,0.6568367,1.505971,59.0,51.55482815057283
2021-12-24 11:09:39,22.918241,114.013241,1036.0,0.3505476,2.2664115,63.0,100.0
2021-12-24 11:14:39,22.918241,114.013241,1098.0,0.697889,2.4223025,64.0,69.88543371522096
2021-12-24 11:19:39,22.918241,114.013241,1095.0,0.7142203,2.791556,66.0,63.338788870703766
2021-12-24 11:24:40,22.918241,114.013241,1091.0,0.629732,2.6772816,67.0,100.0
2021-12-24 11:29:40,22.918241,114.013241,1456.0,2.7414083,0.9458991,66.0,100.0
2021-12-24 11:34:40,22.918241,114.013241,1377.0,3.4422193,1.1445379,62.0,94.76268412438625
2021-12-24 11:39:40,22.918241,114.013241,1467.0,2.7746372,0.25619206,59.0,100.0
2021-12-24 11:44:40,22.918241,114.013241,1521.0,3.0318887,1.1005173,56.0,100.0
2021-12-24 11:49:40,22.918241,114.013241,1530.0,4.6715837,2.2776873,53.0,69.88543371522096
2021-12-24 11:54:40,22.918241,114.013241,1350.0,2.7089655,1.5519159,51.0,69.88543371522096
2021-12-24 12:01:38,22.918241,114.013241,1465.0,4.402069,2.6463306,49.0,18.821603927986907
2021-12-24 12:09:14,22.918241,114.013241,1102.0,4.319011,2.4095535,46.0,51.55482815057283
2021-12-24 12:14:14,22.918241,114.013241,1197.0,3.1792722,1.4533815,41.0,51.55482815057283
2021-12-24 12:19:14,22.918241,114.013241,1179.0,3.8471863,3.0318887,37.0,100.0
2021-12-24 12:24:17,22.918241,114.013241,1231.0,2.6160867,1.8386152,34.0,51.55482815057283
2021-12-24 12:43:14,22.918241,114.013241,1247.0,3.0725849,3.416531,32.0,94.76268412438625
2021-12-24 12:50:50,22.918241,114.013241,1399.0,2.6463306,1.6956117,27.0,100.0
2021-12-24 13:12:04,22.918241,114.013241,1400.0,2.9728258,1.1360178,25.0,100.0
2021-12-24 13:34:45,22.918241,114.013241,1350.0,4.0159225,3.366288,22.0,100.0
2021-12-24 13:57:19,22.918241,114.013241,1819.0,3.4682968,4.1619563,20.0,100.0
2021-12-24 14:12:09,22.918241,114.013241,1477.0,3.0318887,2.488126,20.0,100.0
2021-12-24 14:20:41,22.918241,114.013241,1519.0,4.200139,3.2936344,21.0,100.0
2021-12-24 14:25:41,22.918241,114.013241,1292.0,4.200139,2.3720994,31.0,100.0
2021-12-24 14:30:41,22.918241,114.013241,1449.0,2.1195147,1.6956117,41.0,69.88543371522096
2021-12-24 14:35:41,22.918241,114.013241,1204.0,3.548955,2.3720994,50.0,82.97872340425532
2021-12-24 14:40:41,22.918241,114.013241,1409.0,2.0257308,0.84467745,60.0,89.52536824877251
2021-12-24 14:45:41,22.918241,114.013241,1472.0,4.124461,3.011942,70.0,100.0
2021-12-24 14:50:41,22.918241,114.013241,1445.0,4.2786465,3.3417168,80.0,63.338788870703766
2021-12-24 14:55:42,22.918241,114.013241,1300.0,4.4448075,3.7835965,84.0,56.79214402618658
2021-12-24 15:00:42,22.918241,114.013241,1410.0,3.6625214,2.7250903,87.0,63.338788870703766
2021-12-24 15:05:42,22.918241,114.013241,1651.0,3.9129503,3.576681,90.0,63.338788870703766
2021-12-24 15:10:42,22.918241,114.013241,1525.0,4.200139,3.7220745,91.0,100.0
2021-12-24 15:15:42,22.918241,114.013241,1437.0,4.3601446,3.4682968,93.0,100.0
2021-12-24 15:20:42,22.918241,114.013241,1378.0,2.757923,1.8095462,95.0,76.43207855973813
2021-12-24 15:25:42,22.918241,114.013241,1304.0,3.416531,2.9160202,97.0,41.08019639934533
2021-12-24 15:30:42,22.918241,114.013241,1354.0,3.4422193,3.416531,98.0,100.0
2021-12-24 15:35:42,22.918241,114.013241,1298.0,3.3417168,2.5434175,99.0,100.0
2021-12-24 15:40:42,22.918241,114.013241,1315.0,2.9536462,4.319011,100.0,100.0
2021-12-24 15:45:42,22.918241,114.013241,1361.0,3.2936344,3.7220745,100.0,100.0
2021-12-24 15:50:42,22.918241,114.013241,1372.0,3.416531,4.2390294,100.0,100.0
2021-12-24 15:55:42,22.918241,114.013241,1524.0,3.5216553,3.0933456,100.0,100.0
2021-12-24 16:00:42,22.918241,114.013241,1333.0,3.4422193,2.9160202,100.0,89.52536824877251
2021-12-24 16:05:42,22.918241,114.013241,1208.0,2.3477702,3.4422193,100.0,100.0
2021-12-24 16:11:19,22.918241,114.013241,1227.0,3.576681,4.124461,100.0,100.0
2021-12-24 16:19:06,22.918241,114.013241,1238.0,2.312198,1.578673,100.0,100.0
2021-12-24 16:24:21,22.918241,114.013241,1190.0,3.8797896,3.576681,100.0,100.0
2021-12-24 16:29:21,22.918241,114.013241,1163.0,4.0159225,3.246916,100.0,51.55482815057283
2021-12-24 16:34:52,22.918241,114.013241,1300.0,3.416531,2.396938,100.0,100.0
2021-12-24 16:42:18,22.918241,114.013241,1406.0,2.8260195,3.2936344,100.0,100.0
2021-12-24 16:51:11,22.918241,114.013241,1552.0,3.7220745,3.9466827,100.0,100.0
2021-12-24 16:59:25,22.918241,114.013241,1134.0,3.2936344,1.4442118,100.0,100.0
2021-12-24 17:03:59,22.917912,114.012378,1111.0,4.624396,1.3873186,100.0,100.0
2021-12-24 17:09:01,22.917912,114.012378,1377.0,3.2240503,1.1031691,100.0,100.0
2021-12-24 17:15:51,22.917912,114.012378,1295.0,3.011942,2.6930304,100.0,63.338788870703766
2021-12-24 17:21:47,22.917912,114.012378,1351.0,3.9810014,3.1792722,100.0,100.0
2021-12-24 17:26:51,22.917912,114.012378,1209.0,3.114389,1.5951748,100.0,100.0
2021-12-24 17:31:51,22.917912,114.012378,1260.0,3.011942,2.1905031,100.0,41.08019639934533
2021-12-24 17:36:51,22.918241,114.013241,1336.0,3.246916,2.5017223,100.0,100.0
2021-12-24 17:47:03,22.918241,114.013241,1672.0,2.7250903,2.0438178,98.0,100.0
2021-12-24 17:57:26,22.918241,114.013241,1348.0,3.9810014,5.515846,93.0,100.0
2021-12-24 18:02:26,22.918241,114.013241,1495.0,4.0514617,5.7226896,90.0,100.0
2021-12-24 18:07:26,22.918241,114.013241,1258.0,3.011942,6.3585443,87.0,100.0
2021-12-24 18:12:26,22.918241,114.013241,1503.0,0.06811712,0.7420019,84.0,76.43207855973813
2021-12-24 18:18:19,22.918241,114.013241,1198.0,0.8924272,1.2859976,82.0,100.0
2021-12-24 18:23:22,22.918241,114.013241,1431.0,0.17341483,1.2577341,78.0,100.0
2021-12-24 18:28:39,22.918241,114.013241,1513.0,2.791556,1.7341484,77.0,100.0
2021-12-24 18:33:51,22.918241,114.013241,1547.0,4.2390294,3.8151264,75.0,100.0
2021-12-24 18:41:04,22.918241,114.013241,1500.0,2.2664115,1.230686,73.0,100.0
2021-12-24 18:46:29,22.918241,114.013241,1374.0,2.9728258,1.7082655,71.0,51.55482815057283
2021-12-24 18:51:34,22.918241,114.013241,1516.0,2.879341,1.8610373,70.0,18.821603927986907
2021-12-24 18:56:37,22.918241,114.013241,1475.0,2.757923,3.0318887,68.0,100.0
2021-12-24 19:11:06,22.918241,114.013241,1467.0,1.8917983,2.0438178,68.0,100.0
2021-12-24 19:26:24,22.918241,114.013241,1360.0,1.2079556,0.8821102,67.0,51.55482815057283
2021-12-24 19:31:24,22.918241,114.013241,1334.0,1.9818838,2.4746766,66.0,51.55482815057283
2021-12-24 19:36:24,22.918241,114.013241,1350.0,3.0933456,3.1792722,63.0,51.55482815057283
2021-12-24 19:41:24,22.918241,114.013241,1339.0,1.683144,1.6893549,61.0,51.55482815057283
2021-12-24 19:46:24,22.918241,114.013241,1375.0,3.4422193,4.0159225,59.0,51.55482815057283
2021-12-24 19:51:24,22.918241,114.013241,1263.0,3.011942,2.5293658,58.0,51.55482815057283
2021-12-24 19:56:24,22.918241,114.013241,1430.0,3.2936344,5.0309362,56.0,51.55482815057283
2021-12-24 20:01:24,22.918241,114.013241,1620.0,2.5576265,1.2788132,53.0,51.55482815057283
2021-12-24 20:06:24,22.918241,114.013241,1645.0,1.8686333,1.3544828,52.0,51.55482815057283
2021-12-24 20:11:24,22.918241,114.013241,1571.0,3.8151264,3.8797896,50.0,51.55482815057283
2021-12-24 20:16:24,22.918241,114.013241,1518.0,2.1097474,2.9922562,48.0,51.55482815057283
2021-12-24 20:21:24,22.918241,114.013241,1413.0,2.5719953,2.488126,45.0,51.55482815057283
2021-12-24 20:26:24,22.918241,114.013241,1427.0,0.8621754,1.0671682,43.0,76.43207855973813
2021-12-24 20:31:24,22.918241,114.013241,1595.0,0.7579722,1.4351573,41.0,51.55482815057283
2021-12-24 20:36:24,22.918241,114.013241,1531.0,4.624396,5.7951283,39.0,100.0
2021-12-24 20:41:24,22.918241,114.013241,1419.0,3.8151264,2.9347126,37.0,51.55482815057283
2021-12-24 20:46:25,22.918241,114.013241,1342.0,2.0809782,1.6409146,34.0,100.0
2021-12-24 20:51:25,22.918241,114.013241,1492.0,1.3789614,1.1860497,31.0,51.55482815057283
2021-12-24 20:56:55,22.918241,114.013241,1412.0,2.2776873,1.2241046,30.0,100.0
2021-12-24 21:17:54,22.918241,114.013241,1467.0,1.3155608,2.1000695,30.0,100.0
2021-12-24 21:22:59,22.918241,114.013241,1241.0,1.7211096,2.1195147,27.0,100.0
2021-12-24 21:31:34,22.918241,114.013241,1378.0,2.4223025,1.9481497,26.0,100.0
2021-12-24 21:38:15,22.918241,114.013241,1424.0,2.9160202,3.6048439,25.0,94.76268412438625
2021-12-24 21:43:18,22.918241,114.013241,1404.0,3.8151264,2.808682,22.0,89.52536824877251
2021-12-24 22:02:53,22.918241,114.013241,1502.0,4.2390294,4.402069,20.0,100.0
2021-12-24 22:16:00,22.918241,114.013241,1412.0,0.26788482,0.37649274,19.0,94.76268412438625
2021-12-24 22:21:00,22.918241,114.013241,1453.0,4.624396,4.768908,29.0,100.0
2021-12-24 22:26:00,22.918241,114.013241,1494.0,2.808682,1.8535028,39.0,100.0
2021-12-24 22:31:00,22.918241,114.013241,1478.0,2.2010345,2.2776873,48.0,100.0
2021-12-24 22:36:00,22.918241,114.013241,1474.0,3.8471863,3.9466827,58.0,100.0
2021-12-24 22:41:00,22.918241,114.013241,1556.0,2.9536462,3.9466827,68.0,100.0
2021-12-24 22:46:00,22.918241,114.013241,1353.0,3.8797896,3.8151264,78.0,51.55482815057283
2021-12-24 22:51:01,22.918241,114.013241,1423.0,3.8471863,5.0309362,85.0,63.338788870703766
2021-12-24 22:56:01,22.918241,114.013241,1437.0,4.0876355,3.7835965,89.0,18.821603927986907
2021-12-24 23:01:01,22.918241,114.013241,1468.0,3.8151264,2.2224038,92.0,63.338788870703766
2021-12-24 23:06:01,22.918241,114.013241,1435.0,4.7197437,6.104202,95.0,100.0
2021-12-24 23:11:01,22.918241,114.013241,1407.0,2.9160202,1.2577341,96.0,100.0
2021-12-24 23:16:01,22.918241,114.013241,1357.0,2.6463306,1.6120251,97.0,100.0
2021-12-24 23:21:01,22.918241,114.013241,1473.0,2.808682,2.384454,99.0,100.0
2021-12-24 23:26:01,22.918241,114.013241,1488.0,3.052101,2.8260195,100.0,100.0
2021-12-24 23:31:01,22.918241,114.013241,1438.0,3.3912234,3.3175013,100.0,100.0
2021-12-24 23:36:01,22.918241,114.013241,1368.0,2.9922562,2.3598719,100.0,56.79214402618658
