date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-10-10 18:57:10,113.409556,23.020311,2961473536.0,4347.0,138555.0,84.0,50.78077643133405
2023-10-10 19:12:57,113.409443,23.02038,2111975424.0,922.0,801.0,80.0,50.89396353336873
2023-10-10 19:28:31,113.40965238463441,23.020244709788475,3028951040.0,1058.0,2756.0,75.0,50.67241721516814
2023-10-10 19:43:54,113.40965238463441,23.020244709788475,2119458816.0,8273.0,18257.0,69.0,50.94358347146451
2023-10-10 20:01:02,113.40976876415831,23.020261581288313,2638483456.0,75.0,0.0,62.0,51.170225891415484
2023-10-10 20:16:34,113.409599,23.020286,1739526144.0,755.0,1032.0,55.0,50.88082095517039
2023-10-10 20:37:51,113.409599,23.020286,2510585856.0,315.0,205.0,50.0,50.82503205179785
2023-10-10 21:02:16,113.409599,23.020286,3024416768.0,48815.0,342526.0,49.0,51.011442089509
2023-10-10 21:17:57,113.410073,23.020977,2640338944.0,0.0,0.0,45.0,50.777557840754866
2023-10-10 21:35:25,113.410073,23.020977,2997850112.0,5070.0,12722.0,43.0,51.103440136897376
2023-10-10 21:50:26,113.409599,23.020286,3161915392.0,1678.0,374.0,39.0,50.007510044684764
2023-10-10 22:05:28,113.409599,23.020286,2431238144.0,120.0,1944.0,64.0,49.97532413889291
2023-10-10 22:20:29,113.409599,23.020286,2318434304.0,159.0,99.0,85.0,48.9866803993198
2023-10-10 22:35:31,113.409599,23.020286,2709536768.0,932.0,10868.0,95.0,48.625125390924644
2023-10-10 22:50:32,113.410214,23.020915,2647187456.0,192.0,512.0,99.0,50.3744293707119
2023-10-10 23:05:34,113.410214,23.020915,2336227328.0,0.0,0.0,100.0,51.43441853479028
2023-10-10 23:20:35,113.410268,23.020906,2555453440.0,120.0,1712.0,100.0,51.43441853479028
2023-10-10 23:35:49,113.410214,23.020915,2688978944.0,5724.0,21105.0,100.0,49.34877183947816
2023-10-10 23:50:51,113.409522,23.022724,2824224768.0,25762.0,8350.0,99.0,49.06231727793066
2023-10-11 00:05:55,113.409559,23.022775,2399285248.0,2358.0,222596.0,96.0,49.537595820123705
2023-10-11 00:23:12,113.409559,23.022775,2828529664.0,1039.0,3035.0,92.0,47.38409050676708
2023-10-11 00:38:25,113.409559,23.022775,2927341568.0,1605.0,30045.0,89.0,46.75458783265474
2023-10-11 00:53:27,113.409551,23.022866,1654673408.0,526.0,1026.0,85.0,45.918022497948144
2023-10-11 01:08:29,113.409551,23.022866,2760605696.0,953.0,4099.0,81.0,45.47090662332299
2023-10-11 01:23:30,113.409577,23.022684,3157581824.0,292.0,744.0,77.0,43.721602643535725
2023-10-11 01:38:32,113.409577,23.022684,2366754816.0,13099.0,19636.0,74.0,45.72517527907862
2023-10-11 01:53:35,113.409577,23.022684,2644189184.0,3728.0,18746.0,71.0,46.457672851724894
2023-10-11 02:08:37,113.409561,23.022831,2651095040.0,672.0,1200.0,67.0,46.41717225360348
2023-10-11 02:23:39,113.409561,23.022831,3048763392.0,8576.0,67986.0,64.0,46.643546457672855
2023-10-11 02:47:28,113.409563,23.022779,3214766080.0,0.0,0.0,62.0,46.724547653915685
2023-10-11 09:53:06,113.409563,23.022779,3357048832.0,107450.0,285115.0,57.0,45.33250722841801
2023-10-11 10:08:25,113.409586,23.022695,2746621952.0,4140.0,284.0,53.0,44.99562808112994
2023-10-11 10:23:53,113.4100888805124,23.02096253940238,2571378688.0,6535.0,16978.0,48.0,45.38480932532977
2023-10-11 10:38:58,113.409554,23.022902,2878726144.0,2100.0,11107.0,43.0,45.35262341953792
2023-10-11 10:57:18,113.41369280575077,23.020609489605757,3014647808.0,258.0,150.0,36.0,45.434965695188744
2023-10-11 11:18:42,113.41370468244898,23.020586378015697,3164467200.0,0.0,0.0,29.0,45.65651201338933
2023-10-11 11:33:49,113.41370468244898,23.020586378015697,2688512000.0,0.0,0.0,22.0,45.69003899858918
2023-10-11 11:48:50,113.41370468244898,23.020586378015697,3040690176.0,128.0,152.0,47.0,45.56934185186974
2023-10-11 12:03:52,113.41370468244898,23.020586378015697,2198216704.0,118.0,207.0,75.0,45.25847964509674
2023-10-11 12:18:54,113.41370468244898,23.020586378015697,2470490112.0,896.0,920.0,90.0,45.636127606387824
2023-10-11 12:33:56,113.410259,23.020907,2242437120.0,220.0,5860.0,96.0,45.18284276648589
2023-10-11 12:48:57,113.410259,23.020907,2105757696.0,36604.0,299445.0,99.0,45.32097394550926
2023-10-11 13:06:58,113.410259,23.020907,2766929920.0,42397.0,67798.0,98.0,45.15387545127322
2023-10-11 13:22:35,113.410259,23.020907,2089521152.0,1136.0,4318.0,93.0,45.12276240900777
2023-10-11 13:39:34,113.410682,23.020691,2124574720.0,8659.0,31514.0,86.0,45.15494831479962
2023-10-11 13:54:52,113.410682,23.020691,2872602624.0,4706.0,3694.0,82.0,45.289860903243806
2023-10-11 14:09:54,113.410682,23.020691,2404548608.0,0.0,0.0,78.0,46.16263538196624
2023-10-11 14:24:56,113.410699,23.020659,2683830272.0,4461.0,305319.0,73.0,44.30738612894746
2023-10-11 14:39:57,113.41071,23.020666,2710765568.0,308.0,835.0,68.0,44.42218252627174
2023-10-11 14:55:34,113.410173,23.02094,2655813632.0,0.0,0.0,74.0,42.752538663319335
2023-10-11 15:10:35,113.410173,23.02094,2081165312.0,113.0,72.0,90.0,42.691385442314804
2023-10-11 15:25:37,113.410173,23.02094,2670505984.0,0.0,0.0,97.0,42.977840003862305
2023-10-11 15:25:37,113.410173,23.02094,2668462080.0,0.0,0.0,97.0,42.65624916182537
2023-10-11 15:41:03,113.409584,23.022885,1838907392.0,0.0,0.0,95.0,42.83622201837816
2023-10-11 15:56:06,113.409584,23.022885,2536927232.0,1857.0,15090.0,91.0,42.85382368560808
2023-10-11 16:12:50,113.409562,23.022708,2446688256.0,6319.0,59704.0,87.0,43.77708872252582
2023-10-11 16:28:05,113.409557,23.022743,2209734656.0,0.0,0.0,84.0,44.31905351979701
2023-10-11 16:43:06,113.409573,23.022734,2220929024.0,980.0,464.0,81.0,44.38960816989275
2023-10-11 17:12:37,113.409573,23.022734,2875842560.0,30436.0,812.0,78.0,42.63112308120274
2023-10-11 17:29:17,113.409562,23.022709,2341183488.0,0.0,0.0,76.0,41.664863659907034
2023-10-11 17:55:23,113.409368,23.022961,2592165888.0,4579.0,312.0,73.0,41.7732205836295
2023-10-11 18:30:12,113.409368,23.022961,2347376640.0,11855.0,54206.0,72.0,41.454416710922295
2023-10-11 19:09:38,113.409234,23.019879,2448625664.0,80.0,0.0,67.0,41.596226470761785
2023-10-11 19:31:57,113.409234,23.019879,2368917504.0,15181.0,19112.0,66.0,41.703802904708034
2023-10-11 20:19:34,113.410243,23.020821,2417664000.0,10134.0,14869.0,62.0,41.77288015577979
2023-10-11 20:39:36,113.410243,23.020821,2590711808.0,44461.0,208994.0,60.0,41.89911404462653
2023-10-11 20:56:17,113.410243,23.020821,2598117376.0,14363.0,78388.0,58.0,41.933528058063374
2023-10-11 21:27:03,113.410243,23.020821,2578698240.0,120.0,1384.0,54.0,41.57605910687499
2023-10-11 21:42:28,113.410255,23.020893,2476261376.0,740.0,2296.0,70.0,41.53734190908912
2023-10-11 21:57:29,113.410255,23.020893,1828532224.0,872.0,128.0,87.0,41.49406974685786
