date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 10:51:31,23.06008,113.392808,4121.0,4.200139,4.3601446,94.0,51.515151515151516
2021-12-28 10:57:15,23.06008,113.392808,4061.0,4.819107,3.548955,93.0,62.99840510366826
2021-12-28 11:02:32,23.06008,113.392808,4316.0,5.4501805,4.2390294,92.0,69.377990430622
2021-12-28 11:10:00,23.06008,113.392808,4673.0,3.6920578,2.435187,91.0,100.0
2021-12-28 11:15:00,23.06008,113.392808,4657.0,4.0514617,3.246916,90.0,80.86124401913875
2021-12-28 11:20:22,23.06008,113.392808,4659.0,4.200139,2.2890759,90.0,100.0
2021-12-28 11:25:22,23.06008,113.392808,4618.0,3.9810014,3.0725849,89.0,100.0
2021-12-28 11:33:05,23.06008,113.392808,4077.0,3.9810014,2.8260195,88.0,100.0
2021-12-28 11:38:05,23.06008,113.392808,4086.0,3.6920578,2.9728258,87.0,100.0
2021-12-28 11:43:05,23.06008,113.392808,4049.0,3.8797896,4.0876355,86.0,57.89473684210526
2021-12-28 12:02:40,23.06008,113.392808,4681.0,1.623458,0.9537816,85.0,57.89473684210526
2021-12-28 12:22:14,23.06008,113.392808,5432.0,1.4533815,1.244063,85.0,100.0
2021-12-28 12:35:50,23.06008,113.392808,4295.0,3.3175013,2.6930304,82.0,57.89473684210526
2021-12-28 12:40:50,23.06008,113.392808,4150.0,4.532823,4.319011,81.0,62.99840510366826
2021-12-28 12:49:11,23.06008,113.392808,4191.0,3.9466827,3.052101,80.0,100.0
2021-12-28 12:54:18,23.06008,113.392808,3883.0,3.548955,4.2390294,79.0,51.515151515151516
2021-12-28 13:08:32,23.06008,113.392808,4669.0,3.416531,2.791556,78.0,100.0
2021-12-28 14:12:15,23.06008,113.392808,5014.0,1.9481497,1.1769028,77.0,100.0
2021-12-28 14:24:30,23.06008,113.392808,4777.0,3.576681,2.4095535,75.0,100.0
2021-12-28 16:19:35,23.06008,113.392808,4594.0,0.55425566,0.16188654,70.0,57.89473684210526
2021-12-28 16:24:36,23.06008,113.392808,3963.0,1.0500348,1.6468172,70.0,100.0
2021-12-28 16:36:43,23.06008,113.392808,4001.0,2.1800723,2.6311216,68.0,100.0
2021-12-28 17:26:47,23.06008,113.392808,4540.0,2.312198,2.0257308,65.0,57.89473684210526
2021-12-28 18:07:31,23.06008,113.392808,4507.0,2.312198,2.0257308,62.0,100.0
2021-12-28 18:26:57,23.06008,113.392808,5451.0,1.4173844,0.55158454,61.0,100.0
2021-12-28 18:43:32,23.06008,113.392808,5462.0,1.4173844,0.0,59.0,100.0
2021-12-28 18:59:01,23.06008,113.392808,4774.0,0.26930302,0.9458991,58.0,100.0
2021-12-28 19:22:09,23.06008,113.392808,5242.0,2.791556,1.7082655,56.0,74.48165869218501
2021-12-28 21:34:40,23.06008,113.392808,5707.0,0.54243505,1.7019151,51.0,100.0
2021-12-28 21:40:52,23.06008,113.392808,4794.0,0.49870935,2.6463306,49.0,100.0
2021-12-28 21:46:03,23.06008,113.392808,5246.0,1.4673563,3.7220745,48.0,100.0
2021-12-28 21:56:04,23.06008,113.392808,5266.0,1.1619674,3.7525833,48.0,100.0
2021-12-28 22:08:00,23.06008,113.392808,5203.0,1.8386152,4.7197437,47.0,100.0
2021-12-28 22:20:12,23.06008,113.392808,5320.0,0.12460946,1.1860497,46.0,100.0
2021-12-28 22:26:01,23.06008,113.392808,4860.0,3.4682968,1.230686,45.0,100.0
2021-12-28 22:31:11,23.06008,113.392808,4655.0,4.768908,5.7226896,44.0,87.24082934609251
2021-12-28 22:37:27,23.06008,113.392808,4561.0,3.6625214,3.2015045,43.0,100.0
2021-12-28 22:42:27,23.06008,113.392808,4394.0,4.0159225,5.7226896,42.0,100.0
2021-12-28 22:48:33,23.06008,113.392808,4540.0,3.9466827,3.7220745,41.0,100.0
2021-12-28 22:53:33,23.06008,113.392808,4306.0,3.576681,5.8694253,40.0,100.0
2021-12-28 22:58:33,23.06008,113.392808,4274.0,4.768908,7.0433106,39.0,57.89473684210526
2021-12-28 23:07:34,23.06008,113.392808,4828.0,3.246916,3.8797896,38.0,87.24082934609251
2021-12-28 23:31:05,23.06008,113.392808,4472.0,3.9129503,3.4947724,37.0,100.0
2021-12-28 23:36:05,23.06008,113.392808,4427.0,3.8151264,3.4682968,36.0,100.0
2021-12-28 23:41:19,23.06008,113.392808,4395.0,0.6228778,2.3239348,35.0,57.89473684210526
2021-12-28 23:46:19,23.06008,113.392808,4699.0,0.22765549,3.0318887,34.0,100.0
2021-12-28 23:52:50,23.06008,113.392808,4687.0,3.8471863,2.0257308,34.0,51.515151515151516
2021-12-28 23:57:50,23.06008,113.392808,4693.0,4.3601446,2.9536462,33.0,100.0
2021-12-29 00:06:19,23.06008,113.392808,4259.0,2.791556,1.8024219,32.0,100.0
2021-12-29 00:11:19,23.06008,113.392808,4848.0,4.3601446,2.9347126,31.0,80.86124401913875
2021-12-29 00:16:52,23.06008,113.392808,4447.0,3.3912234,2.2441921,30.0,100.0
2021-12-29 00:25:28,23.06008,113.392808,4542.0,2.7414083,2.0809782,28.0,57.89473684210526
2021-12-29 00:30:28,23.06008,113.392808,4598.0,2.8435726,2.396938,28.0,100.0
2021-12-29 00:35:30,23.06008,113.392808,4591.0,3.011942,2.2776873,27.0,100.0
2021-12-29 00:44:52,23.06008,113.392808,4525.0,2.8613448,2.2664115,26.0,100.0
2021-12-29 00:49:52,23.06008,113.392808,4563.0,2.1393232,3.011942,25.0,100.0
2021-12-29 00:57:39,23.06008,113.392808,4467.0,2.0438178,2.5719953,24.0,100.0
2021-12-29 01:02:39,23.06008,113.392808,4424.0,4.768908,3.6334536,24.0,69.377990430622
2021-12-29 01:08:10,23.06008,113.392808,4453.0,3.0933456,2.4482093,23.0,100.0
2021-12-29 01:13:10,23.06008,113.392808,4432.0,3.7525833,3.3175013,23.0,100.0
2021-12-29 01:19:38,23.06008,113.392808,4485.0,3.7525833,3.6625214,23.0,100.0
2021-12-29 01:24:38,23.06008,113.392808,5194.0,4.402069,2.8435726,36.0,87.24082934609251
2021-12-29 01:29:38,23.06008,113.392808,5189.0,3.6334536,2.3720994,50.0,57.89473684210526
2021-12-29 01:34:38,23.06008,113.392808,5215.0,4.624396,3.8471863,62.0,87.24082934609251
2021-12-29 01:39:38,23.06008,113.392808,5135.0,4.7197437,4.0876355,71.0,100.0
2021-12-29 01:44:38,23.06008,113.392808,6603.0,4.5781517,3.9129503,79.0,100.0
2021-12-29 01:49:38,23.06008,113.392808,6853.0,4.532823,3.8471863,87.0,100.0
2021-12-29 01:54:38,23.06008,113.392808,6885.0,4.124461,3.8797896,90.0,100.0
2021-12-29 01:59:38,23.06008,113.392808,6885.0,4.4448075,4.402069,97.0,100.0
2021-12-29 02:04:38,23.06008,113.392808,6694.0,3.4682968,3.9129503,99.0,62.99840510366826
2021-12-29 02:09:38,23.06008,113.392808,6699.0,5.4501805,4.200139,100.0,100.0
2021-12-29 02:14:38,23.06008,113.392808,6727.0,4.7197437,4.0514617,100.0,100.0
2021-12-29 03:17:04,23.06008,113.392808,6776.0,4.5781517,5.3860607,100.0,100.0
2021-12-29 04:46:17,23.06008,113.392808,6785.0,4.4448075,4.870374,100.0,100.0
2021-12-29 06:09:08,23.06008,113.392808,6751.0,4.768908,4.402069,100.0,100.0
2021-12-29 07:38:00,23.06008,113.392808,6706.0,4.870374,4.4448075,100.0,51.515151515151516
2021-12-29 08:07:05,23.06008,113.392808,7163.0,3.9466827,3.576681,100.0,100.0
2021-12-29 09:06:23,23.06008,113.392808,5260.0,3.9466827,3.548955,100.0,51.515151515151516
2021-12-29 09:24:32,23.06008,113.392808,5156.0,3.9129503,1.2474527,100.0,100.0
2021-12-29 09:45:35,23.06008,113.392808,4262.0,0.8557292,1.4442118,98.0,100.0
2021-12-29 09:50:58,23.06008,113.392808,4159.0,1.3585019,2.1000695,98.0,100.0
2021-12-29 09:56:04,23.06008,113.392808,4517.0,1.1193525,2.8975642,98.0,100.0
2021-12-29 10:01:04,23.06008,113.392808,4457.0,1.5414653,2.9728258,97.0,100.0
2021-12-29 10:06:04,23.06008,113.392808,4590.0,0.9995964,2.6463306,96.0,74.48165869218501
2021-12-29 10:12:25,23.06008,113.392808,4594.0,1.1139054,4.532823,96.0,100.0
2021-12-29 10:18:55,23.06008,113.392808,4448.0,1.2143638,3.6920578,95.0,93.62041467304626
2021-12-29 10:23:55,23.06008,113.392808,4011.0,1.1005173,3.6920578,94.0,100.0
2021-12-29 10:29:03,23.06008,113.392808,3791.0,1.2969269,5.2622433,94.0,93.62041467304626
2021-12-29 10:34:42,23.06008,113.392808,3789.0,1.395778,3.576681,93.0,100.0
2021-12-29 10:39:43,23.06008,113.392808,3621.0,1.0061872,3.6625214,92.0,100.0
2021-12-29 10:44:43,23.06008,113.392808,3913.0,1.0646864,3.7220745,92.0,32.37639553429027
2021-12-29 10:49:43,23.06008,113.392808,3433.0,1.182985,2.5576265,90.0,100.0
2021-12-29 10:54:43,23.06008,113.392808,3199.0,0.8323912,3.576681,90.0,100.0
2021-12-29 10:59:43,23.06008,113.392808,3256.0,0.07642991,4.319011,89.0,100.0
2021-12-29 11:04:52,23.06008,113.392808,3213.0,0.97407484,5.0309362,88.0,100.0
2021-12-29 11:09:52,23.06008,113.392808,3244.0,1.3544828,5.1439905,87.0,69.377990430622
2021-12-29 11:14:52,23.06008,113.392808,2392.0,1.192227,4.532823,86.0,100.0
2021-12-29 11:19:53,23.06008,113.392808,2839.0,1.3789614,4.870374,85.0,100.0
2021-12-29 11:24:53,23.06008,113.392808,2752.0,0.54566765,4.532823,84.0,100.0
2021-12-29 11:29:53,23.06008,113.392808,2668.0,1.3155608,3.9810014,83.0,100.0
2021-12-29 11:34:53,23.06008,113.392808,2768.0,1.4000465,1.2508612,83.0,100.0
2021-12-29 11:39:53,23.06008,113.392808,2302.0,1.4351573,9.740748,82.0,57.89473684210526
2021-12-29 11:44:53,23.06008,113.392808,2347.0,1.683144,6.540217,81.0,100.0
2021-12-29 11:50:09,23.06008,113.392808,2332.0,0.23770258,0.6874102,81.0,100.0
2021-12-29 11:55:59,23.06008,113.392808,3085.0,1.3006113,1.8095462,80.0,100.0
2021-12-29 12:01:00,23.06008,113.392808,2732.0,0.5773205,1.124853,78.0,100.0
2021-12-29 12:06:01,23.06008,113.392808,3205.0,1.1166223,4.4883842,77.0,100.0
2021-12-29 12:11:01,23.06008,113.392808,3234.0,1.4000465,4.124461,76.0,100.0
2021-12-29 12:17:05,23.06008,113.392808,3322.0,1.0151112,4.2786465,75.0,100.0
2021-12-29 12:28:09,23.06008,113.392808,3296.0,1.2406915,3.6334536,75.0,100.0
2021-12-29 12:33:09,23.06008,113.392808,3580.0,1.2752512,3.4422193,74.0,100.0
2021-12-29 12:44:27,23.06008,113.392808,3373.0,1.2752512,0.054378808,74.0,100.0
2021-12-29 12:49:31,23.06008,113.392808,3270.0,0.17799968,1.0622162,72.0,100.0
2021-12-29 12:55:33,23.06008,113.392808,3025.0,0.10915956,0.15044862,72.0,100.0
2021-12-29 13:00:33,23.06008,113.392808,3202.0,0.13711146,0.18167269,71.0,100.0
2021-12-30 12:54:03,23.06008,113.392808,3887.0,2.5154681,2.7250903,99.0,100.0
2021-12-30 12:59:03,23.06008,113.392808,3094.0,2.3720994,2.757923,98.0,100.0
2021-12-30 13:04:03,23.06008,113.392808,3549.0,4.319011,3.6048439,97.0,100.0
2021-12-30 13:09:03,23.060489,113.392872,3640.0,4.976252,4.4448075,96.0,57.89473684210526
2021-12-30 13:14:03,23.060489,113.392872,3471.0,5.323432,4.0159225,95.0,51.515151515151516
2021-12-30 13:19:03,23.060489,113.392872,3439.0,5.1439905,4.3601446,94.0,51.515151515151516
2021-12-30 13:24:03,23.060489,113.392872,3886.0,4.870374,4.532823,93.0,100.0
2021-12-30 13:29:03,23.060489,113.392872,3957.0,4.819107,4.2786465,92.0,100.0
2021-12-30 13:34:14,23.060489,113.392872,3582.0,5.2622433,3.6625214,92.0,100.0
2021-12-30 14:22:19,23.060489,113.392872,4708.0,5.323432,4.870374,91.0,100.0
2021-12-30 14:28:43,23.060489,113.392872,4366.0,4.0876355,4.200139,90.0,100.0
2021-12-30 14:40:43,23.060489,113.392872,4606.0,3.7525833,2.808682,90.0,100.0
2021-12-30 14:53:04,23.060489,113.392872,4237.0,3.6334536,2.488126,89.0,100.0
2021-12-30 14:54:51,23.060489,113.392872,4352.0,3.6334536,0.9638214,89.0,100.0
2021-12-30 15:17:34,23.060489,113.392872,4416.0,2.6012225,3.4947724,88.0,100.0
2021-12-30 15:39:30,23.060489,113.392872,4601.0,4.3601446,4.402069,87.0,69.377990430622
2021-12-30 15:50:23,23.060489,113.392872,4219.0,1.2340032,0.55899286,87.0,100.0
2021-12-30 15:56:07,23.060489,113.392872,4170.0,4.200139,3.2240503,86.0,100.0
2021-12-30 16:05:00,23.060489,113.392872,3029.0,3.7835965,5.0309362,85.0,100.0
2021-12-30 16:27:39,23.060489,113.392872,3542.0,2.1905031,2.9922562,85.0,32.37639553429027
2021-12-30 16:46:28,23.060489,113.392872,4946.0,3.6334536,3.0725849,83.0,100.0
2021-12-30 17:10:49,23.060489,113.392872,4932.0,3.8797896,1.7341484,83.0,100.0
2021-12-30 17:40:32,23.060489,113.392872,4763.0,0.7468437,1.4864129,82.0,100.0
2021-12-30 17:49:01,23.060489,113.392872,4864.0,1.5519159,3.9466827,81.0,100.0
2021-12-30 18:04:51,23.060489,113.392872,6037.0,1.1590257,3.6334536,81.0,100.0
2021-12-30 18:17:09,23.060489,113.392872,4800.0,1.6177214,4.1619563,80.0,100.0
2021-12-30 18:22:09,23.060489,113.392872,4751.0,1.6409146,3.8471863,79.0,100.0
2021-12-30 18:36:57,23.060489,113.392872,4994.0,1.4487821,4.0159225,78.0,100.0
2021-12-30 18:56:21,23.060489,113.392872,6131.0,1.5896361,4.0514617,78.0,62.99840510366826
2021-12-30 19:14:22,23.060489,113.392872,5733.0,1.4961281,4.1619563,77.0,100.0
2021-12-30 19:24:37,23.060489,113.392872,4734.0,0.96789676,4.0159225,76.0,100.0
2021-12-30 19:43:58,23.060489,113.392872,5035.0,1.2646829,4.922744,76.0,100.0
2021-12-30 19:55:25,23.060489,113.392872,4523.0,0.694712,3.4682968,75.0,100.0
2021-12-30 20:00:25,23.060489,113.392872,4500.0,0.6457196,5.323432,74.0,100.0
2021-12-30 20:08:54,23.060489,113.392872,4602.0,0.27780047,3.9129503,74.0,100.0
2021-12-30 20:16:46,23.060489,113.392872,4502.0,0.41244608,3.576681,73.0,100.0
2021-12-30 20:21:46,23.060489,113.392872,4587.0,0.30870882,3.4422193,72.0,100.0
2021-12-30 20:27:20,23.060489,113.392872,4214.0,0.52865493,3.4682968,72.0,100.0
2021-12-30 20:38:25,23.060489,113.392872,4373.0,2.2010345,1.1085113,71.0,100.0
2021-12-30 20:59:46,23.060489,113.392872,4290.0,3.9129503,3.9810014,71.0,100.0
2021-12-30 21:29:52,23.060489,113.392872,4442.0,2.3239348,3.416531,71.0,100.0
2021-12-30 22:03:37,23.060489,113.392872,4491.0,4.768908,3.5216553,70.0,51.515151515151516
2021-12-30 22:15:15,23.060489,113.392872,4350.0,0.13760601,0.8557292,69.0,100.0
2021-12-30 22:20:15,23.060489,113.392872,4226.0,0.11784174,1.3873186,68.0,51.515151515151516
2021-12-30 22:25:15,23.060489,113.392872,4078.0,0.13087912,1.4487821,67.0,100.0
2021-12-30 22:31:30,23.060489,113.392872,4325.0,1.4626683,0.9458991,67.0,100.0
2021-12-30 22:38:53,23.060489,113.392872,4190.0,0.35738888,1.1360178,66.0,100.0
2021-12-30 22:46:04,23.060489,113.392872,4387.0,0.35738888,0.14169458,65.0,32.37639553429027
2021-12-30 22:51:34,23.060489,113.392872,3604.0,0.4335371,0.7906998,64.0,57.89473684210526
2021-12-30 22:56:34,23.060489,113.392872,4147.0,0.4335371,0.31748626,62.0,100.0
2021-12-30 23:01:34,23.060489,113.392872,3750.0,0.4335371,0.64938325,61.0,100.0
2021-12-30 23:06:34,23.060489,113.392872,3705.0,0.4335371,0.0,60.0,80.86124401913875
2021-12-30 23:07:34,23.060489,113.392872,4099.0,0.52142954,1.0241951,60.0,100.0
2021-12-30 23:11:34,23.060489,113.392872,4036.0,0.52142954,0.9286312,59.0,100.0
2021-12-30 23:16:35,23.060489,113.392872,4160.0,0.52142954,0.3023878,59.0,69.377990430622
2021-12-30 23:23:32,23.060489,113.392872,3440.0,0.6466316,0.20185855,58.0,100.0
2021-12-30 23:28:32,23.060489,113.392872,3753.0,0.50981647,1.7953537,57.0,57.89473684210526
2021-12-30 23:35:21,23.060489,113.392872,3612.0,0.50981647,0.0,56.0,100.0
2021-12-30 23:40:21,23.060489,113.392872,3703.0,0.124575555,3.4947724,55.0,100.0
2021-12-30 23:45:21,23.060489,113.392872,3724.0,0.12264001,2.8975642,54.0,100.0
2021-12-30 23:50:21,23.060489,113.392872,3948.0,0.12611988,6.1866913,54.0,100.0
2021-12-31 00:00:15,23.060489,113.392872,3416.0,0.012303883,7.0433106,53.0,100.0
2021-12-31 00:09:58,23.060489,113.392872,3593.0,2.3598719,5.8694253,52.0,80.86124401913875
2021-12-31 00:14:58,23.060489,113.392872,3458.0,2.2890759,5.652039,50.0,100.0
2021-12-31 00:19:58,23.060489,113.392872,3046.0,0.12852755,7.3841157,49.0,69.377990430622
2021-12-31 00:24:58,23.060489,113.392872,2718.0,0.12643336,5.7226896,48.0,69.377990430622
2021-12-31 00:29:58,23.060489,113.392872,2597.0,0.12695928,6.3585443,47.0,100.0
2021-12-31 00:34:58,23.060489,113.392872,2577.0,2.2116675,4.870374,46.0,100.0
2021-12-31 00:39:58,23.060489,113.392872,2484.0,0.11422534,3.4947724,45.0,74.48165869218501
2021-12-31 00:44:58,23.060489,113.392872,2736.0,1.9991928,4.768908,45.0,100.0
2021-12-31 00:49:58,23.060489,113.392872,2940.0,0.1259464,5.4501805,44.0,100.0
2021-12-31 00:55:09,23.060489,113.392872,2494.0,1.9398948,6.540217,42.0,100.0
2021-12-31 01:00:10,23.060489,113.392872,2716.0,0.121953964,4.0159225,41.0,100.0
2021-12-31 01:05:10,23.060489,113.392872,3032.0,2.0809782,6.540217,40.0,69.377990430622
2021-12-31 01:10:10,23.060489,113.392872,3484.0,0.12622419,7.266907,39.0,100.0
2021-12-31 01:15:10,23.060489,113.392872,3470.0,2.3357918,2.435187,39.0,51.515151515151516
2021-12-31 01:20:10,23.060489,113.392872,3648.0,0.12770298,6.271441,38.0,100.0
2021-12-31 01:25:10,23.060489,113.392872,3779.0,2.5293658,6.833062,37.0,100.0
2021-12-31 01:30:13,23.060489,113.392872,4735.0,0.12070002,4.2390294,48.0,69.377990430622
2021-12-31 01:35:13,23.060489,113.392872,4261.0,2.5293658,5.7226896,61.0,100.0
2021-12-31 01:40:13,23.060489,113.392872,4217.0,0.12460946,5.8694253,73.0,100.0
2021-12-31 01:45:13,23.060489,113.392872,4186.0,2.6160867,5.8694253,85.0,100.0
2021-12-31 01:50:14,23.060489,113.392872,5797.0,0.12400194,5.2622433,94.0,100.0
2021-12-31 01:55:14,23.060489,113.392872,5748.0,2.5017223,5.7951283,99.0,100.0
2021-12-31 02:00:14,23.060489,113.392872,5886.0,0.08492213,2.9922562,100.0,100.0
2021-12-31 02:05:14,23.060489,113.392872,6337.0,2.3720994,5.8694253,100.0,100.0
2021-12-31 02:20:12,23.060489,113.392872,6411.0,0.12413643,5.7226896,100.0,100.0
2021-12-31 03:26:46,23.060489,113.392872,6446.0,2.384454,5.583112,100.0,100.0
2021-12-31 03:34:22,23.060489,113.392872,6516.0,0.01418966,6.9365935,100.0,100.0
2021-12-31 04:24:25,23.060489,113.392872,6539.0,0.01418966,6.104202,100.0,62.99840510366826
2021-12-31 05:47:06,23.060489,113.392872,6533.0,0.061270766,2.6463306,100.0,80.86124401913875
2021-12-31 06:03:17,23.060489,113.392872,6806.0,0.12629384,4.319011,100.0,57.89473684210526
2021-12-31 06:08:17,23.060489,113.392872,6535.0,0.12549758,5.2622433,100.0,100.0
2021-12-31 06:18:45,23.060489,113.392872,6872.0,2.488126,5.202445,100.0,100.0
2021-12-31 07:09:57,23.060489,113.392872,6326.0,0.006233697,5.7951283,100.0,100.0
2021-12-31 07:41:05,23.060489,113.392872,6292.0,1.8610373,5.515846,100.0,100.0
2021-12-31 07:50:41,23.060489,113.392872,6381.0,2.2116675,5.583112,100.0,100.0
2021-12-31 07:56:44,23.060489,113.392872,6365.0,2.5719953,5.7226896,100.0,32.37639553429027
2021-12-31 08:38:19,23.060489,113.392872,6241.0,2.5719953,5.7226896,100.0,100.0
2021-12-31 08:59:07,23.060489,113.392872,4768.0,0.11787208,1.7676262,100.0,100.0
2021-12-31 09:10:44,23.060489,113.392872,4436.0,0.01604511,0.043572396,100.0,100.0
2021-12-31 09:18:23,23.060489,113.392872,3331.0,0.01604511,0.0,100.0,100.0
2021-12-31 09:28:36,23.060489,113.392872,3664.0,1.6177214,0.08104358,100.0,100.0
2021-12-31 09:34:59,23.060489,113.392872,3806.0,0.49069148,1.2474527,98.0,51.515151515151516
2021-12-31 09:52:33,23.060489,113.392872,6254.0,0.672269,3.2701085,98.0,100.0
2021-12-31 10:12:43,23.060489,113.392872,6254.0,0.672269,3.4422193,97.0,100.0
2021-12-31 10:34:35,23.060489,113.392872,6394.0,4.200139,3.8471863,96.0,57.89473684210526
2021-12-31 10:39:35,23.060489,113.392872,6308.0,4.2390294,4.532823,96.0,62.99840510366826
2021-12-31 11:01:58,23.060489,113.392872,4876.0,4.768908,3.2240503,94.0,100.0
2021-12-31 11:14:25,23.060489,113.392872,4510.0,4.2786465,3.6334536,94.0,100.0
2021-12-31 11:42:29,23.060489,113.392872,5786.0,5.202445,5.652039,93.0,51.515151515151516
2021-12-31 12:04:55,23.060489,113.392872,5558.0,1.8917983,1.182985,92.0,100.0
2021-12-31 12:24:27,23.060489,113.392872,6372.0,1.9235932,1.8024219,92.0,100.0
2021-12-31 12:42:55,23.060489,113.392872,6388.0,1.2079556,1.9398948,91.0,100.0
2021-12-31 12:57:44,23.060489,113.392872,5274.0,0.81606984,0.93431664,90.0,74.48165869218501
2021-12-31 13:02:56,23.060489,113.392872,4598.0,0.1220515,1.1332058,89.0,69.377990430622
2021-12-31 13:23:47,23.060489,113.392872,4629.0,1.2896203,3.011942,88.0,100.0
2021-12-31 13:43:28,23.060489,113.392872,6714.0,0.056871448,2.1595056,87.0,100.0
2021-12-31 13:57:31,23.060489,113.392872,4502.0,1.182985,3.2701085,86.0,100.0
2021-12-31 14:12:09,23.060489,113.392872,4071.0,0.28559896,3.052101,85.0,51.515151515151516
2021-12-31 14:28:24,23.060489,113.392872,4314.0,0.28559896,0.13421729,84.0,100.0
2021-12-31 14:34:03,23.060489,113.392872,4509.0,2.312198,1.9818838,84.0,100.0
2021-12-31 14:44:03,23.060489,113.392872,4369.0,0.11747887,0.16533592,83.0,100.0
2021-12-31 15:01:04,23.060489,113.392872,4981.0,2.791556,2.4223025,82.0,51.515151515151516
2021-12-31 15:11:30,23.060489,113.392872,4607.0,1.9818838,2.0079613,81.0,100.0
2021-12-31 15:23:17,23.060489,113.392872,4537.0,2.3477702,2.1293728,81.0,100.0
2021-12-31 15:28:17,23.060489,113.392872,4561.0,1.754081,2.4482093,80.0,100.0
2021-12-31 15:33:30,23.060489,113.392872,4758.0,2.4746766,1.6292355,79.0,100.0
2021-12-31 15:39:14,23.060489,113.392872,4631.0,1.754081,1.5732479,79.0,100.0
2021-12-31 15:52:11,23.060489,113.392872,4659.0,0.32217816,1.3425665,78.0,100.0
2021-12-31 15:57:27,23.060489,113.392872,4542.0,0.28957316,1.4768231,77.0,100.0
2021-12-31 16:06:06,23.060489,113.392872,4579.0,0.45328236,1.4816025,77.0,100.0
2021-12-31 16:19:35,23.060489,113.392872,4607.0,1.5159444,2.312198,76.0,100.0
2021-12-31 16:36:25,23.060489,113.392872,6481.0,1.1678959,3.0725849,76.0,69.377990430622
2021-12-31 16:49:29,23.060489,113.392872,5303.0,0.4970849,2.8435726,75.0,100.0
2021-12-31 16:57:11,23.060489,113.392872,5585.0,0.88041383,3.2701085,74.0,100.0
2021-12-31 17:04:54,23.060489,113.392872,5317.0,0.9557728,3.114389,74.0,100.0
2021-12-31 17:18:40,23.060489,113.392872,5297.0,0.9065647,3.3912234,74.0,100.0
2021-12-31 17:33:57,23.060489,113.392872,5304.0,1.0622162,3.3417168,73.0,100.0
2021-12-31 17:47:32,23.060489,113.392872,5036.0,0.642097,3.8151264,72.0,100.0
2021-12-31 18:00:07,23.060489,113.392872,5070.0,0.982436,3.157346,72.0,100.0
2021-12-31 18:17:42,23.060489,113.392872,5081.0,1.1220961,3.157346,72.0,100.0
2021-12-31 18:22:42,23.060489,113.392872,5045.0,0.8589403,2.1697402,70.0,100.0
2021-12-31 18:29:47,23.060489,113.392872,5116.0,1.6177214,3.052101,70.0,57.89473684210526
2021-12-31 18:37:09,23.060489,113.392872,4977.0,1.3231653,2.4482093,70.0,100.0
2021-12-31 18:49:11,23.060489,113.392872,4610.0,0.78125453,1.3666124,69.0,100.0
2021-12-31 18:56:27,23.060489,113.392872,4085.0,1.2474527,3.6625214,68.0,100.0
2021-12-31 19:03:28,23.060489,113.392872,4187.0,0.98033226,2.9922562,67.0,100.0
2021-12-31 19:08:28,23.060489,113.392872,4278.0,0.98033226,3.3912234,66.0,100.0
2021-12-31 19:24:40,23.060489,113.392872,4284.0,0.13752334,0.8976768,66.0,100.0
2021-12-31 19:29:40,23.060489,113.392872,3500.0,0.10299554,0.9537816,65.0,100.0
2021-12-31 19:37:17,23.060489,113.392872,3928.0,0.24827287,1.4173844,64.0,69.377990430622
2021-12-31 19:42:35,23.060489,113.392872,4014.0,0.24827287,0.28559896,63.0,100.0
2021-12-31 19:49:13,23.060489,113.392872,3962.0,0.14927134,0.9557728,61.0,100.0
2021-12-31 19:56:22,23.060489,113.392872,4386.0,0.14927134,0.33712456,61.0,100.0
2021-12-31 20:01:23,23.060489,113.392872,4337.0,0.24210215,4.3601446,59.0,100.0
2021-12-31 20:06:23,23.060489,113.392872,4526.0,0.24210215,0.73603725,58.0,100.0
2021-12-31 20:11:23,23.060489,113.392872,4137.0,0.24210215,0.05012209,57.0,100.0
2021-12-31 20:16:25,23.060489,113.392872,4162.0,0.24210215,0.174273,56.0,100.0
2021-12-31 20:31:34,23.060489,113.392872,4479.0,0.24210215,0.07148894,56.0,69.377990430622
2021-12-31 20:37:05,23.060489,113.392872,4412.0,0.24210215,0.0,55.0,100.0
2021-12-31 20:46:20,23.060489,113.392872,4659.0,1.5159444,0.8175271,54.0,100.0
2021-12-31 20:51:20,23.060489,113.392872,4552.0,1.7676262,1.5362924,54.0,100.0
2021-12-31 20:56:31,23.060489,113.392872,3863.0,4.3601446,3.8151264,52.0,87.24082934609251
2021-12-31 21:01:31,23.060489,113.392872,3907.0,4.0159225,6.104202,51.0,100.0
2021-12-31 21:06:31,23.060489,113.392872,4019.0,4.4883842,5.8694253,49.0,74.48165869218501
2021-12-31 21:11:31,23.060489,113.392872,3640.0,4.2786465,6.540217,48.0,100.0
2021-12-31 21:16:31,23.060489,113.392872,3547.0,4.819107,5.583112,47.0,87.24082934609251
2021-12-31 21:21:31,23.060489,113.392872,3433.0,4.819107,6.104202,45.0,100.0
2021-12-31 21:26:31,23.060489,113.392872,3529.0,3.7835965,5.9456515,43.0,100.0
2021-12-31 21:31:31,23.060489,113.392872,3372.0,2.7746372,5.583112,42.0,100.0
2021-12-31 21:36:31,23.060489,113.392872,3657.0,3.2936344,3.9129503,41.0,100.0
