date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 13:59:09,34.827264,113.53358,644.0,1.1304078,1.0106295,98.0,68.75508543531326
2021-12-29 14:04:09,34.825396,113.53172,739.0,1.0597574,1.164924,97.0,68.75508543531326
2021-12-29 14:09:09,34.825363,113.531776,652.0,0.4376818,0.47738808,96.0,68.75508543531326
2021-12-29 14:14:11,34.825363,113.531776,620.0,0.18167269,0.40443036,100.0,39.05614320585842
2021-12-29 14:18:09,34.825363,113.531776,664.0,0.14147563,0.90298843,100.0,85.92351505288853
2021-12-29 14:19:11,34.825307,113.531692,675.0,0.6484634,0.9866707,100.0,68.75508543531326
2021-12-29 14:24:11,34.825419,113.531711,785.0,0.9517987,1.781382,100.0,39.05614320585842
2021-12-29 14:29:11,34.825363,113.531776,725.0,0.3386207,0.35963485,100.0,100.0
2021-12-29 14:34:11,34.825363,113.531776,759.0,0.33368453,0.55899286,100.0,78.11228641171684
2021-12-29 14:39:11,34.825363,113.531776,699.0,0.33368453,0.11990968,100.0,100.0
2021-12-29 14:44:11,34.826511,113.531114,841.0,0.0884667,0.2359872,100.0,39.05614320585842
2021-12-29 14:45:39,34.825363,113.531776,798.0,0.1206364,0.08672385,100.0,68.75508543531326
2021-12-29 14:49:11,34.827212,113.534004,1003.0,0.12591177,0.6071819,99.0,68.75508543531326
2021-12-29 14:54:11,34.826519,113.531108,1160.0,0.18701601,0.3219516,98.0,0.0
2021-12-29 14:59:11,34.825363,113.531776,969.0,0.18701601,0.0776616,98.0,0.0
2021-12-29 15:04:11,34.825233,113.531989,1193.0,0.9557728,0.94982404,97.0,78.11228641171684
2021-12-29 15:09:11,34.82646,113.531111,1019.0,0.66736907,0.7086922,96.0,0.0
2021-12-29 15:14:11,34.825472,113.53171,1224.0,1.0573099,1.6292355,95.0,0.0
2021-12-29 15:19:11,34.826522,113.531109,1105.0,0.90121096,1.7146636,94.0,39.05614320585842
2021-12-29 15:24:11,34.826514,113.531111,1187.0,0.11251295,0.94007224,93.0,54.67860048820179
2021-12-29 15:29:11,34.825307,113.531692,1167.0,0.42587456,1.0646864,92.0,54.67860048820179
2021-12-29 15:34:11,34.825476,113.531717,1269.0,0.53797317,1.2823955,91.0,85.92351505288853
2021-12-29 15:39:11,34.825118,113.53181,1178.0,0.5694218,0.81029236,91.0,0.0
2021-12-29 15:44:11,34.827298,113.533962,1237.0,0.47639453,1.5010333,90.0,100.0
2021-12-29 15:49:11,34.8252,113.531835,1125.0,0.63585436,1.781382,89.0,0.0
2021-12-29 15:54:11,34.827168,113.533576,1267.0,0.73250425,1.3155608,88.0,0.0
2021-12-29 15:59:11,34.827215,113.534006,1147.0,0.7232467,1.9481497,88.0,0.0
2021-12-29 16:04:11,34.827186,113.533972,1185.0,0.26235825,0.20650211,87.0,78.11228641171684
2021-12-29 16:09:11,34.825124,113.531814,1186.0,0.75051665,1.5732479,86.0,78.11228641171684
2021-12-29 16:14:11,34.825423,113.531714,1181.0,0.8293753,1.1416837,85.0,39.05614320585842
2021-12-29 16:19:11,34.826571,113.531117,1144.0,0.3725103,2.2664115,84.0,100.0
2021-12-29 16:24:11,34.827286,113.533268,1129.0,0.8219303,2.0715618,83.0,39.05614320585842
2021-12-29 16:29:11,34.826411,113.531102,993.0,0.8017779,1.8095462,82.0,68.75508543531326
2021-12-29 16:34:11,34.827581,113.533177,1011.0,0.8074342,3.416531,82.0,39.05614320585842
2021-12-29 16:39:11,34.827547,113.53179,1022.0,0.2852431,0.19598253,81.0,39.05614320585842
2021-12-29 16:44:11,34.825569,113.531921,1001.0,0.78527474,2.312198,80.0,78.11228641171684
2021-12-29 16:49:11,34.826585,113.531088,1104.0,0.8753636,1.6647824,79.0,68.75508543531326
2021-12-29 16:54:13,34.827652,113.531776,991.0,0.8308805,1.683144,78.0,68.75508543531326
2021-12-29 16:59:11,34.826548,113.531117,654.0,0.8323912,2.5719953,77.0,39.05614320585842
2021-12-29 17:06:30,34.826527,113.531117,733.0,0.29805675,0.6170016,76.0,100.0
2021-12-29 17:11:30,34.826538,113.531114,706.0,0.77595794,1.2969269,75.0,39.05614320585842
2021-12-29 17:16:30,34.825462,113.531729,725.0,1.0084034,1.0196329,74.0,39.05614320585842
2021-12-29 17:21:30,34.82569,113.532101,714.0,0.9478575,1.7473862,73.0,0.0
2021-12-29 17:26:30,34.826506,113.531115,685.0,1.0264914,2.0257308,73.0,68.75508543531326
2021-12-29 17:31:30,34.826449,113.531117,648.0,0.3114389,0.7187051,72.0,39.05614320585842
2021-12-29 17:36:30,34.826285,113.531089,989.0,0.73841155,1.5109411,73.0,68.75508543531326
2021-12-29 17:41:30,34.826285,113.531089,820.0,0.7444149,0.8821102,76.0,68.75508543531326
2021-12-29 17:46:33,34.82722,113.533781,636.0,0.88723874,0.99525034,79.0,78.11228641171684
2021-12-29 17:51:33,34.827238,113.533236,820.0,0.9557728,0.8770405,81.0,39.05614320585842
2021-12-29 17:56:33,34.827238,113.533236,829.0,0.98033226,1.0646864,84.0,0.0
2021-12-29 18:01:33,34.825118,113.53181,664.0,0.9101693,1.7744775,87.0,68.75508543531326
2021-12-29 18:06:33,34.827457,113.533041,549.0,0.8924272,0.79206777,88.0,0.0
2021-12-29 18:10:50,34.827558,113.530569,622.0,0.8509576,0.5780495,88.0,39.05614320585842
2021-12-29 18:15:52,34.825233,113.531989,1020.0,0.523816,0.8088607,88.0,68.75508543531326
2021-12-29 18:20:52,34.825233,113.531989,1010.0,0.8431219,1.0084034,90.0,68.75508543531326
2021-12-29 18:25:52,34.825233,113.531989,825.0,0.40194482,0.12260717,93.0,39.05614320585842
2021-12-29 18:30:52,34.825233,113.531989,831.0,0.36076844,0.24773547,96.0,68.75508543531326
2021-12-29 18:35:52,34.825233,113.531989,797.0,0.709791,0.63409305,98.0,68.75508543531326
2021-12-29 18:40:52,34.825233,113.531989,633.0,0.73603725,0.63234144,99.0,68.75508543531326
2021-12-29 18:45:52,34.825233,113.531989,741.0,0.6874102,0.6577804,100.0,68.75508543531326
2021-12-29 18:50:52,34.825233,113.531989,738.0,0.7720323,1.5010333,100.0,68.75508543531326
2021-12-29 18:55:52,34.825233,113.531989,753.0,0.14284405,0.8354292,100.0,100.0
2021-12-29 19:00:52,34.825233,113.531989,769.0,0.7893365,0.96789676,100.0,68.75508543531326
2021-12-29 19:05:52,34.825233,113.531989,934.0,0.6429988,0.5417931,100.0,78.11228641171684
2021-12-29 19:10:52,34.825233,113.531989,928.0,0.1377302,1.1891303,100.0,100.0
2021-12-29 19:15:52,34.825233,113.531989,903.0,0.7153362,1.2969269,100.0,68.75508543531326
2021-12-29 19:20:52,34.825233,113.531989,889.0,0.18610373,0.46573263,100.0,39.05614320585842
2021-12-29 19:25:52,34.825233,113.531989,887.0,0.51613885,0.22754233,100.0,100.0
2021-12-29 19:30:52,34.825233,113.531989,913.0,0.6587269,0.52142954,100.0,68.75508543531326
2021-12-29 19:35:53,34.825233,113.531989,879.0,0.7021705,1.3231653,100.0,85.92351505288853
2021-12-29 19:40:53,34.825233,113.531989,943.0,0.36566707,0.2298269,100.0,39.05614320585842
2021-12-29 19:45:53,34.825233,113.531989,685.0,0.4355996,0.7655772,100.0,68.75508543531326
2021-12-29 19:50:59,34.827098,113.533827,959.0,0.7681462,1.4173844,100.0,0.0
2021-12-29 19:55:59,34.827463,113.53174,934.0,0.7617557,2.1195147,100.0,39.05614320585842
2021-12-29 20:00:59,34.827357,113.53174,880.0,0.8175271,0.81029236,100.0,68.75508543531326
2021-12-29 20:05:59,34.826538,113.531115,860.0,0.8175271,0.4824185,100.0,0.0
2021-12-29 20:10:59,34.826431,113.531112,716.0,0.32677743,0.1933341,100.0,68.75508543531326
2021-12-29 20:15:59,34.825914,113.53201,758.0,0.9381458,0.5329629,100.0,68.75508543531326
2021-12-29 20:20:59,34.827126,113.533426,691.0,0.890691,0.81606984,99.0,0.0
2021-12-29 20:25:59,34.827289,113.531806,733.0,0.79206777,0.65495735,99.0,39.05614320585842
2021-12-29 20:30:59,34.826469,113.531117,811.0,1.0128654,0.79206777,98.0,39.05614320585842
2021-12-29 20:35:59,34.825405,113.531778,724.0,0.6752436,0.73841155,97.0,68.75508543531326
2021-12-29 20:40:59,34.827656,113.533186,866.0,1.0900362,0.77073264,97.0,0.0
2021-12-29 20:47:48,34.825233,113.531989,980.0,0.9119825,0.5922577,96.0,68.75508543531326
2021-12-29 21:04:58,34.830529,113.531651,752.0,0.35572276,0.7975874,95.0,68.75508543531326
2021-12-29 21:36:34,34.825233,113.531989,898.0,0.66639763,0.4844605,93.0,78.11228641171684
2021-12-29 22:05:44,34.825301,113.531775,719.0,1.0646864,0.61783427,92.0,100.0
2021-12-29 22:25:57,34.825233,113.531989,928.0,0.12518872,0.88723874,91.0,68.75508543531326
2021-12-29 22:44:28,34.825233,113.531989,978.0,0.62457734,0.20715618,89.0,100.0
2021-12-29 22:51:06,34.82807,113.532747,734.0,0.40803492,0.329838,89.0,54.67860048820179
2021-12-29 22:59:38,34.825311,113.531696,717.0,0.50034446,1.1360178,87.0,100.0
2021-12-29 23:20:24,34.825233,113.531989,910.0,0.9557728,0.21313556,86.0,68.75508543531326
2021-12-29 23:20:24,34.825233,113.531989,910.0,0.9557728,0.21313556,86.0,68.75508543531326
2021-12-30 00:07:06,34.825182,113.531886,807.0,1.2241046,0.6023884,83.0,0.0
2021-12-30 00:20:24,34.825233,113.531989,988.0,0.6683433,0.32538393,82.0,100.0
2021-12-30 00:24:12,34.825116,113.53186,788.0,0.05484787,0.4875561,82.0,39.05614320585842
2021-12-30 00:32:06,34.825233,113.531989,811.0,0.33937374,0.9761517,81.0,100.0
2021-12-30 01:10:54,34.825233,113.531989,990.0,0.33937374,0.9761517,80.0,68.75508543531326
2021-12-30 01:23:42,34.825233,113.531989,1166.0,1.0061872,0.7655772,79.0,100.0
2021-12-30 01:29:57,34.825363,113.531776,1154.0,1.0061872,0.7655772,78.0,39.05614320585842
2021-12-30 01:35:05,34.825363,113.531776,1130.0,1.0061872,0.08403362,78.0,68.75508543531326
2021-12-30 01:38:03,34.825363,113.531776,1067.0,1.0061872,0.30891714,77.0,68.75508543531326
2021-12-30 01:49:08,34.825363,113.531776,1188.0,1.0061872,0.30891714,77.0,0.0
2021-12-30 01:57:33,34.825363,113.531776,1090.0,1.0061872,0.14487821,77.0,68.75508543531326
2021-12-30 01:58:43,34.825363,113.531776,976.0,0.0,0.061237987,76.0,68.75508543531326
2021-12-30 02:03:43,34.825363,113.531776,1042.0,0.0,0.0,75.0,68.75508543531326
2021-12-30 02:03:55,34.825363,113.531776,1016.0,0.0,0.0,75.0,100.0
2021-12-30 02:05:20,34.825363,113.531776,1074.0,0.0,0.05591977,75.0,100.0
2021-12-30 02:08:43,34.827189,113.53608,553.0,0.47540516,0.6023884,74.0,39.05614320585842
2021-12-30 02:13:43,34.826598,113.531117,678.0,0.0648923,0.25505024,74.0,0.0
2021-12-30 02:42:42,34.82724,113.533334,691.0,1.0017837,0.67925096,73.0,78.11228641171684
2021-12-30 02:48:07,34.825363,113.531776,946.0,0.36861125,0.5773205,71.0,100.0
2021-12-30 03:04:45,34.825363,113.531776,890.0,0.36861125,0.05259825,71.0,54.67860048820179
2021-12-30 03:06:14,34.825363,113.531776,621.0,0.35379842,0.54566765,71.0,100.0
2021-12-30 03:11:15,34.825363,113.531776,732.0,0.66158265,1.2208405,73.0,100.0
2021-12-30 03:16:14,34.825363,113.531776,1065.0,0.6577804,1.3155608,76.0,68.75508543531326
2021-12-30 03:21:14,34.825363,113.531776,963.0,0.65589565,1.2646829,79.0,68.75508543531326
2021-12-30 03:26:14,34.825363,113.531776,953.0,0.6120523,0.87872386,82.0,100.0
2021-12-30 03:31:14,34.825363,113.531776,950.0,0.6120523,0.05339575,85.0,39.05614320585842
2021-12-30 03:36:14,34.825363,113.531776,987.0,0.07995375,0.09905131,88.0,68.75508543531326
2021-12-30 03:41:14,34.825363,113.531776,760.0,0.07995375,0.09905131,90.0,68.75508543531326
2021-12-30 03:46:14,34.825363,113.531776,776.0,0.05955707,0.032006096,92.0,39.05614320585842
2021-12-30 03:51:14,34.825363,113.531776,818.0,0.20724995,0.27796915,93.0,78.11228641171684
2021-12-30 03:56:14,34.825363,113.531776,734.0,0.51613885,1.164924,95.0,100.0
2021-12-30 04:01:14,34.825363,113.531776,1055.0,0.8838131,1.0381296,96.0,68.75508543531326
2021-12-30 04:06:14,34.825363,113.531776,1044.0,0.6039778,1.3155608,97.0,100.0
2021-12-30 04:11:14,34.825363,113.531776,987.0,0.39810017,0.8031845,98.0,68.75508543531326
2021-12-30 04:16:14,34.825363,113.531776,980.0,0.6349725,1.1619674,100.0,100.0
2021-12-30 04:21:14,34.825363,113.531776,1026.0,0.6063777,0.99309146,100.0,68.75508543531326
2021-12-30 04:26:14,34.825363,113.531776,1054.0,0.62886703,0.64481014,100.0,68.75508543531326
2021-12-30 04:31:14,34.825363,113.531776,1055.0,0.43149403,0.64481014,100.0,68.75508543531326
2021-12-30 04:36:14,34.825363,113.531776,1033.0,0.40514618,0.8573318,100.0,68.75508543531326
2021-12-30 04:41:14,34.825363,113.531776,1050.0,0.3476197,0.6220315,100.0,68.75508543531326
2021-12-30 04:46:14,34.825363,113.531776,1022.0,0.8670742,0.99525034,100.0,68.75508543531326
2021-12-30 04:51:14,34.825363,113.531776,983.0,0.37804723,0.629732,100.0,100.0
2021-12-30 04:56:14,34.825363,113.531776,947.0,0.65589565,0.8541328,100.0,68.75508543531326
2021-12-30 05:08:33,34.825363,113.531776,906.0,0.7086922,0.94007224,100.0,68.75508543531326
2021-12-30 05:27:10,34.825422,113.531786,914.0,0.41657433,0.9420065,100.0,68.75508543531326
2021-12-30 05:43:49,34.825422,113.531786,935.0,0.5430785,0.7408013,100.0,68.75508543531326
2021-12-30 06:00:55,34.825422,113.531786,939.0,0.37742385,0.89592016,100.0,68.75508543531326
2021-12-30 06:19:34,34.825422,113.531786,1008.0,0.7209688,0.9537816,100.0,68.75508543531326
2021-12-30 06:35:32,34.825363,113.531776,987.0,0.06573082,0.38471863,100.0,68.75508543531326
2021-12-30 06:52:10,34.825422,113.531786,1025.0,0.47100326,0.7209688,100.0,68.75508543531326
2021-12-30 07:11:02,34.825422,113.531786,1027.0,0.67128325,1.0978781,100.0,68.75508543531326
2021-12-30 07:16:38,34.825422,113.531786,1015.0,0.49547094,0.7232467,100.0,78.11228641171684
2021-12-30 07:21:38,34.825422,113.531786,1009.0,0.33319882,0.4351855,100.0,68.75508543531326
2021-12-30 07:37:06,34.825363,113.531776,1104.0,0.4364301,0.14971064,100.0,100.0
2021-12-30 07:52:51,34.82372,113.53131,1045.0,0.4364301,0.0,100.0,68.75508543531326
2021-12-30 07:59:41,34.821526,113.531938,966.0,1.0772121,1.1799359,100.0,85.92351505288853
2021-12-30 08:01:01,34.821526,113.531938,948.0,1.0772121,1.1799359,100.0,68.75508543531326
2021-12-30 08:01:51,34.821359,113.53373,970.0,1.0772121,0.0,100.0,68.75508543531326
2021-12-30 08:04:26,34.820381,113.535995,968.0,1.2143638,1.0106295,100.0,68.75508543531326
2021-12-30 08:07:25,34.819805,113.536059,976.0,1.2143638,0.0,100.0,54.67860048820179
2021-12-30 08:49:18,34.815582,113.534928,722.0,0.8924272,0.412818,99.0,39.05614320585842
2021-12-30 09:10:14,34.81812,113.536764,875.0,0.8924272,0.412818,99.0,54.67860048820179
2021-12-30 09:39:22,34.81812,113.536764,905.0,0.24949054,0.98454875,99.0,85.92351505288853
2021-12-30 10:02:04,34.817445,113.537008,924.0,0.39096087,1.7211096,98.0,68.75508543531326
2021-12-30 10:27:53,34.817534,113.53732,882.0,0.50981647,0.8017779,96.0,68.75508543531326
2021-12-30 10:50:01,34.81812,113.536764,871.0,0.2813861,1.8167268,95.0,68.75508543531326
2021-12-30 11:03:17,34.817769,113.536947,756.0,0.97200674,1.330858,94.0,100.0
2021-12-30 11:17:19,34.818169,113.536439,640.0,0.29883498,0.75422597,90.0,100.0
2021-12-30 11:31:19,34.819428,113.53492,744.0,0.29883498,0.0,89.0,68.75508543531326
2021-12-30 11:32:40,34.819159,113.535078,741.0,1.156099,0.38634193,89.0,54.67860048820179
2021-12-30 11:40:46,34.82058,113.531503,707.0,0.98880166,0.29216027,89.0,68.75508543531326
2021-12-30 11:45:45,34.82058,113.531503,995.0,0.72669077,0.36950377,87.0,68.75508543531326
2021-12-30 11:50:45,34.82058,113.531503,636.0,0.13715254,0.19203655,86.0,68.75508543531326
2021-12-30 11:56:06,34.820913,113.531476,775.0,0.81461775,0.47491202,85.0,39.05614320585842
2021-12-30 12:03:19,34.820335,113.53167,683.0,0.5250174,0.3489445,84.0,100.0
2021-12-30 12:04:37,34.819955,113.532113,608.0,0.097991265,0.20715618,84.0,68.75508543531326
2021-12-30 12:03:19,34.820335,113.53167,683.0,0.5250174,0.3489445,84.0,100.0
2021-12-30 12:04:37,34.819955,113.532113,608.0,0.097991265,0.20715618,84.0,68.75508543531326
2021-12-30 12:15:00,34.818152,113.535325,658.0,0.09900847,0.31903496,83.0,54.67860048820179
2021-12-30 12:17:11,34.818152,113.535325,930.0,0.45193994,0.36920577,82.0,100.0
2021-12-30 12:22:11,34.818135,113.535673,719.0,0.4462136,0.42156094,81.0,100.0
2021-12-30 12:28:22,34.818239,113.536492,1392.0,0.8219303,0.3251528,80.0,68.75508543531326
2021-12-30 12:33:22,34.818255,113.53641,1306.0,0.83390737,0.3421638,79.0,100.0
2021-12-30 12:38:22,34.818112,113.536359,1388.0,1.0334429,0.3437051,78.0,100.0
2021-12-30 12:43:22,34.81807,113.536379,1402.0,1.0219089,0.34013015,78.0,39.05614320585842
2021-12-30 12:48:22,34.818075,113.536385,1546.0,1.0404891,0.35325244,78.0,78.11228641171684
2021-12-30 12:53:22,34.818098,113.536386,1143.0,1.0428591,0.3562764,77.0,78.11228641171684
2021-12-30 12:58:22,34.818129,113.536379,1271.0,1.0428591,0.3562764,76.0,68.75508543531326
2021-12-30 13:03:22,34.818118,113.536391,1269.0,1.0334429,0.2720233,75.0,68.75508543531326
2021-12-30 13:08:22,34.818062,113.536372,1240.0,1.0017837,0.27121753,74.0,68.75508543531326
2021-12-30 13:13:28,34.818072,113.536408,1352.0,1.0241951,0.12224705,73.0,100.0
2021-12-30 13:20:42,34.818226,113.536418,899.0,0.91746527,0.4610425,72.0,78.11228641171684
2021-12-30 13:27:54,34.818116,113.536376,952.0,0.91746527,0.0,71.0,68.75508543531326
2021-12-30 13:47:59,34.818116,113.536376,902.0,0.9065647,0.55763113,68.0,85.92351505288853
2021-12-30 13:58:39,34.818147,113.536503,838.0,0.629732,1.0106295,67.0,100.0
2021-12-30 14:18:57,34.817534,113.53732,713.0,0.88552254,1.0671682,66.0,0.0
2021-12-30 14:44:50,34.818105,113.53638,836.0,0.9458991,2.9922562,65.0,100.0
2021-12-30 15:15:30,34.818105,113.53638,876.0,0.8994404,3.1357205,63.0,85.92351505288853
2021-12-30 15:48:26,34.818105,113.53638,1061.0,0.7221059,2.7746372,61.0,78.11228641171684
2021-12-30 16:14:32,34.818173,113.536353,1055.0,0.88723874,2.3005788,60.0,39.05614320585842
2021-12-30 16:37:21,34.818173,113.536353,812.0,0.9761517,0.45238656,58.0,68.75508543531326
2021-12-30 16:42:30,34.818192,113.536395,741.0,0.13723476,1.1416837,57.0,68.75508543531326
2021-12-30 16:43:06,34.818146,113.536423,752.0,0.072074175,0.412818,57.0,68.75508543531326
2021-12-30 16:48:57,34.818105,113.536378,1049.0,0.77073264,0.9193076,56.0,39.05614320585842
2021-12-30 17:00:08,34.821055,113.534371,707.0,0.9458991,1.8535028,55.0,100.0
2021-12-30 17:22:26,34.824647,113.531073,804.0,0.40730888,1.8386152,54.0,85.92351505288853
2021-12-30 17:48:23,34.825233,113.531989,617.0,0.97823757,1.4086621,53.0,68.75508543531326
2021-12-30 18:18:21,34.825233,113.531989,647.0,0.8976768,0.62714404,51.0,78.11228641171684
2021-12-30 18:30:11,34.825422,113.531786,959.0,0.8976768,0.62714404,50.0,68.75508543531326
2021-12-30 18:32:59,34.825363,113.531776,892.0,0.8976768,0.0430966,49.0,68.75508543531326
2021-12-30 18:41:37,34.825363,113.531776,663.0,0.27153924,0.26116097,49.0,68.75508543531326
2021-12-30 18:55:33,34.825422,113.531786,817.0,0.27153924,0.07981436,48.0,68.75508543531326
2021-12-30 19:13:44,34.825422,113.531786,710.0,0.27153924,0.04950959,48.0,100.0
2021-12-30 19:20:39,34.825363,113.531776,728.0,0.08451453,0.04950959,47.0,68.75508543531326
2021-12-30 19:25:17,34.825363,113.531776,762.0,0.35135472,0.5729852,46.0,39.05614320585842
2021-12-30 19:28:16,34.825422,113.531786,694.0,0.35135472,0.10117462,46.0,68.75508543531326
2021-12-30 19:47:44,34.825233,113.531989,618.0,0.66350025,0.9065647,45.0,68.75508543531326
2021-12-30 19:48:15,34.825127,113.531832,783.0,0.7733364,0.49547094,45.0,68.75508543531326
2021-12-30 19:53:33,34.825233,113.531989,657.0,0.7444149,0.7733364,44.0,68.75508543531326
2021-12-30 20:09:57,34.830528,113.531652,692.0,0.42156094,1.0823053,42.0,100.0
2021-12-30 20:41:22,34.825233,113.531989,608.0,0.8670742,0.8770405,40.0,54.67860048820179
2021-12-30 20:54:15,34.83491,113.529682,873.0,0.8670742,0.8770405,38.0,85.92351505288853
2021-12-30 21:04:11,34.827149,113.53391,948.0,0.36831468,0.5809837,38.0,100.0
2021-12-30 21:12:34,34.825106,113.531823,1030.0,0.6023884,0.7065049,37.0,0.0
2021-12-30 21:17:34,34.826512,113.531112,827.0,0.36772302,0.90298843,35.0,39.05614320585842
2021-12-30 21:22:34,34.825311,113.531696,896.0,0.564507,0.40730888,35.0,39.05614320585842
2021-12-30 21:38:30,34.827301,113.534153,873.0,0.6530887,1.0646864,34.0,100.0
2021-12-30 22:03:02,34.825427,113.531714,853.0,0.4083989,1.2273865,32.0,85.92351505288853
2021-12-30 22:16:55,34.826501,113.531106,711.0,0.5064327,0.6512307,31.0,39.05614320585842
2021-12-30 22:34:52,34.825311,113.531696,1006.0,0.39844662,0.49386752,29.0,100.0
2021-12-30 22:53:46,34.825233,113.531989,898.0,0.43435973,0.66062796,27.0,100.0
2021-12-30 23:05:31,34.825363,113.531776,764.0,0.43435973,0.66062796,26.0,68.75508543531326
2021-12-30 23:08:20,34.825363,113.531776,909.0,0.43435973,0.038218144,26.0,68.75508543531326
2021-12-30 23:16:15,34.825363,113.531776,884.0,0.43435973,0.03781409,26.0,68.75508543531326
2021-12-30 23:16:53,34.825363,113.531776,881.0,0.43435973,0.110529974,26.0,68.75508543531326
2021-12-30 23:20:58,34.825363,113.531776,850.0,0.43435973,0.110529974,26.0,68.75508543531326
2021-12-30 23:36:24,34.825363,113.531776,727.0,0.43435973,0.120256156,25.0,0.0
2021-12-30 23:49:38,34.825363,113.531776,906.0,0.43435973,0.120256156,24.0,39.05614320585842
2021-12-30 23:50:15,34.825363,113.531776,902.0,0.43435973,0.07668596,24.0,78.11228641171684
2021-12-31 00:08:44,34.825363,113.531776,723.0,0.1921978,0.11696862,24.0,68.75508543531326
2021-12-31 00:10:21,34.825233,113.531989,1019.0,0.31814814,0.45016244,23.0,100.0
2021-12-31 00:34:46,34.825233,113.531989,826.0,0.3346602,0.37835965,21.0,100.0
2021-12-31 00:39:46,34.82653,113.531115,812.0,0.5892087,1.319352,21.0,0.0
2021-12-31 00:45:52,34.825365,113.531739,884.0,0.064245746,0.236597,21.0,0.0
2021-12-31 00:50:52,34.827327,113.53405,884.0,0.5450181,2.0622306,20.0,39.05614320585842
2021-12-31 00:58:09,34.825379,113.531755,671.0,0.54959804,1.1220961,18.0,68.75508543531326
2021-12-31 01:03:09,34.82718,113.533995,876.0,0.6376256,1.5519159,18.0,68.75508543531326
2021-12-31 01:10:56,34.826466,113.531089,998.0,0.6314692,1.3425665,17.0,39.05614320585842
2021-12-31 01:16:46,34.825233,113.531989,839.0,0.5075556,1.5466728,15.0,100.0
2021-12-31 01:28:22,34.827198,113.53401,779.0,0.7255391,0.8821102,14.0,54.67860048820179
2021-12-31 01:40:30,34.827407,113.531779,693.0,0.09005019,0.5081189,13.0,68.75508543531326
2021-12-31 01:42:33,34.825363,113.531776,676.0,0.22720355,0.45149422,14.0,100.0
2021-12-31 01:47:33,34.825363,113.531776,657.0,0.13991906,0.20696889,18.0,78.11228641171684
2021-12-31 01:52:33,34.825363,113.531776,794.0,0.21894555,0.5030936,22.0,85.92351505288853
2021-12-31 01:57:33,34.825363,113.531776,769.0,0.24482095,0.30623087,26.0,78.11228641171684
2021-12-31 02:02:34,34.825363,113.531776,671.0,0.30684662,0.412818,30.0,100.0
2021-12-31 02:07:34,34.825363,113.531776,888.0,0.44448075,0.23381777,34.0,68.75508543531326
2021-12-31 02:12:34,34.825363,113.531776,1182.0,0.347356,1.1058338,38.0,100.0
2021-12-31 02:17:34,34.825363,113.531776,1188.0,0.41809604,0.8976768,42.0,68.75508543531326
2021-12-31 02:22:34,34.825363,113.531776,1387.0,0.37464416,0.56590253,46.0,100.0
2021-12-31 02:27:34,34.825363,113.531776,1185.0,0.32724458,0.7054163,50.0,68.75508543531326
2021-12-31 02:32:34,34.825363,113.531776,1203.0,0.28613448,0.49333534,54.0,68.75508543531326
2021-12-31 02:37:34,34.825363,113.531776,1208.0,0.41356385,0.81461775,58.0,68.75508543531326
2021-12-31 02:42:34,34.825363,113.531776,1176.0,0.3329565,0.37403202,61.0,54.67860048820179
2021-12-31 02:47:34,34.825363,113.531776,1210.0,0.3329565,0.23819727,64.0,68.75508543531326
2021-12-31 02:52:34,34.825363,113.531776,1327.0,0.25168508,0.204839,68.0,68.75508543531326
2021-12-31 02:57:34,34.825363,113.531776,1320.0,0.1247113,0.5773205,71.0,68.75508543531326
2021-12-31 03:02:34,34.825363,113.531776,1378.0,0.15368082,0.28595576,74.0,68.75508543531326
2021-12-31 03:07:34,34.825363,113.531776,1379.0,0.46011576,0.5311081,77.0,68.75508543531326
2021-12-31 03:12:34,34.825363,113.531776,1371.0,0.2674154,0.5430785,80.0,39.05614320585842
2021-12-31 03:17:34,34.825363,113.531776,1389.0,0.3140022,0.78125453,80.0,68.75508543531326
2021-12-31 03:22:34,34.825363,113.531776,1383.0,0.12343358,0.6047756,80.0,68.75508543531326
2021-12-31 03:27:34,34.825363,113.531776,1359.0,0.12343358,0.079647735,80.0,68.75508543531326
2021-12-31 03:32:34,34.825363,113.531776,1372.0,0.08687195,0.13777165,80.0,68.75508543531326
2021-12-31 03:37:34,34.825363,113.531776,1272.0,0.33319882,0.6220315,80.0,78.11228641171684
2021-12-31 03:42:34,34.825363,113.531776,1272.0,0.25127068,0.640301,80.0,68.75508543531326
2021-12-31 03:47:34,34.825363,113.531776,1280.0,0.12016147,0.13953526,78.0,68.75508543531326
2021-12-31 03:52:34,34.825363,113.531776,1275.0,0.095737174,0.09047731,78.0,68.75508543531326
2021-12-31 03:57:34,34.825363,113.531776,1298.0,0.09324138,0.20557484,78.0,68.75508543531326
2021-12-31 04:02:34,34.825363,113.531776,1297.0,0.30500677,0.35822782,78.0,68.75508543531326
2021-12-31 04:07:34,34.825363,113.531776,1293.0,0.3188128,0.45463276,78.0,68.75508543531326
2021-12-31 04:12:34,34.825363,113.531776,1297.0,0.10609853,0.14173844,78.0,68.75508543531326
2021-12-31 04:17:34,34.825363,113.531776,1316.0,0.3386207,0.4997982,78.0,68.75508543531326
2021-12-31 04:22:34,34.825363,113.531776,1300.0,0.4355996,0.7839301,78.0,68.75508543531326
2021-12-31 04:27:34,34.825363,113.531776,1287.0,0.4497202,0.82489216,78.0,68.75508543531326
