date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-03 12:43:11,43.857841,125.330623,1803.0,1.2859976,2.2116675,17.0,100.0
2022-01-03 12:48:11,43.857841,125.330623,1769.0,1.3080434,2.1800723,18.0,100.0
2022-01-03 12:53:11,43.857841,125.330623,1787.0,1.3006113,2.1195147,18.0,100.0
2022-01-03 13:06:22,43.857841,125.330623,1930.0,1.2208405,0.9761517,45.0,100.0
2022-01-03 13:21:25,43.857841,125.330623,2118.0,0.76943725,0.7893365,59.0,100.0
2022-01-03 13:28:54,43.857841,125.330623,1909.0,0.73133415,0.3043984,58.0,100.0
2022-01-03 13:33:54,43.857841,125.330623,2045.0,0.73133415,0.0,58.0,100.0
2022-01-03 13:39:27,43.857841,125.330623,2000.0,0.51439905,0.3288902,57.0,100.0
2022-01-03 13:44:27,43.857841,125.330623,1997.0,0.39129505,0.40550503,56.0,100.0
2022-01-03 13:54:24,43.857841,125.330623,1936.0,1.2717087,0.39810017,64.0,100.0
2022-01-03 13:59:24,43.857841,125.330623,2014.0,1.2143638,0.46478698,77.0,51.515151515151516
2022-01-03 14:06:58,43.857841,125.330623,1993.0,1.2681861,0.45827344,88.0,20.893141945773525
2022-01-03 14:11:58,43.857841,125.330623,2022.0,1.2969269,0.79481804,92.0,100.0
2022-01-03 14:16:58,43.857841,125.330623,1930.0,1.2859976,1.047632,94.0,51.515151515151516
2022-01-03 14:30:09,43.857841,125.330623,2170.0,1.2474527,0.65589565,97.0,100.0
2022-01-03 14:35:09,43.857841,125.330623,1907.0,1.2969269,1.0978781,98.0,100.0
2022-01-03 14:51:59,43.857841,125.330623,1572.0,0.30996287,0.15727076,98.0,100.0
2022-01-03 15:00:02,43.857841,125.330623,2120.0,0.0,0.10485917,96.0,100.0
2022-01-03 15:15:58,43.857841,125.330623,1944.0,0.0,0.15813996,95.0,100.0
2022-01-03 15:27:38,43.857841,125.330623,2162.0,0.0,0.2992256,94.0,100.0
2022-01-03 15:38:51,43.857841,125.330623,2062.0,0.0,0.32912666,93.0,100.0
2022-01-03 15:44:11,43.857841,125.330623,2132.0,0.0,0.12827547,93.0,100.0
2022-01-03 15:53:09,43.857841,125.330623,2262.0,0.0,0.30020666,90.0,100.0
2022-01-03 16:05:04,43.857841,125.330623,2197.0,0.22463943,0.41431236,88.0,20.893141945773525
2022-01-03 16:12:57,43.857841,125.330623,2096.0,0.28260195,0.6047756,87.0,20.893141945773525
2022-01-03 16:22:54,43.857841,125.330623,2210.0,0.31814814,0.57155454,87.0,20.893141945773525
2022-01-03 16:33:47,43.857841,125.330623,2627.0,0.4681137,0.66736907,86.0,100.0
2022-01-03 16:44:39,43.857841,125.330623,1996.0,0.29728258,0.32794783,84.0,100.0
2022-01-03 16:53:43,43.857841,125.330623,2460.0,0.30912572,0.44318992,84.0,20.893141945773525
2022-01-03 17:04:08,43.857841,125.330623,2202.0,0.0,0.39948967,81.0,100.0
2022-01-03 17:09:08,43.857841,125.330623,2129.0,0.0536586,0.43601447,80.0,100.0
2022-01-03 17:14:08,43.857841,125.330623,2047.0,0.0536586,0.69682676,80.0,51.515151515151516
2022-01-03 17:22:01,43.857841,125.330623,1981.0,0.0,0.37464416,78.0,69.377990430622
2022-01-03 17:27:01,43.857841,125.330623,1909.0,0.0,0.33937374,77.0,20.893141945773525
2022-01-03 17:33:51,43.857841,125.330623,1949.0,0.0,0.36276954,76.0,51.515151515151516
2022-01-03 17:41:51,43.857841,125.330623,1884.0,0.0,0.36276954,75.0,51.515151515151516
2022-01-03 17:46:51,43.857841,125.330623,1879.0,0.0,0.3386207,74.0,100.0
2022-01-03 17:57:35,43.857841,125.330623,2103.0,0.41657433,0.4278646,73.0,100.0
2022-01-03 18:09:40,43.857841,125.330623,2274.0,0.2533565,0.30891714,71.0,51.515151515151516
2022-01-03 18:15:26,43.857841,125.330623,2065.0,0.24032293,0.5417931,70.0,100.0
2022-01-03 18:25:37,43.857841,125.330623,2743.0,0.2836525,0.84467745,70.0,100.0
2022-01-03 18:36:06,43.857841,125.330623,2525.0,0.29864004,0.71645564,69.0,38.75598086124402
2022-01-03 18:42:07,43.857841,125.330623,2213.0,0.42987338,0.8670742,68.0,100.0
2022-01-03 18:51:34,43.857841,125.330623,2112.0,0.6802603,0.53172493,67.0,100.0
2022-01-03 18:56:34,43.857841,125.330623,2143.0,0.6568367,0.9439488,66.0,100.0
2022-01-03 19:01:34,43.857841,125.330623,2152.0,0.6577804,0.90298843,65.0,100.0
2022-01-03 19:06:34,43.857841,125.330623,2160.0,0.7630252,0.67128325,64.0,100.0
2022-01-03 19:11:34,43.857841,125.330623,2158.0,0.7630252,0.9537816,63.0,100.0
2022-01-03 19:31:31,43.857841,125.330623,2129.0,1.3231653,1.0952516,66.0,51.515151515151516
2022-01-03 19:38:47,43.857841,125.330623,2104.0,1.3080434,1.1304078,83.0,51.515151515151516
2022-01-03 19:43:47,43.857841,125.330623,1898.0,1.3117913,2.9536462,90.0,69.377990430622
2022-01-03 19:48:47,43.857841,125.330623,2063.0,1.3006113,2.757923,95.0,69.377990430622
2022-01-03 19:53:47,43.857841,125.330623,2053.0,1.3006113,2.7746372,98.0,100.0
2022-01-03 19:58:47,43.857841,125.330623,2053.0,1.3155608,3.2240503,99.0,51.515151515151516
2022-01-03 20:07:38,43.857841,125.330623,2101.0,1.3155608,1.1360178,100.0,100.0
2022-01-03 20:12:38,43.857841,125.330623,2206.0,1.3231653,3.052101,100.0,100.0
2022-01-03 20:23:51,43.857841,125.330623,2313.0,0.0,0.20410842,100.0,93.62041467304626
2022-01-03 20:35:48,43.857841,125.330623,2117.0,0.0,0.25894523,98.0,20.893141945773525
2022-01-03 20:50:32,43.857841,125.330623,1979.0,0.31122717,0.420786,97.0,93.62041467304626
2022-01-03 20:56:12,43.857841,125.330623,2060.0,0.3429327,0.54566765,96.0,100.0
2022-01-03 21:04:34,43.857841,125.330623,2222.0,0.35325244,0.7420019,96.0,100.0
2022-01-03 21:14:45,43.857841,125.330623,2330.0,0.24508306,0.8670742,95.0,87.24082934609251
2022-01-03 21:21:20,43.857841,125.330623,2348.0,0.3101729,0.7799236,95.0,20.893141945773525
2022-01-03 21:29:44,43.857841,125.330623,2273.0,0.642097,0.9699474,94.0,25.996810207336523
2022-01-03 21:39:34,43.857841,125.330623,2437.0,0.642097,0.2674154,93.0,100.0
2022-01-03 21:47:12,43.857841,125.330623,2256.0,0.659676,0.49069148,92.0,20.893141945773525
2022-01-03 21:54:08,43.857841,125.330623,2228.0,1.3155608,1.0874469,89.0,20.893141945773525
2022-01-03 22:20:41,43.857841,125.330623,2510.0,1.3043166,1.1085113,98.0,100.0
2022-01-03 22:25:41,43.857841,125.330623,2498.0,1.3080434,1.5414653,99.0,100.0
2022-01-03 22:30:41,43.857841,125.330623,2375.0,1.3270005,1.3831275,100.0,100.0
2022-01-03 22:41:53,43.857841,125.330623,2218.0,0.59456515,0.665429,99.0,51.515151515151516
2022-01-03 23:05:04,43.857841,125.330623,2129.0,0.4177146,0.77859724,96.0,100.0
2022-01-03 23:14:57,43.857841,125.330623,2007.0,0.3235443,0.50531477,94.0,69.377990430622
2022-01-03 23:20:34,43.857841,125.330623,1951.0,0.20401746,0.46668214,92.0,69.377990430622
2022-01-03 23:29:35,43.857841,125.330623,1909.0,0.23274793,0.4844605,90.0,100.0
2022-01-03 23:34:35,43.857841,125.330623,1849.0,0.4069468,0.8175271,88.0,69.377990430622
2022-01-03 23:39:35,43.857841,125.330623,1937.0,0.23262966,0.6023884,87.0,100.0
2022-01-03 23:44:35,43.857841,125.330623,1880.0,0.33962548,0.97407484,86.0,100.0
2022-01-03 23:50:39,43.857841,125.330623,1988.0,0.46197292,0.53049266,84.0,100.0
2022-01-03 23:55:38,43.857841,125.330623,2050.0,0.5268299,0.9974187,82.0,100.0
2022-01-04 00:06:37,43.857841,125.330623,2052.0,1.2611988,1.0196329,80.0,100.0
2022-01-04 00:14:07,43.857841,125.330623,1878.0,1.319352,1.0746835,79.0,62.99840510366826
2022-01-04 00:19:07,43.857841,125.330623,1927.0,1.319352,2.1905031,78.0,32.37639553429027
2022-01-04 00:25:37,43.857841,125.330623,1974.0,1.319352,1.0797528,77.0,20.893141945773525
2022-01-04 00:30:37,43.857841,125.330623,1952.0,1.2752512,2.149367,76.0,51.515151515151516
2022-01-04 00:38:38,43.857841,125.330623,1975.0,1.3043166,0.8003761,75.0,20.893141945773525
2022-01-04 00:43:38,43.857841,125.330623,2105.0,1.2474527,1.5732479,75.0,20.893141945773525
2022-01-04 00:48:38,43.857841,125.330623,1993.0,1.2969269,0.7839301,74.0,62.99840510366826
2022-01-04 07:30:14,43.857841,125.330623,2334.0,1.3117913,0.8770405,70.0,100.0
2022-01-04 08:00:39,43.857841,125.330623,2201.0,1.3117913,0.8770405,83.0,100.0
