date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 14:54:31,23.145977,113.029819,980.0,0.603182,1.3789614,95.0,13.643178410794603
2021-12-22 14:59:31,23.145977,113.029819,870.0,0.29844534,0.8924272,90.0,13.643178410794603
2021-12-22 15:04:31,23.145977,113.029819,794.0,0.45781517,0.34448093,85.0,18.4407796101949
2021-12-22 15:09:31,23.145977,113.029819,955.0,0.28155914,0.5922577,81.0,13.643178410794603
2021-12-22 15:14:31,23.145977,113.029819,972.0,0.24377805,1.1678959,78.0,13.643178410794603
2021-12-22 15:19:31,23.145977,113.029819,770.0,0.37100095,0.41244608,76.0,59.220389805097454
2021-12-22 15:24:31,23.145977,113.029819,1047.0,0.52083635,0.8131708,71.0,13.643178410794603
2021-12-22 15:35:55,23.145977,113.029819,1042.0,0.40336138,0.7372225,71.0,59.220389805097454
2021-12-22 15:48:28,23.145977,113.029819,1214.0,0.20088424,0.40478793,71.0,13.643178410794603
2021-12-22 15:53:28,23.145977,113.029819,844.0,0.19035974,1.8762916,69.0,100.0
2021-12-22 16:00:01,23.145977,113.029819,683.0,0.17534092,0.26882866,69.0,100.0
2021-12-22 16:05:55,23.145977,113.029819,751.0,0.19276428,0.41096514,65.0,46.026986506746624
2021-12-22 16:10:55,23.145977,113.029819,989.0,0.296897,0.697889,62.0,13.643178410794603
2021-12-22 16:19:08,23.145977,113.029819,751.0,0.6926099,1.5209806,61.0,59.220389805097454
2021-12-22 16:25:12,23.145977,113.029819,941.0,0.66350025,1.7082655,59.0,59.220389805097454
2021-12-22 16:30:12,23.145977,113.029819,1782.0,0.20410842,1.1139054,57.0,59.220389805097454
2021-12-22 16:35:12,23.145977,113.029819,1276.0,0.29766917,1.3043166,54.0,100.0
2021-12-22 16:40:12,23.145977,113.029819,1159.0,0.39948967,1.2788132,51.0,13.643178410794603
2021-12-22 16:45:12,23.171451,113.188209,768.0,1.124853,2.6012225,47.0,100.0
2021-12-22 16:52:29,23.171516,113.188293,1034.0,3.7525833,2.7414083,45.0,59.220389805097454
2021-12-22 16:57:29,23.171516,113.188293,986.0,3.2015045,4.2786465,42.0,18.4407796101949
2021-12-22 17:07:29,23.171516,113.188293,988.0,1.1220961,5.0309362,34.0,100.0
2021-12-22 17:12:29,23.171516,113.188293,936.0,1.2175936,5.086835,30.0,13.643178410794603
2021-12-22 17:17:29,23.171516,113.188293,1185.0,1.230686,5.4501805,28.0,59.220389805097454
2021-12-22 17:22:29,23.171516,113.188293,1241.0,3.6334536,6.4481006,25.0,13.643178410794603
2021-12-22 17:27:29,23.171516,113.188293,1229.0,4.0514617,5.8694253,21.0,59.220389805097454
2021-12-22 17:33:49,23.171516,113.188293,1490.0,3.3175013,3.8151264,19.0,95.2023988005997
2021-12-22 17:48:57,23.171516,113.188293,1197.0,4.0159225,3.7525833,19.0,100.0
2021-12-22 18:00:06,23.171516,113.188293,1121.0,1.1085113,0.21666597,24.0,85.6071964017991
2021-12-22 18:05:06,23.171531,113.187963,1247.0,0.51209754,2.5719953,31.0,13.643178410794603
2021-12-22 18:10:06,23.171516,113.188293,1392.0,2.661716,1.7744775,37.0,13.643178410794603
2021-12-22 18:15:07,23.171516,113.188293,1512.0,1.244063,3.7220745,44.0,13.643178410794603
2021-12-22 18:20:07,23.171516,113.188293,1326.0,3.0933456,4.200139,49.0,18.4407796101949
2021-12-22 18:25:07,23.172008,113.189606,1303.0,0.0983914,1.2175936,55.0,23.238380809595203
2021-12-22 18:30:07,23.184861,113.195746,1289.0,0.25044593,1.5896361,60.0,13.643178410794603
2021-12-22 18:35:07,23.183641,113.193832,1452.0,0.66158265,1.4351573,64.0,100.0
2021-12-22 18:40:07,23.183807,113.194345,1235.0,0.31792718,1.7953537,67.0,59.220389805097454
2021-12-22 18:45:07,23.183814,113.194223,1196.0,0.49816665,2.0622306,71.0,95.2023988005997
2021-12-22 18:50:07,23.183788,113.194303,1263.0,0.47148833,1.2752512,75.0,73.61319340329835
2021-12-22 18:55:07,23.183817,113.194334,1261.0,0.27153924,2.1800723,77.0,100.0
2021-12-22 19:00:07,23.1838,113.194351,1554.0,0.32492206,1.3585019,80.0,100.0
2021-12-22 19:05:07,23.183811,113.194327,1413.0,0.15194662,1.4351573,83.0,100.0
2021-12-22 19:10:07,23.183818,113.194222,1443.0,0.30870882,1.6708584,85.0,100.0
2021-12-22 19:15:07,23.183798,113.194344,1423.0,0.29253364,1.3425665,87.0,100.0
2021-12-22 19:20:07,23.183811,113.194358,1376.0,0.1802422,1.6007522,87.0,100.0
2021-12-22 19:25:07,23.183811,113.194324,1119.0,0.18095462,1.4217863,89.0,100.0
2021-12-22 19:30:07,23.183803,113.194375,1500.0,0.296897,1.6708584,91.0,59.220389805097454
2021-12-22 19:35:07,23.183801,113.194335,978.0,0.1124853,1.1416837,92.0,68.81559220389805
2021-12-22 19:40:07,23.183798,113.194348,1434.0,0.21863188,1.3270005,94.0,100.0
2021-12-22 19:45:07,23.183796,113.194347,1026.0,0.29651242,1.5311544,94.0,100.0
2021-12-22 19:50:07,23.185451,113.194962,1193.0,0.1507955,1.1304078,96.0,59.220389805097454
2021-12-22 19:55:07,23.18177,113.190894,1217.0,0.54959804,0.4875561,98.0,95.2023988005997
2021-12-22 20:00:07,23.171693,113.188203,1168.0,3.416531,3.0318887,99.0,100.0
2021-12-22 20:05:07,23.171516,113.188293,1155.0,3.4422193,3.6625214,100.0,95.2023988005997
2021-12-22 20:10:07,23.171516,113.188293,1168.0,1.1112019,3.2701085,100.0,59.220389805097454
2021-12-22 20:15:07,23.171516,113.188293,1361.0,1.2752512,4.0159225,100.0,100.0
2021-12-22 20:20:07,23.171516,113.188293,1388.0,3.9129503,4.0876355,100.0,100.0
2021-12-22 20:25:07,23.171516,113.188293,1352.0,3.4682968,7.759579,100.0,100.0
2021-12-22 20:30:08,23.171516,113.188293,1337.0,1.3006113,4.976252,100.0,59.220389805097454
2021-12-22 20:35:08,23.171516,113.188293,1343.0,3.6625214,9.156303,100.0,100.0
2021-12-22 20:42:12,23.171516,113.188293,1342.0,3.8797896,6.3585443,100.0,100.0
2021-12-22 20:48:53,23.171516,113.188293,1085.0,2.6463306,6.540217,100.0,85.6071964017991
2021-12-22 20:53:53,23.171516,113.188293,1397.0,1.4487821,6.732576,100.0,100.0
2021-12-22 20:59:17,23.171516,113.188293,1231.0,2.312198,6.4481006,100.0,54.42278860569715
2021-12-22 21:08:08,23.171494,113.187967,1220.0,2.879341,3.6920578,100.0,13.643178410794603
2021-12-22 21:14:31,23.17112,113.187756,1093.0,2.8435726,0.8131708,99.0,100.0
2021-12-22 21:19:31,23.171516,113.188293,1131.0,1.1193525,2.1595056,95.0,100.0
2021-12-22 21:24:32,23.171516,113.188293,1180.0,2.2664115,1.8386152,92.0,54.42278860569715
2021-12-22 21:29:32,23.171516,113.188293,1161.0,1.3873186,1.6527623,90.0,59.220389805097454
2021-12-22 21:34:32,23.171516,113.188293,1212.0,1.0978781,3.052101,87.0,78.41079460269864
2021-12-22 21:39:32,23.171516,113.188293,1050.0,1.1166223,3.576681,86.0,73.61319340329835
2021-12-22 21:44:32,23.171136,113.187821,1088.0,2.8975642,6.271441,85.0,59.220389805097454
2021-12-22 21:49:32,23.171121,113.187859,907.0,1.2016146,3.157346,83.0,100.0
2021-12-22 21:54:32,23.171099,113.187781,915.0,1.1193525,2.6463306,80.0,32.8335832083958
2021-12-22 21:59:32,23.170972,113.187638,1330.0,1.4130098,1.244063,78.0,59.220389805097454
2021-12-22 22:04:32,23.171102,113.187783,945.0,2.4482093,1.9155447,76.0,100.0
2021-12-22 22:09:32,23.171102,113.187784,795.0,2.6772816,1.0381296,73.0,95.2023988005997
2021-12-22 22:14:32,23.171091,113.187778,883.0,2.6160867,1.164924,71.0,100.0
2021-12-22 22:19:32,23.171124,113.187757,803.0,1.0696616,1.0452402,69.0,85.6071964017991
2021-12-22 22:24:32,23.171153,113.187846,894.0,2.879341,0.6782447,66.0,59.220389805097454
2021-12-22 22:29:32,23.171141,113.187812,717.0,1.198469,0.7396045,64.0,59.220389805097454
2021-12-22 22:34:32,23.17114,113.187818,744.0,1.1388437,1.2143638,63.0,100.0
2021-12-22 22:39:32,23.171154,113.187841,750.0,1.164924,1.7082655,61.0,100.0
2021-12-22 22:44:44,23.171148,113.187851,1025.0,2.5017223,0.7554706,59.0,100.0
2021-12-22 22:49:44,23.171125,113.187848,850.0,1.4626683,0.6429988,56.0,100.0
2021-12-22 22:54:44,23.171125,113.187848,1717.0,2.1697402,1.2681861,55.0,100.0
2021-12-22 23:01:08,23.171124,113.187852,1423.0,1.6350542,0.4970849,53.0,95.2023988005997
2021-12-22 23:09:05,23.171149,113.187841,1305.0,0.195397,0.8525422,53.0,100.0
2021-12-22 23:17:20,23.171121,113.187868,1304.0,1.0017837,0.3866682,52.0,100.0
2021-12-22 23:24:41,23.171124,113.187881,853.0,1.1166223,3.6334536,51.0,28.035982008995504
2021-12-22 23:30:20,23.171138,113.187821,867.0,1.124853,4.2786465,48.0,95.2023988005997
2021-12-22 23:38:01,23.171148,113.187865,1379.0,1.1769028,4.768908,47.0,100.0
2021-12-22 23:43:52,23.171138,113.187818,1323.0,1.1166223,3.548955,53.0,32.8335832083958
2021-12-22 23:48:52,23.171135,113.187761,1309.0,1.1953399,3.7220745,63.0,100.0
2021-12-22 23:53:52,23.171123,113.187846,1234.0,1.5311544,6.271441,71.0,100.0
2021-12-22 23:58:52,23.171124,113.18785,1240.0,2.384454,6.271441,76.0,100.0
2021-12-23 00:03:52,23.17163356,113.18811884,1502.0,2.384454,0.0,81.0,41.22938530734633
2021-12-23 00:08:52,23.17214312,113.18838768,1595.0,2.384454,0.0,85.0,100.0
2021-12-23 00:13:52,23.172652680000002,113.18865652000001,1544.0,2.384454,0.0,89.0,100.0
2021-12-23 00:18:52,23.173162240000003,113.18892536000001,1557.0,2.384454,0.0,91.0,100.0
2021-12-23 00:23:53,23.173671800000005,113.18919420000002,1534.0,2.384454,0.0,93.0,100.0
2021-12-23 00:28:53,23.174181360000006,113.18946304000002,1538.0,2.384454,0.0,96.0,100.0
2021-12-23 00:33:53,23.174690920000007,113.18973188000002,1532.0,2.384454,0.0,98.0,100.0
2021-12-23 00:38:53,23.175200480000008,113.19000072000003,1690.0,2.384454,0.0,99.0,100.0
2021-12-23 00:43:53,23.17571004000001,113.19026956000003,1686.0,2.384454,0.0,100.0,100.0
2021-12-23 00:48:53,23.17621960000001,113.19053840000004,1698.0,2.384454,0.0,100.0,100.0
2021-12-23 00:53:53,23.17672916000001,113.19080724000004,1703.0,2.384454,0.0,100.0,100.0
2021-12-23 00:58:53,23.177238720000013,113.19107608000004,483.0,2.384454,0.0,100.0,95.2023988005997
2021-12-23 01:03:53,23.177748280000014,113.19134492000005,904.0,2.384454,0.0,100.0,100.0
2021-12-23 01:08:53,23.178257840000015,113.19161376000005,942.0,2.384454,0.0,100.0,100.0
2021-12-23 01:13:53,23.178767400000016,113.19188260000006,966.0,2.384454,0.0,100.0,100.0
2021-12-23 01:40:13,23.179276960000017,113.19215144000006,970.0,2.384454,0.0,100.0,100.0
2021-12-23 02:18:44,23.179786520000018,113.19242028000006,948.0,2.384454,0.0,100.0,23.238380809595203
2021-12-23 02:51:01,23.18029608000002,113.19268912000007,866.0,2.384454,0.0,100.0,100.0
2021-12-23 02:56:01,23.18080564000002,113.19295796000007,1647.0,2.384454,0.0,100.0,100.0
2021-12-23 03:31:27,23.18131520000002,113.19322680000008,1633.0,2.384454,0.0,100.0,100.0
2021-12-23 04:10:22,23.181824760000023,113.19349564000008,1632.0,2.384454,0.0,100.0,100.0
2021-12-23 04:48:03,23.182334320000024,113.19376448000008,1689.0,2.384454,0.0,100.0,100.0
2021-12-23 05:21:42,23.182843880000025,113.19403332000009,1681.0,2.384454,0.0,100.0,100.0
2021-12-23 06:01:37,23.183353440000026,113.19430216000009,1738.0,2.384454,0.0,100.0,100.0
2021-12-23 06:41:40,23.183863000000027,113.1945710000001,1710.0,2.384454,0.0,100.0,100.0
2021-12-23 07:00:27,23.183863,113.194571,1405.0,0.26131004,1.7883404,100.0,100.0
2021-12-23 07:04:48,23.183863,113.194571,749.0,0.23856965,0.15409464,100.0,95.2023988005997
2021-12-23 07:19:18,23.171121,113.1878,1594.0,1.1708828,3.011942,100.0,100.0
2021-12-23 07:36:24,23.171138,113.187826,1328.0,0.77595794,1.3748204,100.0,100.0
2021-12-23 07:44:18,23.171093,113.187743,1281.0,2.757923,4.5781517,99.0,73.61319340329835
2021-12-23 07:49:18,23.171115,113.187859,1383.0,0.69052064,1.0797528,95.0,100.0
2021-12-23 07:55:23,23.17111,113.187754,1262.0,0.07355642,3.3175013,92.0,100.0
2021-12-23 08:03:24,23.171516,113.188293,1356.0,0.9577724,0.13406008,90.0,100.0
2021-12-23 08:09:20,23.171516,113.188293,1220.0,1.2859976,3.4947724,88.0,59.220389805097454
2021-12-23 08:14:20,23.171516,113.188293,1674.0,3.6048439,3.0318887,87.0,46.026986506746624
2021-12-23 08:19:20,23.171516,113.188293,1629.0,4.532823,1.3504872,85.0,59.220389805097454
2021-12-23 08:24:54,23.171516,113.188293,1468.0,1.2932632,4.0876355,83.0,100.0
2021-12-23 08:32:06,23.171516,113.188293,1460.0,4.124461,3.9466827,82.0,23.238380809595203
2021-12-23 08:44:15,23.171516,113.188293,1376.0,4.0514617,5.515846,82.0,59.220389805097454
2021-12-23 08:51:46,23.171516,113.188293,1383.0,4.124461,4.1619563,81.0,100.0
2021-12-23 08:57:41,23.171516,113.188293,1343.0,2.7746372,5.515846,77.0,64.01799100449774
2021-12-23 09:07:04,23.171516,113.188293,1311.0,4.4448075,6.732576,76.0,78.41079460269864
2021-12-23 09:20:44,23.171516,113.188293,1664.0,3.7525833,7.759579,76.0,13.643178410794603
2021-12-23 09:36:02,23.171516,113.188293,1577.0,4.0876355,3.7835965,76.0,100.0
2021-12-23 09:54:14,23.171516,113.188293,1373.0,4.319011,5.583112,76.0,100.0
2021-12-23 10:14:38,23.171516,113.188293,1852.0,0.07926163,2.8613448,76.0,64.01799100449774
2021-12-23 10:37:50,23.171516,113.188293,1574.0,0.07926163,0.0,76.0,78.41079460269864
2021-12-23 11:01:56,23.171516,113.188293,1224.0,3.366288,3.1792722,76.0,100.0
2021-12-23 11:06:56,23.171516,113.188293,1272.0,1.1860497,5.7226896,72.0,100.0
2021-12-23 11:11:57,23.171516,113.188293,1269.0,2.6463306,6.6350026,70.0,59.220389805097454
2021-12-23 11:16:57,23.171516,113.188293,1278.0,3.7525833,4.4448075,69.0,100.0
2021-12-23 11:21:57,23.171516,113.188293,1297.0,3.548955,5.7951283,67.0,59.220389805097454
2021-12-23 11:27:11,23.171516,113.188293,2048.0,3.6048439,4.402069,64.0,100.0
2021-12-23 11:33:06,23.171516,113.188293,1361.0,3.8151264,4.624396,62.0,100.0
2021-12-23 11:40:35,23.171516,113.188293,1369.0,0.5892087,3.416531,61.0,100.0
2021-12-23 11:47:42,23.171134,113.187898,1402.0,1.7608277,1.0696616,59.0,78.41079460269864
2021-12-23 11:52:42,23.171516,113.188293,1402.0,2.1905031,2.5154681,56.0,64.01799100449774
2021-12-23 11:59:10,23.171217,113.187803,1976.0,2.5434175,3.2701085,52.0,23.238380809595203
2021-12-23 12:06:05,23.171516,113.188293,1376.0,3.9810014,4.1619563,52.0,100.0
2021-12-23 12:11:05,23.171516,113.188293,1525.0,3.9810014,3.9810014,51.0,59.220389805097454
2021-12-23 12:16:23,23.171516,113.188293,934.0,1.0452402,4.2390294,49.0,95.2023988005997
2021-12-23 12:22:24,23.171516,113.188293,1151.0,1.1360178,5.4501805,46.0,59.220389805097454
2021-12-23 12:27:44,23.171516,113.188293,1274.0,2.0715618,0.68637955,42.0,54.42278860569715
2021-12-23 12:33:03,23.171516,113.188293,1227.0,1.5466728,1.9733413,40.0,73.61319340329835
2021-12-23 12:38:03,23.171516,113.188293,783.0,0.71645564,0.91380274,38.0,100.0
2021-12-23 12:43:03,23.171144,113.187937,881.0,0.7567193,2.2890759,37.0,59.220389805097454
2021-12-23 12:48:03,23.171119,113.187904,887.0,0.73841155,1.5951748,32.0,64.01799100449774
2021-12-23 12:54:16,23.171516,113.188293,804.0,1.0622162,2.1697402,28.0,100.0
2021-12-23 12:59:16,23.171516,113.188293,707.0,2.396938,6.104202,37.0,64.01799100449774
2021-12-23 13:04:16,23.171086,113.187802,1109.0,2.6930304,4.976252,44.0,13.643178410794603
2021-12-23 13:09:17,23.17111,113.187768,1104.0,2.8260195,5.3860607,54.0,13.643178410794603
2021-12-23 13:14:17,23.171134,113.187867,732.0,0.81029236,4.922744,64.0,13.643178410794603
2021-12-23 13:19:17,23.17109,113.187814,906.0,2.7414083,2.5719953,73.0,100.0
2021-12-23 13:24:17,23.1711,113.187779,629.0,1.1005173,3.2015045,80.0,100.0
2021-12-23 13:29:17,23.171132,113.187781,916.0,2.757923,5.2622433,84.0,100.0
2021-12-23 13:34:17,23.171119,113.187772,963.0,2.4223025,3.011942,89.0,100.0
2021-12-23 13:39:17,23.171127,113.187789,963.0,1.1193525,2.3005788,92.0,59.220389805097454
2021-12-23 13:44:17,23.1711,113.187773,961.0,0.99309146,1.1112019,95.0,100.0
2021-12-23 13:49:17,23.171149,113.187843,987.0,1.0381296,1.1085113,96.0,100.0
2021-12-23 13:54:17,23.171101,113.187794,1023.0,2.7089655,1.3155608,98.0,100.0
2021-12-23 13:59:17,23.171123,113.187805,1353.0,1.7211096,2.5017223,94.0,100.0
2021-12-23 14:11:49,23.171553,113.187999,1114.0,0.15124387,2.0622306,92.0,100.0
2021-12-23 14:19:58,23.171516,113.188293,1431.0,3.7220745,3.3175013,89.0,100.0
2021-12-23 14:34:56,23.171516,113.188293,1405.0,3.157346,2.2776873,87.0,59.220389805097454
2021-12-23 14:46:12,23.171637,113.187999,1452.0,2.4223025,2.5434175,85.0,100.0
2021-12-23 15:00:21,23.171516,113.188293,1815.0,1.0746835,1.2079556,84.0,73.61319340329835
2021-12-23 15:11:54,23.171516,113.188293,1589.0,2.4482093,4.4883842,82.0,73.61319340329835
2021-12-23 15:28:14,23.171516,113.188293,1275.0,0.2527969,2.3598719,81.0,23.238380809595203
2021-12-23 15:48:38,23.171516,113.188293,2167.0,3.9129503,3.4682968,80.0,100.0
2021-12-23 15:59:09,23.171516,113.188293,1422.0,3.7525833,3.9466827,78.0,100.0
2021-12-23 16:17:07,23.171516,113.188293,1445.0,1.8460289,1.3347381,78.0,59.220389805097454
2021-12-23 16:27:55,23.171516,113.188293,1347.0,1.823965,2.791556,76.0,78.41079460269864
2021-12-23 16:43:14,23.171516,113.188293,1213.0,3.6048439,4.402069,75.0,78.41079460269864
2021-12-23 16:56:43,23.171516,113.188293,1210.0,0.13928056,2.7089655,73.0,13.643178410794603
2021-12-23 17:15:26,23.171516,113.188293,1214.0,3.2701085,3.548955,73.0,13.643178410794603
2021-12-23 17:27:50,23.171516,113.188293,1450.0,3.8797896,4.532823,72.0,13.643178410794603
2021-12-23 17:39:02,23.171516,113.188293,1255.0,0.099244565,3.2240503,69.0,100.0
2021-12-23 17:46:57,23.171233,113.188039,1533.0,2.7089655,3.157346,67.0,100.0
2021-12-23 18:00:22,23.171516,113.188293,1790.0,3.2701085,2.7746372,67.0,78.41079460269864
2021-12-23 18:08:18,23.171516,113.188293,1435.0,4.2786465,5.7951283,65.0,100.0
2021-12-23 18:13:18,23.171516,113.188293,1084.0,4.0876355,4.7197437,62.0,100.0
2021-12-23 18:21:17,23.171516,113.188293,1272.0,0.3929744,1.2241046,61.0,64.01799100449774
2021-12-23 18:26:21,23.171141,113.187821,705.0,1.0573099,0.2762916,56.0,73.61319340329835
2021-12-23 18:31:21,23.17112,113.187853,1139.0,0.06281767,1.9317095,52.0,28.035982008995504
2021-12-23 18:36:21,23.171114,113.187874,1006.0,0.20943053,0.62628615,48.0,41.22938530734633
2021-12-23 18:41:21,23.171114,113.187874,1007.0,0.110985495,1.7019151,44.0,36.43178410794603
2021-12-23 18:46:21,23.171124,113.1879,1446.0,0.53049266,0.49440083,40.0,59.220389805097454
2021-12-23 18:51:21,23.171134,113.187892,1128.0,0.21283829,2.5017223,37.0,95.2023988005997
2021-12-23 18:56:21,23.171113,113.187877,1185.0,0.2691447,0.5535854,33.0,100.0
2021-12-23 19:01:21,23.171117,113.187891,1147.0,0.11063682,1.6647824,29.0,28.035982008995504
2021-12-23 19:06:21,23.171132,113.187782,1222.0,0.22376108,2.0622306,24.0,100.0
2021-12-23 19:11:21,23.171128,113.187861,1252.0,0.8400278,0.4120749,21.0,100.0
2021-12-23 19:16:21,23.171127,113.187849,1203.0,0.116196744,0.5226201,24.0,95.2023988005997
2021-12-23 19:21:22,23.171117,113.187871,1217.0,1.0926377,0.6203458,31.0,100.0
2021-12-23 19:26:22,23.171113,113.187872,887.0,0.30040365,0.75174904,36.0,100.0
2021-12-23 19:31:22,23.171123,113.187906,887.0,0.09371856,1.5519159,42.0,41.22938530734633
2021-12-23 19:36:22,23.171138,113.187821,1058.0,0.43936193,0.7617557,49.0,100.0
2021-12-23 19:41:22,23.171516,113.188293,971.0,0.106991164,0.665429,47.0,100.0
2021-12-23 19:46:22,23.171074,113.187822,978.0,0.12009842,0.4310877,42.0,100.0
2021-12-23 19:51:22,23.171124,113.187865,944.0,0.12009842,0.38699508,39.0,85.6071964017991
2021-12-23 19:56:22,23.171117,113.187858,958.0,1.0823053,2.4482093,36.0,73.61319340329835
2021-12-23 20:01:22,23.171117,113.187858,1032.0,2.2776873,4.532823,31.0,54.42278860569715
2021-12-23 20:06:23,23.171122,113.187892,1123.0,1.1474065,0.6833062,28.0,100.0
2021-12-23 20:11:23,23.171123,113.187899,1269.0,2.8975642,3.9129503,23.0,100.0
2021-12-23 20:16:54,23.171118,113.187854,1028.0,2.3239348,1.0404891,21.0,100.0
2021-12-23 20:21:54,23.171118,113.187854,1019.0,1.0926377,4.1619563,25.0,85.6071964017991
2021-12-23 20:26:54,23.171122,113.187895,1015.0,1.0721667,5.3860607,27.0,85.6071964017991
2021-12-23 20:31:54,23.1711,113.187788,1084.0,1.1005173,3.7220745,29.0,85.6071964017991
2021-12-23 20:36:55,23.171516,113.188293,923.0,1.1031691,4.0876355,32.0,59.220389805097454
2021-12-23 20:41:55,23.171118,113.187882,1013.0,1.3585019,1.1031691,34.0,78.41079460269864
2021-12-23 20:46:55,23.171516,113.188293,1001.0,0.9324138,0.9439488,36.0,100.0
2021-12-23 20:51:55,23.171516,113.188293,920.0,0.9617966,1.7276045,36.0,59.220389805097454
2021-12-23 20:56:55,23.171516,113.188293,985.0,0.9617966,1.7276045,31.0,100.0
2021-12-23 21:01:55,23.171516,113.188293,1037.0,0.6926099,0.7232467,25.0,59.220389805097454
2021-12-23 21:04:27,23.171516,113.188293,1075.0,0.6926099,0.33319882,22.0,73.61319340329835
2021-12-23 21:06:55,23.171516,113.188293,1049.0,0.6926099,0.33319882,18.0,100.0
2021-12-23 21:21:13,23.171516,113.188293,1329.0,0.6926099,0.058024738,15.0,100.0
2021-12-23 21:30:00,23.171125,113.187879,991.0,2.7746372,2.8260195,22.0,78.41079460269864
2021-12-23 21:35:00,23.171139,113.187799,862.0,1.1738851,4.6715837,30.0,59.220389805097454
2021-12-23 21:40:00,23.171124,113.187861,805.0,1.0381296,4.870374,34.0,59.220389805097454
2021-12-23 21:45:00,23.171208,113.187778,794.0,2.4223025,6.833062,36.0,100.0
2021-12-23 21:50:00,23.171127,113.187892,833.0,1.1276236,5.7951283,40.0,59.220389805097454
2021-12-23 21:55:00,23.171155,113.187839,884.0,1.1005173,6.104202,44.0,100.0
2021-12-23 22:00:00,23.171124,113.18781,865.0,1.1193525,1.0597574,47.0,68.81559220389805
2021-12-23 22:05:00,23.171127,113.187853,751.0,1.0671682,3.3175013,50.0,54.42278860569715
2021-12-23 22:10:00,23.171118,113.187889,843.0,1.1112019,6.271441,51.0,73.61319340329835
2021-12-23 22:15:00,23.171135,113.187845,831.0,1.1005173,6.4481006,53.0,59.220389805097454
2021-12-23 22:20:01,23.171121,113.187913,830.0,1.1360178,5.2622433,55.0,85.6071964017991
2021-12-23 22:25:01,23.171123,113.187898,802.0,1.0219089,5.4501805,56.0,59.220389805097454
