date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 17:37:22,43.823956,125.278169,1282.0,0.8088607,2.661716,11.0,60.214285714285715
2021-12-22 17:42:22,43.823956,125.278169,1470.0,0.7893365,2.488126,8.0,47.857142857142854
2021-12-22 17:47:22,43.823659,125.278038,2242.0,0.7119987,1.8996481,7.0,21.857142857142858
2021-12-22 17:52:22,43.823827,125.27815,2178.0,0.7444149,0.92487913,5.0,85.28571428571429
2021-12-22 17:58:47,43.823855,125.278203,1888.0,0.7119987,0.55560094,12.0,28.714285714285715
2021-12-22 18:03:47,43.823754,125.278155,1939.0,0.6349725,2.255247,23.0,47.857142857142854
2021-12-22 18:08:47,43.823866,125.278248,1863.0,0.68127257,0.982436,32.0,0.0
2021-12-22 18:13:47,43.823834,125.278203,1927.0,0.73841155,2.1595056,41.0,60.214285714285715
2021-12-22 18:18:47,43.82375,125.278116,2019.0,0.77595794,2.5865264,50.0,34.857142857142854
2021-12-22 18:23:47,43.823866,125.278235,1973.0,0.75422597,2.2890759,57.0,76.71428571428571
2021-12-22 18:28:47,43.823833,125.278185,2156.0,0.7733364,1.505971,64.0,0.0
2021-12-22 18:33:47,43.823678,125.278098,2392.0,0.6693204,2.312198,73.0,21.857142857142858
2021-12-22 18:38:47,43.823678,125.278098,2102.0,0.77073264,2.2116675,81.0,60.214285714285715
2021-12-22 18:43:47,43.823678,125.278098,2098.0,0.71089315,2.0257308,86.0,60.214285714285715
2021-12-22 18:48:47,43.823678,125.278098,2255.0,0.75422597,2.8260195,90.0,60.214285714285715
2021-12-22 18:53:47,43.823678,125.278098,2249.0,0.7733364,2.2332447,94.0,60.214285714285715
2021-12-22 18:58:47,43.823678,125.278098,2250.0,0.71645564,2.0809782,95.0,60.214285714285715
2021-12-22 19:03:48,43.823678,125.278098,2336.0,0.7567193,1.9733413,97.0,21.857142857142858
2021-12-22 19:08:48,43.82372,125.278094,2320.0,0.71645564,3.011942,98.0,85.28571428571429
2021-12-22 19:25:15,43.823731,125.278102,2386.0,0.7668596,0.73603725,98.0,60.214285714285715
2021-12-22 19:31:10,43.823899,125.278261,2064.0,0.72439104,2.5293658,98.0,68.42857142857143
2021-12-22 19:36:10,43.823933,125.278312,2026.0,0.79344046,1.8917983,98.0,21.857142857142858
2021-12-22 19:41:11,43.823832,125.278184,2059.0,0.78662395,2.1905031,98.0,0.0
2021-12-22 19:46:11,43.823678,125.278098,2170.0,0.78527474,2.2010345,98.0,0.0
2021-12-22 19:51:11,43.823725,125.278094,2099.0,0.7681462,2.3005788,97.0,21.857142857142858
2021-12-22 19:56:11,43.823725,125.278094,1510.0,0.76943725,2.2890759,96.0,85.28571428571429
2021-12-22 20:01:11,43.823921,125.278287,1413.0,0.73367816,2.3239348,94.0,100.0
2021-12-22 20:06:11,43.823921,125.278287,1434.0,0.7975874,2.1800723,92.0,85.28571428571429
2021-12-22 20:11:11,43.823921,125.278287,1498.0,0.78125453,2.435187,89.0,85.28571428571429
2021-12-22 20:16:11,43.823921,125.278287,1448.0,0.7975874,2.0715618,88.0,76.71428571428571
2021-12-22 20:21:11,43.823824,125.278177,2796.0,0.8031845,2.1905031,87.0,21.857142857142858
2021-12-22 20:26:11,43.82396,125.278331,2740.0,0.7893365,2.7089655,86.0,0.0
2021-12-22 20:31:11,43.823662,125.278046,2622.0,0.78662395,2.1595056,86.0,0.0
2021-12-22 20:36:11,43.82373,125.278131,2607.0,0.79620034,2.4095535,85.0,0.0
2021-12-22 20:41:11,43.823864,125.278216,2537.0,0.78662395,2.255247,85.0,0.0
2021-12-22 20:51:55,43.823878,125.278261,2682.0,0.7799236,1.8312607,84.0,100.0
2021-12-22 20:56:55,43.823892,125.278245,2779.0,0.7617557,2.2441921,83.0,0.0
2021-12-22 21:05:29,43.823734,125.278104,2193.0,0.7492883,2.4746766,82.0,54.714285714285715
2021-12-22 21:10:29,43.823678,125.278098,2148.0,0.73841155,2.6930304,81.0,60.214285714285715
2021-12-22 21:15:29,43.823908,125.278299,2039.0,0.5780495,2.5154681,80.0,41.0
2021-12-22 21:20:29,43.82374,125.278132,2274.0,0.66062796,2.6772816,79.0,60.214285714285715
2021-12-22 21:25:42,43.823963,125.278286,2851.0,0.79206777,1.7473862,77.0,0.0
2021-12-22 21:30:42,43.823879,125.278254,2609.0,0.78662395,2.312198,76.0,68.42857142857143
2021-12-22 21:35:42,43.823879,125.278254,2658.0,0.8060126,2.1595056,75.0,47.857142857142854
2021-12-22 21:40:42,43.823879,125.278254,2620.0,0.81606984,2.4223025,75.0,54.714285714285715
2021-12-22 21:45:42,43.823879,125.278254,2139.0,0.81606984,2.4223025,73.0,68.42857142857143
2021-12-22 21:50:42,43.823879,125.278254,2052.0,0.02312081,0.044331867,72.0,60.214285714285715
2021-12-22 21:55:42,43.823879,125.278254,2203.0,0.54115266,0.029115694,70.0,60.214285714285715
2021-12-22 22:00:42,43.823879,125.278254,2208.0,0.051158246,0.02978047,69.0,54.714285714285715
2021-12-22 22:05:42,43.823879,125.278254,2243.0,0.02335315,0.04752078,67.0,60.214285714285715
2021-12-22 22:10:42,43.82397,125.278358,2208.0,0.023344815,0.04752078,65.0,68.42857142857143
2021-12-22 22:15:42,43.82397,125.278358,2250.0,0.045919273,0.027670907,64.0,68.42857142857143
2021-12-22 22:20:42,43.82397,125.278358,2256.0,0.08989106,0.031649854,62.0,85.28571428571429
2021-12-22 22:25:42,43.82397,125.278358,2218.0,0.023334106,0.053327333,61.0,76.71428571428571
2021-12-22 22:30:42,43.823725,125.278099,2176.0,0.69895446,2.0622306,59.0,47.857142857142854
2021-12-22 22:35:42,43.823725,125.278099,2150.0,0.69895446,2.0622306,58.0,60.214285714285715
2021-12-22 22:40:42,43.823725,125.278099,2139.0,0.02312198,0.04746658,56.0,85.28571428571429
2021-12-22 22:45:42,43.823725,125.278099,2124.0,0.023350768,0.04746658,55.0,68.42857142857143
2021-12-22 22:50:42,43.823699,125.278102,2139.0,0.045786098,0.02770775,53.0,76.71428571428571
2021-12-22 22:55:42,43.823699,125.278102,2100.0,0.050947603,0.03214543,51.0,76.71428571428571
2021-12-22 23:00:42,43.823699,125.278102,2140.0,0.023378193,0.041866954,50.0,85.28571428571429
2021-12-22 23:05:42,43.823699,125.278102,2162.0,0.2225645,0.024282124,48.0,85.28571428571429
2021-12-22 23:10:43,43.823699,125.278102,2184.0,0.050941933,0.028849654,46.0,85.28571428571429
2021-12-22 23:15:43,43.823727,125.278097,2512.0,0.77859724,2.1697402,45.0,0.0
2021-12-22 23:20:43,43.823846,125.278269,2515.0,0.75174904,2.7250903,44.0,21.857142857142858
2021-12-22 23:26:35,43.823715,125.278091,2434.0,0.7492883,1.7953537,43.0,85.28571428571429
2021-12-22 23:31:48,43.823921,125.278315,2178.0,0.7579722,1.047632,42.0,0.0
2021-12-22 23:36:48,43.823841,125.278127,2456.0,0.7468437,2.461372,42.0,0.0
2021-12-22 23:41:48,43.823755,125.27815,2283.0,0.7720323,3.6920578,40.0,0.0
2021-12-22 23:46:50,43.823963,125.27828,2362.0,0.76943725,2.1293728,40.0,76.71428571428571
2021-12-22 23:51:48,43.823895,125.278277,2442.0,0.72669077,2.4223025,39.0,41.0
2021-12-22 23:56:50,43.823895,125.278264,2461.0,0.23574416,1.2340032,38.0,68.42857142857143
2021-12-23 00:28:43,43.824293,125.277361,2674.0,0.23574416,1.2340032,37.0,68.42857142857143
2021-12-23 06:49:07,43.824293,125.277361,2701.0,0.7733364,0.79481804,35.0,60.214285714285715
2021-12-23 06:52:49,43.824293,125.277361,2878.0,0.8088607,1.754081,35.0,60.214285714285715
2021-12-23 07:35:42,43.824293,125.277361,2821.0,0.8088607,2.1097474,34.0,60.214285714285715
2021-12-23 08:17:33,43.824293,125.277361,2839.0,0.76943725,2.1195147,33.0,85.28571428571429
2021-12-23 08:33:54,43.823834,125.278188,2496.0,0.78527474,1.0311153,31.0,0.0
2021-12-23 08:38:54,43.823763,125.277069,1859.0,0.6683433,0.59456515,30.0,85.28571428571429
2021-12-23 08:43:54,43.823763,125.277069,1978.0,0.6439032,0.21968096,29.0,85.28571428571429
2021-12-23 08:48:54,43.823763,125.277069,1912.0,0.6280044,0.6874102,28.0,60.214285714285715
2021-12-23 08:53:54,43.823763,125.277069,2044.0,0.62886703,0.1644451,27.0,28.714285714285715
2021-12-23 08:58:54,43.823763,125.277069,1976.0,0.4537316,0.2927207,26.0,54.714285714285715
2021-12-23 09:03:54,43.823763,125.277069,1771.0,0.34947723,0.6161712,25.0,54.714285714285715
2021-12-23 09:08:55,43.823763,125.277069,1859.0,0.672269,0.81029236,24.0,47.857142857142854
2021-12-23 09:13:55,43.823763,125.277069,1886.0,0.694712,0.38732246,23.0,54.714285714285715
2021-12-23 09:18:55,43.823763,125.277069,1910.0,0.642097,0.77595794,22.0,34.857142857142854
2021-12-23 09:23:55,43.823763,125.277069,1863.0,0.48394838,0.50089186,21.0,85.28571428571429
2021-12-23 09:28:55,43.823763,125.277069,1899.0,0.7010952,0.5323432,20.0,76.71428571428571
2021-12-23 09:34:29,43.823969,125.278381,2108.0,0.6521583,0.709791,19.0,68.42857142857143
2021-12-23 09:39:36,43.82384,125.278252,1992.0,0.13193521,0.3334415,28.0,100.0
2021-12-23 09:44:36,43.82384,125.278252,2217.0,0.6568367,0.79206777,41.0,54.714285714285715
2021-12-23 09:49:36,43.823678,125.278098,2224.0,0.71089315,0.72900504,52.0,28.714285714285715
2021-12-23 09:54:36,43.823763,125.277069,2438.0,0.629732,0.7131077,63.0,76.71428571428571
2021-12-23 09:59:36,43.823763,125.277069,2123.0,0.6466316,0.6195063,73.0,68.42857142857143
2021-12-23 10:04:36,43.823763,125.277069,2452.0,0.6732576,0.8003761,80.0,85.28571428571429
2021-12-23 10:09:36,43.823763,125.277069,1988.0,0.6203458,0.5298787,87.0,34.857142857142854
2021-12-23 10:14:36,43.823659,125.278039,2052.0,0.6349725,0.7010952,91.0,60.214285714285715
2021-12-23 10:19:36,43.823763,125.277069,2096.0,0.54828167,0.43726376,95.0,60.214285714285715
2021-12-23 10:24:36,43.823763,125.277069,2594.0,0.54893905,0.73603725,96.0,34.857142857142854
2021-12-23 10:29:37,43.823763,125.277069,2124.0,0.62457734,0.77073264,99.0,0.0
2021-12-23 10:35:21,43.823763,125.277069,2031.0,0.63234144,0.6772414,99.0,0.0
2021-12-23 10:40:21,43.823763,125.277069,2278.0,0.659676,0.7054163,99.0,0.0
2021-12-23 10:45:54,43.823658,125.278051,1890.0,0.70433104,0.6047756,99.0,28.714285714285715
2021-12-23 10:57:41,43.823763,125.277069,1757.0,0.63409305,0.7839301,98.0,0.0
2021-12-23 11:03:21,43.823763,125.277069,2286.0,0.5758681,0.7187051,97.0,60.214285714285715
2021-12-23 11:08:22,43.823763,125.277069,2284.0,0.5603613,0.60798824,96.0,28.714285714285715
2021-12-23 11:15:09,43.823763,125.277069,2149.0,0.642097,0.7187051,95.0,100.0
2021-12-23 11:21:16,43.823652,125.278028,2204.0,0.6104202,0.6802603,94.0,54.714285714285715
2021-12-23 11:27:35,43.823763,125.277069,1801.0,0.7119987,0.7187051,92.0,85.28571428571429
2021-12-23 11:35:25,43.823763,125.277069,1947.0,0.66158265,0.7131077,91.0,47.857142857142854
2021-12-23 11:43:21,43.823724,125.278133,2009.0,0.6349725,0.70759684,90.0,21.857142857142858
2021-12-23 11:49:52,43.823968,125.278285,2065.0,0.67624104,0.694712,89.0,54.714285714285715
2021-12-23 11:58:22,43.823763,125.277069,2068.0,0.6439032,0.6822879,88.0,68.42857142857143
2021-12-23 12:16:59,43.823726,125.27811,1819.0,0.62628615,0.31080458,87.0,85.28571428571429
2021-12-23 12:23:02,43.823763,125.277069,1809.0,0.63409305,0.6530887,86.0,34.857142857142854
2021-12-23 12:28:02,43.823763,125.277069,1412.0,0.633216,0.5535854,86.0,60.214285714285715
2021-12-23 12:33:10,43.823678,125.278098,1982.0,0.6577804,0.4161956,85.0,0.0
2021-12-23 12:38:10,43.823667,125.278047,1937.0,0.6305994,0.8400278,84.0,85.28571428571429
2021-12-23 13:00:52,43.823719,125.278143,2115.0,0.7153362,0.77073264,83.0,28.714285714285715
2021-12-23 13:06:48,43.823761,125.277493,2024.0,0.63409305,0.79620034,82.0,85.28571428571429
2021-12-23 13:14:30,43.821392,125.27476,2079.0,0.77073264,0.55763113,82.0,85.28571428571429
2021-12-23 13:23:24,43.818598,125.271797,2083.0,0.9420065,0.556276,81.0,85.28571428571429
2021-12-23 13:24:35,43.818656,125.271837,2028.0,0.7187051,0.69895446,81.0,85.28571428571429
2021-12-23 13:34:22,43.818656,125.271837,2098.0,1.2611988,0.22619328,80.0,60.214285714285715
2021-12-23 13:46:45,43.818652,125.271828,2192.0,1.2273865,0.28069597,79.0,60.214285714285715
2021-12-23 13:56:40,43.818492,125.271773,2257.0,0.86871946,0.43435973,79.0,60.214285714285715
2021-12-23 14:06:05,43.818535,125.271779,2182.0,1.0797528,0.58172196,78.0,60.214285714285715
2021-12-23 14:15:33,43.818658,125.271832,2103.0,1.1738851,0.66736907,77.0,60.214285714285715
2021-12-23 14:22:11,43.81863,125.2721,2138.0,0.91746527,0.40159225,75.0,85.28571428571429
2021-12-23 14:36:58,43.818651,125.271825,2171.0,1.1332058,0.97200674,74.0,21.857142857142858
2021-12-23 14:48:40,43.818135,125.271786,2105.0,1.0357809,2.9347126,73.0,68.42857142857143
2021-12-23 14:54:20,43.818596,125.271827,2112.0,1.1891303,3.416531,72.0,85.28571428571429
2021-12-23 15:03:31,43.818596,125.271827,2073.0,0.9909419,1.4864129,71.0,68.42857142857143
2021-12-23 15:08:53,43.818657,125.271811,2109.0,1.2823955,1.5414653,70.0,85.28571428571429
2021-12-23 15:26:08,43.818674,125.271671,1963.0,0.523816,0.34682965,69.0,85.28571428571429
2021-12-23 15:31:08,43.818641,125.272201,2036.0,1.0622162,0.6926099,68.0,41.0
2021-12-23 15:36:10,43.818692,125.271675,1835.0,0.50868356,1.1738851,66.0,54.714285714285715
2021-12-23 15:41:10,43.820287,125.272222,1654.0,0.7825901,0.633216,66.0,21.857142857142858
2021-12-23 15:46:10,43.821644,125.276539,1936.0,0.46243957,0.22971158,65.0,85.28571428571429
2021-12-23 15:51:10,43.823988,125.278406,1947.0,0.7681462,2.2116675,64.0,21.857142857142858
2021-12-23 15:56:39,43.823743,125.278132,1978.0,0.71757865,2.1905031,63.0,21.857142857142858
2021-12-23 16:01:39,43.823823,125.278216,1821.0,0.7554706,1.319352,62.0,60.214285714285715
2021-12-23 16:08:26,43.823819,125.278286,1746.0,0.74806404,3.157346,61.0,54.714285714285715
2021-12-23 16:13:26,43.823823,125.278199,1752.0,0.6752436,0.5802474,60.0,41.0
2021-12-23 16:18:27,43.823763,125.277069,1884.0,0.66350025,0.72439104,59.0,34.857142857142854
2021-12-23 16:23:27,43.823654,125.27803,1864.0,0.7153362,0.5469715,58.0,34.857142857142854
2021-12-23 16:28:27,43.823844,125.27821,1924.0,0.6833062,0.8189896,57.0,21.857142857142858
2021-12-23 16:33:27,43.823737,125.278129,1860.0,0.66350025,0.7209688,56.0,60.214285714285715
2021-12-23 16:40:11,43.823737,125.278129,1960.0,0.5398764,0.71089315,55.0,34.857142857142854
2021-12-23 16:45:12,43.823904,125.278241,1909.0,0.66062796,0.43312693,54.0,54.714285714285715
2021-12-23 16:50:12,43.823763,125.277069,1866.0,0.26387042,0.18319935,53.0,0.0
2021-12-23 16:55:12,43.823887,125.278328,1913.0,0.52202415,0.58394796,52.0,41.0
2021-12-23 17:00:13,43.823763,125.277069,1814.0,0.6833062,0.58694255,51.0,85.28571428571429
2021-12-23 17:05:13,43.823763,125.277069,1767.0,0.59533834,0.29403672,50.0,34.857142857142854
2021-12-23 17:10:13,43.82374,125.278129,1204.0,0.73016775,0.84780586,49.0,85.28571428571429
2021-12-23 17:15:13,43.823678,125.278098,1998.0,0.18824637,0.26632646,48.0,21.857142857142858
2021-12-23 17:20:13,43.823873,125.278303,1797.0,0.7131077,0.6782447,47.0,85.28571428571429
2021-12-23 17:25:41,43.823763,125.277069,1746.0,0.6843276,0.82638115,46.0,21.857142857142858
2021-12-23 17:31:11,43.823763,125.277069,1832.0,0.6568367,0.67624104,45.0,68.42857142857143
2021-12-23 17:36:19,43.823763,125.277069,2144.0,0.5884514,0.7799236,44.0,0.0
2021-12-23 17:41:19,43.823763,125.277069,2085.0,0.66736907,0.71757865,43.0,21.857142857142858
2021-12-23 17:46:19,43.823748,125.278156,1926.0,0.66158265,0.7153362,41.0,100.0
2021-12-23 17:51:21,43.823763,125.277069,1779.0,0.66158265,0.7153362,40.0,85.28571428571429
2021-12-23 17:56:21,43.823665,125.27804,1922.0,0.36450252,0.3416531,38.0,85.28571428571429
2021-12-23 18:02:18,43.823763,125.277069,1593.0,0.66736907,0.7086922,37.0,41.0
2021-12-23 18:07:18,43.823763,125.277069,2055.0,0.23393723,0.42390293,36.0,100.0
2021-12-23 18:12:18,43.823763,125.277069,1309.0,0.71645564,0.8219303,34.0,68.42857142857143
2021-12-23 18:17:18,43.823763,125.277069,1225.0,0.7396045,0.78797793,32.0,68.42857142857143
2021-12-23 18:22:18,43.823763,125.277069,1326.0,0.73133415,0.7348558,30.0,68.42857142857143
2021-12-23 18:27:18,43.823763,125.277069,1297.0,0.587696,0.8017779,28.0,85.28571428571429
2021-12-23 18:32:18,43.823763,125.277069,1433.0,0.7198352,0.3233158,26.0,85.28571428571429
2021-12-23 18:37:18,43.823763,125.277069,1707.0,0.7021705,0.81029236,24.0,85.28571428571429
2021-12-23 18:42:18,43.823763,125.277069,1463.0,0.7187051,0.7604903,22.0,60.214285714285715
2021-12-23 18:47:18,43.823763,125.277069,1497.0,0.73133415,0.75174904,21.0,47.857142857142854
2021-12-23 18:52:18,43.823654,125.278033,2379.0,0.67624104,0.38929862,19.0,0.0
2021-12-23 18:57:33,43.823638,125.27803,2166.0,0.6683433,0.66736907,30.0,60.214285714285715
2021-12-23 19:02:33,43.823971,125.278376,2224.0,0.6484634,0.6742491,43.0,60.214285714285715
2021-12-23 19:07:33,43.823971,125.278376,2126.0,0.66350025,0.665429,54.0,60.214285714285715
2021-12-23 19:12:34,43.823713,125.278109,2181.0,0.665429,0.5884514,65.0,0.0
2021-12-23 19:17:34,43.823713,125.278109,2171.0,0.6802603,0.69576776,75.0,60.214285714285715
2021-12-23 19:22:34,43.823894,125.278261,2271.0,0.66158265,0.6843276,82.0,47.857142857142854
2021-12-23 19:27:34,43.823906,125.278283,2217.0,0.6568367,0.6772414,88.0,60.214285714285715
2021-12-23 19:32:34,43.823906,125.278283,2329.0,0.7086922,0.6732576,93.0,60.214285714285715
2021-12-23 19:37:34,43.823906,125.278283,2314.0,0.5226201,0.21363285,95.0,85.28571428571429
2021-12-23 19:42:34,43.823662,125.278046,2267.0,0.6683433,0.6752436,97.0,60.214285714285715
2021-12-23 19:47:34,43.823851,125.278222,1744.0,0.46668214,0.6936593,99.0,68.42857142857143
2021-12-23 19:52:34,43.823851,125.278222,2267.0,0.65589565,0.6926099,100.0,0.0
2021-12-23 19:57:49,43.823763,125.277069,2272.0,0.43894073,0.2573441,99.0,60.214285714285715
2021-12-23 20:02:48,43.823763,125.277069,2099.0,0.69576776,0.84780586,99.0,21.857142857142858
2021-12-23 20:07:59,43.823763,125.277069,2200.0,0.67128325,0.48703742,98.0,54.714285714285715
2021-12-23 20:13:00,43.823919,125.278301,2058.0,0.64938325,0.71089315,96.0,60.214285714285715
2021-12-23 20:18:50,43.823763,125.277069,2019.0,0.6693204,0.47003612,96.0,68.42857142857143
2021-12-23 20:28:48,43.823763,125.277069,2151.0,0.6385149,0.40088895,95.0,85.28571428571429
2021-12-23 20:38:21,43.823763,125.277069,2296.0,0.69895446,0.7086922,94.0,85.28571428571429
2021-12-23 20:44:29,43.823763,125.277069,1954.0,0.672269,0.7032491,93.0,85.28571428571429
2021-12-23 20:49:30,43.823763,125.277069,2081.0,0.66736907,0.26772815,92.0,0.0
2021-12-23 20:57:58,43.823725,125.278066,2038.0,0.64481014,0.5809837,91.0,60.214285714285715
2021-12-23 21:02:58,43.823729,125.278083,2038.0,0.6936593,0.65495735,90.0,76.71428571428571
2021-12-23 21:07:58,43.823867,125.278207,2029.0,0.7032491,0.7720323,89.0,0.0
2021-12-23 21:12:58,43.823651,125.278011,1686.0,0.5854414,0.7372225,88.0,54.714285714285715
2021-12-23 21:17:58,43.823651,125.278011,1533.0,0.73250425,0.37281364,86.0,76.71428571428571
2021-12-23 21:22:58,43.823832,125.278203,1383.0,0.7065049,0.8131708,85.0,68.42857142857143
2021-12-23 21:27:58,43.823832,125.278203,1384.0,0.6772414,0.6211875,83.0,85.28571428571429
2021-12-23 21:32:58,43.823832,125.278203,1232.0,0.694712,0.82638115,81.0,85.28571428571429
2021-12-23 21:37:59,43.823832,125.278203,1189.0,0.7232467,0.14069305,79.0,47.857142857142854
2021-12-23 21:42:59,43.823832,125.278203,1339.0,0.7153362,0.48039368,77.0,54.714285714285715
2021-12-23 21:47:59,43.823832,125.278203,2129.0,0.40265188,0.8060126,75.0,60.214285714285715
2021-12-23 21:52:59,43.823763,125.277069,1871.0,0.68637955,0.68127257,74.0,60.214285714285715
2021-12-23 21:58:33,43.823649,125.277994,1916.0,0.6926099,0.62372637,73.0,34.857142857142854
2021-12-23 22:03:33,43.823763,125.277069,2458.0,0.7232467,0.5250174,72.0,41.0
2021-12-23 22:08:40,43.82371,125.278079,2204.0,0.6530887,0.6280044,71.0,28.714285714285715
2021-12-23 22:13:46,43.823763,125.277069,2210.0,0.64481014,0.3019889,70.0,0.0
2021-12-23 22:20:02,43.823738,125.278128,2254.0,0.67030036,0.14288864,69.0,60.214285714285715
2021-12-23 22:25:04,43.82397,125.278376,2149.0,0.6439032,0.11474065,68.0,34.857142857142854
2021-12-23 22:30:02,43.823763,125.277069,2174.0,0.56590253,0.06431795,67.0,28.714285714285715
2021-12-23 22:35:03,43.823763,125.277069,1992.0,0.6376256,0.08855226,65.0,76.71428571428571
2021-12-23 22:40:03,43.82371,125.278103,1905.0,0.68637955,0.06012018,64.0,0.0
2021-12-23 22:45:03,43.823763,125.277069,1590.0,0.62372637,0.081811145,63.0,54.714285714285715
2021-12-23 22:50:03,43.823867,125.27826,1692.0,0.47003612,0.050993003,67.0,54.714285714285715
2021-12-23 22:55:03,43.823842,125.278228,1483.0,0.47003612,0.050993003,68.0,60.214285714285715
2021-12-23 23:00:03,43.823763,125.277069,1482.0,0.07015249,0.042898722,66.0,76.71428571428571
2021-12-23 23:05:03,43.823763,125.277069,1369.0,0.06743485,0.038903397,64.0,85.28571428571429
2021-12-23 23:10:03,43.823763,125.277069,1419.0,0.071166664,0.037372667,63.0,85.28571428571429
2021-12-23 23:15:03,43.823763,125.277069,1553.0,0.06854547,0.03347581,61.0,85.28571428571429
2021-12-23 23:20:03,43.823763,125.277069,1994.0,0.06905206,0.029809557,59.0,76.71428571428571
2021-12-23 23:25:03,43.823763,125.277069,2026.0,0.07068321,0.027197478,57.0,85.28571428571429
2021-12-23 23:30:03,43.823763,125.277069,1830.0,0.66736907,0.037572026,56.0,47.857142857142854
2021-12-23 23:35:03,43.823917,125.278308,1854.0,0.4896419,0.030075887,67.0,68.42857142857143
2021-12-23 23:40:03,43.823882,125.278254,2071.0,0.26160866,0.69682676,75.0,68.42857142857143
2021-12-23 23:45:04,43.823854,125.27822,1937.0,0.7348558,0.24274398,81.0,100.0
2021-12-23 23:50:04,43.823743,125.278126,1663.0,0.709791,0.9420065,86.0,68.42857142857143
