date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-25 20:16:54,112.5598617602741,23.185275815068277,5023420416.0,0.0,0.0,91.0,24.15977961432507
2023-08-25 20:31:55,112.63706305479465,23.170521013698412,5137354752.0,0.0,0.0,89.0,24.205693296602387
2023-08-25 20:46:57,112.7142643493152,23.155766212328547,5494984704.0,0.0,0.0,86.0,22.433425160697887
2023-08-25 21:01:58,112.79146564383575,23.141011410958683,4859109376.0,0.0,0.0,83.0,21.763085399449036
2023-08-25 21:17:00,112.8686669383563,23.12625660958882,4907134976.0,0.0,0.0,80.0,21.23048668503214
2023-08-25 21:32:01,112.94586823287685,23.111501808218954,5429854208.0,0.0,0.0,77.0,20.37649219467401
2023-08-25 21:47:03,113.0230695273974,23.09674700684909,4980699136.0,0.0,0.0,74.0,21.193755739210285
2023-08-25 22:02:04,113.10027082191795,23.081992205479224,4956057600.0,0.0,0.0,71.0,21.43250688705234
2023-08-25 22:17:06,113.1774721164385,23.06723740410936,4956274688.0,0.0,0.0,68.0,21.515151515151516
2023-08-25 22:32:08,113.25467341095904,23.052482602739495,4419792896.0,0.0,0.0,65.0,22.12121212121212
2023-08-25 22:47:10,113.33187470547959,23.03772780136963,5194608640.0,18683.0,59238.0,63.0,22.12121212121212
2023-08-25 23:02:12,113.40907600000014,23.022972999999766,5463941120.0,0.0,0.0,74.0,21.35904499540863
2023-08-25 23:17:14,113.409076,23.022973,6381989888.0,647.0,825.0,84.0,21.864095500459136
2023-08-25 23:32:16,113.409076,23.022973,6460002304.0,0.0,0.0,91.0,21.57943067033976
2023-08-25 23:47:17,113.409076,23.022973,6774546432.0,0.0,0.0,97.0,22.718089990817266
2023-08-26 00:02:19,113.409076,23.022973,6840967168.0,0.0,0.0,100.0,20.367309458218553
2023-08-26 00:17:20,113.409076,23.022973,6911877120.0,0.0,0.0,100.0,19.146005509641874
2023-08-26 00:32:22,113.409076,23.022973,6942064640.0,0.0,0.0,100.0,19.74288337924702
2023-08-26 00:47:23,113.409076,23.022973,6827712512.0,0.0,0.0,100.0,20.65197428833793
2023-08-26 01:02:25,113.409076,23.022973,6851936256.0,0.0,0.0,100.0,20.651974288337925
2023-08-26 01:17:27,113.409076,23.022973,6890106880.0,0.0,0.0,100.0,20.156106519742885
2023-08-26 01:32:28,113.409076,23.022973,6920077312.0,0.0,0.0,100.0,20.29384756657484
2023-08-26 01:47:29,113.409076,23.022973,6939447296.0,0.0,0.0,100.0,20.29384756657484
2023-08-26 02:02:31,113.409076,23.022973,6944010240.0,0.0,0.0,100.0,19.95408631772268
2023-08-26 02:17:32,113.409076,23.022973,6970994688.0,0.0,0.0,100.0,20.04591368227732
2023-08-26 02:32:34,113.409076,23.022973,6984364032.0,0.0,0.0,100.0,18.29201101928375
2023-08-26 02:47:35,113.409076,23.022973,6917967872.0,0.0,0.0,100.0,17.88797061524334
2023-08-26 03:02:37,113.409076,23.022973,6724255744.0,0.0,0.0,100.0,17.887970615243344
2023-08-26 03:19:53,113.409076,23.022973,7009968128.0,0.0,0.0,100.0,16.271808999081728
2023-08-26 03:44:53,113.409076,23.022973,7074926592.0,0.0,0.0,100.0,15.4178145087236
2023-08-26 04:00:01,113.409076,23.022973,7120211968.0,0.0,0.0,100.0,14.279155188246099
2023-08-26 04:34:51,113.409076,23.022973,7190331392.0,0.0,0.0,100.0,13.140495867768594
2023-08-26 04:50:14,113.409076,23.022973,6863015936.0,0.0,0.0,100.0,12.001836547291095
2023-08-26 05:05:16,113.409076,23.022973,6908211200.0,0.0,0.0,100.0,11.763085399449036
2023-08-26 05:20:17,113.409076,23.022973,7094820864.0,0.0,0.0,100.0,13.324150596877871
2023-08-26 05:35:19,113.409076,23.022973,7021166592.0,0.0,0.0,100.0,13.480257116620754
2023-08-26 05:50:20,113.409076,23.022973,7011749888.0,0.0,0.0,100.0,13.195592286501379
2023-08-26 06:05:22,113.409076,23.022973,7195082752.0,0.0,0.0,100.0,13.443526170798899
2023-08-26 06:20:23,113.409076,23.022973,7141781504.0,0.0,0.0,100.0,13.158861340679522
2023-08-26 06:35:24,113.409076,23.022973,7194144768.0,0.0,0.0,100.0,12.09366391184573
2023-08-26 06:50:26,113.409076,23.022973,7158906880.0,0.0,0.0,100.0,13.562901744719928
2023-08-26 07:05:28,113.409076,23.022973,7152730112.0,0.0,0.0,100.0,13.434343434343436
2023-08-26 07:20:31,113.409076,23.022973,7245189120.0,0.0,0.0,100.0,12.947658402203858
2023-08-26 07:35:32,113.409076,23.022973,7181578240.0,0.0,0.0,100.0,13.544536271809
2023-08-26 07:50:33,113.409076,23.022973,7182807040.0,0.0,0.0,100.0,14.30670339761249
2023-08-26 08:05:35,113.409076,23.022973,7195127808.0,0.0,0.0,100.0,13.957759412304867
2023-08-26 08:20:36,113.409076,23.022973,7171817472.0,0.0,0.0,100.0,14.003673094582185
2023-08-26 08:35:38,113.409076,23.022973,7189237760.0,0.0,0.0,100.0,12.865013774104684
2023-08-26 08:50:39,113.409076,23.022973,7197671424.0,0.0,0.0,100.0,13.663911845730029
2023-08-26 09:05:41,113.409076,23.022973,6123331584.0,0.0,0.0,100.0,12.194674012855831
2023-08-26 09:20:43,113.409076,23.022973,5987926016.0,0.0,0.0,100.0,11.05601469237833
2023-08-26 09:35:44,113.409076,23.022973,5598322688.0,0.0,0.0,98.0,11.056014692378328
2023-08-26 09:50:47,113.409076,23.022973,5915467776.0,0.0,0.0,96.0,12.194674012855831
2023-08-26 10:05:48,113.409076,23.022973,5992493056.0,0.0,0.0,94.0,15.22497704315886
2023-08-26 10:20:50,113.409076,23.022973,5339242496.0,0.0,0.0,93.0,16.54729109274564
2023-08-26 10:35:51,113.409076,23.022973,5421367296.0,0.0,0.0,91.0,16.54729109274564
2023-08-26 10:50:53,113.409076,23.022973,5367128064.0,0.0,0.0,89.0,16.391184573002757
2023-08-26 11:05:54,113.409076,23.022973,5166526464.0,0.0,0.0,86.0,15.821854912764003
2023-08-26 11:27:01,113.409076,23.022973,5700128768.0,0.0,0.0,85.0,15.977961432506886
2023-08-26 11:44:55,113.409076,23.022973,6305542144.0,0.0,0.0,85.0,15.977961432506886
2023-08-26 12:08:36,113.409076,23.022973,6338859008.0,0.0,0.0,85.0,14.839302112029387
2023-08-26 12:23:38,113.409076,23.022973,6167986176.0,0.0,0.0,82.0,15.390266299357208
2023-08-26 12:43:56,113.409076,23.022973,6355517440.0,0.0,0.0,82.0,16.42791551882461
2023-08-26 12:59:52,113.409076,23.022973,6469582848.0,0.0,0.0,82.0,17.052341597796143
2023-08-26 13:24:52,113.409076,23.022973,6467297280.0,0.0,0.0,81.0,20.082644628099175
2023-08-26 13:44:52,113.409076,23.022973,6457507840.0,0.0,0.0,81.0,20.284664830119375
2023-08-26 14:09:52,113.409076,23.022973,6462230528.0,0.0,0.0,81.0,20.238751147842056
2023-08-26 14:39:53,113.409076,23.022973,6424342528.0,0.0,0.0,81.0,19.146005509641874
2023-08-26 15:04:52,113.409076,23.022973,6675652608.0,0.0,0.0,81.0,19.375573921028465
2023-08-26 15:20:05,113.409076,23.022973,6528413696.0,0.0,0.0,80.0,19.375573921028465
2023-08-26 15:35:09,113.409076,23.022973,5914271744.0,0.0,0.0,78.0,22.08448117539027
2023-08-26 15:50:10,113.409076,23.022973,5684482048.0,0.0,0.0,76.0,22.213039485766757
2023-08-26 16:05:12,113.409076,23.022973,5873152000.0,0.0,0.0,74.0,22.800734618916437
2023-08-26 16:20:13,113.409076,23.022973,5774630912.0,0.0,0.0,72.0,21.09274563820018
2023-08-26 16:39:52,113.409076,23.022973,6090432512.0,0.0,0.0,70.0,21.09274563820018
2023-08-26 16:39:53,113.409076,23.022973,6087925760.0,0.0,0.0,70.0,23.654729109274562
2023-08-26 16:59:52,113.409076,23.022973,6123409408.0,0.0,0.0,70.0,25.720844811753903
2023-08-26 17:19:52,113.409076,23.022973,6153527296.0,0.0,0.0,70.0,24.582185491276398
2023-08-26 17:44:53,113.409076,23.022973,6214524928.0,0.0,0.0,70.0,27.02479338842975
2023-08-26 18:04:52,113.409076,23.022973,6559322112.0,0.0,0.0,70.0,29.752066115702476
2023-08-26 18:24:59,113.409076,23.022973,6313730048.0,0.0,0.0,70.0,32.488521579430675
2023-08-26 18:40:01,113.409076,23.022973,6159941632.0,0.0,0.0,68.0,31.616161616161612
2023-08-26 18:55:03,113.409076,23.022973,5710770176.0,0.0,0.0,65.0,32.53443526170798
2023-08-26 19:10:04,113.409076,23.022973,5726130176.0,0.0,0.0,63.0,32.53443526170798
2023-08-26 19:25:06,113.409076,23.022973,5698793472.0,0.0,0.0,60.0,31.395775941230486
2023-08-26 19:40:08,113.409076,23.022973,5734162432.0,0.0,0.0,58.0,30.56014692378329
2023-08-26 19:55:10,113.409076,23.022973,5649166336.0,0.0,0.0,56.0,28.390151515151516
2023-08-26 20:10:11,113.409076,23.022973,5800980480.0,0.0,0.0,54.0,27.292277614858254
2023-08-26 20:25:12,113.409076,23.022973,6026293248.0,0.0,0.0,51.0,28.2020202020202
2023-08-26 20:40:14,113.409076,23.022973,6335852544.0,0.0,0.0,49.0,29.174503657262274
2023-08-26 20:55:15,113.409076,23.022973,6314733568.0,0.0,0.0,47.0,30.216450216450216
2023-08-26 21:10:17,113.409076,23.022973,6407020544.0,0.0,0.0,44.0,31.14478114478115
2023-08-26 21:25:18,113.409076,23.022973,6464135168.0,0.0,0.0,42.0,32.34265734265735
2023-08-26 21:40:19,113.409076,23.022973,6427533312.0,0.0,0.0,39.0,33.63636363636364
2023-08-26 21:55:21,113.409076,23.022973,6456987648.0,0.0,0.0,37.0,34.28030303030303
2023-08-26 22:10:22,113.409076,23.022973,6411153408.0,0.0,0.0,34.0,33.87351778656126
2023-08-26 22:25:23,113.409076,23.022973,6090162176.0,0.0,0.0,30.0,34.47658402203856
2023-08-26 22:40:25,113.409076,23.022973,6230925312.0,0.0,0.0,29.0,31.35642135642135
2023-08-26 22:55:27,113.409076,23.022973,5512884224.0,0.0,0.0,39.0,32.590909090909086
2023-08-26 23:10:28,113.409076,23.022973,5635084288.0,0.0,0.0,49.0,34.30622009569378
2023-08-26 23:25:30,113.409076,23.022973,5783195648.0,0.0,0.0,60.0,35.151515151515156
2023-08-26 23:40:31,113.409076,23.022973,5722890240.0,0.0,0.0,72.0,36.470588235294116
