date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 21:57:26,23.07059,113.394547,5345.0,2.6012225,2.9160202,100.0,100.0
2021-12-29 22:14:57,23.070596,113.394534,5341.0,2.8435726,2.0168068,100.0,100.0
2021-12-29 22:34:45,23.070598,113.39453,5145.0,2.7089655,2.1697402,100.0,57.89473684210526
2021-12-29 22:54:43,23.071078,113.394322,5285.0,2.384454,1.7676262,100.0,100.0
2021-12-29 23:08:05,23.070982,113.393649,4385.0,0.7153362,0.6220315,100.0,100.0
2021-12-29 23:13:05,23.0664,113.3932,4376.0,0.58996797,0.7567193,99.0,100.0
2021-12-29 23:20:23,23.058962,113.392339,4227.0,0.615343,0.7592292,98.0,100.0
2021-12-29 23:25:38,23.058946,113.392348,4789.0,0.629732,0.7592292,98.0,87.24082934609251
2021-12-29 23:30:38,23.058946,113.392348,4740.0,0.59533834,0.7131077,97.0,87.24082934609251
2021-12-29 23:35:38,23.058959,113.392405,4273.0,0.5469715,0.77859724,96.0,100.0
2021-12-29 23:40:38,23.058981,113.392387,4367.0,0.30139247,0.52865493,96.0,100.0
2021-12-29 23:45:38,23.058951,113.392322,3253.0,0.2595324,0.88041383,95.0,100.0
2021-12-29 23:50:50,23.05892,113.392385,3194.0,0.5914925,0.79206777,94.0,100.0
2021-12-29 23:56:26,23.05895,113.392293,3565.0,0.586191,0.8088607,93.0,100.0
2021-12-30 00:01:26,23.058947,113.392311,3346.0,0.46478698,0.81461775,92.0,69.377990430622
2021-12-30 00:06:26,23.058935,113.392348,2866.0,0.4555375,0.69682676,91.0,51.515151515151516
2021-12-30 00:11:26,23.058955,113.392344,2645.0,0.5694218,0.7617557,90.0,100.0
2021-12-30 00:16:26,23.058962,113.392299,2526.0,0.62628615,0.6853521,90.0,100.0
2021-12-30 00:21:26,23.058941,113.392348,2762.0,0.38214958,0.7198352,89.0,100.0
2021-12-30 00:26:26,23.058944,113.392346,2940.0,0.18716891,0.7153362,88.0,62.99840510366826
2021-12-30 00:31:26,23.05895,113.392309,2761.0,0.47540516,0.66736907,87.0,100.0
2021-12-30 00:36:26,23.058942,113.392278,2790.0,0.25662285,0.83390737,86.0,100.0
2021-12-30 00:41:26,23.058945,113.392273,2700.0,0.27729568,0.6540217,85.0,51.515151515151516
2021-12-30 00:46:26,23.05895,113.392283,2843.0,0.39948967,0.8088607,85.0,100.0
2021-12-30 00:51:26,23.058929,113.392312,4579.0,0.34526032,0.7617557,85.0,74.48165869218501
2021-12-30 00:56:26,23.058945,113.392314,4782.0,0.25821498,0.62457734,85.0,100.0
2021-12-30 01:01:26,23.058945,113.392314,5108.0,0.15625091,0.6530887,85.0,100.0
2021-12-30 01:06:26,23.058937,113.392308,5170.0,0.48911878,0.49816665,84.0,100.0
2021-12-30 01:11:26,23.058937,113.392282,5184.0,0.35655385,0.6087968,84.0,100.0
2021-12-30 01:16:26,23.058955,113.392275,5046.0,0.46668214,0.6853521,84.0,100.0
2021-12-30 01:21:26,23.058955,113.392275,5053.0,0.47148833,0.6587269,84.0,100.0
2021-12-30 03:51:12,23.058581,113.392463,5848.0,0.47148833,0.0,83.0,100.0
2021-12-30 06:00:27,23.058581,113.392463,5127.0,0.5075556,0.6822879,82.0,100.0
2021-12-30 06:01:17,23.058945,113.392281,5127.0,0.5075556,0.40229803,82.0,100.0
2021-12-30 06:06:20,23.05894,113.392273,4946.0,0.32263225,0.5081189,81.0,57.89473684210526
2021-12-30 06:11:20,23.058938,113.392313,4904.0,0.38246882,0.6915637,80.0,62.99840510366826
2021-12-30 06:21:06,23.058925,113.392301,4951.0,0.5892087,0.5631183,80.0,100.0
2021-12-30 06:33:30,23.058948,113.392345,5371.0,0.5132457,0.5190648,79.0,100.0
2021-12-30 06:51:43,23.058945,113.392274,5641.0,0.4555375,0.8431219,79.0,100.0
2021-12-30 07:03:08,23.058949,113.392288,4935.0,0.6161712,0.6625401,78.0,100.0
2021-12-30 07:14:56,23.058948,113.392311,4334.0,0.614517,0.811729,78.0,100.0
2021-12-30 07:19:56,23.058946,113.392307,3256.0,0.52083635,0.6802603,77.0,100.0
2021-12-30 07:24:56,23.058944,113.392303,2559.0,0.5522499,0.697889,76.0,87.24082934609251
2021-12-30 07:29:56,23.058947,113.392297,2634.0,0.45238656,0.665429,74.0,100.0
2021-12-30 07:34:56,23.058923,113.392383,3379.0,0.4488384,0.8753636,73.0,100.0
2021-12-30 07:39:56,23.058959,113.392352,3921.0,0.5298787,0.69682676,72.0,100.0
2021-12-30 07:45:31,23.058952,113.392362,3753.0,0.47639453,0.92487913,72.0,100.0
2021-12-30 07:52:56,23.059218,113.392394,3286.0,0.8889615,0.6874102,71.0,100.0
2021-12-30 07:57:56,23.064648,113.389179,3623.0,0.75051665,0.8589403,70.0,62.99840510366826
2021-12-30 08:02:56,23.064646,113.388629,3764.0,0.7221059,0.78125453,70.0,100.0
2021-12-30 08:07:56,23.063298,113.388528,5323.0,0.6693204,1.0622162,70.0,62.99840510366826
2021-12-30 08:12:56,23.063256,113.389128,4850.0,0.5984512,0.9047731,69.0,100.0
2021-12-30 08:17:56,23.063175,113.38836,4387.0,0.6683433,0.8189896,67.0,100.0
2021-12-30 08:22:56,23.063097,113.388922,4081.0,0.71757865,0.7198352,66.0,69.377990430622
2021-12-30 08:27:56,23.063116,113.388877,4080.0,0.6742491,0.7420019,65.0,100.0
2021-12-30 08:32:56,23.063289,113.389216,4080.0,0.5522499,0.77859724,64.0,100.0
2021-12-30 08:37:56,23.064338,113.389424,4257.0,0.6211875,0.9065647,63.0,25.996810207336523
2021-12-30 08:42:56,23.064297,113.389439,4275.0,0.2088573,0.7617557,63.0,100.0
2021-12-30 08:47:56,23.060328,113.39074,3976.0,0.51555765,0.8088607,62.0,100.0
2021-12-30 08:52:56,23.060328,113.390769,3696.0,0.44276127,0.7604903,61.0,100.0
2021-12-30 08:57:56,23.060343,113.39075,4066.0,0.44148043,0.7396045,60.0,51.515151515151516
2021-12-30 09:02:56,23.058949,113.392312,4246.0,0.6587269,0.9458991,60.0,100.0
2021-12-30 09:07:56,23.060424,113.391073,4053.0,0.70002323,0.8219303,59.0,62.99840510366826
2021-12-30 09:12:57,23.069195,113.394233,4307.0,0.112984985,0.43394804,59.0,100.0
2021-12-30 09:19:41,23.070725,113.394004,4130.0,0.6936593,0.8753636,59.0,100.0
2021-12-30 09:25:13,23.070881,113.394144,4167.0,0.5666029,0.66350025,58.0,100.0
2021-12-30 09:31:50,23.070613,113.394575,5052.0,3.0318887,2.808682,59.0,32.37639553429027
2021-12-30 09:36:50,23.070636,113.39474,5005.0,3.052101,3.0318887,62.0,100.0
2021-12-30 09:41:50,23.070571,113.394644,4849.0,3.576681,2.5865264,65.0,100.0
2021-12-30 09:46:50,23.070592,113.394489,4565.0,3.8151264,3.246916,67.0,100.0
2021-12-30 09:51:50,23.070579,113.394531,5754.0,2.5576265,1.9235932,69.0,69.377990430622
2021-12-30 09:56:50,23.070589,113.394546,5464.0,2.8613448,2.7089655,72.0,100.0
2021-12-30 10:01:50,23.070579,113.394605,5335.0,2.9347126,2.6772816,74.0,100.0
2021-12-30 10:06:50,23.070591,113.394534,5424.0,3.5216553,3.5216553,76.0,100.0
2021-12-30 10:11:50,23.070588,113.39466,4912.0,3.4682968,2.9160202,78.0,80.86124401913875
2021-12-30 10:16:50,23.070596,113.394599,4994.0,3.3912234,0.9381458,81.0,62.99840510366826
2021-12-30 10:21:50,23.070608,113.394668,5388.0,3.416531,2.3598719,83.0,100.0
2021-12-30 10:26:50,23.070586,113.394575,5353.0,3.3417168,2.5293658,85.0,62.99840510366826
2021-12-30 10:31:50,23.070563,113.394618,5587.0,3.3912234,2.6772816,87.0,69.377990430622
2021-12-30 10:36:51,23.070582,113.394611,5447.0,2.5293658,2.312198,89.0,100.0
2021-12-30 10:41:51,23.070592,113.394616,5675.0,3.2936344,3.2240503,91.0,32.37639553429027
2021-12-30 10:46:51,23.070585,113.39452,5584.0,3.3912234,2.4746766,94.0,100.0
2021-12-30 10:51:51,23.070593,113.394659,5663.0,2.7746372,2.791556,96.0,100.0
2021-12-31 12:54:27,23.058954,113.392307,3201.0,0.2852431,0.4793876,13.0,100.0
2021-12-31 12:59:27,23.058949,113.392319,3224.0,0.55831116,0.50587314,16.0,100.0
2021-12-31 13:04:27,23.058947,113.392321,3211.0,0.54243505,0.49069148,18.0,51.515151515151516
2021-12-31 13:09:27,23.058933,113.392358,3385.0,0.23274793,0.4798901,20.0,100.0
2021-12-31 13:14:27,23.058946,113.392281,3437.0,0.22890759,0.56104803,23.0,100.0
2021-12-31 13:19:27,23.058947,113.392303,3622.0,0.39844662,0.62628615,25.0,100.0
2021-12-31 13:24:27,23.058946,113.392283,3691.0,0.29253364,0.6000199,28.0,100.0
2021-12-31 13:29:27,23.058947,113.39233,5009.0,0.37403202,0.47540516,31.0,100.0
2021-12-31 13:34:27,23.058943,113.392284,5375.0,0.17380986,0.69576776,34.0,100.0
2021-12-31 13:39:27,23.058947,113.392281,5405.0,0.4242958,0.57226896,37.0,38.75598086124402
2021-12-31 13:44:27,23.058943,113.392285,5410.0,0.5030936,0.7668596,40.0,100.0
2021-12-31 13:49:27,23.058944,113.392279,5398.0,0.21136436,0.72439104,43.0,100.0
2021-12-31 13:54:27,23.05894,113.392284,5341.0,0.27283382,0.6742491,46.0,87.24082934609251
2021-12-31 13:59:27,23.058946,113.392279,5336.0,0.36683908,0.70759684,49.0,62.99840510366826
2021-12-31 14:04:27,23.058946,113.392281,5403.0,0.41022864,0.81029236,52.0,100.0
2021-12-31 14:09:27,23.058953,113.392302,5529.0,0.26086333,0.73841155,55.0,100.0
2021-12-31 14:16:35,23.058956,113.392299,4716.0,0.51152533,0.8384893,54.0,100.0
2021-12-31 14:22:04,23.058978,113.392325,4753.0,0.7746449,0.8384893,54.0,100.0
2021-12-31 14:30:16,23.071102,113.394228,4950.0,0.5968907,0.8525422,53.0,100.0
2021-12-31 14:35:45,23.070549,113.394665,4748.0,0.59456515,0.82489216,53.0,100.0
2021-12-31 14:42:06,23.070597,113.394571,3828.0,0.58320403,0.83695644,52.0,32.37639553429027
2021-12-31 14:51:30,23.070597,113.394571,4117.0,0.55560094,0.69576776,52.0,100.0
2021-12-31 14:59:48,23.070581,113.394612,3990.0,0.672269,0.91380274,51.0,100.0
2021-12-31 15:05:38,23.070581,113.3946,3506.0,0.58320403,0.87202895,50.0,51.515151515151516
2021-12-31 15:10:45,23.070579,113.394611,2842.0,0.5138218,0.89592016,49.0,100.0
2021-12-31 15:19:00,23.070576,113.394629,2707.0,0.7255391,0.82638115,48.0,100.0
2021-12-31 15:26:25,23.070558,113.39461,2902.0,0.570131,0.66736907,48.0,100.0
2021-12-31 15:31:25,23.070579,113.394621,2750.0,0.49174562,0.8074342,47.0,69.377990430622
2021-12-31 15:37:29,23.07058,113.394614,2516.0,0.47343865,0.9909419,46.0,100.0
2021-12-31 15:44:26,23.070552,113.394647,2321.0,0.37403202,0.6772414,45.0,100.0
2021-12-31 16:12:06,23.070972,113.394334,4503.0,0.7492883,1.2577341,45.0,100.0
2021-12-31 16:24:51,23.070604,113.394613,4430.0,3.3175013,2.2441921,44.0,100.0
2021-12-31 16:32:05,23.071019,113.393869,4610.0,3.0725849,2.6772816,43.0,57.89473684210526
2021-12-31 16:51:20,23.070582,113.394629,4780.0,3.6920578,2.384454,44.0,100.0
2021-12-31 16:56:20,23.07064,113.394571,4904.0,3.8151264,2.8975642,46.0,100.0
2021-12-31 17:01:20,23.070612,113.394725,4789.0,3.7220745,2.6772816,49.0,100.0
2021-12-31 17:06:20,23.070542,113.394662,4618.0,3.2015045,3.1357205,51.0,57.89473684210526
2021-12-31 17:11:20,23.07061,113.394674,4617.0,3.2936344,2.3720994,54.0,100.0
2021-12-31 17:16:20,23.070586,113.394543,4824.0,3.7220745,2.488126,56.0,100.0
2021-12-31 17:21:20,23.070574,113.394718,4768.0,3.246916,2.7250903,59.0,100.0
2021-12-31 17:26:20,23.070583,113.394715,4735.0,2.9536462,2.3477702,61.0,100.0
2021-12-31 17:31:20,23.070587,113.394533,4744.0,3.576681,2.661716,64.0,57.89473684210526
2021-12-31 17:37:31,23.070975,113.393967,4274.0,0.8753636,0.40730888,64.0,69.377990430622
2021-12-31 17:46:07,23.059143,113.392411,4302.0,0.363923,0.82638115,63.0,100.0
2021-12-31 17:56:08,23.058959,113.392288,4330.0,0.564507,0.890691,63.0,100.0
2021-12-31 18:03:48,23.058969,113.392326,4361.0,0.54243505,1.3585019,62.0,51.515151515151516
2021-12-31 18:13:24,23.060345,113.390174,4323.0,0.54243505,0.4573578,62.0,100.0
2021-12-31 18:20:36,23.06066,113.39074,3278.0,0.23157065,0.81461775,61.0,100.0
2021-12-31 18:25:36,23.060653,113.390698,2833.0,0.15808536,0.5802474,59.0,100.0
2021-12-31 18:30:36,23.060652,113.390692,2925.0,0.052871596,0.6047756,58.0,100.0
2021-12-31 18:35:36,23.06065,113.390696,3133.0,0.28613448,0.53420675,56.0,100.0
2021-12-31 18:40:36,23.060665,113.390748,2882.0,0.051989004,0.6376256,56.0,100.0
2021-12-31 18:45:36,23.060657,113.390696,2981.0,0.07070505,0.665429,55.0,69.377990430622
2021-12-31 18:50:36,23.060674,113.390789,3198.0,0.75174904,0.13114156,53.0,100.0
2021-12-31 18:55:36,23.060278,113.390225,3279.0,1.0874469,0.9638214,52.0,100.0
2021-12-31 19:00:36,23.061598,113.391513,3460.0,1.0823053,1.1678959,52.0,69.377990430622
2021-12-31 19:05:36,23.067749,113.393793,3213.0,1.823965,1.2611988,51.0,100.0
2021-12-31 19:10:36,23.070922,113.394381,3327.0,2.6012225,2.0809782,50.0,100.0
2021-12-31 19:18:45,23.070582,113.394645,3142.0,2.312198,2.0257308,49.0,100.0
2021-12-31 19:23:58,23.070629,113.39452,3053.0,2.6160867,2.791556,47.0,69.377990430622
2021-12-31 19:28:58,23.070593,113.394529,2990.0,3.366288,2.2116675,45.0,74.48165869218501
2021-12-31 19:37:56,23.070585,113.394538,4183.0,2.396938,2.4746766,44.0,100.0
2021-12-31 19:45:49,23.070579,113.394491,3813.0,3.246916,2.4223025,43.0,100.0
2021-12-31 19:56:56,23.070593,113.394629,3509.0,3.576681,2.4482093,43.0,74.48165869218501
2021-12-31 20:20:48,23.07055,113.394634,3850.0,3.3912234,2.7414083,42.0,100.0
2021-12-31 20:35:25,23.070553,113.394602,3709.0,3.2701085,2.7414083,41.0,100.0
2021-12-31 20:46:15,23.070566,113.39462,3580.0,3.4682968,2.8260195,41.0,100.0
2021-12-31 20:51:15,23.070564,113.39462,3432.0,3.0318887,2.6160867,40.0,80.86124401913875
2021-12-31 21:10:07,23.070564,113.39462,4721.0,3.1357205,2.5154681,39.0,100.0
2021-12-31 21:23:31,23.070588,113.394642,4607.0,3.2240503,2.9347126,39.0,100.0
2021-12-31 21:42:04,23.070579,113.394502,4777.0,0.36595935,0.84623873,38.0,100.0
2021-12-31 21:51:20,23.070626,113.394504,4172.0,2.9536462,2.461372,37.0,100.0
2021-12-31 22:01:02,23.070581,113.394613,4229.0,2.7414083,2.8975642,36.0,100.0
2021-12-31 22:19:38,23.071019,113.393869,4984.0,3.246916,2.791556,35.0,100.0
2021-12-31 22:34:34,23.070586,113.394615,4624.0,3.1792722,3.052101,34.0,100.0
2021-12-31 23:00:01,23.0706,113.394576,4569.0,3.6334536,3.1792722,33.0,100.0
2021-12-31 23:31:29,23.070572,113.39462,4975.0,3.6334536,2.5017223,33.0,100.0
2021-12-31 23:38:46,23.08438,113.389907,4859.0,1.4000465,0.90121096,32.0,100.0
2021-12-31 23:43:46,23.063082,113.388219,4939.0,1.395778,1.244063,31.0,100.0
2021-12-31 23:48:46,23.059421,113.392319,4801.0,0.6457196,0.8838131,30.0,100.0
2021-12-31 23:54:43,23.058959,113.392376,4794.0,0.7579722,0.9597802,28.0,100.0
2022-01-01 00:02:42,23.058953,113.3923,4645.0,1.0978781,1.0823053,28.0,100.0
2022-01-01 00:08:12,23.058988,113.392364,4556.0,1.0848701,1.1531868,27.0,100.0
2022-01-01 00:13:12,23.058962,113.392323,3657.0,1.3504872,1.2406915,25.0,100.0
2022-01-01 00:18:12,23.058966,113.392326,3461.0,1.404341,1.3080434,24.0,100.0
2022-01-01 00:23:12,23.058953,113.392297,3472.0,1.7082655,1.4912546,23.0,100.0
2022-01-01 00:28:27,23.058939,113.39229,3545.0,1.4912546,1.4720745,22.0,100.0
2022-01-01 00:33:28,23.058948,113.392318,3776.0,1.6409146,1.4306724,20.0,100.0
2022-01-01 00:38:28,23.058937,113.392288,3746.0,1.6587507,1.4086621,19.0,100.0
2022-01-01 00:43:28,23.058942,113.392318,3633.0,0.68637955,0.92115724,22.0,57.89473684210526
2022-01-01 00:48:28,23.058941,113.392278,3435.0,0.89592016,0.9119825,28.0,93.62041467304626
2022-01-01 00:53:28,23.058957,113.392299,3580.0,0.31925744,0.8541328,34.0,57.89473684210526
2022-01-01 00:58:28,23.058957,113.392313,3067.0,0.5968907,1.0900362,38.0,100.0
2022-01-01 01:03:28,23.058958,113.39232,3116.0,0.2827765,0.59456515,43.0,100.0
2022-01-01 01:08:28,23.058943,113.392286,2975.0,0.37220746,0.92487913,49.0,100.0
2022-01-01 01:13:28,23.058942,113.392278,3287.0,0.45238656,0.8060126,55.0,100.0
2022-01-01 01:18:28,23.058944,113.392308,3452.0,0.11584392,0.63585436,61.0,100.0
2022-01-01 01:23:28,23.058929,113.392306,4994.0,0.13548836,0.62714404,67.0,100.0
2022-01-01 01:28:28,23.058946,113.392282,5125.0,0.1286359,0.7086922,74.0,100.0
2022-01-01 01:33:28,23.05894,113.392295,5357.0,0.17069918,0.6112352,79.0,100.0
2022-01-01 01:38:28,23.058951,113.392284,5372.0,0.1781382,0.8541328,85.0,100.0
2022-01-01 01:43:28,23.058951,113.392284,5326.0,0.18152861,0.84780586,90.0,62.99840510366826
2022-01-01 01:48:28,23.058944,113.392303,5326.0,0.1540428,0.8293753,94.0,100.0
2022-01-01 01:53:28,23.058942,113.392287,5340.0,0.34013015,0.9362274,97.0,100.0
2022-01-01 01:58:28,23.058946,113.392274,5329.0,0.36305723,1.1112019,99.0,100.0
2022-01-01 02:03:28,23.058946,113.392274,5270.0,0.41886106,1.0573099,99.0,100.0
2022-01-01 02:08:28,23.058946,113.392274,5287.0,0.41022864,0.9974187,100.0,100.0
2022-01-01 02:13:28,23.058943,113.39228,5289.0,0.3127153,0.9537816,100.0,100.0
2022-01-01 02:18:28,23.058945,113.392282,5276.0,0.38601616,1.0721667,100.0,100.0
2022-01-01 02:23:28,23.058945,113.392282,5258.0,0.44276127,0.78797793,100.0,100.0
2022-01-01 02:28:29,23.058945,113.392282,5321.0,0.34422192,1.0357809,100.0,100.0
2022-01-01 02:36:34,23.058945,113.392282,5287.0,0.35001162,0.8589403,100.0,100.0
2022-01-01 02:42:57,23.058945,113.392282,5320.0,0.3850422,0.9517987,100.0,100.0
2022-01-01 02:51:44,23.058945,113.392282,5314.0,0.24894789,0.9866707,100.0,100.0
2022-01-01 02:57:19,23.058945,113.392282,5287.0,0.37433782,0.8670742,100.0,100.0
2022-01-01 03:06:25,23.058945,113.392283,5307.0,0.27780047,1.1166223,100.0,100.0
2022-01-01 03:18:06,23.058945,113.392283,5302.0,0.48548797,1.3043166,100.0,51.515151515151516
2022-01-01 03:29:18,23.058946,113.392298,5333.0,0.412818,1.1531868,100.0,100.0
2022-01-01 03:40:35,23.058944,113.392306,5308.0,0.36861125,0.9478575,100.0,100.0
2022-01-01 03:49:06,23.058944,113.392281,5317.0,0.32794783,1.0524486,100.0,51.515151515151516
2022-01-01 03:56:57,23.058941,113.392286,5302.0,0.32538393,1.0926377,100.0,100.0
2022-01-01 04:10:26,23.058941,113.392286,5311.0,0.3956916,1.4000465,100.0,100.0
2022-01-01 04:21:45,23.058941,113.392286,5303.0,0.35878932,1.0823053,100.0,100.0
2022-01-01 04:26:45,23.058939,113.392276,5325.0,0.3376218,1.5625091,100.0,100.0
2022-01-01 04:37:00,23.058939,113.392276,5337.0,0.38183084,1.505971,100.0,100.0
2022-01-01 04:46:08,23.058942,113.392294,5316.0,0.40912884,1.1891303,100.0,100.0
2022-01-01 04:55:49,23.05895,113.392299,5318.0,0.45690137,0.9324138,100.0,32.37639553429027
2022-01-01 05:08:23,23.05895,113.392299,5331.0,0.3562764,0.811729,100.0,100.0
2022-01-01 05:20:39,23.058938,113.392276,5291.0,0.51555765,1.1332058,100.0,100.0
2022-01-01 05:29:25,23.058945,113.392271,5324.0,0.4896419,0.8204573,100.0,100.0
2022-01-01 05:44:47,23.058945,113.392282,5339.0,0.6874102,0.97407484,100.0,100.0
2022-01-01 06:10:13,23.058787,113.392996,5285.0,0.6128717,0.97823757,100.0,100.0
2022-01-01 06:11:05,23.058944,113.392274,5238.0,0.586191,0.727846,100.0,80.86124401913875
2022-01-01 06:26:06,23.058945,113.392299,4758.0,0.4262711,0.7408013,100.0,100.0
2022-01-01 06:32:47,23.058944,113.392281,4818.0,0.30933458,0.7221059,100.0,100.0
2022-01-01 06:40:20,23.058928,113.392294,5197.0,0.3899618,0.7567193,100.0,100.0
2022-01-01 06:53:56,23.058947,113.39228,5127.0,0.36713326,0.8994404,100.0,100.0
2022-01-01 07:10:01,23.058946,113.392306,5184.0,0.30582175,0.694712,100.0,100.0
2022-01-01 07:18:56,23.058942,113.392291,4773.0,0.45283398,0.66736907,100.0,100.0
2022-01-01 07:28:14,23.058942,113.392309,4006.0,1.2016146,0.96789676,100.0,69.377990430622
2022-01-01 07:33:14,23.058943,113.392304,2999.0,0.5226201,1.0524486,98.0,100.0
2022-01-01 07:38:15,23.058939,113.392285,3033.0,0.7086922,1.5209806,97.0,100.0
2022-01-01 07:43:23,23.058951,113.392348,3044.0,0.88723874,1.319352,97.0,100.0
2022-01-01 07:48:23,23.058947,113.392299,2814.0,0.8175271,1.3625451,96.0,57.89473684210526
2022-01-01 07:53:27,23.058993,113.392296,3004.0,0.9866707,1.2896203,96.0,100.0
2022-01-01 07:58:27,23.058963,113.392352,3210.0,0.7893365,1.4086621,95.0,100.0
2022-01-01 08:03:27,23.058939,113.392309,3289.0,0.7554706,1.3504872,94.0,100.0
2022-01-01 08:09:49,23.060949,113.389403,3512.0,0.81029236,1.4351573,94.0,100.0
2022-01-01 08:14:49,23.064701,113.389031,3505.0,1.4912546,1.1619674,93.0,62.99840510366826
2022-01-01 08:19:49,23.064514,113.388494,3465.0,0.9699474,0.9047731,93.0,100.0
2022-01-01 08:24:49,23.064326,113.389432,3378.0,1.0404891,1.2508612,92.0,100.0
2022-01-01 08:29:49,23.063251,113.38864,3323.0,1.0524486,1.3117913,91.0,100.0
2022-01-01 08:34:49,23.063213,113.389126,2962.0,0.97407484,1.4626683,89.0,100.0
2022-01-01 08:39:49,23.063145,113.388848,2354.0,0.8838131,1.1388437,87.0,100.0
2022-01-01 08:44:49,23.063116,113.388699,2328.0,1.0017837,1.7676262,86.0,51.515151515151516
2022-01-01 08:49:49,23.062967,113.388959,2317.0,1.0772121,1.1590257,85.0,100.0
2022-01-01 08:54:49,23.063695,113.389306,2506.0,0.870371,1.0128654,83.0,100.0
2022-01-01 08:59:49,23.063153,113.388194,2908.0,1.1220961,1.6893549,83.0,100.0
2022-01-01 09:04:49,23.060332,113.390797,2775.0,0.4177146,0.6853521,82.0,87.24082934609251
2022-01-01 09:09:49,23.060331,113.390794,2729.0,0.5262243,1.0061872,81.0,62.99840510366826
2022-01-01 09:14:49,23.060335,113.390795,2011.0,0.5417931,1.1769028,80.0,100.0
2022-01-01 09:19:49,23.060246,113.390505,2893.0,0.54566765,1.1166223,79.0,32.37639553429027
2022-01-01 09:24:49,23.058956,113.392333,2854.0,0.8384893,1.2859976,79.0,100.0
2022-01-01 09:29:50,23.058953,113.392323,2734.0,0.5450181,1.1891303,78.0,100.0
2022-01-01 09:34:50,23.058954,113.392311,2767.0,1.2542881,1.0926377,78.0,100.0
2022-01-01 09:39:50,23.059957,113.392254,5162.0,1.0173671,0.3943283,78.0,100.0
2022-01-01 09:44:50,23.068516,113.394054,5092.0,0.82489216,1.164924,77.0,80.86124401913875
2022-01-01 09:49:50,23.070638,113.394585,4860.0,1.8460289,1.2577341,76.0,100.0
2022-01-01 09:54:50,23.071335,113.39436,4436.0,0.13170747,0.54372346,75.0,87.24082934609251
2022-01-01 09:59:50,23.070638,113.394574,4712.0,2.384454,1.0900362,74.0,100.0
2022-01-01 10:11:50,23.070581,113.39466,4197.0,2.5576265,1.7211096,76.0,100.0
2022-01-01 10:16:50,23.070586,113.394643,3414.0,2.757923,1.6527623,78.0,100.0
2022-01-01 10:21:50,23.070572,113.394646,3449.0,2.9536462,1.6893549,81.0,100.0
2022-01-01 10:26:50,23.070551,113.394726,3103.0,0.63234144,0.8736931,83.0,62.99840510366826
2022-01-01 10:31:50,23.070579,113.394647,3239.0,0.8621754,0.97200674,85.0,32.37639553429027
2022-01-01 10:36:50,23.07059,113.394643,3003.0,0.811729,1.198469,86.0,100.0
2022-01-01 10:41:50,23.070584,113.394604,3268.0,0.75051665,0.9995964,88.0,69.377990430622
2022-01-01 10:46:50,23.070574,113.394669,3445.0,0.7396045,1.1799359,90.0,100.0
2022-01-01 10:51:50,23.070549,113.394671,3076.0,0.556276,0.9617966,91.0,62.99840510366826
2022-01-01 10:56:50,23.070579,113.394537,3923.0,0.556276,0.9617966,92.0,100.0
2022-01-01 11:01:50,23.070572,113.394613,3957.0,3.2701085,0.7021705,94.0,100.0
2022-01-01 11:06:50,23.070591,113.394598,3961.0,2.9728258,0.9420065,96.0,100.0
2022-01-01 11:11:50,23.070581,113.394615,4022.0,2.9922562,1.1799359,98.0,100.0
2022-01-01 11:16:50,23.070592,113.394609,3911.0,3.1792722,1.4673563,99.0,57.89473684210526
2022-01-01 11:21:50,23.07063,113.394524,3646.0,3.052101,1.6708584,99.0,100.0
2022-01-01 11:26:50,23.070585,113.394612,3901.0,3.366288,1.8312607,100.0,100.0
2022-01-01 11:31:50,23.070582,113.394599,2459.0,3.2936344,1.1619674,99.0,100.0
2022-01-01 11:36:50,23.070603,113.394624,2514.0,2.7089655,1.3270005,99.0,51.515151515151516
2022-01-01 11:42:25,23.070586,113.394652,2968.0,3.4682968,1.2406915,99.0,100.0
2022-01-01 11:47:25,23.070545,113.394677,2779.0,2.879341,1.2241046,99.0,100.0
2022-01-01 11:52:47,23.070536,113.394674,2549.0,3.2240503,1.6007522,99.0,51.515151515151516
2022-01-01 11:58:29,23.070602,113.39458,2293.0,2.396938,1.4442118,98.0,51.515151515151516
2022-01-01 12:06:19,23.070575,113.394608,2427.0,3.3417168,1.9398948,98.0,80.86124401913875
2022-01-01 12:11:46,23.070585,113.394664,2180.0,3.4422193,2.1393232,97.0,100.0
2022-01-01 12:16:46,23.070604,113.394616,1795.0,3.1357205,1.964872,96.0,69.377990430622
2022-01-01 12:22:54,23.070624,113.3945,2098.0,3.6920578,1.8610373,95.0,100.0
2022-01-01 12:28:02,23.070586,113.394631,2458.0,2.5576265,2.396938,94.0,57.89473684210526
2022-01-01 12:33:02,23.070545,113.394667,2233.0,2.7089655,2.1595056,93.0,100.0
2022-01-01 12:39:42,23.070566,113.394406,2745.0,0.9083634,1.2823955,92.0,100.0
2022-01-01 12:40:48,23.071041,113.394368,2948.0,0.13852198,0.73133415,92.0,32.37639553429027
2022-01-01 12:46:16,23.067564,113.393701,2450.0,0.62457734,0.87202895,91.0,62.99840510366826
2022-01-01 12:51:16,23.05985,113.391381,2725.0,0.8354292,1.244063,91.0,100.0
2022-01-01 12:56:16,23.059547,113.391324,2283.0,0.6367388,0.99525034,90.0,74.48165869218501
