date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 12:03:41,22.354151,113.582463,5115.0,1.8167268,3.8797896,92.0,57.89473684210526
2022-01-02 12:08:41,22.354121,113.582526,5145.0,1.9733413,4.0514617,90.0,51.515151515151516
2022-01-02 12:13:41,22.354139,113.582495,5218.0,1.964872,4.1619563,88.0,100.0
2022-01-02 12:18:41,22.354147,113.582502,5974.0,2.0622306,4.124461,87.0,51.515151515151516
2022-01-02 12:23:41,22.354136,113.582497,6051.0,2.0257308,4.0514617,86.0,25.996810207336523
2022-01-02 12:29:21,22.354137,113.582494,5833.0,1.9317095,4.0876355,85.0,100.0
2022-01-02 12:36:51,22.354137,113.582494,5879.0,1.8917983,4.0514617,84.0,51.515151515151516
2022-01-02 12:44:43,22.354139,113.582497,6233.0,2.0715618,1.754081,84.0,51.515151515151516
2022-01-02 12:53:02,22.354139,113.582497,6170.0,1.3666124,3.4947724,83.0,100.0
2022-01-02 13:03:33,22.354139,113.582497,6092.0,1.9564751,3.8151264,82.0,100.0
2022-01-02 13:15:41,22.354138,113.582666,5620.0,4.6715837,4.1619563,81.0,100.0
2022-01-02 13:20:41,22.354223,113.582434,4821.0,4.7197437,8.9767685,80.0,87.24082934609251
2022-01-02 13:25:41,22.354212,113.582442,4543.0,4.6715837,8.9767685,79.0,69.377990430622
2022-01-02 13:30:41,22.354224,113.58245,4020.0,4.3601446,6.9365935,78.0,87.24082934609251
2022-01-02 13:35:41,22.354126,113.582335,4291.0,4.819107,8.323913,77.0,69.377990430622
2022-01-02 13:40:41,22.354126,113.582335,3655.0,4.922744,10.900361,76.0,69.377990430622
2022-01-02 13:45:41,22.354126,113.582335,3915.0,4.870374,11.738851,74.0,69.377990430622
2022-01-02 13:50:41,22.354126,113.582335,3898.0,4.922744,10.17367,72.0,69.377990430622
2022-01-02 13:55:41,22.354126,113.582335,4256.0,4.7197437,11.445379,71.0,51.515151515151516
2022-01-02 14:00:41,22.354126,113.582335,4137.0,4.319011,11.445379,69.0,51.515151515151516
2022-01-02 14:05:41,22.354126,113.582335,4125.0,4.0514617,7.8933654,67.0,69.377990430622
2022-01-02 14:10:41,22.354126,113.582335,4249.0,3.576681,10.40489,65.0,51.515151515151516
2022-01-02 14:15:41,22.354126,113.582335,4374.0,3.8151264,9.537816,63.0,69.377990430622
2022-01-02 14:20:41,22.354126,113.582335,4441.0,4.0876355,8.478059,62.0,69.377990430622
2022-01-02 14:25:41,22.354126,113.582335,4357.0,3.576681,4.0876355,60.0,69.377990430622
2022-01-02 14:30:41,22.354126,113.582335,4361.0,3.8471863,10.17367,58.0,100.0
2022-01-02 14:35:41,22.354126,113.582335,4452.0,3.4947724,8.478059,56.0,69.377990430622
2022-01-02 14:40:41,22.354126,113.582335,4430.0,1.740742,6.6350026,55.0,57.89473684210526
2022-01-02 14:45:41,22.354126,113.582335,4387.0,3.8151264,8.638022,53.0,69.377990430622
2022-01-02 14:50:41,22.354126,113.582335,4423.0,3.7835965,4.2390294,51.0,51.515151515151516
2022-01-02 14:55:41,22.354126,113.582335,4436.0,4.0876355,9.156303,49.0,51.515151515151516
2022-01-02 15:00:41,22.354126,113.582335,5931.0,3.8797896,5.8694253,54.0,25.996810207336523
2022-01-02 15:05:41,22.354126,113.582335,5888.0,4.0514617,8.478059,64.0,51.515151515151516
2022-01-02 15:10:41,22.354126,113.582335,5829.0,3.9810014,7.759579,75.0,51.515151515151516
2022-01-02 15:15:41,22.354126,113.582335,5959.0,2.6012225,2.9922562,85.0,25.996810207336523
2022-01-02 15:20:41,22.354126,113.582335,5242.0,4.0159225,5.652039,92.0,25.996810207336523
2022-01-02 15:25:41,22.354126,113.582335,5202.0,5.4501805,6.1866913,98.0,51.515151515151516
2022-01-02 15:30:41,22.354126,113.582335,5454.0,4.768908,9.740748,99.0,51.515151515151516
2022-01-02 15:35:41,22.354126,113.582335,5170.0,5.086835,11.445379,100.0,100.0
2022-01-02 15:40:41,22.354126,113.582335,4749.0,5.0309362,12.373383,99.0,57.89473684210526
2022-01-02 15:45:41,22.354126,113.582335,4747.0,4.5781517,11.445379,99.0,51.515151515151516
2022-01-02 15:50:41,22.354126,113.582335,4966.0,4.976252,12.373383,99.0,69.377990430622
2022-01-02 15:55:41,22.354126,113.582335,5263.0,4.922744,9.740748,97.0,100.0
2022-01-02 16:01:06,22.354126,113.582335,3939.0,4.922744,10.646864,96.0,100.0
2022-01-02 16:07:51,22.354126,113.582335,4204.0,5.3860607,3.9810014,95.0,100.0
2022-01-02 16:13:09,22.354126,113.582335,4173.0,5.515846,17.608276,94.0,87.24082934609251
2022-01-02 16:18:09,22.354126,113.582335,3173.0,5.515846,16.956118,92.0,51.515151515151516
2022-01-02 16:23:09,22.354126,113.582335,2625.0,5.3860607,12.373383,91.0,62.99840510366826
2022-01-02 16:28:09,22.354136,113.582499,3045.0,1.9155447,2.149367,90.0,51.515151515151516
2022-01-02 16:33:09,22.354133,113.582473,3007.0,2.2664115,5.086835,89.0,25.996810207336523
2022-01-02 16:38:09,22.354131,113.582499,3034.0,2.1000695,4.0159225,88.0,69.377990430622
2022-01-02 16:43:09,22.354139,113.582466,3708.0,2.0715618,3.8797896,87.0,100.0
2022-01-02 16:48:14,22.354157,113.582503,4374.0,2.1195147,5.515846,87.0,25.996810207336523
2022-01-02 16:56:36,22.354102,113.582484,4396.0,2.0079613,5.0309362,86.0,25.996810207336523
2022-01-02 17:04:41,22.354121,113.58251,4362.0,1.9818838,4.819107,85.0,51.515151515151516
2022-01-02 17:13:29,22.354121,113.58251,5353.0,2.1195147,4.200139,85.0,25.996810207336523
2022-01-02 17:22:39,22.354121,113.58251,5338.0,2.0347342,3.7220745,84.0,25.996810207336523
2022-01-02 17:43:00,22.354121,113.58251,5340.0,2.1800723,4.976252,84.0,25.996810207336523
2022-01-02 17:50:32,22.354141,113.582496,5350.0,2.1195147,4.7197437,83.0,51.515151515151516
2022-01-02 17:55:32,22.354233,113.582462,5051.0,2.0809782,4.532823,81.0,100.0
2022-01-02 18:00:32,22.354221,113.582452,4980.0,2.0257308,10.900361,80.0,51.515151515151516
2022-01-02 18:05:32,22.354131,113.582479,4408.0,1.9398948,5.1439905,79.0,25.996810207336523
2022-01-02 18:10:32,22.354117,113.582482,4371.0,2.0622306,6.9365935,78.0,25.996810207336523
2022-01-02 18:18:35,22.354135,113.582496,4509.0,2.1000695,7.0433106,78.0,25.996810207336523
2022-01-02 18:27:10,22.354142,113.582493,4665.0,1.0241951,1.0900362,77.0,51.515151515151516
2022-01-02 18:35:58,22.354147,113.582481,5835.0,1.1112019,1.9235932,76.0,51.515151515151516
2022-01-02 18:48:20,22.354147,113.582481,6087.0,1.4816025,2.3357918,76.0,25.996810207336523
2022-01-02 18:55:47,22.354141,113.582467,6076.0,1.0428591,1.2896203,75.0,100.0
2022-01-02 19:04:10,22.354137,113.582492,6062.0,1.2175936,1.3625451,74.0,25.996810207336523
2022-01-02 19:10:48,22.35412,113.582441,5821.0,1.2016146,1.3748204,73.0,25.996810207336523
2022-01-02 19:19:34,22.35412,113.582441,5813.0,1.2208405,1.4000465,73.0,25.996810207336523
2022-01-02 19:28:06,22.35412,113.582441,5897.0,1.2406915,3.5216553,72.0,51.515151515151516
2022-01-02 19:34:17,22.354127,113.582461,5895.0,1.2143638,3.114389,72.0,100.0
2022-01-02 19:41:37,22.354127,113.582461,5840.0,1.192227,3.011942,71.0,25.996810207336523
2022-01-02 19:47:10,22.354113,113.582477,6139.0,1.1474065,3.7525833,70.0,100.0
2022-01-02 19:53:29,22.35412,113.58248,6140.0,1.2273865,3.1792722,70.0,51.515151515151516
2022-01-02 19:59:00,22.354115,113.582432,5796.0,1.2406915,3.114389,68.0,51.515151515151516
2022-01-02 20:04:00,22.35414,113.582499,5217.0,4.5781517,4.2390294,67.0,87.24082934609251
2022-01-02 20:09:00,22.354126,113.582335,4434.0,1.8917983,13.080434,66.0,51.515151515151516
2022-01-02 20:17:26,22.354126,113.582335,4283.0,5.202445,12.047768,66.0,51.515151515151516
2022-01-02 20:26:20,22.354126,113.582335,4257.0,5.0309362,6.271441,65.0,51.515151515151516
2022-01-02 20:31:20,22.354126,113.582335,4345.0,4.2786465,9.156303,64.0,100.0
2022-01-02 20:37:47,22.354126,113.582335,4086.0,2.808682,8.323913,63.0,25.996810207336523
2022-01-02 20:44:07,22.354126,113.582335,4580.0,4.768908,5.7951283,63.0,25.996810207336523
2022-01-02 20:49:07,22.354126,113.582335,4590.0,4.768908,8.9767685,62.0,100.0
2022-01-02 20:54:07,22.354126,113.582335,4716.0,4.976252,9.952504,61.0,100.0
2022-01-02 20:59:34,22.354126,113.582335,4612.0,5.086835,6.540217,60.0,25.996810207336523
2022-01-02 21:06:03,22.354126,113.582335,4203.0,3.114389,13.465152,60.0,100.0
2022-01-02 21:12:09,22.354126,113.582335,4847.0,5.1439905,8.638022,59.0,74.48165869218501
2022-01-02 21:18:24,22.354126,113.582335,4643.0,5.583112,8.638022,58.0,100.0
2022-01-02 21:24:40,22.354126,113.582335,4566.0,5.323432,11.738851,58.0,51.515151515151516
2022-01-02 21:30:23,22.354126,113.582335,3832.0,5.3860607,9.343167,56.0,51.515151515151516
2022-01-02 21:35:23,22.354126,113.582335,4788.0,5.1439905,8.804138,56.0,69.377990430622
2022-01-02 21:40:23,22.354126,113.582335,4508.0,5.323432,9.740748,55.0,100.0
2022-01-02 21:46:23,22.354126,113.582335,4245.0,5.0309362,10.40489,54.0,51.515151515151516
2022-01-02 21:52:49,22.354126,113.582335,4347.0,5.3860607,8.638022,54.0,25.996810207336523
2022-01-02 21:59:03,22.354126,113.582335,4497.0,4.976252,9.952504,53.0,57.89473684210526
2022-01-02 22:04:03,22.354126,113.582335,4710.0,5.202445,8.323913,52.0,51.515151515151516
2022-01-02 22:09:03,22.354126,113.582335,4892.0,4.922744,12.373383,52.0,100.0
2022-01-02 22:14:03,22.354126,113.582335,4524.0,5.0309362,9.952504,50.0,100.0
2022-01-02 22:19:03,22.354126,113.582335,4547.0,4.624396,6.9365935,50.0,69.377990430622
2022-01-02 22:24:03,22.354126,113.582335,3791.0,5.2622433,10.40489,48.0,74.48165869218501
2022-01-02 22:29:03,22.354126,113.582335,3901.0,5.086835,9.537816,48.0,93.62041467304626
2022-01-02 22:34:03,22.354126,113.582335,3887.0,5.323432,6.271441,47.0,51.515151515151516
2022-01-02 22:39:03,22.354126,113.582335,4105.0,5.2622433,6.3585443,46.0,100.0
2022-01-02 22:44:45,22.354126,113.582335,4164.0,5.2622433,8.638022,45.0,100.0
2022-01-02 22:50:52,22.354126,113.582335,4016.0,3.366288,13.873187,44.0,51.515151515151516
2022-01-02 22:56:15,22.354126,113.582335,4230.0,3.8151264,7.759579,44.0,25.996810207336523
2022-01-02 23:02:06,22.354126,113.582335,4437.0,3.114389,10.40489,43.0,69.377990430622
2022-01-02 23:07:06,22.354126,113.582335,4255.0,3.2936344,9.537816,42.0,100.0
2022-01-02 23:12:06,22.354126,113.582335,4489.0,3.6334536,7.630253,41.0,51.515151515151516
2022-01-02 23:17:06,22.354126,113.582335,4333.0,3.052101,12.047768,40.0,69.377990430622
2022-01-02 23:22:06,22.354126,113.582335,4377.0,3.3175013,9.952504,39.0,51.515151515151516
2022-01-02 23:27:06,22.354126,113.582335,4275.0,3.2015045,10.646864,38.0,100.0
2022-01-02 23:32:06,22.354126,113.582335,4267.0,3.366288,9.537816,38.0,100.0
2022-01-02 23:37:17,22.354159,113.582589,4645.0,1.1619674,0.34552088,36.0,51.515151515151516
2022-01-02 23:44:17,22.354296,113.581975,4932.0,4.4448075,1.6468172,36.0,25.996810207336523
2022-01-02 23:51:35,22.354296,113.581975,5100.0,5.515846,1.781382,36.0,100.0
2022-01-02 23:56:35,22.354126,113.582335,5059.0,5.086835,1.7082655,34.0,51.515151515151516
2022-01-03 00:04:24,22.354126,113.582335,4988.0,4.976252,3.1357205,34.0,51.515151515151516
2022-01-03 00:13:02,22.354126,113.582335,4907.0,5.323432,3.548955,33.0,51.515151515151516
2022-01-03 00:18:23,22.354126,113.582335,5084.0,5.086835,2.5865264,32.0,100.0
2022-01-03 00:24:01,22.354126,113.582335,5151.0,5.202445,2.435187,32.0,51.515151515151516
2022-01-03 00:29:01,22.354126,113.582335,4899.0,3.7525833,3.5216553,30.0,69.377990430622
2022-01-03 00:34:44,22.354126,113.582335,6020.0,4.922744,3.157346,37.0,25.996810207336523
2022-01-03 00:39:44,22.354126,113.582335,6018.0,4.819107,3.2701085,48.0,25.996810207336523
2022-01-03 00:44:44,22.354126,113.582335,5865.0,4.870374,2.5434175,60.0,69.377990430622
2022-01-03 00:49:44,22.354126,113.582335,5907.0,4.819107,3.4682968,70.0,100.0
2022-01-03 00:54:44,22.354126,113.582335,6014.0,4.976252,3.8797896,80.0,51.515151515151516
2022-01-03 00:59:44,22.354126,113.582335,5913.0,5.3860607,2.5719953,90.0,51.515151515151516
2022-01-03 01:04:44,22.354126,113.582335,5999.0,5.1439905,3.114389,96.0,25.996810207336523
2022-01-03 01:09:44,22.354126,113.582335,5971.0,4.4883842,3.4422193,99.0,25.996810207336523
2022-01-03 01:14:44,22.354126,113.582335,5863.0,5.4501805,3.5216553,100.0,25.996810207336523
2022-01-03 01:19:44,22.354126,113.582335,5931.0,4.7197437,3.4947724,100.0,100.0
2022-01-03 01:24:44,22.354126,113.582335,5342.0,4.624396,4.3601446,99.0,69.377990430622
2022-01-03 01:30:03,22.354126,113.582335,5399.0,5.1439905,3.6920578,99.0,25.996810207336523
2022-01-03 01:35:03,22.354124,113.582454,5023.0,4.624396,2.1595056,99.0,45.135566188197764
2022-01-03 01:44:51,22.354124,113.582454,5055.0,4.819107,7.5051665,99.0,25.996810207336523
2022-01-03 01:54:24,22.354126,113.582335,4799.0,2.6463306,3.4947724,99.0,51.515151515151516
2022-01-03 02:00:39,22.354126,113.582335,4630.0,3.7525833,3.7220745,99.0,100.0
2022-01-03 02:07:13,22.354126,113.582335,5182.0,4.5781517,8.175271,98.0,25.996810207336523
2022-01-03 02:18:13,22.354126,113.582335,5169.0,5.583112,8.9767685,97.0,100.0
2022-01-03 02:29:17,22.354126,113.582335,6376.0,3.7525833,11.166224,96.0,100.0
2022-01-03 02:43:54,22.354126,113.582335,6922.0,3.1357205,2.6012225,96.0,100.0
2022-01-03 05:21:30,22.354264,113.582658,7111.0,3.1357205,0.0,96.0,51.515151515151516
2022-01-03 07:36:13,22.354264,113.582658,6515.0,4.768908,4.976252,96.0,100.0
2022-01-03 07:47:39,22.354126,113.582335,6613.0,4.870374,8.638022,95.0,100.0
2022-01-03 07:53:35,22.354126,113.582335,6695.0,5.086835,8.323913,95.0,100.0
2022-01-03 08:04:32,22.354126,113.582335,6684.0,5.3860607,8.323913,94.0,25.996810207336523
2022-01-03 08:15:22,22.354126,113.582335,6683.0,5.7226896,8.638022,94.0,51.515151515151516
2022-01-03 08:29:19,22.354229,113.582478,6687.0,5.1439905,8.175271,93.0,100.0
2022-01-03 08:38:45,22.354249,113.582475,6507.0,5.583112,12.047768,92.0,100.0
2022-01-03 08:48:07,22.354351,113.582462,6195.0,5.4501805,7.266907,92.0,25.996810207336523
2022-01-03 08:58:14,22.354443,113.582407,6125.0,4.319011,8.175271,91.0,25.996810207336523
2022-01-03 09:04:10,22.354126,113.582335,6108.0,4.7197437,8.804138,90.0,100.0
2022-01-03 09:09:10,22.354126,113.582335,6084.0,5.583112,8.638022,90.0,51.515151515151516
2022-01-03 09:18:32,22.354126,113.582335,6068.0,4.532823,4.624396,89.0,100.0
2022-01-03 09:28:55,22.354126,113.582335,6044.0,4.6715837,6.833062,88.0,25.996810207336523
2022-01-03 10:13:04,22.354126,113.582335,6379.0,5.4501805,6.833062,87.0,100.0
2022-01-03 10:41:28,22.354126,113.582335,5897.0,5.515846,8.175271,87.0,51.515151515151516
2022-01-03 10:46:34,22.354126,113.582335,5412.0,5.1439905,2.7746372,85.0,25.996810207336523
2022-01-03 10:51:34,22.354126,113.582335,3988.0,4.3601446,2.8613448,84.0,100.0
2022-01-03 10:56:34,22.354126,113.582335,4030.0,5.4501805,2.8435726,84.0,100.0
2022-01-03 11:01:34,22.354126,113.582335,4137.0,5.2622433,2.8613448,83.0,69.377990430622
2022-01-03 11:06:34,22.354126,113.582335,3707.0,2.6311216,2.9160202,82.0,25.996810207336523
2022-01-03 11:14:40,22.354126,113.582335,4083.0,3.0933456,6.9365935,81.0,100.0
2022-01-03 11:19:40,22.354126,113.582335,4280.0,5.8694253,8.804138,81.0,25.996810207336523
2022-01-03 11:24:40,22.354126,113.582335,4245.0,5.7226896,8.9767685,80.0,69.377990430622
2022-01-03 11:31:49,22.354126,113.582335,4290.0,4.624396,3.157346,79.0,51.515151515151516
2022-01-03 11:42:02,22.354126,113.582335,4294.0,4.768908,5.515846,79.0,25.996810207336523
2022-01-03 11:48:32,22.354126,113.582335,4732.0,5.652039,5.9456515,78.0,25.996810207336523
2022-01-03 11:53:32,22.354126,113.582335,3938.0,5.086835,7.153362,77.0,57.89473684210526
2022-01-03 11:58:32,22.354126,113.582335,4113.0,5.202445,8.9767685,76.0,25.996810207336523
2022-01-03 12:04:24,22.354126,113.582335,4628.0,5.086835,7.153362,76.0,100.0
2022-01-03 12:10:21,22.354126,113.582335,4704.0,4.768908,7.3841157,75.0,51.515151515151516
2022-01-03 12:17:32,22.354126,113.582335,4891.0,4.5781517,3.7525833,74.0,93.62041467304626
2022-01-03 12:25:17,22.354309,113.582827,4638.0,1.8762916,1.8386152,73.0,62.99840510366826
2022-01-03 12:31:10,22.354208,113.582526,4491.0,4.2786465,3.6920578,72.0,51.515151515151516
2022-01-03 12:38:13,22.354126,113.582335,4737.0,3.6048439,5.3860607,71.0,51.515151515151516
2022-01-03 12:43:13,22.354126,113.582335,4685.0,5.2622433,7.3841157,70.0,51.515151515151516
2022-01-03 12:48:13,22.354126,113.582335,4830.0,4.870374,6.6350026,70.0,80.86124401913875
2022-01-03 12:53:13,22.354126,113.582335,4764.0,5.515846,9.343167,69.0,51.515151515151516
2022-01-03 13:00:29,22.354126,113.582335,4454.0,5.2622433,8.031845,68.0,69.377990430622
2022-01-03 13:06:36,22.354126,113.582335,4680.0,5.3860607,8.478059,67.0,100.0
2022-01-03 13:13:43,22.354126,113.582335,4401.0,5.652039,8.175271,67.0,25.996810207336523
2022-01-03 13:18:43,22.354126,113.582335,4538.0,5.4501805,2.6772816,65.0,57.89473684210526
2022-01-03 13:27:36,22.354126,113.582335,4690.0,5.515846,8.323913,65.0,93.62041467304626
2022-01-03 13:35:32,22.354126,113.582335,4919.0,4.5781517,4.624396,64.0,25.996810207336523
2022-01-03 13:45:29,22.354126,113.582335,4938.0,4.6715837,6.3585443,63.0,100.0
2022-01-03 13:52:51,22.354126,113.582335,4920.0,5.4501805,6.732576,62.0,25.996810207336523
2022-01-03 14:01:47,22.354126,113.582335,4870.0,5.086835,6.271441,61.0,57.89473684210526
2022-01-03 14:10:52,22.354126,113.582335,4898.0,4.0876355,4.4448075,61.0,100.0
2022-01-03 14:21:08,22.354126,113.582335,4949.0,4.4883842,3.114389,60.0,25.996810207336523
2022-01-03 14:30:26,22.354126,113.582335,4885.0,5.202445,1.5414653,59.0,100.0
2022-01-03 14:39:44,22.354126,113.582335,4931.0,5.4501805,7.630253,58.0,100.0
2022-01-03 14:46:24,22.354126,113.582335,4587.0,5.1439905,6.732576,58.0,25.996810207336523
2022-01-03 14:54:12,22.354126,113.582335,4603.0,3.3175013,4.870374,57.0,100.0
2022-01-03 15:03:15,22.354126,113.582335,4456.0,5.202445,8.804138,56.0,25.996810207336523
2022-01-03 15:11:28,22.354126,113.582335,4519.0,5.2622433,7.8933654,55.0,100.0
2022-01-03 15:19:31,22.354126,113.582335,4539.0,4.319011,4.0514617,54.0,100.0
2022-01-03 15:28:14,22.354126,113.582335,4336.0,4.7197437,6.271441,53.0,100.0
2022-01-03 15:34:56,22.354126,113.582335,4512.0,5.202445,5.515846,52.0,100.0
2022-01-03 15:40:37,22.354126,113.582335,4436.0,4.976252,5.7226896,52.0,51.515151515151516
2022-01-03 15:45:37,22.354126,113.582335,4316.0,5.2622433,7.153362,51.0,51.515151515151516
2022-01-03 15:54:57,22.354126,113.582335,4306.0,5.515846,0.52202415,50.0,100.0
2022-01-03 16:03:30,22.354126,113.582335,4469.0,5.3860607,5.8694253,50.0,51.515151515151516
2022-01-03 16:12:48,22.354126,113.582335,4539.0,5.2622433,7.759579,49.0,80.86124401913875
2022-01-03 16:23:03,22.354126,113.582335,4540.0,5.323432,7.630253,48.0,100.0
2022-01-03 16:32:02,22.354126,113.582335,4400.0,4.5781517,0.66736907,47.0,25.996810207336523
2022-01-03 16:39:19,22.354126,113.582335,4579.0,4.3601446,4.4448075,46.0,51.515151515151516
2022-01-03 16:45:59,22.354126,113.582335,4538.0,5.583112,6.104202,45.0,100.0
2022-01-03 16:51:29,22.354126,113.582335,3991.0,5.652039,9.156303,44.0,51.515151515151516
2022-01-03 16:56:29,22.354126,113.582335,4263.0,5.323432,7.0433106,43.0,87.24082934609251
2022-01-03 17:01:29,22.354126,113.582335,4428.0,4.870374,7.5051665,42.0,51.515151515151516
2022-01-03 17:06:29,22.354126,113.582335,4952.0,5.652039,9.952504,41.0,51.515151515151516
2022-01-03 17:12:40,22.354126,113.582335,4890.0,5.323432,7.759579,40.0,25.996810207336523
2022-01-03 17:23:10,22.354126,113.582335,4860.0,5.4501805,8.638022,39.0,100.0
2022-01-03 17:33:53,22.354126,113.582335,5209.0,5.3860607,9.156303,39.0,100.0
2022-01-03 17:44:44,22.354126,113.582335,5076.0,4.402069,4.1619563,38.0,100.0
2022-01-03 18:03:35,22.354183,113.582475,4395.0,4.624396,7.153362,36.0,69.377990430622
2022-01-03 18:08:35,22.354208,113.582476,4293.0,5.2622433,8.175271,36.0,51.515151515151516
2022-01-03 18:13:35,22.354179,113.582466,3824.0,5.323432,7.266907,34.0,62.99840510366826
2022-01-03 18:18:35,22.354199,113.582475,4462.0,5.515846,6.1866913,33.0,51.515151515151516
2022-01-03 18:23:35,22.354227,113.582526,4316.0,5.4501805,6.9365935,32.0,51.515151515151516
2022-01-03 18:28:35,22.354329,113.582507,4383.0,5.2622433,8.323913,31.0,51.515151515151516
2022-01-03 18:33:35,22.354146,113.582399,4460.0,5.7226896,8.9767685,30.0,100.0
2022-01-03 18:38:35,22.35417,113.582438,4068.0,4.402069,8.638022,29.0,100.0
2022-01-03 18:43:35,22.354008,113.582399,4530.0,5.4501805,9.343167,28.0,100.0
2022-01-03 18:48:35,22.354126,113.582335,4259.0,5.583112,9.343167,27.0,100.0
2022-01-03 18:53:35,22.354126,113.582335,4419.0,5.515846,7.5051665,26.0,51.515151515151516
2022-01-03 18:58:35,22.354126,113.582335,4317.0,5.3860607,9.537816,25.0,100.0
2022-01-03 19:03:35,22.354126,113.582335,3907.0,5.2622433,9.343167,23.0,38.75598086124402
2022-01-03 19:09:22,22.354272,113.58279,3814.0,1.2143638,0.982436,22.0,100.0
2022-01-03 19:14:22,22.354145,113.582447,3961.0,4.1619563,3.246916,21.0,25.996810207336523
2022-01-03 19:19:22,22.354126,113.582335,3957.0,4.200139,4.819107,21.0,25.996810207336523
2022-01-03 19:26:59,22.354126,113.582335,3968.0,5.202445,6.4481006,20.0,51.515151515151516
2022-01-03 19:35:01,22.354126,113.582335,4623.0,3.2701085,6.104202,23.0,25.996810207336523
2022-01-03 19:40:01,22.354126,113.582335,4811.0,3.576681,6.732576,32.0,51.515151515151516
2022-01-03 19:45:01,22.354126,113.582335,4640.0,4.819107,7.266907,41.0,51.515151515151516
2022-01-03 19:50:01,22.354126,113.582335,4649.0,4.3601446,6.540217,48.0,62.99840510366826
2022-01-03 19:55:01,22.354126,113.582335,4731.0,5.0309362,7.630253,55.0,51.515151515151516
2022-01-03 20:00:01,22.354126,113.582335,4767.0,4.624396,10.900361,56.0,69.377990430622
2022-01-03 20:05:01,22.354126,113.582335,4615.0,5.323432,10.646864,54.0,100.0
2022-01-03 20:10:01,22.354126,113.582335,4496.0,4.870374,10.17367,52.0,100.0
2022-01-03 20:15:01,22.354126,113.582335,4580.0,3.2701085,7.3841157,51.0,62.99840510366826
2022-01-03 20:20:01,22.354126,113.582335,4412.0,3.2936344,8.478059,49.0,62.99840510366826
2022-01-03 20:25:01,22.354126,113.582335,4333.0,3.416531,12.373383,47.0,80.86124401913875
2022-01-03 20:30:01,22.354126,113.582335,4591.0,4.976252,13.465152,46.0,100.0
2022-01-03 20:35:01,22.354126,113.582335,4538.0,4.624396,9.537816,45.0,74.48165869218501
2022-01-03 20:40:01,22.354126,113.582335,4878.0,3.2936344,8.478059,44.0,51.515151515151516
2022-01-03 20:45:01,22.354126,113.582335,4799.0,2.8260195,8.175271,43.0,51.515151515151516
2022-01-03 20:50:01,22.354126,113.582335,4834.0,2.9160202,7.5051665,42.0,51.515151515151516
2022-01-03 20:55:01,22.354126,113.582335,4749.0,5.2622433,1.5841355,41.0,69.377990430622
2022-01-03 21:00:01,22.354126,113.582335,4555.0,3.4682968,9.952504,40.0,69.377990430622
2022-01-03 21:05:01,22.354126,113.582335,4656.0,3.9129503,10.40489,39.0,87.24082934609251
2022-01-03 21:10:19,22.354126,113.582335,4720.0,3.6625214,9.952504,38.0,69.377990430622
2022-01-03 21:15:19,22.354126,113.582335,4085.0,5.3860607,2.4746766,37.0,87.24082934609251
2022-01-03 21:20:19,22.354126,113.582335,4088.0,4.976252,2.488126,37.0,25.996810207336523
2022-01-03 21:25:19,22.354126,113.582335,4161.0,5.1439905,2.255247,36.0,51.515151515151516
2022-01-03 21:30:19,22.354126,113.582335,5446.0,5.652039,3.6625214,36.0,25.996810207336523
2022-01-03 21:35:19,22.354126,113.582335,5002.0,5.202445,2.312198,36.0,100.0
2022-01-03 21:40:19,22.354126,113.582335,5383.0,5.0309362,2.3239348,47.0,25.996810207336523
2022-01-03 21:45:19,22.354126,113.582335,5380.0,4.819107,2.3720994,58.0,25.996810207336523
2022-01-03 21:50:19,22.354126,113.582335,5377.0,4.6715837,2.384454,70.0,25.996810207336523
2022-01-03 21:55:19,22.354126,113.582335,5637.0,4.532823,2.3720994,79.0,25.996810207336523
2022-01-03 22:00:19,22.354126,113.582335,5920.0,5.086835,2.488126,88.0,25.996810207336523
2022-01-03 22:05:19,22.354126,113.582335,5976.0,5.0309362,2.488126,96.0,25.996810207336523
2022-01-03 22:10:19,22.354126,113.582335,5904.0,4.5781517,2.8975642,99.0,25.996810207336523
2022-01-03 22:15:19,22.354126,113.582335,5978.0,4.819107,2.5434175,100.0,93.62041467304626
2022-01-03 22:20:19,22.354126,113.582335,5981.0,5.202445,2.6160867,100.0,25.996810207336523
2022-01-03 22:26:08,22.354126,113.582335,5954.0,5.4501805,8.031845,100.0,100.0
2022-01-03 22:32:53,22.354126,113.582335,5918.0,5.323432,7.759579,100.0,25.996810207336523
2022-01-03 22:38:34,22.354126,113.582335,5758.0,3.366288,8.9767685,100.0,51.515151515151516
2022-01-03 22:45:02,22.354126,113.582335,5859.0,5.1439905,7.630253,100.0,51.515151515151516
2022-01-03 22:50:02,22.354126,113.582335,5739.0,5.323432,7.630253,100.0,51.515151515151516
2022-01-03 22:55:02,22.354126,113.582335,5767.0,5.1439905,7.8933654,100.0,25.996810207336523
2022-01-03 23:00:02,22.354126,113.582335,5040.0,5.515846,8.638022,100.0,51.515151515151516
2022-01-03 23:05:02,22.354126,113.582335,5017.0,5.323432,6.3585443,100.0,51.515151515151516
2022-01-03 23:10:02,22.354126,113.582335,4357.0,5.1439905,7.759579,98.0,69.377990430622
