date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 12:09:04,23.059568,113.391557,1559.0,4.2390294,0.39062726,62.0,100.0
2021-12-21 12:14:04,23.059828,113.391292,1480.0,3.9129503,5.652039,61.0,100.0
2021-12-21 12:19:04,23.060028,113.391419,2367.0,4.624396,5.8694253,61.0,100.0
2021-12-21 12:24:04,23.059808,113.391327,2095.0,4.4883842,6.271441,59.0,100.0
2021-12-21 12:29:04,23.059813,113.391315,2029.0,4.319011,5.7226896,59.0,100.0
2021-12-21 12:34:04,23.059836,113.391279,2182.0,4.624396,5.652039,58.0,100.0
2021-12-21 12:39:04,23.059844,113.391382,2062.0,4.200139,4.819107,56.0,100.0
2021-12-21 12:44:04,23.059846,113.391435,2174.0,3.9129503,5.0309362,56.0,80.86124401913875
2021-12-21 12:49:04,23.059725,113.391517,2094.0,3.9466827,5.4501805,62.0,100.0
2021-12-21 12:54:04,23.059735,113.391511,2215.0,3.9129503,6.833062,69.0,100.0
2021-12-21 12:59:04,23.059902,113.39148,2112.0,4.0514617,7.153362,77.0,100.0
2021-12-21 13:04:04,23.059885,113.391521,1996.0,4.3601446,6.540217,81.0,100.0
2021-12-21 13:09:04,23.059776,113.391567,2004.0,3.114389,6.732576,80.0,100.0
2021-12-21 13:14:04,23.05978,113.39156,2467.0,4.1619563,4.819107,79.0,100.0
2021-12-21 13:19:04,23.05973,113.391559,2265.0,1.823965,1.2273865,78.0,100.0
2021-12-21 13:24:04,23.063014,113.391251,2113.0,1.9235932,1.964872,77.0,100.0
2021-12-21 13:29:04,23.066237,113.391693,2139.0,1.9481497,2.9728258,76.0,100.0
2021-12-21 13:34:04,23.068309,113.392674,2107.0,1.0151112,1.3585019,75.0,100.0
2021-12-21 13:39:04,23.068093,113.393263,1900.0,1.5571945,1.9398948,74.0,100.0
2021-12-21 13:44:04,23.068132,113.393261,1984.0,1.1031691,2.879341,73.0,100.0
2021-12-21 13:49:04,23.068418,113.393468,1687.0,5.583112,1.244063,72.0,100.0
2021-12-21 13:54:04,23.06854,113.393484,1762.0,2.9922562,4.1619563,72.0,100.0
2021-12-21 13:59:04,23.068552,113.393543,2089.0,6.1866913,5.4501805,72.0,100.0
2021-12-21 14:04:04,23.068542,113.393597,1633.0,4.6715837,5.7951283,71.0,100.0
2021-12-21 14:09:04,23.068461,113.393001,1869.0,5.8694253,5.8694253,70.0,100.0
2021-12-21 14:14:04,23.06854,113.39357,1806.0,4.402069,4.870374,70.0,100.0
2021-12-21 14:21:27,23.068464,113.393464,2066.0,1.9398948,2.5576265,69.0,100.0
2021-12-21 14:29:17,23.068475,113.393555,2085.0,4.3601446,2.396938,68.0,100.0
2021-12-21 14:35:15,23.068636,113.393293,1509.0,0.73133415,3.1357205,67.0,100.0
2021-12-21 14:41:20,23.068405,113.393644,2300.0,2.4482093,4.768908,66.0,100.0
2021-12-21 14:51:07,23.068661,113.39328,2337.0,5.8694253,5.652039,65.0,100.0
2021-12-21 15:00:27,23.06867,113.393274,2531.0,3.7835965,4.0876355,64.0,80.86124401913875
2021-12-21 15:10:33,23.068187,113.393471,2662.0,0.15260506,3.2701085,63.0,18.341307814992025
2021-12-21 15:18:36,23.068562,113.393391,2413.0,0.30379242,0.34682965,62.0,62.99840510366826
2021-12-21 15:26:58,23.068372,113.393537,2159.0,3.4422193,3.3175013,61.0,100.0
2021-12-21 15:31:58,23.068377,113.393424,2184.0,0.78125453,0.78797793,59.0,100.0
2021-12-21 15:36:58,23.06854,113.39392,2047.0,2.7746372,2.7250903,58.0,100.0
2021-12-21 15:41:58,23.068499,113.393307,2241.0,1.5466728,3.416531,57.0,100.0
2021-12-21 15:46:58,23.06849,113.393308,2143.0,2.8975642,4.0876355,56.0,100.0
2021-12-21 15:51:58,23.068485,113.393311,2032.0,1.0696616,2.255247,55.0,100.0
2021-12-21 15:56:58,23.068651,113.393276,2014.0,1.5625091,1.9818838,54.0,100.0
2021-12-21 16:01:58,23.068009,113.393448,2176.0,1.5625091,0.0,53.0,18.341307814992025
2021-12-21 16:07:10,23.065956,113.391767,2189.0,1.7953537,1.8917983,52.0,100.0
2021-12-21 16:12:10,23.062467,113.391686,2127.0,1.7473862,1.4487821,51.0,100.0
2021-12-21 16:17:10,23.060069,113.391767,1808.0,2.5865264,2.9728258,49.0,93.62041467304626
2021-12-21 16:22:10,23.059893,113.391465,1602.0,6.271441,3.8151264,48.0,100.0
2021-12-21 16:27:10,23.059881,113.391487,2012.0,5.8694253,6.540217,49.0,100.0
2021-12-21 16:32:10,23.059881,113.391487,1907.0,4.4883842,7.266907,57.0,80.86124401913875
2021-12-21 16:37:10,23.059881,113.391487,1847.0,5.8694253,5.4501805,64.0,100.0
2021-12-21 16:42:10,23.059881,113.391487,1901.0,5.515846,7.5051665,70.0,47.687400318979265
2021-12-21 16:47:10,23.060015,113.391449,2209.0,5.8694253,7.759579,71.0,100.0
2021-12-21 16:52:10,23.059987,113.391437,2379.0,6.104202,8.478059,70.0,100.0
2021-12-21 16:57:10,23.059983,113.391442,2205.0,4.402069,5.652039,69.0,100.0
2021-12-21 17:02:10,23.059987,113.391436,2145.0,6.023884,6.6350026,68.0,100.0
2021-12-21 17:07:10,23.059842,113.391513,1815.0,6.1866913,8.031845,66.0,93.62041467304626
2021-12-21 17:12:14,23.059836,113.391543,2156.0,4.976252,6.732576,64.0,100.0
2021-12-21 17:18:04,23.05921,113.391306,2190.0,4.976252,1.6708584,63.0,100.0
2021-12-21 17:23:04,23.059149,113.391305,1514.0,2.6463306,3.2240503,62.0,100.0
2021-12-21 17:28:04,23.059154,113.391316,1418.0,2.5154681,2.9922562,61.0,87.24082934609251
2021-12-21 17:33:04,23.05964,113.391485,1461.0,1.9991928,1.781382,60.0,100.0
2021-12-21 17:38:04,23.06003,113.391466,1517.0,0.16125931,3.4682968,58.0,62.99840510366826
2021-12-21 17:43:04,23.059936,113.391468,1507.0,0.117963195,2.4482093,57.0,100.0
2021-12-21 17:48:04,23.059897,113.391463,1401.0,0.26175824,5.1439905,63.0,100.0
2021-12-21 17:53:04,23.059897,113.391463,1920.0,0.11784174,1.4533815,71.0,100.0
2021-12-21 17:58:04,23.059897,113.391463,1736.0,0.12727694,4.976252,79.0,100.0
2021-12-21 18:03:04,23.059906,113.391465,1754.0,0.07882492,3.8797896,86.0,100.0
2021-12-21 18:08:04,23.059878,113.391492,2018.0,0.17387588,6.3585443,91.0,93.62041467304626
2021-12-21 18:13:04,23.059951,113.391464,2049.0,0.09022766,5.3860607,90.0,100.0
2021-12-21 18:18:04,23.059898,113.391466,1613.0,0.15250339,5.652039,89.0,87.24082934609251
2021-12-21 18:23:04,23.059826,113.391447,1598.0,0.14069305,5.086835,88.0,100.0
2021-12-21 18:28:04,23.059832,113.391459,2261.0,0.14442119,5.202445,87.0,100.0
2021-12-21 18:33:04,23.059839,113.391448,2240.0,0.10046416,5.7226896,86.0,100.0
2021-12-21 18:38:04,23.059837,113.391448,2169.0,0.093222395,5.515846,85.0,100.0
2021-12-21 18:43:04,23.05985,113.391638,2323.0,0.11937814,6.540217,84.0,100.0
2021-12-21 18:48:04,23.059851,113.391429,2141.0,0.13739951,2.0257308,83.0,100.0
2021-12-21 18:53:04,23.059827,113.391477,2211.0,0.13528816,4.5781517,82.0,100.0
2021-12-21 18:58:04,23.059897,113.391475,2289.0,0.11978419,6.540217,82.0,100.0
2021-12-21 19:03:04,23.059845,113.391512,2281.0,0.13868983,7.5051665,83.0,93.62041467304626
2021-12-21 19:08:04,23.059895,113.39146,2350.0,0.10187253,4.2390294,88.0,100.0
2021-12-21 19:13:04,23.059875,113.391485,1922.0,0.07536052,4.7197437,91.0,100.0
2021-12-21 19:18:04,23.059916,113.391452,1558.0,0.14864129,3.0318887,94.0,100.0
2021-12-21 19:23:04,23.0599,113.391463,1858.0,0.12752512,3.2240503,96.0,100.0
2021-12-21 19:28:04,23.059895,113.391461,2075.0,0.10248829,2.9160202,99.0,100.0
2021-12-21 19:33:04,23.059895,113.391455,2079.0,0.09786558,4.402069,100.0,100.0
2021-12-21 19:38:04,23.059899,113.391456,1963.0,0.11823739,3.0318887,100.0,100.0
2021-12-21 19:43:04,23.059732,113.391477,1556.0,0.17237018,3.3417168,100.0,100.0
2021-12-21 19:48:04,23.059878,113.391491,1486.0,0.10769588,2.488126,98.0,100.0
2021-12-21 19:53:04,23.059788,113.391496,1153.0,0.095497526,2.6463306,97.0,100.0
2021-12-21 19:59:07,23.061608,113.391375,1459.0,1.2208405,1.5841355,96.0,18.341307814992025
2021-12-21 20:04:07,23.064923,113.39121,1463.0,1.9075632,3.157346,95.0,100.0
2021-12-21 20:09:07,23.064642,113.391199,1867.0,1.6409146,3.1357205,95.0,100.0
2021-12-21 20:17:54,23.064634,113.391195,1852.0,1.3873186,3.7525833,94.0,100.0
2021-12-21 20:24:48,23.064634,113.391195,1805.0,1.683144,3.3175013,93.0,100.0
2021-12-21 20:30:31,23.064626,113.391196,2026.0,1.6120251,3.114389,92.0,100.0
2021-12-21 20:38:52,23.06463,113.391206,1999.0,1.884013,4.0159225,92.0,100.0
2021-12-21 20:44:06,23.063793,113.391521,2051.0,1.6956117,3.3175013,91.0,18.341307814992025
2021-12-21 20:49:10,23.061125,113.391877,1399.0,1.505971,2.9347126,90.0,100.0
2021-12-21 20:54:10,23.060036,113.391555,1899.0,1.6647824,2.9160202,89.0,100.0
2021-12-21 20:59:18,23.059694,113.391556,2088.0,1.6292355,4.532823,88.0,100.0
2021-12-21 21:04:18,23.059686,113.391415,1582.0,5.8694253,4.0876355,87.0,100.0
2021-12-21 21:09:18,23.059805,113.391496,1873.0,6.023884,6.023884,86.0,68.10207336523126
2021-12-21 21:14:18,23.059841,113.391206,1866.0,5.9456515,6.6350026,84.0,100.0
2021-12-21 21:19:18,23.059825,113.391385,1693.0,5.8694253,7.5051665,83.0,100.0
2021-12-21 21:24:18,23.059912,113.39142,1591.0,5.8694253,7.153362,83.0,87.24082934609251
2021-12-21 21:29:18,23.059806,113.391526,1587.0,5.652039,6.833062,82.0,100.0
2021-12-21 21:34:18,23.059643,113.391379,2327.0,5.202445,6.1866913,81.0,100.0
2021-12-21 21:39:18,23.059647,113.391394,2380.0,5.086835,5.9456515,81.0,100.0
2021-12-21 21:44:18,23.059661,113.391175,2261.0,4.3601446,4.624396,80.0,100.0
2021-12-21 21:49:18,23.059902,113.391434,2640.0,4.200139,2.4482093,79.0,100.0
2021-12-21 21:57:15,23.059773,113.391382,2558.0,5.8694253,7.0433106,78.0,80.86124401913875
2021-12-21 22:04:22,23.059729,113.391433,2104.0,6.104202,7.0433106,78.0,87.24082934609251
2021-12-21 22:09:22,23.059744,113.391407,1664.0,5.583112,6.4481006,77.0,100.0
2021-12-21 22:14:22,23.059769,113.391357,2455.0,6.023884,6.833062,75.0,100.0
2021-12-21 22:19:22,23.059775,113.39135,1959.0,5.086835,6.3585443,74.0,100.0
2021-12-21 22:24:22,23.059776,113.391351,2102.0,5.7226896,7.266907,73.0,100.0
2021-12-21 22:29:22,23.059776,113.391353,2083.0,4.768908,6.1866913,72.0,93.62041467304626
2021-12-21 22:34:22,23.059805,113.391413,2105.0,5.652039,8.031845,72.0,100.0
2021-12-21 22:39:52,23.059901,113.391546,2492.0,5.652039,0.0,71.0,100.0
2021-12-21 22:45:45,23.05991,113.39146,1263.0,4.200139,2.8613448,70.0,100.0
2021-12-21 22:48:39,23.059901,113.391466,3169.0,3.1357205,3.6625214,69.0,100.0
2021-12-21 22:53:39,23.059897,113.391458,2295.0,3.576681,3.246916,68.0,47.687400318979265
2021-12-21 22:58:39,23.059909,113.391467,2184.0,3.5216553,3.4422193,66.0,62.99840510366826
2021-12-21 23:03:39,23.059909,113.391459,2013.0,3.052101,4.319011,68.0,100.0
2021-12-21 23:08:39,23.059908,113.391449,2179.0,2.879341,5.3860607,76.0,100.0
2021-12-21 23:13:48,23.059743,113.391521,1876.0,6.023884,5.1439905,83.0,100.0
2021-12-21 23:20:13,23.059911,113.391438,2045.0,1.164924,0.12560087,82.0,100.0
2021-12-21 23:25:13,23.059903,113.391474,2172.0,2.1393232,0.8838131,81.0,80.86124401913875
2021-12-21 23:30:13,23.059776,113.391414,1783.0,0.8994404,0.9557728,80.0,100.0
2021-12-21 23:35:13,23.059885,113.3915,1007.0,0.5509208,0.36305723,79.0,100.0
2021-12-21 23:40:13,23.059747,113.391703,1975.0,1.3080434,0.7372225,77.0,100.0
2021-12-21 23:45:13,23.059674,113.391503,2090.0,0.9557728,0.1168492,76.0,100.0
2021-12-21 23:50:13,23.05979,113.391494,2022.0,1.4173844,0.5638118,75.0,100.0
2021-12-21 23:55:13,23.05984,113.391528,2195.0,4.0514617,2.1000695,75.0,100.0
2021-12-22 00:00:13,23.05984,113.391473,1518.0,2.6160867,1.6587507,74.0,100.0
2021-12-22 00:05:13,23.059896,113.391483,2812.0,1.9075632,1.8095462,73.0,100.0
2021-12-22 00:10:13,23.0599,113.391463,3252.0,2.1000695,2.0168068,73.0,100.0
2021-12-22 00:15:13,23.059905,113.39146,3247.0,2.808682,2.0347342,72.0,100.0
2021-12-22 00:20:13,23.059903,113.391466,3152.0,2.2776873,2.1697402,72.0,100.0
2021-12-22 00:25:13,23.0599,113.391473,3371.0,2.3005788,1.9235932,71.0,100.0
2021-12-22 00:28:51,23.059902,113.391469,3374.0,2.384454,1.8386152,71.0,100.0
2021-12-22 00:36:55,23.059894,113.391509,3382.0,2.7746372,2.8260195,70.0,100.0
2021-12-22 00:48:52,23.059852,113.391441,3390.0,2.7746372,3.052101,70.0,100.0
2021-12-22 01:00:54,23.059852,113.391441,3393.0,3.0318887,2.8435726,69.0,100.0
2021-12-22 07:50:45,23.059877,113.391493,2990.0,1.0357809,1.3080434,67.0,100.0
2021-12-22 07:57:52,23.059787,113.391359,2855.0,1.3117913,1.7473862,66.0,47.687400318979265
2021-12-22 08:02:54,23.059739,113.391407,2479.0,2.9347126,0.6023884,65.0,100.0
2021-12-22 08:07:54,23.05989,113.391508,2360.0,3.4682968,2.1097474,64.0,100.0
2021-12-22 08:13:49,23.059893,113.39151,2437.0,2.8435726,1.7019151,64.0,100.0
2021-12-22 08:18:51,23.059641,113.391575,1656.0,3.3417168,2.255247,63.0,62.99840510366826
2021-12-22 08:23:51,23.059758,113.391463,2299.0,0.97407484,0.1752738,62.0,100.0
2021-12-22 08:28:51,23.059779,113.391426,2311.0,2.1293728,2.2332447,61.0,100.0
2021-12-22 08:33:51,23.059838,113.391338,2327.0,3.3912234,1.823965,60.0,100.0
2021-12-22 08:38:59,23.059775,113.391353,2388.0,2.791556,2.2890759,60.0,100.0
2021-12-22 08:43:59,23.059772,113.391375,2752.0,3.4682968,2.3477702,59.0,100.0
2021-12-22 08:48:59,23.059776,113.391383,2725.0,2.8613448,2.0529828,59.0,100.0
2021-12-22 08:53:59,23.059707,113.391471,2707.0,3.4422193,1.3544828,58.0,100.0
2021-12-22 09:01:52,23.059742,113.39148,2748.0,3.0725849,2.1697402,58.0,68.10207336523126
2021-12-22 09:13:56,23.059741,113.391487,2761.0,4.124461,0.4306822,57.0,100.0
2021-12-22 09:26:33,23.059724,113.391572,3096.0,3.3912234,0.41133437,56.0,100.0
2021-12-22 09:35:50,23.059544,113.391737,2641.0,3.548955,3.3175013,56.0,62.99840510366826
2021-12-22 09:48:07,23.05977,113.391375,2666.0,2.5293658,2.9536462,55.0,100.0
2021-12-22 10:00:02,23.05974,113.391443,2711.0,3.6625214,3.4682968,55.0,100.0
2021-12-22 10:06:51,23.059772,113.391507,2805.0,2.6012225,3.246916,54.0,100.0
2021-12-22 10:11:56,23.059718,113.391306,2124.0,2.0904803,0.87202895,53.0,100.0
2021-12-22 10:16:56,23.059885,113.391492,1826.0,3.2240503,3.9466827,51.0,100.0
2021-12-22 10:21:59,23.059821,113.391459,2230.0,3.548955,3.3417168,50.0,100.0
2021-12-22 10:27:12,23.059842,113.391399,2478.0,3.9129503,4.0514617,50.0,100.0
2021-12-22 10:32:32,23.059529,113.391491,2053.0,3.0725849,3.2701085,49.0,100.0
2021-12-22 10:37:32,23.059529,113.391491,2119.0,1.0746835,0.7198352,48.0,100.0
2021-12-22 10:42:32,23.059749,113.391359,2119.0,2.0715618,0.33031398,46.0,62.99840510366826
2021-12-22 10:47:33,23.05991,113.391475,1858.0,0.8621754,0.30099615,45.0,93.62041467304626
2021-12-22 10:52:33,23.059871,113.39149,2282.0,1.1332058,1.1085113,44.0,100.0
2021-12-22 10:59:21,23.059939,113.391526,2043.0,2.2890759,1.8460289,43.0,62.99840510366826
2021-12-22 11:05:49,23.059864,113.391501,1862.0,0.8493788,0.12273865,47.0,100.0
2021-12-22 11:10:49,23.059853,113.391501,2066.0,1.7341484,0.06631158,54.0,100.0
2021-12-22 11:15:49,23.059902,113.391456,1868.0,1.7341484,0.06631158,59.0,100.0
2021-12-22 11:20:50,23.059875,113.391495,1868.0,2.1800723,0.083787546,58.0,62.99840510366826
2021-12-22 11:25:50,23.05964,113.391558,2147.0,0.9119825,0.0899794,56.0,100.0
2021-12-22 11:31:41,23.059643,113.39162,2336.0,0.15184583,0.12885313,55.0,100.0
2021-12-22 11:36:41,23.059733,113.391499,2050.0,2.5576265,0.55763113,53.0,47.687400318979265
2021-12-22 11:41:41,23.059653,113.39164,1700.0,3.6920578,2.3239348,51.0,100.0
2021-12-22 11:46:41,23.059653,113.391648,1857.0,3.2701085,2.7746372,50.0,100.0
2021-12-22 11:51:41,23.05966,113.391636,1559.0,0.4798901,0.11878961,49.0,100.0
2021-12-22 11:56:41,23.059745,113.39119,1511.0,2.1800723,1.9905007,47.0,100.0
2021-12-22 12:01:41,23.059547,113.391764,1606.0,2.1800723,0.0,46.0,87.24082934609251
2021-12-22 12:09:25,23.059754,113.391472,1694.0,4.976252,2.8260195,46.0,100.0
2021-12-22 12:14:50,23.059649,113.391476,2531.0,4.2390294,4.319011,44.0,100.0
2021-12-22 12:19:50,23.059923,113.391464,1845.0,4.624396,4.2786465,42.0,68.10207336523126
2021-12-22 12:24:50,23.059893,113.391446,1514.0,4.6715837,5.1439905,41.0,100.0
2021-12-22 12:29:50,23.059977,113.391481,1369.0,3.8797896,5.3860607,39.0,100.0
2021-12-22 12:34:50,23.059812,113.391315,1239.0,4.0159225,5.652039,38.0,100.0
2021-12-22 12:39:50,23.059976,113.391294,1667.0,4.2786465,6.023884,36.0,80.86124401913875
2021-12-22 12:44:50,23.059879,113.39143,1918.0,4.0159225,5.583112,34.0,62.99840510366826
2021-12-22 12:49:50,23.059896,113.391389,1963.0,4.532823,6.271441,32.0,100.0
2021-12-22 12:54:50,23.05991,113.391361,1847.0,4.319011,5.515846,31.0,62.99840510366826
2021-12-22 12:59:50,23.059876,113.391497,1897.0,4.5781517,7.759579,38.0,100.0
2021-12-22 13:04:50,23.059877,113.391505,1757.0,4.624396,5.9456515,44.0,62.99840510366826
2021-12-22 13:09:50,23.059877,113.391498,1922.0,3.8797896,5.9456515,49.0,100.0
2021-12-22 13:14:50,23.060002,113.391388,2149.0,3.7525833,5.4501805,49.0,100.0
2021-12-22 13:19:50,23.059896,113.391481,2117.0,4.532823,6.6350026,48.0,100.0
2021-12-22 13:24:50,23.059886,113.391313,2282.0,4.532823,5.652039,47.0,100.0
2021-12-22 13:29:50,23.059585,113.391665,1912.0,4.4448075,5.515846,46.0,100.0
2021-12-22 13:34:50,23.059585,113.391665,1777.0,4.200139,5.583112,44.0,100.0
2021-12-22 13:39:50,23.059901,113.391481,1838.0,4.624396,5.7951283,43.0,100.0
2021-12-22 13:44:50,23.059912,113.391471,1748.0,4.5781517,6.1866913,42.0,68.10207336523126
2021-12-22 13:49:50,23.059902,113.39148,1843.0,4.4448075,5.8694253,40.0,100.0
2021-12-22 13:54:50,23.059898,113.391502,2021.0,4.768908,6.540217,39.0,100.0
2021-12-22 13:59:50,23.059898,113.391502,2013.0,4.768908,5.7226896,38.0,100.0
2021-12-22 14:04:50,23.059898,113.391502,2021.0,3.3912234,5.7951283,37.0,100.0
2021-12-22 14:09:50,23.059902,113.391466,2063.0,4.402069,6.271441,37.0,100.0
2021-12-22 14:14:50,23.059893,113.391484,2272.0,3.3912234,5.3860607,36.0,100.0
2021-12-22 14:19:50,23.059902,113.391464,2420.0,3.2936344,6.540217,36.0,100.0
2021-12-22 14:24:50,23.059902,113.391464,2223.0,2.9728258,5.2622433,35.0,100.0
2021-12-22 14:29:50,23.0599,113.391478,2245.0,3.011942,6.3585443,35.0,100.0
2021-12-22 14:34:50,23.059891,113.391489,2314.0,3.114389,4.768908,34.0,100.0
2021-12-22 14:39:50,23.059891,113.391489,2595.0,2.879341,6.1866913,34.0,100.0
2021-12-22 14:44:50,23.059653,113.391758,2970.0,3.1792722,5.9456515,34.0,100.0
2021-12-22 14:49:50,23.059902,113.391479,2521.0,3.2701085,6.023884,33.0,100.0
2021-12-22 14:54:50,23.059907,113.391511,2538.0,3.8151264,5.0309362,32.0,100.0
2021-12-22 14:59:50,23.059905,113.391496,2737.0,4.200139,5.3860607,32.0,100.0
2021-12-22 15:04:50,23.059902,113.391506,2759.0,3.8797896,6.104202,31.0,100.0
2021-12-22 15:09:50,23.0599,113.391503,2730.0,3.9466827,5.8694253,31.0,100.0
2021-12-22 15:14:50,23.059903,113.391479,2844.0,4.1619563,5.7226896,30.0,100.0
2021-12-22 15:19:50,23.059901,113.3915,2930.0,4.819107,2.5865264,30.0,100.0
2021-12-22 15:24:50,23.059901,113.391497,2887.0,4.124461,2.6160867,29.0,100.0
2021-12-22 15:31:55,23.059901,113.391477,2869.0,4.402069,6.833062,29.0,100.0
2021-12-22 15:41:43,23.059901,113.39148,2714.0,4.200139,2.7089655,28.0,62.99840510366826
2021-12-22 15:52:33,23.059901,113.39148,2728.0,4.0514617,7.759579,27.0,100.0
2021-12-22 16:10:04,23.059885,113.391518,2847.0,4.0159225,5.583112,25.0,100.0
2021-12-22 16:17:34,23.059601,113.391679,2858.0,1.2611988,0.33962548,24.0,100.0
2021-12-22 16:23:56,23.059896,113.391466,2604.0,4.2390294,6.271441,27.0,100.0
2021-12-22 16:28:56,23.059877,113.391493,1671.0,4.532823,5.3860607,36.0,100.0
2021-12-22 16:34:05,23.059878,113.391494,1709.0,4.1619563,6.3585443,43.0,100.0
2021-12-22 16:39:05,23.059878,113.391494,1449.0,2.255247,2.6463306,48.0,100.0
2021-12-22 16:44:05,23.059878,113.391494,1461.0,4.200139,2.6463306,54.0,100.0
2021-12-22 16:49:05,23.059908,113.391433,1379.0,4.3601446,2.4095535,59.0,100.0
2021-12-22 16:54:05,23.059882,113.391487,1383.0,4.402069,2.8613448,63.0,87.24082934609251
2021-12-22 16:59:05,23.059883,113.391487,1620.0,3.6048439,2.9922562,69.0,100.0
2021-12-22 17:04:05,23.059885,113.391519,1649.0,4.532823,3.7835965,73.0,100.0
2021-12-22 17:09:05,23.059895,113.391482,1674.0,4.768908,4.870374,77.0,100.0
2021-12-22 17:14:05,23.059877,113.391511,1642.0,3.6048439,4.624396,81.0,100.0
2021-12-22 17:19:59,23.059297,113.391271,2299.0,3.4947724,0.4610425,81.0,100.0
2021-12-22 17:25:00,23.059475,113.391302,2223.0,3.416531,5.4501805,80.0,62.99840510366826
2021-12-22 17:30:00,23.059476,113.391325,2322.0,2.0715618,6.3585443,79.0,68.10207336523126
2021-12-22 17:35:14,23.059474,113.391315,2346.0,1.6647824,0.11079748,77.0,100.0
2021-12-22 17:40:14,23.059458,113.391204,2411.0,0.9478575,3.416531,76.0,18.341307814992025
2021-12-22 17:40:25,23.059458,113.391204,2394.0,3.011942,5.202445,76.0,100.0
2021-12-22 17:45:14,23.059409,113.390997,1661.0,3.2936344,2.5017223,75.0,100.0
2021-12-22 17:50:54,23.059789,113.391535,1972.0,2.9728258,3.3175013,74.0,62.99840510366826
2021-12-22 17:55:54,23.060034,113.391759,2116.0,2.6012225,5.2622433,72.0,100.0
2021-12-22 18:00:54,23.059764,113.391549,2078.0,3.2936344,5.8694253,70.0,100.0
2021-12-22 18:05:54,23.05983,113.391453,1774.0,3.0318887,5.3860607,69.0,100.0
2021-12-22 18:10:54,23.059839,113.391441,2231.0,2.488126,4.532823,67.0,100.0
2021-12-22 18:15:54,23.059851,113.391433,1862.0,3.416531,5.515846,65.0,100.0
2021-12-22 18:20:54,23.059682,113.391496,1771.0,3.548955,5.9456515,64.0,80.86124401913875
2021-12-22 18:25:54,23.059875,113.391443,1738.0,4.768908,3.548955,62.0,100.0
2021-12-22 18:30:54,23.059768,113.391414,1665.0,3.4947724,6.4481006,60.0,87.24082934609251
2021-12-22 18:35:54,23.059876,113.391519,1987.0,5.7951283,3.4947724,58.0,100.0
2021-12-22 18:40:54,23.059903,113.391465,2074.0,3.1792722,3.4947724,57.0,100.0
2021-12-22 18:45:54,23.059905,113.391461,1774.0,5.7951283,2.5576265,55.0,100.0
2021-12-22 18:50:54,23.059771,113.391483,1832.0,3.7835965,2.6463306,54.0,100.0
2021-12-22 18:55:54,23.059908,113.391505,1529.0,5.202445,2.7250903,52.0,100.0
2021-12-22 19:00:54,23.059625,113.39151,1598.0,5.202445,2.7250903,51.0,100.0
2021-12-22 19:05:54,23.059642,113.3916,1546.0,5.2622433,2.879341,50.0,31.10047846889952
2021-12-22 19:10:54,23.061362,113.391608,2287.0,5.2622433,0.0,49.0,100.0
2021-12-22 19:15:54,23.063892,113.391515,2108.0,1.6956117,1.319352,48.0,100.0
2021-12-22 19:20:54,23.065209,113.390926,2070.0,2.1097474,1.6177214,47.0,68.10207336523126
2021-12-22 19:25:54,23.065273,113.390897,2293.0,1.124853,0.56590253,47.0,100.0
2021-12-22 19:30:54,23.065207,113.390918,2202.0,1.9818838,1.3231653,46.0,100.0
2021-12-22 19:35:54,23.065133,113.391112,2164.0,1.3748204,0.6644632,45.0,100.0
