date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 18:40:40,23.05954,113.39306,1672.0,3.576681,0.53420675,65.0,94.83037156704361
2021-12-24 18:45:40,23.05954,113.39306,1714.0,2.8613448,1.964872,64.0,100.0
2021-12-24 18:50:40,23.05954,113.39306,1635.0,3.7835965,1.9818838,64.0,84.49111470113085
2021-12-24 19:10:30,23.05954,113.39306,2032.0,3.7220745,3.2701085,63.0,100.0
2021-12-24 19:29:31,23.05954,113.39306,1879.0,3.7220745,3.2701085,62.0,100.0
2021-12-24 19:45:00,23.05954,113.39306,1632.0,3.246916,0.0,61.0,89.66074313408724
2021-12-24 19:45:22,23.05954,113.39306,1697.0,0.35189483,0.8384893,61.0,72.85945072697899
2021-12-24 19:52:07,23.05954,113.39306,1650.0,0.35189483,0.06380699,60.0,67.68982229402262
2021-12-24 19:57:07,23.05954,113.39306,1393.0,0.35189483,0.07926163,59.0,100.0
2021-12-24 20:02:07,23.05954,113.39306,1161.0,0.35189483,0.07926163,58.0,100.0
2021-12-24 20:07:07,23.05954,113.39306,991.0,0.32240507,0.34038302,57.0,100.0
2021-12-24 20:12:07,23.05954,113.39306,1051.0,0.32240507,0.34038302,56.0,100.0
2021-12-24 20:18:56,23.05954,113.39306,1058.0,0.17689921,0.08651081,56.0,100.0
2021-12-24 20:23:56,23.05954,113.39306,1151.0,0.52441597,1.3748204,60.0,100.0
2021-12-24 20:28:56,23.05954,113.39306,1278.0,0.51555765,1.4533815,64.0,100.0
2021-12-24 20:33:56,23.05954,113.39306,1110.0,0.35270816,1.9733413,67.0,100.0
2021-12-24 20:38:56,23.05954,113.39306,1355.0,0.34656712,1.4580101,71.0,100.0
2021-12-24 20:43:56,23.05954,113.39306,1380.0,0.38536632,1.0978781,75.0,100.0
2021-12-24 20:48:56,23.05954,113.39306,1305.0,0.36219552,1.2823955,78.0,100.0
2021-12-24 20:53:56,23.05954,113.39306,1286.0,0.21097472,1.319352,82.0,100.0
2021-12-24 20:58:56,23.05954,113.39306,1396.0,0.07584745,1.1799359,85.0,49.59612277867528
2021-12-24 21:03:57,23.05954,113.39306,1408.0,0.31250182,1.623458,88.0,100.0
2021-12-24 21:08:57,23.05954,113.39306,1062.0,3.6048439,1.5010333,90.0,100.0
2021-12-24 21:13:57,23.05954,113.39306,1368.0,3.3912234,2.5719953,93.0,100.0
2021-12-24 21:18:57,23.05954,113.39306,1302.0,2.7089655,1.6292355,95.0,18.578352180936996
2021-12-24 21:23:57,23.05954,113.39306,1305.0,3.8471863,1.5951748,96.0,100.0
2021-12-24 21:28:57,23.05954,113.39306,1288.0,3.8471863,1.5951748,98.0,100.0
2021-12-24 21:33:57,23.05954,113.39306,1483.0,3.3912234,1.683144,99.0,100.0
2021-12-24 21:38:57,23.05954,113.39306,1475.0,3.3912234,1.683144,100.0,67.68982229402262
2021-12-24 21:43:57,23.05954,113.39306,1311.0,3.2240503,0.029730188,100.0,100.0
2021-12-24 21:48:57,23.05954,113.39306,1005.0,2.5576265,1.8167268,100.0,100.0
2021-12-24 21:53:57,23.05954,113.39306,963.0,2.5576265,1.8167268,100.0,94.83037156704361
2021-12-24 21:58:57,23.05954,113.39306,1128.0,3.4947724,0.045328233,100.0,100.0
2021-12-24 22:03:57,23.05954,113.39306,1143.0,2.6772816,0.02230416,100.0,100.0
2021-12-24 22:08:57,23.05954,113.39306,1143.0,3.0318887,1.606369,100.0,100.0
2021-12-24 22:13:57,23.05954,113.39306,1064.0,3.6048439,1.7341484,100.0,100.0
2021-12-24 22:18:57,23.05954,113.39306,1238.0,3.416531,1.7676262,100.0,100.0
2021-12-24 22:23:57,23.05954,113.39306,1105.0,2.3239348,1.8095462,100.0,100.0
2021-12-24 22:28:57,23.05954,113.39306,1014.0,2.396938,0.08674028,100.0,100.0
2021-12-24 22:33:57,23.05954,113.39306,1014.0,3.011942,0.087119915,100.0,100.0
2021-12-24 22:38:57,23.05954,113.39306,1079.0,3.1792722,0.06753433,100.0,100.0
2021-12-24 22:43:57,23.05954,113.39306,994.0,2.7746372,0.29903015,100.0,100.0
2021-12-24 22:48:57,23.05954,113.39306,984.0,3.3417168,1.5951748,100.0,100.0
2021-12-24 22:53:57,23.05954,113.39306,1000.0,3.2701085,0.7617557,100.0,100.0
2021-12-24 22:58:57,23.05954,113.39306,1325.0,2.9160202,1.7211096,100.0,61.22778675282714
2021-12-24 23:03:57,23.05954,113.39306,1109.0,3.4682968,1.740742,100.0,100.0
2021-12-24 23:08:57,23.05954,113.39306,1294.0,2.6311216,1.7276045,100.0,94.83037156704361
2021-12-24 23:13:57,23.05954,113.39306,1136.0,2.5865264,1.7341484,100.0,100.0
2021-12-24 23:18:57,23.05954,113.39306,1078.0,2.5865264,1.7341484,100.0,94.83037156704361
2021-12-24 23:23:57,23.05954,113.39306,1117.0,2.8975642,0.08655987,100.0,100.0
2021-12-24 23:28:57,23.05954,113.39306,1144.0,2.9922562,0.11857425,100.0,94.83037156704361
2021-12-24 23:33:58,23.05954,113.39306,1183.0,3.2701085,1.7953537,100.0,100.0
2021-12-24 23:38:58,23.05954,113.39306,1132.0,3.2701085,1.7953537,100.0,100.0
2021-12-24 23:43:58,23.05954,113.39306,1148.0,2.8435726,0.014972534,100.0,79.32148626817448
2021-12-24 23:48:58,23.05954,113.39306,1078.0,3.548955,1.823965,100.0,100.0
2021-12-24 23:53:58,23.05954,113.39306,877.0,3.4682968,1.8095462,100.0,100.0
2021-12-24 23:58:58,23.05954,113.39306,965.0,3.366288,0.08765368,100.0,100.0
2021-12-25 00:03:58,23.05954,113.39306,1141.0,3.3175013,1.7276045,100.0,100.0
2021-12-25 00:08:58,23.05954,113.39306,1069.0,3.416531,0.2685133,100.0,100.0
2021-12-25 00:13:58,23.05954,113.39306,1092.0,3.416531,0.2685133,100.0,100.0
2021-12-25 00:18:58,23.05954,113.39306,984.0,1.7953537,0.021025773,100.0,84.49111470113085
2021-12-25 00:23:58,23.05954,113.39306,1606.0,4.1619563,0.029877646,98.0,100.0
2021-12-25 00:28:58,23.05954,113.39306,1723.0,2.8260195,1.7953537,97.0,100.0
2021-12-25 00:36:03,23.05954,113.39306,1420.0,3.5216553,0.0593794,96.0,100.0
2021-12-25 01:24:03,23.05954,113.39306,1297.0,3.3912234,4.922744,95.0,89.66074313408724
2021-12-25 02:29:05,23.05954,113.39306,1476.0,3.3912234,0.0,94.0,100.0
2021-12-25 05:23:04,23.05954,113.39306,1399.0,3.6048439,0.491218,93.0,100.0
2021-12-25 06:08:49,23.05954,113.39306,1425.0,3.114389,2.791556,93.0,18.578352180936996
2021-12-25 08:10:06,23.05954,113.39306,1431.0,3.8151264,1.740742,92.0,100.0
2021-12-25 08:12:22,23.05954,113.39306,1502.0,4.819107,1.823965,91.0,100.0
2021-12-25 08:26:39,23.05954,113.39306,1342.0,4.819107,0.0,91.0,100.0
2021-12-25 08:36:27,23.05954,113.39306,1031.0,0.3489445,1.2542881,90.0,100.0
2021-12-25 08:39:20,23.05954,113.39306,1359.0,0.3489445,1.2542881,89.0,100.0
2021-12-25 08:44:20,23.05954,113.39306,945.0,1.623458,1.5519159,88.0,49.59612277867528
2021-12-25 08:49:20,23.05954,113.39306,1204.0,1.4580101,2.1905031,86.0,100.0
2021-12-25 08:54:20,23.05954,113.39306,1244.0,1.4580101,2.1905031,86.0,100.0
2021-12-25 08:59:24,23.05954,113.39306,1182.0,0.54243505,1.1031691,84.0,100.0
2021-12-25 09:04:37,23.05954,113.39306,1060.0,0.46384516,0.54437,83.0,100.0
2021-12-25 09:10:22,23.05954,113.39306,963.0,0.5773205,0.088449605,82.0,67.68982229402262
2021-12-25 09:17:43,23.05954,113.39306,1165.0,1.0874469,0.8431219,81.0,100.0
2021-12-25 09:22:56,23.05954,113.39306,1078.0,0.7456273,2.3357918,80.0,100.0
2021-12-25 09:29:08,23.05954,113.39306,1257.0,0.2244192,1.2752512,80.0,100.0
2021-12-25 09:34:33,23.05954,113.39306,1572.0,0.13091655,0.7221059,79.0,100.0
2021-12-25 09:39:33,23.05954,113.39306,1120.0,0.13121672,0.9974187,77.0,100.0
2021-12-25 09:44:33,23.05954,113.39306,1452.0,0.14868957,1.6007522,76.0,100.0
2021-12-25 09:49:33,23.05954,113.39306,1744.0,0.18131293,0.3286541,75.0,49.59612277867528
2021-12-25 09:55:01,23.05954,113.39306,1483.0,0.18512543,1.0381296,73.0,100.0
2021-12-25 10:01:59,23.05954,113.39306,1319.0,0.14306724,1.0746835,72.0,100.0
2021-12-25 10:12:06,23.05954,113.39306,1312.0,0.14052032,0.9995964,71.0,100.0
2021-12-25 10:24:22,23.05954,113.39306,1308.0,0.21403234,0.26962024,71.0,100.0
2021-12-25 10:40:00,23.05954,113.39306,1323.0,0.24786961,0.037260126,70.0,94.83037156704361
2021-12-25 10:51:00,23.05954,113.39306,1286.0,0.20456442,1.2111512,69.0,18.578352180936996
2021-12-25 11:04:17,23.05954,113.39306,1437.0,0.17946498,1.4442118,68.0,100.0
2021-12-25 11:19:05,23.05954,113.39306,1759.0,0.2803522,1.2646829,67.0,100.0
2021-12-25 11:33:02,23.05954,113.39306,1738.0,0.29805675,0.5529169,66.0,100.0
2021-12-25 11:47:50,23.05954,113.39306,1814.0,0.4005382,1.1112019,65.0,100.0
2021-12-25 12:01:47,23.05954,113.39306,1837.0,0.4681137,1.4816025,64.0,100.0
2021-12-25 12:07:41,23.05954,113.39306,1916.0,0.20311232,0.70433104,64.0,72.85945072697899
2021-12-25 12:08:50,23.05954,113.39306,1930.0,0.5042017,2.2332447,63.0,61.22778675282714
2021-12-25 12:14:20,23.05954,113.39306,1294.0,0.6466316,1.0017837,62.0,49.59612277867528
2021-12-25 12:19:42,23.05954,113.39306,1374.0,1.2859976,0.2170769,61.0,100.0
2021-12-25 12:21:07,23.05954,113.39306,1184.0,0.9324138,0.45781517,60.0,72.85945072697899
2021-12-25 12:24:42,23.05954,113.39306,1072.0,0.22856474,0.06861738,59.0,79.32148626817448
2021-12-25 12:29:42,23.05954,113.39306,1199.0,0.22856474,0.06861738,57.0,94.83037156704361
2021-12-25 12:34:42,23.05954,113.39306,1152.0,0.21748939,0.01757178,56.0,94.83037156704361
2021-12-25 12:39:42,23.05954,113.39306,1097.0,1.0900362,0.3674279,54.0,100.0
2021-12-25 12:44:42,23.05954,113.39306,972.0,0.42587456,0.36334538,53.0,84.49111470113085
2021-12-25 12:49:42,23.05954,113.39306,1239.0,0.1594064,0.83390737,51.0,100.0
2021-12-25 12:55:41,23.05954,113.39306,1270.0,1.5260504,0.60798824,50.0,100.0
2021-12-25 13:02:01,23.05954,113.39306,1208.0,0.20097241,1.0404891,49.0,100.0
2021-12-25 13:08:52,23.05954,113.39306,1307.0,0.36076844,1.2508612,49.0,72.85945072697899
2021-12-25 13:14:58,23.05954,113.39306,1260.0,0.4270664,0.982436,48.0,100.0
2021-12-25 13:21:55,23.05954,113.39306,1200.0,3.6920578,2.4482093,48.0,100.0
2021-12-25 13:26:55,23.05954,113.39306,966.0,2.808682,3.8151264,50.0,100.0
2021-12-25 13:31:55,23.05954,113.39306,1027.0,3.114389,0.08690493,53.0,100.0
2021-12-25 13:36:55,23.05954,113.39306,982.0,3.7525833,1.7883404,56.0,100.0
2021-12-25 13:41:55,23.05954,113.39306,1097.0,3.9466827,1.8610373,58.0,100.0
2021-12-25 13:46:55,23.05954,113.39306,1035.0,4.319011,5.323432,61.0,67.68982229402262
2021-12-25 13:51:55,23.05954,113.39306,1092.0,4.319011,5.323432,63.0,94.83037156704361
2021-12-25 13:56:55,23.05954,113.39306,1001.0,3.1357205,1.6120251,65.0,100.0
2021-12-25 14:01:55,23.05954,113.39306,1162.0,2.4746766,1.8024219,68.0,100.0
2021-12-25 14:06:56,23.05954,113.39306,1024.0,2.6930304,4.2786465,71.0,61.22778675282714
2021-12-25 14:11:56,23.05954,113.39306,745.0,3.6048439,1.5311544,74.0,100.0
2021-12-25 14:16:56,23.05954,113.39306,768.0,3.7835965,1.781382,78.0,84.49111470113085
2021-12-25 14:21:56,23.05954,113.39306,747.0,3.6048439,1.7276045,81.0,100.0
2021-12-25 14:26:56,23.05954,113.39306,1141.0,3.5216553,2.5576265,84.0,100.0
2021-12-25 14:31:56,23.05954,113.39306,1174.0,3.3912234,1.6769786,87.0,100.0
2021-12-25 14:36:56,23.05954,113.39306,1202.0,3.9129503,1.7883404,90.0,100.0
2021-12-25 14:41:56,23.05954,113.39306,1164.0,3.7835965,1.8312607,92.0,100.0
2021-12-25 14:46:56,23.05954,113.39306,1197.0,3.114389,4.124461,94.0,100.0
2021-12-25 14:53:01,23.05954,113.39306,1193.0,3.114389,4.124461,95.0,100.0
2021-12-25 14:58:01,23.05954,113.39306,1727.0,2.1595056,1.8535028,93.0,100.0
2021-12-25 15:03:01,23.05954,113.39306,1634.0,0.83390737,1.0524486,92.0,100.0
2021-12-25 15:08:37,23.05954,113.39306,1542.0,4.7197437,6.1866913,90.0,100.0
2021-12-25 15:29:48,23.05954,113.39306,1344.0,3.2701085,5.4501805,89.0,100.0
2021-12-25 15:34:48,23.05954,113.39306,1027.0,3.7835965,4.768908,88.0,100.0
2021-12-25 15:39:48,23.05954,113.39306,1151.0,3.3175013,1.6350542,88.0,100.0
2021-12-25 15:57:29,23.05954,113.39306,1560.0,3.8471863,0.36861125,87.0,100.0
2021-12-25 16:20:22,23.05954,113.39306,1408.0,4.0876355,5.7226896,86.0,100.0
2021-12-25 16:39:51,23.05954,113.39306,1329.0,3.7220745,1.7211096,85.0,100.0
2021-12-25 16:44:51,23.05954,113.39306,1356.0,2.255247,0.07959235,85.0,100.0
2021-12-25 16:59:07,23.05954,113.39306,1217.0,3.4422193,1.754081,84.0,100.0
2021-12-25 17:04:07,23.05954,113.39306,1246.0,2.3239348,1.7473862,84.0,100.0
2021-12-25 17:09:52,23.05954,113.39306,1480.0,2.3239348,0.0,83.0,100.0
2021-12-25 17:16:14,23.05954,113.39306,1623.0,0.48394838,0.34318978,83.0,100.0
2021-12-25 17:24:06,23.05954,113.39306,1117.0,0.1078227,0.14112675,82.0,100.0
2021-12-25 17:31:25,23.05954,113.39306,1152.0,2.5719953,1.4173844,81.0,67.68982229402262
2021-12-25 17:36:25,23.05954,113.39306,1224.0,3.8471863,1.7608277,80.0,100.0
2021-12-25 17:41:25,23.05954,113.39306,913.0,3.8471863,1.7608277,78.0,100.0
2021-12-25 17:46:25,23.05954,113.39306,1263.0,2.4095535,0.03509238,76.0,100.0
2021-12-25 17:51:25,23.05954,113.39306,1330.0,4.7197437,5.1439905,75.0,100.0
2021-12-25 17:56:25,23.05954,113.39306,1178.0,4.402069,0.087486185,73.0,49.59612277867528
2021-12-25 18:01:25,23.05954,113.39306,964.0,3.1792722,1.8024219,72.0,100.0
2021-12-25 18:06:25,23.05954,113.39306,1200.0,4.5781517,5.8694253,73.0,61.22778675282714
2021-12-25 18:11:25,23.05954,113.39306,932.0,4.532823,1.9564751,76.0,89.66074313408724
2021-12-25 18:16:25,23.05954,113.39306,1428.0,4.870374,5.8694253,79.0,49.59612277867528
2021-12-25 18:21:25,23.05954,113.39306,1433.0,3.9466827,0.08417267,82.0,100.0
2021-12-25 18:26:25,23.05954,113.39306,1329.0,3.0933456,1.6177214,85.0,100.0
2021-12-25 18:31:25,23.05954,113.39306,1305.0,4.819107,5.9456515,88.0,100.0
2021-12-25 18:36:25,23.05954,113.39306,1119.0,4.976252,4.5781517,90.0,89.66074313408724
2021-12-25 18:41:26,23.05954,113.39306,1229.0,4.976252,4.5781517,92.0,100.0
2021-12-28 13:14:37,23.059441,113.392847,1689.0,2.2010345,1.7341484,71.0,100.0
2021-12-28 13:19:37,23.059441,113.392847,1345.0,4.1619563,1.7276045,75.0,100.0
2021-12-28 13:24:37,23.059441,113.392847,1316.0,3.548955,1.6647824,78.0,100.0
2021-12-28 13:29:37,23.05954,113.39306,1466.0,3.4422193,1.740742,82.0,100.0
2021-12-28 13:34:37,23.05954,113.39306,1512.0,3.6334536,1.6769786,85.0,100.0
2021-12-28 13:39:37,23.05954,113.39306,1294.0,1.6769786,1.6893549,87.0,100.0
2021-12-28 13:44:38,23.05954,113.39306,1505.0,3.3912234,0.3263116,90.0,100.0
2021-12-28 13:49:38,23.05954,113.39306,1457.0,3.3175013,1.7082655,92.0,18.578352180936996
2021-12-28 13:54:38,23.05954,113.39306,1630.0,3.7220745,2.808682,94.0,100.0
2021-12-28 13:59:38,23.05954,113.39306,1678.0,2.808682,1.6893549,96.0,100.0
2021-12-28 14:04:38,23.05954,113.39306,1753.0,2.791556,0.25490823,98.0,100.0
2021-12-28 14:09:38,23.05954,113.39306,1750.0,2.7089655,0.27746373,100.0,100.0
2021-12-28 14:14:38,23.05954,113.39306,1469.0,3.157346,1.7146636,100.0,100.0
2021-12-28 14:19:38,23.05954,113.39306,1626.0,3.8797896,1.7276045,100.0,100.0
2021-12-28 14:24:38,23.05954,113.39306,1970.0,2.0529828,0.1796058,100.0,100.0
2021-12-28 14:29:38,23.05954,113.39306,2173.0,2.6772816,1.5159444,100.0,100.0
2021-12-28 14:34:38,23.05954,113.39306,1927.0,2.9728258,1.6893549,100.0,100.0
2021-12-28 14:39:38,23.05954,113.39306,1935.0,2.9922562,1.0646864,100.0,100.0
2021-12-28 14:44:38,23.05954,113.39306,1726.0,3.9466827,1.7341484,100.0,100.0
2021-12-28 14:49:39,23.05954,113.39306,1768.0,1.8312607,1.6893549,100.0,100.0
2021-12-28 14:54:39,23.05954,113.39306,1863.0,2.9922562,1.5896361,100.0,100.0
2021-12-28 14:59:39,23.05954,113.39306,1894.0,2.384454,1.4487821,100.0,100.0
2021-12-28 15:04:39,23.05954,113.39306,1427.0,3.2936344,1.7341484,100.0,100.0
2021-12-28 15:09:39,23.05954,113.39306,1274.0,3.2240503,1.5896361,100.0,100.0
2021-12-28 15:14:39,23.05954,113.39306,2315.0,2.9922562,1.5951748,100.0,100.0
2021-12-28 15:19:39,23.05954,113.39306,2182.0,2.9160202,0.086674586,100.0,100.0
2021-12-28 15:24:39,23.05954,113.39306,2159.0,3.366288,1.8024219,100.0,100.0
2021-12-28 15:29:39,23.05954,113.39306,2261.0,3.3417168,1.6120251,100.0,100.0
2021-12-28 15:34:39,23.05954,113.39306,2260.0,3.416531,1.7211096,100.0,100.0
2021-12-28 15:39:39,23.05954,113.39306,2183.0,3.9129503,4.3601446,100.0,100.0
2021-12-28 15:44:39,23.05954,113.39306,2106.0,2.7089655,1.7953537,100.0,100.0
2021-12-28 15:49:39,23.05954,113.39306,1912.0,2.808682,1.6647824,100.0,100.0
2021-12-28 15:54:39,23.05954,113.39306,1608.0,3.4422193,1.6527623,100.0,100.0
2021-12-28 15:59:39,23.05954,113.39306,1417.0,2.3239348,3.4682968,98.0,94.83037156704361
2021-12-28 16:05:37,23.05954,113.39306,1212.0,3.366288,1.5209806,97.0,100.0
2021-12-28 16:14:45,23.05954,113.39306,1140.0,1.9991928,1.578673,95.0,84.49111470113085
2021-12-28 16:23:45,23.05954,113.39306,1082.0,3.3912234,1.781382,93.0,100.0
2021-12-28 16:28:46,23.05954,113.39306,1159.0,3.0725849,1.1953399,92.0,100.0
2021-12-28 16:33:46,23.05954,113.39306,1225.0,3.3912234,1.7082655,91.0,18.578352180936996
2021-12-28 16:38:46,23.05954,113.39306,1322.0,2.9728258,1.230686,90.0,100.0
2021-12-28 16:43:46,23.05954,113.39306,1247.0,1.964872,0.4246894,89.0,100.0
2021-12-28 16:48:46,23.05954,113.39306,1278.0,3.6334536,1.6468172,89.0,100.0
2021-12-28 16:53:46,23.05954,113.39306,1353.0,3.6625214,1.623458,88.0,94.83037156704361
2021-12-28 16:58:46,23.05954,113.39306,1327.0,3.6334536,1.5109411,87.0,100.0
2021-12-28 17:15:13,23.05954,113.39306,1499.0,2.791556,0.20212589,87.0,100.0
2021-12-28 17:20:13,23.05954,113.39306,1127.0,2.9728258,1.8095462,85.0,100.0
2021-12-28 17:25:13,23.05954,113.39306,1243.0,3.7525833,1.8095462,83.0,100.0
2021-12-28 17:30:13,23.05954,113.39306,925.0,3.0725849,0.25777882,82.0,100.0
2021-12-28 17:35:49,23.05954,113.39306,1155.0,0.55492747,0.48292738,82.0,100.0
2021-12-28 17:36:17,23.05954,113.39306,954.0,0.23381777,0.73367816,82.0,100.0
2021-12-28 17:45:41,23.05954,113.39306,1067.0,0.116670534,0.25576267,81.0,100.0
2021-12-28 17:53:19,23.05954,113.39306,990.0,1.6893549,2.757923,80.0,100.0
2021-12-28 18:01:31,23.05954,113.39306,1103.0,1.6893549,0.0,80.0,100.0
2021-12-28 18:02:35,23.05954,113.39306,1164.0,3.157346,0.86380225,81.0,72.85945072697899
2021-12-28 18:06:32,23.05954,113.39306,926.0,1.5362924,2.6772816,83.0,100.0
2021-12-28 18:11:32,23.05954,113.39306,1021.0,4.4448075,0.08728602,86.0,79.32148626817448
2021-12-28 18:16:32,23.05954,113.39306,977.0,4.4448075,0.0,89.0,100.0
2021-12-28 18:21:32,23.05954,113.39306,975.0,4.4448075,0.0,91.0,100.0
2021-12-28 18:26:32,23.05954,113.39306,1035.0,4.4448075,0.0,93.0,100.0
2021-12-28 18:31:32,23.05954,113.39306,988.0,4.4448075,0.0,94.0,49.59612277867528
2021-12-28 18:36:32,23.05954,113.39306,1015.0,4.4448075,0.0,96.0,100.0
2021-12-28 18:41:32,23.05954,113.39306,997.0,4.4448075,0.0,97.0,100.0
2021-12-28 18:46:32,23.05954,113.39306,1028.0,4.4448075,0.0,98.0,100.0
2021-12-28 18:51:32,23.05954,113.39306,1007.0,4.4448075,0.0,99.0,67.68982229402262
2021-12-28 18:56:32,23.05954,113.39306,1001.0,4.4448075,0.0,100.0,84.49111470113085
2021-12-28 19:01:32,23.05954,113.39306,1092.0,4.4448075,0.0,100.0,100.0
2021-12-28 19:06:57,23.05954,113.39306,1029.0,0.5884514,0.15996337,100.0,49.59612277867528
2021-12-28 19:07:29,23.05954,113.39306,1482.0,0.6055756,0.4690729,100.0,100.0
2021-12-28 19:12:29,23.05954,113.39306,1462.0,0.69576776,1.5519159,98.0,100.0
2021-12-28 19:17:29,23.05954,113.39306,1310.0,0.7054163,2.5017223,96.0,100.0
2021-12-28 19:22:29,23.05954,113.39306,1265.0,0.6853521,0.75051665,95.0,100.0
2021-12-28 19:27:30,23.05954,113.39306,1286.0,0.6853521,1.4442118,94.0,94.83037156704361
2021-12-28 19:32:30,23.05954,113.39306,1249.0,0.6376256,1.578673,93.0,100.0
2021-12-28 19:37:30,23.05954,113.39306,1205.0,0.7010952,2.6311216,92.0,100.0
2021-12-28 19:42:30,23.05954,113.39306,1491.0,0.6843276,1.4487821,91.0,100.0
2021-12-28 19:47:30,23.05954,113.39306,1455.0,0.6742491,1.5362924,89.0,100.0
2021-12-28 19:52:30,23.05954,113.39306,1413.0,0.6822879,2.396938,88.0,94.83037156704361
2021-12-28 19:57:30,23.05954,113.39306,1449.0,0.7209688,2.5017223,87.0,100.0
2021-12-28 20:02:30,23.05954,113.39306,1502.0,0.70002323,0.25085762,87.0,100.0
2021-12-28 20:07:30,23.05954,113.39306,1264.0,0.6915637,1.3155608,86.0,100.0
2021-12-28 20:12:30,23.05954,113.39306,1467.0,0.72439104,1.5414653,84.0,100.0
2021-12-28 20:17:30,23.05954,113.39306,1426.0,0.587696,1.7608277,83.0,94.83037156704361
2021-12-28 20:22:30,23.05954,113.39306,1562.0,0.66350025,0.25099516,82.0,100.0
2021-12-28 20:29:12,23.05954,113.39306,1869.0,0.66350025,0.25099516,82.0,100.0
2021-12-28 20:34:12,23.05954,113.39306,1137.0,0.66350025,0.0,79.0,100.0
2021-12-28 20:39:12,23.05954,113.39306,1044.0,0.66350025,0.0,78.0,100.0
2021-12-28 20:44:12,23.05954,113.39306,1122.0,0.66350025,0.0,77.0,100.0
2021-12-28 20:49:12,23.05954,113.39306,1153.0,0.66350025,0.0,76.0,89.66074313408724
2021-12-28 20:54:12,23.05954,113.39306,1153.0,0.66350025,0.0,75.0,100.0
2021-12-28 20:59:12,23.05954,113.39306,1084.0,0.66350025,0.0,74.0,100.0
2021-12-28 21:03:46,23.05954,113.39306,1106.0,0.32960054,0.21097472,73.0,100.0
2021-12-28 21:04:12,23.05954,113.39306,1175.0,0.32960054,0.21097472,73.0,100.0
2021-12-28 21:12:06,23.05954,113.39306,1619.0,0.62457734,0.033115022,72.0,100.0
2021-12-28 21:17:21,23.05954,113.39306,1639.0,0.36537522,1.3347381,70.0,79.32148626817448
2021-12-28 21:22:21,23.05954,113.39306,1567.0,0.3489445,1.3707042,69.0,72.85945072697899
2021-12-28 21:27:21,23.05954,113.39306,1247.0,1.330858,0.08587792,67.0,100.0
2021-12-28 21:32:21,23.05954,113.39306,1130.0,1.330858,0.0,66.0,100.0
2021-12-28 21:37:21,23.05954,113.39306,1115.0,1.330858,0.0,65.0,100.0
2021-12-28 21:39:44,23.05954,113.39306,1115.0,0.73367816,0.08097191,64.0,100.0
2021-12-28 21:42:21,23.05954,113.39306,1111.0,0.73367816,0.08097191,63.0,100.0
2021-12-28 21:47:21,23.05954,113.39306,1083.0,1.1474065,1.3231653,62.0,100.0
2021-12-28 21:52:21,23.05954,113.39306,1059.0,0.5298787,0.7630252,61.0,100.0
2021-12-28 21:57:21,23.05954,113.39306,1445.0,0.44404963,1.3544828,60.0,72.85945072697899
2021-12-28 22:02:21,23.05954,113.39306,979.0,0.17786138,0.8323912,59.0,79.32148626817448
2021-12-28 22:07:22,23.05954,113.39306,983.0,0.17786138,0.8323912,58.0,100.0
2021-12-28 22:12:22,23.05954,113.39306,1300.0,2.3005788,1.5678602,57.0,100.0
2021-12-28 22:31:00,23.05954,113.39306,1543.0,2.0079613,2.8975642,57.0,100.0
2021-12-28 22:41:07,23.05954,113.39306,1684.0,2.2776873,0.08538142,56.0,100.0
2021-12-28 22:46:07,23.05954,113.39306,1073.0,3.2015045,3.7835965,57.0,100.0
2021-12-28 22:51:08,23.05954,113.39306,945.0,3.548955,1.623458,60.0,100.0
2021-12-28 22:56:08,23.05954,113.39306,1156.0,3.2701085,0.71757865,62.0,100.0
2021-12-28 23:01:08,23.05954,113.39306,1033.0,3.5216553,0.102327935,66.0,100.0
2021-12-28 23:06:08,23.05954,113.39306,2255.0,2.879341,0.35407206,69.0,100.0
2021-12-28 23:11:08,23.05954,113.39306,2087.0,3.052101,1.7082655,73.0,100.0
2021-12-28 23:16:08,23.05954,113.39306,2030.0,2.435187,1.7473862,77.0,100.0
2021-12-28 23:21:08,23.05954,113.39306,2074.0,3.6334536,1.5625091,81.0,100.0
2021-12-28 23:26:08,23.05954,113.39306,2072.0,3.3912234,1.6409146,84.0,100.0
2021-12-28 23:31:08,23.05954,113.39306,2198.0,1.5625091,1.4000465,86.0,100.0
2021-12-28 23:36:08,23.05954,113.39306,2197.0,2.661716,0.33712456,88.0,100.0
2021-12-28 23:41:08,23.05954,113.39306,2154.0,2.6012225,1.6177214,90.0,100.0
2021-12-28 23:46:08,23.05954,113.39306,2139.0,4.0514617,0.9267514,93.0,100.0
2021-12-28 23:51:08,23.05954,113.39306,2051.0,2.808682,1.9155447,95.0,100.0
2021-12-28 23:56:08,23.05954,113.39306,2061.0,3.114389,1.683144,96.0,18.578352180936996
2021-12-29 00:01:08,23.05954,113.39306,2044.0,2.9922562,1.5625091,98.0,100.0
2021-12-29 00:06:08,23.05954,113.39306,2003.0,3.114389,1.6527623,100.0,18.578352180936996
2021-12-29 00:11:09,23.05954,113.39306,2011.0,3.3912234,1.6468172,100.0,100.0
2021-12-29 00:16:09,23.05954,113.39306,2280.0,2.9160202,0.15039921,100.0,100.0
