date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-28 14:05:01,113.862455,22.86865,2103422976.0,3102.0,4256.0,44.0,46.841205977779424
2023-08-28 14:20:03,113.862455,22.86865,2229833728.0,2490.0,4578.0,39.0,45.72688602012523
2023-08-28 14:35:17,113.862455,22.86865,1724768256.0,5236.0,6122.0,35.0,45.73758217526885
2023-08-28 14:50:18,113.862413,22.868516,2774835200.0,2130.0,4333.0,30.0,46.61740950092837
2023-08-28 15:05:27,113.86245,22.868538,1281519616.0,0.0,0.0,27.0,46.57791600501348
2023-08-28 15:24:14,113.86245,22.868538,2457018368.0,0.0,0.0,27.0,46.07464819248691
2023-08-28 15:40:11,113.86245,22.868538,2198958080.0,973.0,40.0,27.0,46.33025887438051
2023-08-28 15:55:29,113.86243,22.868563,1759166464.0,391.0,0.0,26.0,46.49892901318369
2023-08-28 16:11:38,113.862435,22.868529,1841577984.0,22308.0,25787.0,25.0,46.295976325843284
2023-08-28 16:26:52,113.862456,22.868542,2464227328.0,0.0,0.0,24.0,45.59990346034332
2023-08-28 16:41:56,113.86241863574925,22.868417204448118,2819137536.0,0.0,0.0,24.0,45.28340697224759
2023-08-28 16:58:16,113.862441,22.868533,2896957440.0,1000.0,574.0,48.0,45.15697293324228
2023-08-28 17:13:57,113.862441,22.868533,2962395136.0,0.0,0.0,48.0,46.06751742239117
2023-08-28 17:31:40,113.862441,22.868533,3102343168.0,71.0,0.0,48.0,45.32948271748163
2023-08-28 17:47:23,113.862444,22.868598,2881490944.0,3700.0,722.0,48.0,44.59665895994975
2023-08-28 18:03:03,113.862427,22.868501,2819223552.0,60.0,0.0,48.0,43.460672431620026
2023-08-28 18:18:07,113.86188245372607,22.868096330996014,1793548288.0,384.0,724.0,48.0,42.80135045815198
2023-08-28 18:33:30,113.868431,22.872606,1925390336.0,0.0,0.0,48.0,41.94209266161479
2023-08-28 18:51:54,113.86840387081976,22.872491643080252,1844400128.0,0.0,0.0,47.0,40.93528277617335
2023-08-28 19:07:28,113.86836735935978,22.872584512877513,2190069760.0,3220.0,298.0,47.0,39.255163637460676
2023-08-28 19:22:33,113.868373,22.87267,2471895040.0,0.0,0.0,45.0,37.65430575096608
2023-08-28 19:37:38,113.868394,22.872688,2761617408.0,312.0,871.0,44.0,37.85122470976395
2023-08-28 19:52:51,113.868317,22.872602,2310758400.0,0.0,0.0,43.0,39.01299171459367
2023-08-28 20:08:06,113.86865706231731,22.87424117166097,2579603456.0,0.0,0.0,41.0,40.67007298068932
2023-08-28 20:23:14,113.86865706231731,22.87424117166097,2064519168.0,0.0,0.0,40.0,40.74083216087017
2023-08-28 20:38:17,113.862376,22.868471,2771484672.0,104.0,104.0,39.0,38.52563100458837
2023-08-28 20:53:21,113.862336,22.868551,2105987072.0,1473.0,1976.0,38.0,38.481200821684126
2023-08-28 21:08:23,113.86248540595092,22.86822875187755,1890467840.0,1625.0,1659.0,35.0,38.64959670009901
2023-08-28 21:23:51,113.86248540595092,22.86822875187755,1990205440.0,2324.0,42181.0,31.0,38.58898515428518
2023-08-28 21:39:20,113.862395,22.868431,2294697984.0,0.0,0.0,30.0,38.71295084979581
2023-08-28 21:56:19,113.862403,22.868461,2689462272.0,0.0,0.0,39.0,40.21150961145531
2023-08-28 22:12:29,113.862403,22.868461,2812502016.0,0.0,0.0,39.0,40.65663422166273
2023-08-28 22:28:40,113.862403,22.868461,2805690368.0,0.0,0.0,39.0,40.042839472652126
2023-08-28 22:44:02,113.862403,22.868461,2870964224.0,2155.0,2138.0,39.0,40.237564348343604
2023-08-28 23:00:36,113.862403,22.868461,2957373440.0,2723.0,5548.0,39.0,40.33547530696595
2023-08-28 23:16:36,113.862403,22.868461,2805346304.0,1038.0,556.0,39.0,40.430369401317
2023-08-28 23:32:37,113.862463,22.868554,2447826944.0,1443.0,1020.0,39.0,39.52174473488619
2023-08-28 23:51:01,113.862405,22.868527,2353852416.0,0.0,0.0,64.0,39.592778175455344
2023-08-29 00:06:02,113.862405,22.868527,2093445120.0,0.0,0.0,88.0,39.55876988730641
2023-08-29 00:21:21,113.86243,22.868577,2511888384.0,0.0,0.0,95.0,39.460858928684075
2023-08-29 00:36:22,113.86243,22.868577,3012227072.0,325.0,0.0,99.0,39.268053875710685
2023-08-29 00:53:07,113.86243,22.868577,3390070784.0,0.0,0.0,100.0,40.25593979435956
2023-08-29 01:08:51,113.86243,22.868577,3239120896.0,4038.0,3315.0,100.0,40.4169306422904
2023-08-29 01:25:01,113.86243,22.868577,3407560704.0,3781.0,10248.0,100.0,40.53815373391806
2023-08-29 01:42:08,113.862463,22.868554,3358949376.0,1128.0,817.0,100.0,40.65937682554571
2023-08-29 01:58:47,113.862463,22.868554,3305611264.0,40.0,72.0,100.0,39.44796869043408
2023-08-29 02:16:01,113.862424,22.868511,3181174784.0,297.0,0.0,100.0,39.57687107293407
2023-08-29 02:31:57,113.862424,22.868511,2796896256.0,0.0,0.0,100.0,39.352800335694724
2023-08-29 02:48:26,113.862424,22.868511,2807001088.0,48.0,128.0,100.0,39.82178559968405
2023-08-29 03:07:01,113.862424,22.868511,2857078784.0,0.0,0.0,100.0,40.254019971641476
2023-08-29 03:23:02,113.862424,22.868511,3201757184.0,0.0,0.0,100.0,41.19966979049249
2023-08-29 03:40:01,113.862442,22.868541,3288199168.0,48.0,128.0,100.0,43.26759311825833
2023-08-29 03:57:07,113.862442,22.868541,3287441408.0,0.0,0.0,100.0,43.67075588905619
2023-08-29 04:13:01,113.862442,22.868541,3313819648.0,3065.0,6185.0,100.0,43.45463870307747
2023-08-29 04:28:58,113.862442,22.868541,3216158720.0,88.0,200.0,100.0,43.25771974427961
2023-08-29 04:45:02,113.862442,22.868541,3408396288.0,4640.0,7344.0,100.0,42.6203386018754
2023-08-29 05:00:38,113.862442,22.868541,3429351424.0,2997.0,3829.0,100.0,42.99772089617324
2023-08-29 05:16:24,113.862442,22.868541,3397754880.0,12055.0,42321.0,100.0,43.08987238664133
2023-08-29 05:31:27,113.862424,22.868511,3401515008.0,1258.0,2715.0,100.0,43.3616644314445
2023-08-29 05:46:54,113.862424,22.868511,3266363392.0,34178.0,39224.0,100.0,43.303246968737064
2023-08-29 06:05:13,113.862429,22.868534,3407638528.0,0.0,0.0,100.0,44.35421277669445
2023-08-29 06:25:02,113.862429,22.868534,2781376512.0,0.0,0.0,100.0,45.36842769261994
2023-08-29 06:45:01,113.862452,22.868559,2860294144.0,0.0,0.0,100.0,45.27600194176355
2023-08-29 07:01:01,113.862452,22.868559,2822373376.0,0.0,0.0,100.0,44.14632340236468
2023-08-29 07:17:03,113.862452,22.868559,2901458944.0,0.0,0.0,100.0,43.9249952690083
2023-08-29 07:34:35,113.862452,22.868559,2885664768.0,2727.0,9064.0,100.0,44.201175480024254
2023-08-29 07:52:46,113.862417,22.868542,2589868032.0,808.0,704.0,100.0,44.14358079848169
2023-08-29 07:52:46,113.862417,22.868542,2589691904.0,1616.0,1108.0,100.0,44.64931695450295
2023-08-29 08:07:49,113.8444914775457,22.85874159297939,1350717440.0,3276.0,6842.0,99.0,45.105137719853985
2023-08-29 08:24:27,113.75151241855455,22.8513679859392,1813610496.0,320.0,74.0,96.0,45.418617343678434
2023-08-29 08:24:27,113.75151241855455,22.8513679859392,1792376832.0,200.0,0.0,96.0,46.379900004662424
2023-08-29 08:39:37,113.66835061236986,22.8604325451426,2083303424.0,1144.0,212.0,92.0,46.30584969982201
2023-08-29 08:56:09,113.6664492525145,22.864558845003405,2047565824.0,90883.0,36225.0,91.0,46.30612396021031
2023-08-29 09:11:19,113.668367,22.862567,2196074496.0,168.0,150.0,87.0,46.33025887438052
2023-08-29 09:27:36,113.66264009820726,22.862635203085055,1704947712.0,0.0,0.0,84.0,45.603108878631545
2023-08-29 09:43:08,113.28764236618065,22.950667286497072,1648496640.0,0.0,0.0,82.0,45.911321707700885
2023-08-29 09:58:50,113.28764236618065,22.950667286497072,1667026944.0,100.0,74.0,82.0,45.86930943976831
2023-08-29 10:13:58,113.3602465701224,23.018125423250126,1038245888.0,27092.0,11104.0,78.0,45.82439977404727
2023-08-29 10:32:36,113.4011496513856,23.020936455253082,2519261184.0,40.0,72.0,76.0,45.83543436380797
2023-08-29 10:47:42,113.4011496513856,23.020936455253082,2497310720.0,3932.0,78740.0,72.0,46.24651803582024
2023-08-29 11:04:28,113.41379538833104,23.0231113095193,2155319296.0,0.0,0.0,69.0,46.84308360659163
2023-08-29 11:19:42,113.410901,23.021126,1833443328.0,0.0,0.0,66.0,47.01095121730473
2023-08-29 11:34:51,113.41023528596283,23.020902953411113,1737158656.0,0.0,0.0,64.0,47.00425377862249
2023-08-29 11:50:01,113.410256,23.020806,1468411904.0,4648.0,2448.0,61.0,46.41498148563513
2023-08-29 12:05:02,113.410195,23.020882,1735544832.0,7464.0,267122.0,58.0,44.452397995705084
2023-08-29 12:20:16,113.410071,23.020932,894992384.0,1860.0,2658.0,54.0,44.322907912373026
2023-08-29 12:36:57,113.410071,23.020932,855007232.0,13384.0,55007.0,53.0,44.537062177572636
2023-08-29 12:52:28,113.41021,23.020868,1421021184.0,60.0,540.0,50.0,44.39839756872497
2023-08-29 13:07:34,113.410236,23.02083,1902583808.0,0.0,6051.0,49.0,44.40371677678221
2023-08-29 13:23:53,113.410174,23.020871,2467905536.0,60.0,588.0,48.0,41.2691060676239
