date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-25 22:28:39,114.962737,30.1076,3416064000.0,440.0,638.0,29.0,73.0829420970266
2023-08-25 22:48:39,114.962737,30.1076,3383926784.0,249.0,328.0,29.0,73.03551951439275
2023-08-25 23:03:53,114.962737,30.1076,3381862400.0,249.0,0.0,29.0,73.32953952672261
2023-08-25 23:20:38,114.962737,30.1076,3381108736.0,585.0,0.0,29.0,73.28211694408878
2023-08-25 23:36:39,114.962737,30.1076,3411664896.0,2261.0,1445.0,29.0,73.32953952672261
2023-08-25 23:52:21,114.962737,30.1076,3409473536.0,2851.0,8440.0,29.0,73.35799307630293
2023-08-26 00:08:38,114.962737,30.1076,3418529792.0,249.0,0.0,29.0,73.3058282354057
2023-08-26 00:24:38,114.962737,30.1076,3404304384.0,5966.0,3871.0,28.0,72.93593209086167
2023-08-26 00:44:39,114.962737,30.1076,3399450624.0,249.0,149.0,28.0,73.32479726845922
2023-08-26 01:00:38,114.962737,30.1076,3424886784.0,0.0,0.0,28.0,73.22995210319155
2023-08-26 01:16:39,114.962737,30.1076,3428241408.0,0.0,0.0,28.0,73.20624081187464
2023-08-26 01:33:58,114.962685,30.107577,3401351168.0,411.0,0.0,27.0,73.20624081187461
2023-08-26 01:49:49,114.962685,30.107577,3378843648.0,112.0,60.0,27.0,73.32479726845922
2023-08-26 02:04:50,114.962662,30.107583,3385708544.0,0.0,0.0,25.0,73.41964243372693
2023-08-26 02:20:37,114.962662,30.107583,3215540224.0,135.0,0.0,20.0,73.30108597714231
2023-08-26 02:36:39,114.962662,30.107583,3224805376.0,4447.0,14885.0,20.0,73.00706596481244
2023-08-26 02:56:30,114.962662,30.107583,3182682112.0,1929.0,691.0,20.0,73.12562242139705
2023-08-26 03:16:38,114.962662,30.107583,3154452480.0,1092.0,0.0,20.0,73.07345758049983
2023-08-26 03:32:12,114.962662,30.107583,3166224384.0,249.0,0.0,20.0,73.07345758049983
2023-08-26 03:48:38,114.962662,30.107583,3182075904.0,4769.0,14121.0,20.0,73.12088016313369
2023-08-26 04:08:38,114.962662,30.107583,3194871808.0,20792.0,11687.0,20.0,72.99758144828569
2023-08-26 04:24:38,114.962662,30.107583,3180261376.0,0.0,0.0,20.0,72.9975814482857
2023-08-26 04:40:39,114.962662,30.107583,3256725504.0,411.0,0.0,20.0,72.99758144828569
2023-08-26 04:56:34,114.962662,30.107583,3221397504.0,249.0,52.0,20.0,73.09242661355337
2023-08-26 05:12:18,114.962662,30.107583,3142189056.0,1092.0,0.0,20.0,73.23469436145493
2023-08-26 05:28:39,114.962662,30.107583,3202531328.0,162.0,0.0,20.0,73.23469436145493
2023-08-26 05:48:38,114.962662,30.107583,3176419328.0,249.0,0.0,20.0,73.26314791103525
2023-08-26 06:08:07,114.962662,30.107583,3170705408.0,1543.0,6427.0,20.0,73.31057049366908
2023-08-26 06:24:38,114.962662,30.107583,3181948928.0,530.0,0.0,20.0,73.06397306397307
2023-08-26 06:40:38,114.962662,30.107583,3183890432.0,249.0,0.0,20.0,72.27201593398777
2023-08-26 06:56:37,114.962662,30.107583,3230969856.0,249.0,0.0,19.0,72.17717076872007
2023-08-26 07:16:38,114.962662,30.107583,3187875840.0,249.0,0.0,19.0,72.2245933513539
2023-08-26 07:34:07,114.962662,30.107583,3164717056.0,18467.0,21296.0,19.0,72.27201593398776
2023-08-26 07:52:38,114.962699,30.107607,3196899328.0,0.0,0.0,19.0,72.17717076872006
2023-08-26 08:08:38,114.962699,30.107607,3217903616.0,562.0,0.0,19.0,72.2245933513539
2023-08-26 08:24:38,114.962699,30.107607,3156897792.0,249.0,0.0,18.0,72.17717076872007
2023-08-26 08:40:39,114.962699,30.107607,3197661184.0,2906.0,4512.0,18.0,72.31943851662162
2023-08-26 08:56:39,114.962699,30.107607,3171835904.0,249.0,0.0,18.0,72.14871721913975
2023-08-26 09:16:39,114.962699,30.107607,3244195840.0,1919.0,6787.0,18.0,72.12026366955945
2023-08-26 09:34:10,114.962699,30.107607,3200921600.0,1763.0,4210.0,18.0,72.14871721913975
2023-08-26 09:52:38,114.962699,30.107607,3183063040.0,199.0,0.0,18.0,72.51861336368378
2023-08-26 10:08:39,114.962699,30.107607,3190652928.0,1716.0,1978.0,18.0,72.44747948973303
2023-08-26 10:24:38,114.962609,30.1076,3187134464.0,249.0,0.0,17.0,72.54232465500071
2023-08-26 10:42:18,114.962609,30.1076,3184910336.0,249.0,0.0,17.0,72.44273723146964
2023-08-26 11:00:38,114.962609,30.1076,3224211456.0,843.0,0.0,17.0,73.12088016313369
2023-08-26 11:19:51,114.962609,30.1076,3179126784.0,698.0,664.0,17.0,73.07345758049985
2023-08-26 11:36:38,114.962609,30.1076,3209678848.0,0.0,0.0,17.0,73.07345758049982
2023-08-26 11:52:38,114.962609,30.1076,3260026880.0,180.0,0.0,16.0,73.12088016313369
2023-08-26 12:12:19,114.962609,30.1076,3196387328.0,1248.0,0.0,16.0,73.41490017546354
2023-08-26 12:28:38,114.962609,30.1076,3189866496.0,0.0,0.0,16.0,73.34376630151279
2023-08-26 12:48:38,114.962609,30.1076,3168534528.0,1383.0,738.0,16.0,74.23531085502917
2023-08-26 13:04:15,114.962609,30.1076,3147554816.0,380.0,587.0,16.0,75.00355669369753
2023-08-26 13:19:52,114.962609,30.1076,3177672704.0,249.0,0.0,16.0,75.77180253236591
2023-08-26 13:36:38,114.962609,30.1076,3203518464.0,4568.0,12603.0,16.0,75.84767866458007
2023-08-26 13:52:39,114.962609,30.1076,3163541504.0,2367.0,2049.0,16.0,75.97097737942809
2023-08-26 14:08:38,114.96273,30.107617,3192791040.0,249.0,0.0,15.0,75.8998435054773
2023-08-26 14:26:47,114.96273,30.107617,3178016768.0,249.0,0.0,15.0,75.75757575757575
2023-08-26 14:48:38,114.96273,30.107617,3203387392.0,8570.0,9374.0,15.0,75.71015317494191
2023-08-26 15:04:18,114.96273,30.107617,3174957056.0,703.0,852.0,15.0,75.61530800967421
2023-08-26 15:19:54,114.96273,30.107617,3213873152.0,518.0,459.0,15.0,75.61530800967422
2023-08-26 15:44:39,114.96273,30.107617,3135582208.0,488.0,0.0,15.0,75.61530800967421
2023-08-26 16:04:20,114.962643,30.107597,3163992064.0,3952.0,1030.0,14.0,75.81448285673638
2023-08-26 16:24:38,114.962643,30.107597,3173068800.0,1950.0,7318.0,14.0,75.76706027410253
2023-08-26 16:42:18,114.962643,30.107597,3167989760.0,5993.0,12606.0,14.0,75.76706027410253
2023-08-26 17:00:38,114.962643,30.107597,3165237248.0,249.0,0.0,14.0,75.62479252620098
2023-08-26 17:16:38,114.962643,30.107597,3199627264.0,440.0,310.0,14.0,75.52994736093326
2023-08-26 17:31:56,114.962629,30.107623,2477613056.0,0.0,0.0,11.0,75.57736994356712
2023-08-26 17:48:19,114.962629,30.107623,3170926592.0,0.0,0.0,27.0,75.5773699435671
2023-08-26 18:03:21,114.962629,30.107623,3254173696.0,0.0,0.0,49.0,75.48252477829942
2023-08-26 18:18:22,114.962629,30.107623,3316580352.0,0.0,0.0,65.0,75.41139090434866
2023-08-26 18:33:24,114.962629,30.107623,3385323520.0,0.0,0.0,79.0,75.4872670365628
2023-08-26 18:48:25,114.962629,30.107623,3316736000.0,0.0,0.0,89.0,75.51572058614312
2023-08-26 19:04:23,114.962643,30.107618,3455946752.0,0.0,0.0,93.0,75.65798833404467
2023-08-26 19:19:31,114.962643,30.107618,3484397568.0,0.0,0.0,91.0,75.48726703656281
2023-08-26 19:36:35,114.962643,30.107618,3515432960.0,40.0,117.0,90.0,75.36871057997818
2023-08-26 19:53:11,114.962643,30.107618,3484868608.0,249.0,0.0,89.0,75.32128799734434
2023-08-26 20:08:13,114.962643,30.107618,3518783488.0,0.0,0.0,88.0,75.34974154692465
2023-08-26 20:23:14,114.962635,30.10763,3492745216.0,0.0,0.0,87.0,74.71902119789443
2023-08-26 20:38:33,114.962635,30.10763,3452252160.0,2693.0,7863.0,86.0,74.76644378052828
2023-08-26 20:56:38,114.962635,30.10763,3485143040.0,28067.0,9426.0,86.0,74.76644378052828
2023-08-26 21:15:42,114.962635,30.10763,3493601280.0,40.0,0.0,86.0,74.79015507184522
2023-08-26 21:30:45,114.962635,30.10763,3500822528.0,3282.0,11816.0,85.0,74.76644378052829
2023-08-26 21:48:38,114.962635,30.10763,3540152320.0,249.0,0.0,85.0,74.83757765447906
2023-08-26 22:05:05,114.962635,30.10763,3504603136.0,290.0,1077.0,85.0,73.97448665054299
2023-08-26 22:20:38,114.962635,30.10763,3490086912.0,843.0,0.0,84.0,73.20624081187461
2023-08-26 22:36:38,114.962635,30.10763,3530452992.0,595.0,1345.0,84.0,72.39057239057239
2023-08-26 22:54:26,114.962635,30.10763,3467964416.0,94.0,77.0,84.0,72.41428368188932
2023-08-26 23:12:08,114.962635,30.10763,3543232512.0,289.0,405.0,84.0,72.27201593398775
2023-08-26 23:28:33,114.962635,30.10763,3476860928.0,843.0,0.0,84.0,72.39057239057239
2023-08-26 23:44:38,114.962635,30.10763,3509510144.0,303.0,0.0,84.0,72.31469625835823
2023-08-27 00:00:01,114.962635,30.10763,3519033344.0,112.0,388.0,84.0,72.24356238440745
2023-08-27 00:16:38,114.962635,30.10763,3477168128.0,0.0,0.0,83.0,71.99696495471143
2023-08-27 00:34:32,114.962635,30.10763,3451609088.0,843.0,0.0,83.0,71.99696495471143
2023-08-27 00:50:04,114.962547,30.107623,3457794048.0,1509.0,787.0,83.0,71.9732536633945
2023-08-27 01:06:55,114.962547,30.107623,3461394432.0,0.0,0.0,83.0,71.99696495471144
2023-08-27 01:24:38,114.962547,30.107623,3508396032.0,0.0,328.0,82.0,71.87840849812682
2023-08-27 01:41:30,114.962547,30.107623,3468410880.0,6502.0,14546.0,82.0,71.87840849812682
2023-08-27 01:56:39,114.962547,30.107623,3471994880.0,560.0,1135.0,82.0,72.02067624602834
2023-08-27 02:11:42,114.962547,30.107623,3442458624.0,2089.0,10532.0,82.0,72.09181011997914
2023-08-27 02:27:05,114.962547,30.107623,3450122240.0,60.0,328.0,82.0,72.13923270261299
2023-08-27 02:47:01,114.962547,30.107623,3470008320.0,117.0,117.0,82.0,71.9732536633945
2023-08-27 03:04:37,114.962603,30.107599,3455631360.0,309.0,328.0,82.0,71.99222269644805
2023-08-27 03:20:38,114.962603,30.107599,3459387392.0,335.0,0.0,82.0,71.96851140513111
2023-08-27 03:36:24,114.962603,30.107599,3370151936.0,249.0,0.0,81.0,71.96851140513111
2023-08-27 03:52:39,114.962603,30.107599,3418210304.0,1528.0,6520.0,81.0,71.87366623986344
2023-08-27 04:08:38,114.962603,30.107599,3470635008.0,465.0,112.0,81.0,71.7551097832788
2023-08-27 04:24:23,114.962603,30.107599,3481989120.0,0.0,0.0,81.0,71.92583108076064
2023-08-27 04:40:38,114.962603,30.107599,3475734528.0,1092.0,0.0,81.0,72.06809882866222
2023-08-27 04:56:10,114.962603,30.107599,3440451584.0,249.0,0.0,81.0,72.11552141129606
2023-08-27 05:12:39,114.962603,30.107599,3415412736.0,895.0,0.0,80.0,72.21036657656376
2023-08-27 05:28:33,114.962603,30.107599,3451293696.0,249.0,0.0,80.0,72.2577891591976
2023-08-27 05:44:38,114.962603,30.107599,3419803648.0,0.0,0.0,80.0,72.21036657656377
2023-08-27 06:00:38,114.962603,30.107599,3412512768.0,10848.0,28254.0,80.0,72.09181011997914
2023-08-27 06:16:39,114.962603,30.107599,3457261568.0,80.0,356.0,80.0,72.13923270261299
2023-08-27 06:32:38,114.962603,30.107599,3469381632.0,0.0,0.0,80.0,72.06809882866222
2023-08-27 06:48:39,114.962603,30.107599,3523522560.0,249.0,0.0,80.0,72.0680988286622
2023-08-27 07:04:33,114.962578,30.107632,3427479552.0,94.0,77.0,79.0,72.11552141129607
2023-08-27 07:20:38,114.962578,30.107632,3482005504.0,268.0,60.0,79.0,72.06809882866222
2023-08-27 07:36:39,114.962578,30.107632,3435479040.0,595.0,551.0,79.0,72.06809882866222
2023-08-27 07:52:39,114.962578,30.107632,3450609664.0,0.0,0.0,79.0,72.06809882866222
2023-08-27 08:09:06,114.962578,30.107632,3488808960.0,366.0,77.0,79.0,72.21036657656374
2023-08-27 08:24:39,114.962578,30.107632,3430887424.0,1040.0,6261.0,79.0,72.11552141129607
2023-08-27 08:41:49,114.962578,30.107632,3423358976.0,289.0,117.0,78.0,72.23882012614406
2023-08-27 08:57:16,114.962578,30.107632,3425792000.0,0.0,0.0,78.0,72.23407786788069
2023-08-27 09:15:29,114.962578,30.107632,3330117632.0,3604.0,3176.0,78.0,72.5755204628444
2023-08-27 09:31:03,114.962578,30.107632,3401314304.0,330.0,150.0,78.0,72.6466543367952
2023-08-27 09:48:36,114.962578,30.107632,3397464064.0,1446.0,1382.0,78.0,72.5470669132641
2023-08-27 10:04:39,114.962578,30.107632,3458273280.0,1268.0,1264.0,78.0,72.44747948973301
2023-08-27 10:20:38,114.962578,30.107632,3433308160.0,1748.0,1744.0,77.0,72.6371698202684
2023-08-27 10:35:43,114.962578,30.107632,3429892096.0,121.0,0.0,77.0,72.63716982026841
2023-08-27 10:52:14,114.962578,30.107632,3480371200.0,386.0,117.0,76.0,72.5423246550007
2023-08-27 11:09:32,114.962578,30.107632,3448459264.0,0.0,226.0,76.0,72.35263432446531
2023-08-27 11:24:39,114.962578,30.107632,3458076672.0,1858.0,623.0,76.0,72.40005690709916
2023-08-27 11:40:09,114.962578,30.107632,3445387264.0,117.0,129.0,76.0,72.56603594631763
2023-08-27 11:56:39,114.962578,30.107632,3495628800.0,0.0,0.0,76.0,72.6419120785318
2023-08-27 12:15:27,114.962578,30.107632,3477659648.0,0.0,0.0,76.0,72.6419120785318
2023-08-27 12:31:08,114.962578,30.107632,3444645888.0,0.0,0.0,76.0,72.6134585289515
2023-08-27 12:46:32,114.962627,30.107598,3459264512.0,440.0,310.0,76.0,72.75572627685304
2023-08-27 13:02:26,114.962627,30.107598,3457552384.0,249.0,0.0,76.0,72.82686015080381
2023-08-27 13:18:50,114.962627,30.107598,3524067328.0,1092.0,0.0,76.0,72.82686015080381
2023-08-27 13:36:21,114.962627,30.107598,3486527488.0,332.0,0.0,76.0,72.82686015080381
2023-08-27 13:52:38,114.962627,30.107598,3453673472.0,1392.0,1672.0,76.0,72.82686015080381
2023-08-27 14:08:39,114.962627,30.107598,3511943168.0,40.0,0.0,76.0,72.73201498553613
2023-08-27 14:24:39,114.962627,30.107598,3442073600.0,361.0,60.0,76.0,72.58500497937118
2023-08-27 14:43:28,114.962627,30.107598,3435270144.0,2075.0,5220.0,76.0,72.49015981410346
2023-08-27 15:01:06,114.962627,30.107598,3508510720.0,117.0,77.0,75.0,72.53758239673733
2023-08-27 15:16:39,114.962627,30.107598,3526799360.0,249.0,0.0,75.0,72.41428368188933
2023-08-27 15:32:29,114.962627,30.107598,3484569600.0,40.0,77.0,75.0,72.509128847157
2023-08-27 15:48:38,114.962627,30.107598,3441520640.0,249.0,56.0,75.0,72.509128847157
2023-08-27 16:08:10,114.962627,30.107598,3487293440.0,161.0,952.0,75.0,72.55655142979086
2023-08-27 16:25:01,114.962627,30.107598,3465441280.0,0.0,0.0,75.0,72.55655142979087
2023-08-27 16:41:49,114.962627,30.107598,3466211328.0,732.0,77.0,75.0,72.60397401242471
2023-08-27 16:58:06,114.962627,30.107598,3522813952.0,0.0,0.0,75.0,72.53284013847394
2023-08-27 17:20:39,114.962627,30.107598,3439710208.0,843.0,72.0,74.0,72.53284013847393
2023-08-27 17:36:38,114.962627,30.107598,3460435968.0,602.0,310.0,74.0,72.5802627211078
2023-08-27 17:52:44,114.962627,30.107598,3531460608.0,378.0,950.0,74.0,72.62768530374166
2023-08-27 18:08:38,114.962627,30.107598,3471478784.0,0.0,0.0,74.0,72.58026272110779
2023-08-27 18:25:04,114.962627,30.107598,3524849664.0,52.0,583.0,74.0,73.12088016313369
2023-08-27 18:42:08,114.962627,30.107598,3493093376.0,730.0,530.0,73.0,73.14459145445059
2023-08-27 18:58:32,114.962658,30.107582,3543752704.0,0.0,0.0,73.0,73.93180632617252
2023-08-27 19:16:38,114.962658,30.107582,3481235456.0,249.0,0.0,73.0,74.00768245838668
2023-08-27 19:32:36,114.962658,30.107582,3473543168.0,156.0,165.0,73.0,74.05036278275715
2023-08-27 19:48:38,114.962658,30.107582,3504459776.0,249.0,0.0,73.0,74.14520794802483
2023-08-27 20:04:28,114.962658,30.107582,3504615424.0,530.0,0.0,73.0,74.21634182197563
2023-08-27 20:22:08,114.962658,30.107582,3459342336.0,983.0,571.0,73.0,74.33489827856025
2023-08-27 20:39:31,114.962658,30.107582,3471003648.0,8060.0,8118.0,73.0,74.159434722815
2023-08-27 20:55:08,114.962658,30.107582,3531333632.0,249.0,0.0,72.0,73.94129084269929
2023-08-27 21:12:38,114.962658,30.107582,3475755008.0,249.0,0.0,72.0,73.79902309479776
2023-08-27 21:28:31,114.962658,30.107582,3497295872.0,955.0,60.0,72.0,73.79902309479776
2023-08-27 21:44:38,114.962658,30.107582,3466960896.0,0.0,0.0,72.0,73.5334566320482
2023-08-27 22:00:02,114.962658,30.107582,3462725632.0,465.0,112.0,72.0,73.48603404941434
2023-08-27 22:15:42,114.962658,30.107582,3455516672.0,0.0,503.0,72.0,73.31531275193247
2023-08-27 22:31:21,114.962658,30.107582,3482398720.0,52.0,574.0,71.0,73.149333712714
2023-08-27 22:47:23,114.962658,30.107582,3399639040.0,491.0,177.0,71.0,73.19675629534784
2023-08-27 23:04:02,114.962658,30.107582,3478269952.0,214.0,0.0,71.0,73.07819983876321
2023-08-27 23:19:32,114.962658,30.107582,3472883712.0,2634.0,633.0,71.0,73.07819983876321
2023-08-27 23:34:38,114.962696,30.107617,3324043264.0,0.0,0.0,70.0,73.72788922084698
2023-08-27 23:52:16,114.962696,30.107617,3281952768.0,40.0,77.0,70.0,73.77531180348083
2023-08-28 00:09:32,114.962609,30.107601,3195727872.0,0.0,0.0,70.0,73.7231469625836
2023-08-28 00:24:38,114.962609,30.107601,3229728768.0,249.0,0.0,70.0,73.79902309479776
2023-08-28 00:43:03,114.962609,30.107601,3204251648.0,411.0,0.0,70.0,73.79428083653437
2023-08-28 00:58:32,114.962609,30.107601,3192590336.0,191.0,80.0,70.0,73.69943567126666
2023-08-28 01:15:04,114.962609,30.107601,3221397504.0,76.0,0.0,69.0,73.5571679233651
2023-08-28 01:31:24,114.962609,30.107601,3223470080.0,1774.0,5917.0,69.0,73.55716792336511
2023-08-28 01:48:38,114.962609,30.107601,3195834368.0,635.0,1430.0,69.0,73.3674775928297
2023-08-28 02:04:38,114.962649,30.107605,3242512384.0,249.0,0.0,69.0,73.43861146678049
2023-08-28 02:19:47,114.962649,30.107605,3214430208.0,341.0,773.0,69.0,73.43861146678047
2023-08-28 02:36:38,114.962649,30.107605,3253911552.0,52.0,258.0,69.0,73.34376630151277
2023-08-28 02:53:37,114.962649,30.107605,3239776256.0,843.0,0.0,69.0,73.24892113624507
2023-08-28 03:11:51,114.962649,30.107605,3307122688.0,1209.0,77.0,69.0,73.41964243372693
2023-08-28 03:29:03,114.962649,30.107605,3279417344.0,0.0,0.0,68.0,72.87902499170103
2023-08-28 03:48:38,114.962649,30.107605,3299852288.0,331.0,0.0,68.0,72.7083036942192
2023-08-28 04:04:39,114.962649,30.107605,3226140672.0,162.0,0.0,68.0,72.04438753734527
2023-08-28 04:20:04,114.962649,30.107605,3350806528.0,166.0,0.0,68.0,72.04438753734529
2023-08-28 04:36:38,114.962649,30.107605,3315728384.0,4568.0,12066.0,68.0,72.00170721297481
2023-08-28 04:51:49,114.962649,30.107605,3353133056.0,249.0,0.0,67.0,71.85943946507327
2023-08-28 05:08:38,114.962649,30.107605,3346481152.0,0.0,0.0,67.0,71.88315075639018
2023-08-28 05:24:38,114.962649,30.107605,3372347392.0,0.0,0.0,67.0,71.97799592165788
2023-08-28 05:43:04,114.962649,30.107605,3364376576.0,1092.0,0.0,67.0,72.15345947740313
2023-08-28 06:00:38,114.962649,30.107605,3310735360.0,2072.0,635.0,67.0,72.25304690093422
2023-08-28 06:16:38,114.962649,30.107605,3364806656.0,2086.0,1444.0,67.0,72.324180774885
2023-08-28 06:35:53,114.962649,30.107605,3342635008.0,249.0,0.0,67.0,72.37160335751885
2023-08-28 06:52:38,114.962649,30.107605,3360555008.0,3654.0,4091.0,67.0,72.66562336984873
2023-08-28 07:08:38,114.962649,30.107605,3321004032.0,249.0,0.0,67.0,72.63716982026843
2023-08-28 07:25:27,114.962649,30.107605,3350974464.0,440.0,310.0,67.0,72.85531370038412
2023-08-28 07:42:49,114.962649,30.107605,3326148608.0,52.0,206.0,66.0,73.02129273960259
2023-08-28 07:58:33,114.962739,30.107587,3351150592.0,0.0,0.0,66.0,72.8316024090672
2023-08-28 08:16:35,114.962638,30.107603,3328905216.0,469.0,117.0,66.0,72.95015886565183
2023-08-28 08:34:14,114.962638,30.107603,3363766272.0,326.0,52.0,66.0,73.04500403091951
2023-08-28 08:51:52,114.962638,30.107603,3367489536.0,40.0,117.0,66.0,72.44747948973303
2023-08-28 09:08:38,114.962638,30.107603,3358208000.0,443.0,0.0,66.0,72.44747948973303
2023-08-28 09:25:30,114.962638,30.107603,3327811584.0,843.0,0.0,65.0,72.57077820458102
2023-08-28 09:41:15,114.962638,30.107603,3342577664.0,843.0,0.0,65.0,72.52335562194718
2023-08-28 09:56:38,114.962638,30.107603,3379671040.0,128.0,0.0,65.0,72.52809788021054
2023-08-28 10:12:26,114.962634,30.107643,3333582848.0,0.0,0.0,65.0,72.4806752975767
2023-08-28 10:28:31,114.962634,30.107643,3378601984.0,734.0,571.0,65.0,72.50438658889362
2023-08-28 10:46:17,114.962634,30.107643,3370270720.0,249.0,328.0,64.0,72.45696400625978
2023-08-28 11:03:03,114.962634,30.107643,3375476736.0,0.0,0.0,64.0,72.55180917152748
2023-08-28 11:20:38,114.962579,30.107573,3395887104.0,0.0,0.0,64.0,72.5755204628444
2023-08-28 11:36:01,114.962579,30.107573,3397476352.0,1561.0,7052.0,64.0,72.5755204628444
2023-08-28 11:52:39,114.962579,30.107573,3306704896.0,1767.0,5623.0,63.0,72.71778821074595
2023-08-28 12:07:47,114.962579,30.107573,3385565184.0,289.0,77.0,63.0,72.86005595864751
2023-08-28 12:25:36,114.962579,30.107573,3381768192.0,440.0,638.0,62.0,72.8600559586475
2023-08-28 12:43:02,114.962579,30.107573,3430236160.0,895.0,0.0,62.0,72.71304595248259
2023-08-28 12:58:32,114.962579,30.107573,3325599744.0,1794.0,5355.0,62.0,72.78892208469672
2023-08-28 13:16:38,114.962579,30.107573,3395559424.0,429.0,0.0,62.0,72.67036562811211
2023-08-28 13:34:55,114.962579,30.107573,3353239552.0,3359.0,6526.0,61.0,72.71778821074597
2023-08-28 13:51:44,114.962622,30.107632,3384164352.0,409.0,193.0,61.0,72.71778821074597
2023-08-28 14:08:39,114.962634,30.10759,3378413568.0,1607.0,650.0,61.0,72.8600559586475
2023-08-28 14:25:39,114.962634,30.10759,3383554048.0,0.0,0.0,60.0,72.59923175416132
2023-08-28 14:41:06,114.962634,30.10759,3415678976.0,883.0,77.0,60.0,72.50438658889362
2023-08-28 14:56:38,114.962634,30.10759,3389399040.0,0.0,0.0,60.0,72.4806752975767
2023-08-28 15:12:41,114.962634,30.10759,3408261120.0,0.0,328.0,60.0,72.59923175416132
2023-08-28 15:29:32,114.962634,30.10759,3384750080.0,128.0,0.0,60.0,72.62294304547827
2023-08-28 15:46:36,114.962634,30.10759,3385118720.0,1734.0,4925.0,60.0,72.67036562811211
2023-08-28 16:04:12,114.962634,30.10759,3385782272.0,249.0,328.0,60.0,72.57552046284442
2023-08-28 16:20:38,114.962634,30.10759,3347046400.0,133.0,0.0,60.0,72.65139659505859
2023-08-28 16:35:46,114.962634,30.10759,3348283392.0,0.0,0.0,59.0,72.41428368188933
2023-08-28 16:51:41,114.962634,30.10759,3377053696.0,0.0,0.0,59.0,72.24356238440745
2023-08-28 17:08:39,114.962634,30.10759,3367493632.0,1632.0,794.0,59.0,72.43325271494285
2023-08-28 17:24:37,114.962634,30.10759,3398197248.0,843.0,0.0,59.0,72.21510883482713
2023-08-28 17:42:15,114.962634,30.10759,3376513024.0,4500.0,12572.0,58.0,72.14397496087636
2023-08-28 17:58:33,114.962634,30.10759,3359105024.0,2485.0,3817.0,58.0,72.1676862521933
2023-08-28 18:18:47,114.962634,30.10759,3357990912.0,228.0,77.0,58.0,72.16768625219329
2023-08-28 18:36:26,114.962634,30.10759,3322998784.0,537.0,189.0,58.0,72.16768625219329
2023-08-28 18:52:39,114.962634,30.10759,3337486336.0,0.0,328.0,58.0,72.13923270261299
2023-08-28 19:08:38,114.962634,30.10759,3404156928.0,0.0,718.0,58.0,72.13923270261299
2023-08-28 19:25:47,114.962634,30.10759,3380482048.0,0.0,328.0,58.0,72.18665528524684
2023-08-28 19:43:33,114.962634,30.10759,3367833600.0,1477.0,0.0,58.0,72.21036657656376
2023-08-28 20:00:39,114.962634,30.10759,3396009984.0,9532.0,13110.0,57.0,72.30521174183144
2023-08-28 20:16:39,114.962634,30.10759,3349254144.0,249.0,0.0,57.0,72.40005690709916
2023-08-28 20:36:26,114.962634,30.10759,3322621952.0,458.0,0.0,57.0,72.40005690709916
2023-08-28 20:52:39,114.962634,30.10759,3350380544.0,595.0,551.0,56.0,72.40005690709916
2023-08-28 21:08:39,114.962647,30.107633,3357782016.0,0.0,0.0,56.0,72.28150045051453
2023-08-28 21:25:50,114.962647,30.107633,3337568256.0,1811.0,5241.0,56.0,72.28150045051453
2023-08-28 21:43:29,114.962647,30.107633,3375411200.0,530.0,328.0,56.0,72.18665528524684
2023-08-28 22:03:21,114.962647,30.107633,3342671872.0,1795.0,2307.0,56.0,72.28624270877792
2023-08-28 22:20:39,114.962647,30.107633,3362643968.0,1092.0,0.0,56.0,72.23882012614406
2023-08-28 22:36:38,114.962623,30.107593,3339173888.0,0.0,328.0,55.0,72.26253141746099
2023-08-28 22:54:08,114.962623,30.107593,3382263808.0,451.0,77.0,55.0,72.26253141746098
2023-08-28 23:11:19,114.962623,30.107593,3347234816.0,0.0,40.0,55.0,72.90747854128135
2023-08-28 23:28:33,114.962623,30.107593,3348307968.0,20753.0,184794.0,55.0,72.81263337601365
2023-08-28 23:47:10,114.962623,30.107593,3394461696.0,249.0,0.0,55.0,72.9549011239152
2023-08-29 00:03:24,114.962623,30.107593,3363364864.0,577.0,657.0,54.0,72.81263337601365
2023-08-29 00:18:54,114.962623,30.107593,3397332992.0,52.0,586.0,54.0,72.71778821074595
2023-08-29 00:36:35,114.962623,30.107593,3350867968.0,0.0,328.0,54.0,72.47119078104993
2023-08-29 00:54:13,114.962623,30.107593,3359227904.0,249.0,0.0,54.0,72.47119078104993
2023-08-29 01:11:20,114.962615,30.107594,3284680704.0,0.0,0.0,54.0,72.30521174183146
2023-08-29 01:28:32,114.962615,30.107594,3371778048.0,0.0,328.0,54.0,72.37160335751886
2023-08-29 01:44:07,114.962615,30.107594,3341574144.0,0.0,0.0,53.0,72.4190259401527
2023-08-29 02:00:38,114.962615,30.107594,3333267456.0,249.0,0.0,53.0,72.65613885332195
2023-08-29 02:16:24,114.962615,30.107594,3337625600.0,471.0,328.0,53.0,72.73201498553613
2023-08-29 02:32:20,114.962615,30.107594,3332579328.0,2257.0,1989.0,53.0,72.68459240290227
2023-08-29 02:48:38,114.962615,30.107594,3341762560.0,2837.0,8666.0,53.0,72.75572627685304
2023-08-29 03:04:42,114.962615,30.107594,3361492992.0,341.0,0.0,53.0,72.77943756816997
2023-08-29 03:19:53,114.962615,30.107594,3361329152.0,40.0,117.0,53.0,72.85057144212072
