date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-16 14:38:39,23.058918,113.392755,2654.0,2.4482093,1.4086621,100.0,25.996810207336523
2021-12-16 14:43:39,23.058924,113.392729,2653.0,2.9728258,1.5896361,100.0,25.996810207336523
2021-12-16 14:48:39,23.058924,113.392736,2652.0,2.7414083,0.9517987,100.0,25.996810207336523
2021-12-16 14:53:39,23.058939,113.392709,2594.0,2.9728258,0.615343,100.0,25.996810207336523
2021-12-16 14:58:39,23.058918,113.392734,2585.0,2.6160867,1.2047768,100.0,25.996810207336523
2021-12-16 15:03:39,23.058924,113.392756,2633.0,2.6160867,0.7592292,100.0,25.996810207336523
2021-12-16 15:22:46,23.058944,113.39272,2611.0,3.9466827,1.2143638,100.0,100.0
2021-12-16 16:01:47,23.058924,113.392712,2493.0,2.757923,1.6647824,100.0,25.996810207336523
2021-12-16 16:41:04,23.058924,113.392712,2527.0,4.1619563,2.0529828,100.0,25.996810207336523
2021-12-16 17:22:47,23.058924,113.392712,2519.0,3.576681,0.7975874,100.0,25.996810207336523
2021-12-16 18:00:22,23.05895,113.39272,2471.0,3.416531,0.9286312,100.0,25.996810207336523
2021-12-16 18:41:14,23.05895,113.39272,2494.0,3.8797896,0.032168012,100.0,25.996810207336523
2021-12-16 19:23:03,23.05895,113.39272,2491.0,4.0159225,1.1738851,100.0,25.996810207336523
2021-12-16 20:03:11,23.05895,113.39272,2510.0,3.576681,1.623458,99.0,25.996810207336523
2021-12-16 20:44:31,23.05895,113.39272,2503.0,3.9129503,1.8686333,98.0,51.515151515151516
2021-12-16 21:23:16,23.05895,113.39272,2486.0,2.9160202,2.0809782,97.0,25.996810207336523
2021-12-16 22:13:31,23.058937,113.392748,1818.0,2.8975642,2.3239348,97.0,74.48165869218501
2021-12-16 22:18:31,23.058937,113.392739,1063.0,3.011942,2.5434175,96.0,74.48165869218501
2021-12-16 22:23:31,23.058943,113.392746,1005.0,4.1619563,2.7746372,95.0,74.48165869218501
2021-12-16 22:28:31,23.05894,113.392742,848.0,3.8471863,2.808682,94.0,87.24082934609251
2021-12-16 22:33:31,23.058924,113.392756,1199.0,3.2936344,2.6012225,94.0,74.48165869218501
2021-12-16 22:38:31,23.05894,113.392732,1131.0,2.5576265,2.3357918,93.0,87.24082934609251
2021-12-16 22:43:31,23.058977,113.392724,1166.0,2.879341,2.5719953,92.0,74.48165869218501
2021-12-16 22:48:31,23.05892,113.392741,1112.0,2.808682,2.757923,91.0,87.24082934609251
2021-12-16 22:53:31,23.058924,113.392756,1115.0,3.052101,2.5865264,91.0,74.48165869218501
2021-12-16 22:58:31,23.058924,113.392756,1051.0,2.4223025,2.0904803,90.0,74.48165869218501
2021-12-16 23:03:31,23.05895,113.392721,1138.0,2.7746372,2.8975642,89.0,87.24082934609251
2021-12-16 23:08:31,23.058924,113.392756,1122.0,2.7250903,2.3720994,88.0,74.48165869218501
2021-12-16 23:13:31,23.058955,113.392766,1119.0,2.461372,2.3357918,88.0,87.24082934609251
2021-12-16 23:18:31,23.058933,113.392738,1078.0,3.0933456,2.4746766,87.0,74.48165869218501
2021-12-16 23:23:31,23.058962,113.392728,2235.0,2.7250903,2.4482093,87.0,51.515151515151516
2021-12-16 23:28:31,23.058902,113.392763,2483.0,2.9347126,1.4768231,92.0,100.0
2021-12-16 23:33:31,23.058962,113.392718,2425.0,2.6463306,1.8762916,96.0,51.515151515151516
2021-12-16 23:38:31,23.058924,113.392756,2404.0,3.157346,2.461372,100.0,51.515151515151516
2021-12-16 23:43:31,23.058924,113.392756,2486.0,2.9347126,0.96585476,100.0,100.0
2021-12-16 23:48:31,23.058923,113.392765,2475.0,2.4095535,0.87202895,100.0,100.0
2021-12-16 23:53:31,23.05894,113.392751,2418.0,2.9922562,1.2969269,100.0,51.515151515151516
2021-12-16 23:58:31,23.058969,113.392732,2405.0,2.9536462,1.4626683,100.0,51.515151515151516
2021-12-17 00:03:31,23.058956,113.392726,1708.0,2.7089655,1.7883404,100.0,51.515151515151516
2021-12-17 00:08:31,23.058923,113.392765,1687.0,3.5216553,1.9905007,100.0,25.996810207336523
2021-12-17 00:13:31,23.058923,113.392765,1797.0,2.4482093,0.86871946,100.0,51.515151515151516
2021-12-17 00:18:31,23.05894,113.392732,1872.0,3.052101,1.404341,100.0,32.37639553429027
2021-12-17 00:23:31,23.058923,113.392765,2105.0,2.9728258,1.8460289,100.0,51.515151515151516
2021-12-17 00:28:31,23.058933,113.392715,1995.0,2.879341,1.6292355,100.0,100.0
2021-12-17 00:33:31,23.058923,113.392765,2882.0,2.8613448,1.884013,100.0,25.996810207336523
2021-12-17 00:38:31,23.058946,113.392745,2832.0,3.2240503,1.0646864,100.0,25.996810207336523
2021-12-17 00:43:31,23.058923,113.392765,2176.0,3.114389,1.9733413,100.0,100.0
2021-12-17 00:48:31,23.058923,113.392765,2052.0,2.9728258,1.8610373,100.0,51.515151515151516
2021-12-17 00:53:31,23.058923,113.392765,2006.0,3.052101,2.1697402,100.0,100.0
2021-12-17 00:58:31,23.058934,113.39275,1927.0,2.6930304,2.2441921,99.0,62.99840510366826
2021-12-17 01:03:31,23.058923,113.392765,1881.0,2.6930304,0.0,98.0,51.515151515151516
2021-12-17 01:08:31,23.058966,113.39273,1739.0,2.6930304,0.0,97.0,80.86124401913875
2021-12-17 01:13:31,23.058923,113.392765,1746.0,2.6930304,0.0,97.0,100.0
2021-12-17 01:18:31,23.058923,113.392765,1744.0,2.6930304,0.0,96.0,100.0
2021-12-17 01:23:31,23.058965,113.392724,1712.0,2.6930304,0.0,96.0,51.515151515151516
2021-12-17 01:28:31,23.058955,113.392711,2762.0,4.7197437,2.4223025,96.0,25.996810207336523
2021-12-17 01:33:31,23.05893,113.392732,2750.0,4.4448075,2.488126,96.0,25.996810207336523
2021-12-17 01:38:31,23.058918,113.392729,2759.0,3.8471863,0.94007224,96.0,100.0
2021-12-17 01:43:31,23.058923,113.392765,2769.0,4.7197437,0.90298843,96.0,100.0
2021-12-17 01:48:31,23.058923,113.392765,2689.0,3.9810014,1.3748204,96.0,25.996810207336523
2021-12-17 01:53:31,23.058963,113.392719,2780.0,3.6334536,1.7883404,95.0,25.996810207336523
2021-12-17 02:00:09,23.058924,113.39273,2710.0,4.2786465,2.435187,95.0,25.996810207336523
2021-12-17 02:38:34,23.058924,113.39273,2700.0,4.200139,2.7414083,95.0,25.996810207336523
2021-12-17 03:14:09,23.058946,113.39272,2554.0,4.2390294,2.396938,95.0,25.996810207336523
2021-12-17 03:54:20,23.058946,113.39272,2536.0,4.819107,2.5293658,95.0,25.996810207336523
2021-12-17 04:33:32,23.058946,113.39272,2513.0,4.4448075,2.6463306,95.0,100.0
2021-12-17 05:06:40,23.058943,113.392718,2432.0,3.548955,1.2175936,94.0,25.996810207336523
2021-12-17 05:47:54,23.058943,113.392718,2433.0,4.624396,1.5951748,94.0,25.996810207336523
2021-12-17 06:27:19,23.058943,113.392718,2413.0,4.124461,2.3239348,94.0,25.996810207336523
2021-12-17 07:06:59,23.058943,113.392718,2338.0,4.819107,2.4482093,94.0,25.996810207336523
2021-12-17 07:47:31,23.058943,113.392718,2355.0,4.532823,3.011942,94.0,100.0
2021-12-17 07:53:21,23.05893,113.392733,1927.0,3.8797896,2.3239348,93.0,25.996810207336523
2021-12-17 07:58:21,23.058908,113.392758,2540.0,4.5781517,2.5154681,93.0,25.996810207336523
2021-12-17 08:03:21,23.058923,113.392765,2544.0,3.9129503,2.3005788,93.0,51.515151515151516
2021-12-17 08:08:21,23.058923,113.392765,2517.0,4.624396,2.5154681,93.0,25.996810207336523
2021-12-17 08:13:21,23.058937,113.392741,2512.0,4.3601446,2.5576265,93.0,51.515151515151516
2021-12-17 08:18:21,23.058934,113.392741,2455.0,4.4448075,2.3477702,93.0,25.996810207336523
2021-12-17 08:23:21,23.058961,113.392742,2488.0,4.4448075,0.0,93.0,51.515151515151516
2021-12-17 08:28:21,23.059607,113.391206,2479.0,1.7676262,1.7676262,93.0,25.996810207336523
2021-12-17 08:33:21,23.059558,113.391344,2486.0,2.3005788,2.6463306,93.0,25.996810207336523
2021-12-17 08:38:21,23.059558,113.391344,2469.0,4.2786465,1.4000465,92.0,25.996810207336523
2021-12-17 08:43:21,23.059558,113.391344,2466.0,1.4673563,0.2691447,92.0,100.0
2021-12-17 08:48:21,23.062126,113.391437,2448.0,0.3263116,0.10848701,92.0,100.0
2021-12-17 08:53:17,23.067164,113.393535,2404.0,0.3263116,0.0,92.0,51.515151515151516
2021-12-17 08:58:17,23.068467,113.393252,2391.0,2.9160202,1.6708584,92.0,51.515151515151516
2021-12-17 09:03:17,23.068918,113.392943,2374.0,3.576681,1.8535028,92.0,100.0
2021-12-17 09:08:17,23.071263,113.39283,2270.0,2.5865264,2.6930304,91.0,100.0
2021-12-17 09:13:17,23.069366,113.393222,1945.0,3.011942,2.5017223,91.0,100.0
2021-12-17 09:18:17,23.069364,113.392937,2121.0,3.052101,2.3598719,90.0,100.0
2021-12-17 09:23:17,23.06918,113.392927,2122.0,3.0725849,2.4095535,90.0,51.515151515151516
2021-12-17 09:28:17,23.069392,113.393017,2036.0,3.114389,2.0529828,89.0,51.515151515151516
2021-12-17 09:33:17,23.068953,113.393075,2075.0,3.011942,2.396938,89.0,25.996810207336523
2021-12-17 09:38:17,23.069192,113.393257,2042.0,3.2936344,2.8260195,89.0,100.0
2021-12-17 09:43:17,23.069128,113.39305,2002.0,3.2240503,2.1595056,88.0,100.0
2021-12-17 09:48:17,23.069227,113.393206,2022.0,1.9398948,2.2010345,88.0,51.515151515151516
2021-12-17 09:53:17,23.069119,113.393173,2014.0,2.0622306,0.81606984,87.0,51.515151515151516
2021-12-17 09:58:17,23.069057,113.393075,2082.0,1.7211096,1.3231653,87.0,51.515151515151516
2021-12-17 10:03:17,23.069157,113.393142,2271.0,0.70433104,1.395778,86.0,25.996810207336523
2021-12-17 10:08:17,23.068832,113.393108,2289.0,2.1293728,1.8312607,86.0,25.996810207336523
2021-12-17 10:13:17,23.068982,113.3931,2285.0,1.8167268,1.330858,86.0,25.996810207336523
2021-12-17 10:18:17,23.068894,113.392908,2279.0,0.87202895,0.98454875,86.0,25.996810207336523
2021-12-17 10:23:17,23.069052,113.393043,2390.0,1.6468172,2.1905031,86.0,100.0
2021-12-17 10:28:17,23.069055,113.392985,2381.0,1.4306724,1.754081,86.0,100.0
2021-12-17 10:34:23,23.068858,113.392952,2397.0,2.6930304,2.7414083,86.0,25.996810207336523
2021-12-17 10:41:12,23.069201,113.3929,2382.0,1.2542881,1.3465152,85.0,25.996810207336523
2021-12-17 10:46:12,23.069202,113.392907,2215.0,2.4482093,1.7473862,85.0,100.0
2021-12-17 10:51:12,23.069199,113.392908,2135.0,2.5293658,2.2664115,84.0,100.0
2021-12-17 10:56:12,23.069205,113.392917,2176.0,2.5154681,1.8610373,84.0,25.996810207336523
2021-12-17 11:01:12,23.069156,113.392959,1710.0,2.0904803,1.7211096,83.0,25.996810207336523
2021-12-17 11:06:12,23.069155,113.392952,2006.0,1.7019151,1.9733413,83.0,87.24082934609251
2021-12-17 11:11:12,23.069139,113.392975,1799.0,1.164924,2.3720994,82.0,100.0
2021-12-17 11:16:12,23.069154,113.392974,1682.0,0.5809837,2.149367,82.0,51.515151515151516
2021-12-17 11:21:12,23.069205,113.392983,1556.0,0.9617966,1.8312607,81.0,25.996810207336523
2021-12-17 11:26:12,23.069188,113.393032,1523.0,1.7019151,2.2890759,81.0,25.996810207336523
2021-12-17 11:31:12,23.069097,113.393135,1498.0,0.92301446,1.8996481,80.0,87.24082934609251
2021-12-17 11:36:12,23.069164,113.39329,1428.0,1.0573099,1.6409146,79.0,100.0
2021-12-17 11:41:12,23.068828,113.392948,2053.0,1.5519159,0.061287172,79.0,25.996810207336523
2021-12-17 11:46:12,23.067337,113.39366,1991.0,1.5519159,0.0,79.0,25.996810207336523
2021-12-17 11:51:12,23.061219,113.38905,1987.0,1.5519159,0.0,79.0,25.996810207336523
2021-12-17 11:56:12,23.060452,113.390734,1987.0,1.7082655,0.27746373,79.0,25.996810207336523
2021-12-17 12:01:12,23.060752,113.391085,2097.0,2.3239348,0.66350025,79.0,100.0
2021-12-17 12:06:12,23.060567,113.391313,2114.0,1.8312607,0.5392405,79.0,25.996810207336523
2021-12-17 12:11:12,23.06065,113.391248,2086.0,1.1769028,0.40876356,78.0,25.996810207336523
2021-12-17 12:16:12,23.060787,113.391114,2100.0,3.366288,0.30891714,78.0,100.0
2021-12-17 12:21:12,23.060727,113.390961,2098.0,2.3239348,0.49333534,78.0,100.0
2021-12-17 12:27:21,23.060339,113.390398,2117.0,0.29104587,0.07632797,78.0,25.996810207336523
2021-12-17 12:32:21,23.060399,113.390028,2142.0,2.3477702,0.17198166,78.0,100.0
2021-12-17 12:37:21,23.060381,113.390044,2159.0,2.3477702,0.17198166,78.0,25.996810207336523
2021-12-17 12:42:21,23.064512,113.386335,2149.0,0.86867636,0.0,78.0,25.996810207336523
2021-12-17 12:47:21,23.071262,113.394841,2155.0,0.4488384,1.2373383,78.0,100.0
2021-12-17 12:52:21,23.07134,113.393419,2163.0,2.255247,0.99309146,77.0,100.0
2021-12-17 12:57:21,23.07134,113.393419,2172.0,2.5719953,2.0438178,77.0,25.996810207336523
2021-12-17 13:02:21,23.07134,113.393419,2155.0,2.9347126,2.2776873,77.0,25.996810207336523
2021-12-17 13:07:21,23.07062,113.393299,2166.0,3.3175013,1.4262154,77.0,25.996810207336523
2021-12-17 13:12:21,23.07062,113.393299,2153.0,3.3175013,2.4482093,77.0,25.996810207336523
2021-12-17 13:26:15,23.07062,113.393299,2158.0,3.7525833,2.461372,77.0,100.0
2021-12-17 14:03:29,23.07062,113.393299,2139.0,3.4682968,2.3357918,77.0,51.515151515151516
2021-12-17 14:34:28,23.07062,113.393299,2130.0,2.5017223,3.416531,77.0,100.0
2021-12-17 15:10:43,23.07062,113.393299,2147.0,3.6920578,3.8471863,76.0,25.996810207336523
2021-12-17 15:47:27,23.07062,113.393299,2138.0,3.5216553,1.0404891,76.0,100.0
2021-12-17 16:05:36,23.07062,113.393299,2314.0,3.5216553,0.0,76.0,100.0
2021-12-17 16:05:56,23.071127,113.393329,2311.0,1.3873186,1.124853,76.0,25.996810207336523
2021-12-17 16:10:36,23.068845,113.392361,2255.0,1.3873186,0.0,76.0,25.996810207336523
2021-12-17 16:15:36,23.070355,113.393087,2236.0,1.4626683,1.0357809,76.0,100.0
2021-12-17 16:20:36,23.068914,113.392965,1571.0,1.5414653,1.1891303,75.0,25.996810207336523
2021-12-17 16:25:36,23.069227,113.393255,1509.0,2.1697402,1.964872,74.0,25.996810207336523
2021-12-17 16:30:36,23.06972,113.393253,1728.0,1.9818838,2.3357918,74.0,25.996810207336523
2021-12-17 16:35:36,23.069245,113.39324,1708.0,2.384454,2.488126,74.0,25.996810207336523
2021-12-17 16:40:36,23.069492,113.393292,1696.0,1.9155447,2.3720994,74.0,25.996810207336523
2021-12-17 16:45:36,23.069278,113.393273,1689.0,1.9905007,1.6708584,73.0,93.62041467304626
2021-12-17 16:50:36,23.069215,113.393252,1811.0,2.2776873,1.7146636,73.0,25.996810207336523
2021-12-17 16:55:36,23.069297,113.39326,1824.0,2.3239348,2.0529828,73.0,25.996810207336523
2021-12-17 17:00:36,23.069217,113.39323,2018.0,2.0809782,1.8312607,73.0,25.996810207336523
2021-12-17 17:10:24,23.069307,113.393273,1768.0,3.366288,0.6367388,73.0,74.48165869218501
2021-12-17 17:15:24,23.069207,113.393237,1822.0,1.9818838,0.9577724,72.0,25.996810207336523
2021-12-17 17:20:24,23.06928,113.393221,1903.0,2.1905031,1.3155608,72.0,80.86124401913875
2021-12-17 17:25:24,23.06928,113.393228,1885.0,2.312198,1.5519159,72.0,100.0
2021-12-17 17:30:24,23.069248,113.393225,1891.0,1.9733413,1.4673563,72.0,25.996810207336523
2021-12-17 17:35:24,23.069284,113.393252,1871.0,1.395778,1.4533815,72.0,25.996810207336523
2021-12-17 17:40:24,23.06925,113.393276,2000.0,3.3417168,2.0529828,72.0,100.0
2021-12-17 17:45:24,23.069197,113.393216,2100.0,2.5719953,1.6708584,72.0,100.0
2021-12-17 17:50:24,23.069208,113.393257,1798.0,1.9905007,1.404341,71.0,51.515151515151516
2021-12-17 17:55:24,23.069266,113.393257,1811.0,1.9398948,1.823965,71.0,100.0
2021-12-17 18:00:24,23.069203,113.39323,2522.0,0.3991414,0.7010952,71.0,25.996810207336523
2021-12-17 18:05:24,23.067476,113.391686,2489.0,0.3991414,0.0,71.0,100.0
2021-12-17 18:10:24,23.064249,113.391072,2462.0,0.3991414,0.0,70.0,25.996810207336523
2021-12-17 18:15:24,23.061232,113.390668,2484.0,0.3991414,0.0,70.0,100.0
2021-12-17 18:20:24,23.060669,113.390635,2372.0,1.9235932,0.8017779,70.0,100.0
2021-12-17 18:25:24,23.060615,113.391074,2373.0,2.6012225,0.44233352,70.0,25.996810207336523
2021-12-17 18:30:24,23.059619,113.3912,2383.0,1.8686333,0.4685928,70.0,25.996810207336523
2021-12-17 18:35:24,23.0594,113.391271,2381.0,0.98454875,0.6047756,70.0,25.996810207336523
2021-12-17 18:40:24,23.0594,113.391271,2492.0,0.5922577,0.3834298,70.0,25.996810207336523
2021-12-17 18:45:24,23.060875,113.391101,2501.0,2.3005788,0.92487913,70.0,100.0
2021-12-17 18:50:24,23.063717,113.391064,2756.0,2.6311216,0.6853521,69.0,100.0
2021-12-17 18:55:24,23.070018,113.394237,2745.0,2.6311216,0.6853521,69.0,100.0
2021-12-17 19:00:24,23.071145,113.39326,2737.0,2.3239348,1.3270005,69.0,25.996810207336523
2021-12-17 19:05:24,23.070567,113.392944,2100.0,1.2932632,1.578673,69.0,100.0
2021-12-17 19:10:24,23.070567,113.392944,2104.0,2.2332447,0.98880166,68.0,51.515151515151516
2021-12-17 19:15:24,23.070567,113.392944,2078.0,2.5434175,1.244063,68.0,87.24082934609251
2021-12-17 19:20:24,23.070567,113.392944,2009.0,1.5571945,1.884013,67.0,51.515151515151516
2021-12-17 19:25:24,23.070567,113.392944,1986.0,2.3598719,0.73250425,67.0,51.515151515151516
2021-12-17 19:30:24,23.070567,113.392944,1996.0,2.3005788,1.0151112,66.0,100.0
2021-12-17 19:35:24,23.070567,113.392944,1932.0,1.6587507,1.244063,66.0,100.0
2021-12-17 19:40:24,23.070567,113.392944,1761.0,2.3598719,0.9193076,65.0,100.0
2021-12-17 19:45:24,23.070567,113.392944,1762.0,0.5348308,1.4351573,65.0,25.996810207336523
2021-12-17 19:50:24,23.070567,113.392944,1763.0,1.5010333,1.2681861,64.0,25.996810207336523
2021-12-17 19:55:24,23.070567,113.392944,1719.0,2.9922562,2.2224038,64.0,51.515151515151516
2021-12-17 20:00:24,23.070567,113.392944,1737.0,2.312198,1.3425665,64.0,100.0
2021-12-17 20:05:24,23.070567,113.392944,1746.0,1.0196329,1.8095462,63.0,51.515151515151516
2021-12-17 20:10:24,23.070567,113.392944,1910.0,0.3334415,1.2577341,62.0,25.996810207336523
2021-12-17 20:15:24,23.070567,113.392944,2542.0,0.16696395,1.823965,62.0,100.0
2021-12-17 20:20:24,23.070567,113.392944,2372.0,0.64119774,1.4626683,62.0,51.515151515151516
2021-12-17 20:25:24,23.07062,113.393299,2372.0,1.2406915,2.3005788,62.0,25.996810207336523
2021-12-17 20:30:24,23.07062,113.393299,2354.0,1.5260504,1.4306724,62.0,25.996810207336523
2021-12-17 20:35:24,23.07062,113.393299,2357.0,1.8167268,0.6752436,62.0,51.515151515151516
2021-12-17 20:40:24,23.07062,113.393299,2520.0,2.1293728,1.404341,61.0,25.996810207336523
2021-12-17 20:45:24,23.07062,113.393299,2535.0,1.0404891,0.57878023,61.0,25.996810207336523
2021-12-17 20:54:51,23.07062,113.393299,2526.0,3.1357205,2.5154681,61.0,25.996810207336523
2021-12-17 21:30:27,23.07062,113.393299,2504.0,2.2441921,0.8924272,61.0,25.996810207336523
2021-12-17 21:35:27,23.071428,113.393297,2418.0,2.2441921,0.0,61.0,100.0
2021-12-17 21:40:27,23.067517,113.38906,2425.0,2.2441921,0.0,61.0,100.0
2021-12-17 21:45:27,23.060786,113.38944,2401.0,1.4626683,0.0,61.0,100.0
2021-12-17 21:50:27,23.058437,113.392346,2388.0,1.4626683,0.0,61.0,100.0
2021-12-17 21:55:27,23.058864,113.392737,2393.0,3.0318887,1.5414653,60.0,100.0
2021-12-17 22:00:27,23.058995,113.392702,2402.0,2.6160867,1.8095462,60.0,100.0
2021-12-17 22:05:27,23.059431,113.392767,2424.0,4.0876355,2.149367,60.0,100.0
2021-12-17 22:18:53,23.058923,113.392765,2424.0,3.366288,2.3005788,64.0,25.996810207336523
2021-12-17 22:23:53,23.058943,113.392739,2391.0,3.2936344,2.0168068,72.0,100.0
2021-12-17 22:28:53,23.05894,113.392746,2382.0,2.8435726,1.9564751,79.0,25.996810207336523
2021-12-17 22:33:53,23.058942,113.392739,2418.0,3.7220745,2.0079613,85.0,51.515151515151516
2021-12-17 22:38:53,23.058923,113.392765,2576.0,4.0159225,2.149367,89.0,25.996810207336523
2021-12-17 22:43:53,23.058969,113.392722,2537.0,3.2936344,0.9065647,92.0,100.0
2021-12-17 22:48:53,23.05894,113.392741,2635.0,3.576681,1.6769786,95.0,25.996810207336523
2021-12-17 22:53:53,23.058942,113.392733,2639.0,3.052101,1.7953537,99.0,25.996810207336523
2021-12-17 22:58:53,23.058939,113.392736,2649.0,3.2936344,1.8762916,100.0,25.996810207336523
2021-12-17 23:03:53,23.058965,113.392724,2629.0,4.124461,1.8762916,100.0,25.996810207336523
2021-12-17 23:08:53,23.058952,113.392719,2647.0,3.114389,1.683144,100.0,25.996810207336523
2021-12-17 23:13:53,23.05895,113.392757,2642.0,3.246916,1.8312607,100.0,25.996810207336523
2021-12-17 23:18:53,23.058943,113.392733,2615.0,4.532823,2.0347342,100.0,25.996810207336523
2021-12-17 23:23:53,23.058943,113.392742,2632.0,3.2936344,0.8060126,100.0,51.515151515151516
2021-12-17 23:28:53,23.058923,113.392765,2703.0,3.416531,1.5010333,100.0,25.996810207336523
2021-12-17 23:33:53,23.058942,113.392734,2615.0,2.7746372,1.4626683,100.0,100.0
2021-12-17 23:38:53,23.058956,113.392714,1409.0,3.6625214,1.6708584,100.0,74.48165869218501
2021-12-17 23:43:53,23.058923,113.392765,1455.0,4.4883842,2.2332447,100.0,74.48165869218501
2021-12-17 23:48:53,23.05894,113.392739,1352.0,3.548955,2.0347342,99.0,87.24082934609251
2021-12-17 23:53:53,23.058933,113.392758,1160.0,4.0514617,2.488126,97.0,74.48165869218501
2021-12-17 23:58:53,23.058963,113.39272,1325.0,3.6625214,1.2542881,96.0,87.24082934609251
2021-12-18 00:03:53,23.058942,113.392739,1160.0,3.4422193,2.0347342,96.0,74.48165869218501
2021-12-18 00:08:53,23.058965,113.392733,1259.0,3.9129503,2.0904803,95.0,74.48165869218501
2021-12-18 00:13:53,23.058962,113.392734,1243.0,3.4422193,2.3477702,94.0,87.24082934609251
2021-12-18 00:18:53,23.058937,113.392729,1220.0,3.9129503,2.3720994,94.0,87.24082934609251
2021-12-18 00:23:53,23.058924,113.392772,1037.0,2.9922562,2.0438178,93.0,100.0
2021-12-18 00:28:53,23.058924,113.392772,1248.0,4.319011,2.5017223,93.0,74.48165869218501
2021-12-18 00:33:53,23.058937,113.39274,1297.0,3.6334536,2.791556,92.0,87.24082934609251
2021-12-18 00:38:53,23.058939,113.392731,1310.0,4.0159225,0.8431219,91.0,87.24082934609251
2021-12-18 00:43:53,23.058924,113.392772,1211.0,3.9466827,1.5678602,90.0,87.24082934609251
2021-12-18 00:48:53,23.05893,113.392736,907.0,3.011942,1.6527623,90.0,74.48165869218501
2021-12-18 00:53:53,23.05892,113.39273,1107.0,3.5216553,1.8996481,89.0,87.24082934609251
2021-12-18 00:58:53,23.058924,113.392783,1089.0,3.3912234,2.2224038,88.0,87.24082934609251
2021-12-18 01:03:53,23.058899,113.392723,2006.0,3.052101,0.92487913,88.0,51.515151515151516
