date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-29 18:59:39,113.41020823110036,23.02168429908412,3250802688.0,344.0,336.0,79.0,44.41838869689917
2023-08-29 19:14:47,113.41020823110036,23.02168429908412,3146358784.0,284.0,336.0,78.0,45.1077885135294
2023-08-29 19:30:56,113.41020823110036,23.02168429908412,3313475584.0,497.0,488.0,78.0,43.504184592237344
2023-08-29 19:50:57,113.41389228808329,23.022121002762013,3390537728.0,92.0,0.0,76.0,41.641394550626515
2023-08-29 20:06:08,113.41389228808329,23.022121002762013,2839035904.0,7041.0,1909.0,72.0,41.83034769729882
2023-08-29 20:22:13,113.41389228808329,23.022121002762013,2973573120.0,376.0,336.0,71.0,40.62551425817524
2023-08-29 20:39:07,113.41389228808329,23.022121002762013,2938949632.0,11486.0,5988.0,71.0,40.266708982767945
2023-08-29 20:55:57,113.41389228808329,23.022121002762013,2861494272.0,0.0,0.0,70.0,40.492394856242804
2023-08-29 21:12:40,113.41389228808329,23.022121002762013,2898255872.0,0.0,0.0,68.0,41.071596492465375
2023-08-29 21:27:41,113.41389228808329,23.022121002762013,2451689472.0,120766.0,191161.0,61.0,40.84032724451653
2023-08-29 21:42:43,113.40770174802347,23.02171494371639,2022436864.0,154954.0,193100.0,55.0,40.4418506241625
2023-08-29 21:57:45,113.41389228808329,23.022121002762013,1700470784.0,312001.0,395839.0,46.0,40.46976749653243
2023-08-29 22:12:50,113.40915968335587,23.022892924701004,2917244928.0,1360.0,268.0,40.0,40.57673319698145
2023-08-29 22:28:19,113.40919497502513,23.022903905916888,3021459456.0,652.0,1643.0,35.0,39.831205773796924
2023-08-29 22:28:19,113.40919497502513,23.022903905916888,3015659520.0,2886.0,11196.0,35.0,39.215271410771805
2023-08-29 22:43:21,113.41389228808329,23.022121002762013,3444793344.0,0.0,0.0,48.0,37.46179796412535
2023-08-29 22:58:23,113.41389228808329,23.022121002762013,2917576704.0,0.0,0.0,61.0,39.39305780849613
2023-08-29 22:58:23,113.41389228808329,23.022121002762013,2924240896.0,0.0,0.0,61.0,39.84766203540447
2023-08-29 23:13:25,113.409054,23.022997,2301997056.0,0.0,3790.0,73.0,41.62611373627666
2023-08-29 23:28:26,113.409038,23.022985,3043504128.0,0.0,0.0,86.0,41.47095469826269
2023-08-29 23:43:28,113.409008,23.02303,3382710272.0,0.0,0.0,95.0,40.919963796224465
2023-08-29 23:43:28,113.409008,23.02303,3382280192.0,0.0,0.0,95.0,42.15653431130546
2023-08-29 23:58:30,113.409008,23.02303,3504283648.0,0.0,0.0,99.0,43.03165479464937
2023-08-30 00:13:31,113.409008,23.02303,3452157952.0,0.0,40.0,100.0,41.44274396407834
2023-08-30 00:28:33,113.40911,23.023108,2667769856.0,1204.0,1202.0,100.0,41.869137456802314
2023-08-30 00:45:24,113.40920310278555,23.02285091160855,3337515008.0,0.0,0.0,99.0,41.94818628488141
2023-08-30 01:00:56,113.40920310278555,23.02285091160855,3300524032.0,0.0,0.0,99.0,43.17065143287021
2023-08-30 01:20:57,113.40920310278555,23.02285091160855,3222355968.0,408.0,673.0,99.0,43.34549921245035
2023-08-30 01:50:56,113.40920310278555,23.02285091160855,3170504704.0,0.0,0.0,93.0,41.84680395890637
2023-08-30 02:40:57,113.40920310278555,23.02285091160855,3468750848.0,0.0,0.0,93.0,41.124491619061054
2023-08-30 03:05:58,113.40920310278555,23.02285091160855,3994939392.0,312.0,0.0,92.0,42.65609939582011
2023-08-30 04:25:57,113.40920310278555,23.02285091160855,3585728512.0,0.0,0.0,92.0,44.28673860403884
2023-08-30 06:23:32,113.40920310278555,23.02285091160855,3477299200.0,10066.0,28278.0,91.0,45.51508098831606
2023-08-30 06:40:57,113.409003,23.022998,3562807296.0,0.0,0.0,90.0,44.97555069704023
2023-08-30 07:00:04,113.409003,23.022998,3556884480.0,0.0,0.0,90.0,44.401932435291634
2023-08-30 07:15:57,113.409003,23.022998,3546972160.0,350.0,330.0,90.0,44.47569175071114
2023-08-30 07:30:59,113.409003,23.022998,3393187840.0,0.0,0.0,90.0,46.55300091684886
2023-08-30 07:46:51,113.408979,23.023008,2079485952.0,0.0,288.0,87.0,48.371123962667795
2023-08-30 08:01:52,113.409003,23.022999,2326179840.0,30092.0,19536.0,84.0,48.565954345628505
2023-08-30 08:16:54,113.40919241478095,23.022815428685117,2781982720.0,0.0,1110.0,79.0,49.19305545760162
2023-08-30 08:31:55,113.40918210783622,23.02288469729368,2595880960.0,1125.0,713.0,76.0,50.935068293485664
2023-08-30 08:46:57,113.40918210783622,23.02288469729368,2985222144.0,0.0,576.0,71.0,50.240378964195884
2023-08-30 09:01:58,113.40918210783622,23.02288469729368,1622765568.0,0.0,792.0,67.0,50.60447375226274
2023-08-30 09:01:58,113.40918210783622,23.02288469729368,1615118336.0,0.0,288.0,67.0,51.13577591273479
2023-08-30 09:17:01,113.408963,23.023043,2259558400.0,0.0,112.0,62.0,51.37615487693067
2023-08-30 09:32:02,113.409013,23.022941,2417463296.0,0.0,144.0,61.0,50.70174201283588
2023-08-30 09:47:04,113.408987,23.022981,2847911936.0,0.0,0.0,66.0,51.00647671438983
2023-08-30 10:02:06,113.408977,23.023038,2698964992.0,900.0,900.0,78.0,51.90451841925853
2023-08-30 10:02:06,113.408977,23.023038,2699567104.0,900.0,900.0,78.0,53.87780050309143
2023-08-30 10:17:07,113.408988,23.022997,3110744064.0,0.0,0.0,90.0,52.633001857206665
2023-08-30 10:32:09,113.40898,23.022918,3160928256.0,0.0,0.0,95.0,52.37028939511484
2023-08-30 10:47:10,113.40898,23.022918,3277848576.0,0.0,0.0,97.0,50.47635000117545
2023-08-30 11:02:14,113.408949,23.023032,1509081088.0,32840.0,47566.0,99.0,50.87453275971508
2023-08-30 11:02:14,113.408949,23.023032,1489043456.0,31242.0,43968.0,99.0,51.188083315701626
2023-08-30 11:17:16,113.408988,23.022922,1894547456.0,0.0,160.0,97.0,50.050250370265886
2023-08-30 11:32:18,113.409304,23.022885,1750319104.0,8745.0,1833.0,94.0,49.67205021510685
2023-08-30 11:49:29,113.407603,23.021826,1515872256.0,1765.0,765.0,90.0,49.29355619813339
2023-08-30 12:08:05,113.408968,23.02301,2079588352.0,0.0,0.0,87.0,48.73992053976538
2023-08-30 12:24:27,113.408968,23.02301,2028331008.0,0.0,0.0,87.0,48.878623316171804
2023-08-30 12:40:45,113.408968,23.02301,2458386432.0,35828.0,397428.0,87.0,47.5856313327221
2023-08-30 12:55:56,113.409024,23.022957,1721946112.0,2564.0,2505.0,85.0,46.40842090415403
2023-08-30 13:10:59,113.407605,23.021809,2155098112.0,336.0,104.0,81.0,46.12043632602205
2023-08-30 13:26:01,113.408985,23.023052,2957500416.0,0.0,0.0,79.0,45.86624585654842
2023-08-30 13:41:16,113.40919372320782,23.02282596666511,3384614912.0,12955.0,15327.0,79.0,46.247090768037246
2023-08-30 13:56:17,113.40919372320782,23.02282596666511,3312402432.0,900.0,900.0,91.0,46.0549051414063
2023-08-30 14:11:19,113.40919372320782,23.02282596666511,3455594496.0,0.0,0.0,94.0,47.01142534734467
2023-08-30 14:26:20,113.40919372320782,23.02282596666511,3420971008.0,0.0,0.0,97.0,47.039929943343445
2023-08-30 14:41:22,113.40918770740397,23.022835558611817,3265269760.0,1461.0,1677.0,99.0,47.24622093706656
2023-08-30 14:41:23,113.40918770740397,23.022835558611817,3265290240.0,900.0,960.0,99.0,47.61296048146319
2023-08-30 14:56:24,113.40918750953362,23.0229231391732,2536095744.0,9862.0,15046.0,100.0,45.31231633636599
2023-08-30 15:11:36,113.4091543770976,23.022895526269085,1989976064.0,40.0,40.0,100.0,43.423666455086156
2023-08-30 15:26:38,113.4091543770976,23.022895526269085,2269028352.0,9731.0,15443.0,100.0,42.83065331358582
2023-08-30 15:41:39,113.4091823358338,23.022839820001426,2212564992.0,2129.0,5954.0,99.0,42.75424924183652
2023-08-30 16:00:10,113.40919345039093,23.023028038161485,2546663424.0,0.0,0.0,96.0,41.25261537014835
2023-08-30 16:15:58,113.40919345039093,23.023028038161485,2504380416.0,343.0,549.0,96.0,41.81447915932012
2023-08-30 16:31:00,113.40919345039093,23.023028038161485,2463793152.0,0.0,0.0,96.0,42.18474504548981
2023-08-30 16:46:01,113.409303,23.022867,3010105344.0,0.0,0.0,93.0,41.8603216023697
2023-08-30 17:01:03,113.410061,23.021631,2365317120.0,720.0,768.0,87.0,41.49005571620002
2023-08-30 17:19:14,113.4092780307116,23.02274534679184,2651987968.0,0.0,0.0,83.0,42.02664738933164
2023-08-30 17:34:16,113.408978,23.022974,2257575936.0,910.0,858.0,80.0,42.329031196370224
2023-08-30 17:49:17,113.40919042033096,23.022825558609135,2269163520.0,0.0,0.0,79.0,41.600841620236494
2023-08-30 18:04:19,113.40919042033096,23.022825558609135,2640986112.0,0.0,0.0,76.0,40.03720290570562
2023-08-30 18:19:52,113.408985,23.023052,3211960320.0,1183.0,1330.0,83.0,39.81151703223076
2023-08-30 18:19:52,113.408985,23.023052,3211198464.0,1331.0,1330.0,83.0,40.42157415896748
2023-08-30 18:35:56,113.40918704447736,23.022849506806665,2987487232.0,120.0,249.0,91.0,41.403660342760425
2023-08-30 18:53:39,113.40918704447736,23.022849506806665,3073802240.0,0.0,0.0,91.0,41.34547570350519
2023-08-30 19:10:56,113.40918704447736,23.022849506806665,3150102528.0,1695.0,329.0,90.0,40.87353362954604
2023-08-30 19:26:00,113.40916445983252,23.022872636230925,2809372672.0,0.0,0.0,84.0,40.831511390083925
2023-08-30 19:41:01,113.40918259933682,23.022863125423434,2488451072.0,18816.0,15338.0,80.0,41.71192138608741
2023-08-30 19:56:03,113.40914340763723,23.023136276574924,2555883520.0,12641.0,8579.0,75.0,43.65111549944754
2023-08-30 20:11:04,113.40915880008848,23.022880801971382,2337959936.0,181460.0,199697.0,70.0,44.032254272750784
2023-08-30 20:26:10,113.4091725943587,23.022872862020265,2550300672.0,179102.0,200205.0,63.0,43.998166302278015
2023-08-30 20:26:10,113.4091725943587,23.022872862020265,2549501952.0,151576.0,179382.0,63.0,45.3111408891083
2023-08-30 20:41:12,113.4091725943587,23.022872862020265,2408542208.0,105958.0,82171.0,57.0,45.483637774173076
2023-08-30 20:56:14,113.408985,23.023052,2664947712.0,107720.0,89543.0,53.0,46.251204833439125
2023-08-30 21:11:15,113.408959,23.023039,1969000448.0,140395.0,79019.0,48.0,48.43342266732491
2023-08-30 21:26:17,113.408992,23.022988,2040369152.0,238513.0,99553.0,44.0,49.55127300938007
2023-08-30 21:41:18,113.408992,23.022988,2608803840.0,2642.0,37922.0,40.0,48.96119848602393
2023-08-30 21:56:20,113.409002,23.022909,2545156096.0,28755.0,21384.0,38.0,47.99292380750876
2023-08-30 22:11:21,113.40917057040193,23.022874783299585,2912985088.0,3233.0,23023.0,36.0,48.473094012271666
2023-08-30 22:26:23,113.40903,23.022938,2621149184.0,267972.0,200418.0,33.0,48.227131673601804
2023-08-30 22:41:26,113.40915375733145,23.0228868744899,1452474368.0,137833.0,169287.0,26.0,47.82865505324776
2023-08-30 22:41:26,113.40915375733145,23.0228868744899,1474867200.0,131069.0,167081.0,26.0,48.09930178432894
2023-08-30 22:56:28,113.40917901556871,23.02289581206453,2214199296.0,0.0,0.0,31.0,48.211850859251946
2023-08-30 23:11:30,113.4091554758289,23.0228694974507,1707917312.0,487.0,675.0,34.0,48.40344876225404
2023-08-30 23:26:57,113.40916058983898,23.022888871148155,2309623808.0,13484.0,13180.0,31.0,47.88948444883278
2023-08-30 23:41:59,113.40916058983898,23.022888871148155,2647883776.0,10890.0,7970.0,42.0,47.61501751416414
2023-08-30 23:57:00,113.4091554758289,23.0228694974507,2673061888.0,5908.0,944.0,55.0,47.95295860074759
2023-08-31 00:12:02,113.4091554758289,23.0228694974507,2369699840.0,832.0,616.0,68.0,47.44193290547054
2023-08-31 00:27:03,113.4091554758289,23.0228694974507,2417790976.0,810.0,1056.0,81.0,47.26914215859134
2023-08-31 00:42:05,113.4091554758289,23.0228694974507,2478723072.0,0.0,0.0,91.0,47.650280931894585
2023-08-31 00:57:07,113.4091554758289,23.0228694974507,2899275776.0,1037.0,1057.0,94.0,47.514222911817946
2023-08-31 00:57:07,113.4091554758289,23.0228694974507,2873663488.0,672.0,728.0,94.0,47.477490185015405
2023-08-31 01:12:09,113.4091554758289,23.0228694974507,2738077696.0,0.0,0.0,96.0,47.70905329477866
2023-08-31 01:27:29,113.40915949490231,23.022873635601513,2403454976.0,22201.0,739287.0,97.0,48.14103016197663
2023-08-31 01:27:29,113.40915949490231,23.022873635601513,2401398784.0,21257.0,681118.0,97.0,49.21891529727061
2023-08-31 01:45:56,113.4091554758289,23.0228694974507,3092418560.0,158.0,510.0,95.0,50.19277335025977
2023-08-31 02:10:56,113.4091554758289,23.0228694974507,3106021376.0,217.0,97.0,95.0,49.594470696099854
2023-08-31 02:26:00,113.4091554758289,23.0228694974507,3371843584.0,89.0,0.0,95.0,49.576251263605805
2023-08-31 02:50:56,113.4091554758289,23.0228694974507,3407458304.0,0.0,0.0,93.0,49.50366739544397
2023-08-31 03:35:57,113.4091554758289,23.0228694974507,3405799424.0,0.0,0.0,93.0,49.41286409478806
2023-08-31 04:36:56,113.4091554758289,23.0228694974507,3387318272.0,0.0,0.0,92.0,48.64559089733643
2023-08-31 05:05:57,113.4091554758289,23.0228694974507,3407269888.0,0.0,0.0,92.0,47.78134330112608
2023-08-31 07:40:57,113.4091554758289,23.0228694974507,3426058240.0,0.0,0.0,91.0,47.208606624820746
2023-08-31 07:56:04,113.4091554758289,23.0228694974507,2908971008.0,3736.0,384.0,89.0,47.31057667442462
2023-08-31 08:11:06,113.4091554758289,23.0228694974507,2783219712.0,4222.0,1005.0,84.0,47.234172602675315
2023-08-31 08:26:07,113.4091554758289,23.0228694974507,3101134848.0,16440.0,475011.0,80.0,47.06167571761055
2023-08-31 08:41:18,113.4091554758289,23.0228694974507,2687369216.0,15301.0,752659.0,76.0,46.84157321860968
2023-08-31 08:41:19,113.4091554758289,23.0228694974507,2689875968.0,15457.0,752979.0,76.0,44.76426405247196
2023-08-31 08:41:19,113.4091554758289,23.0228694974507,2691436544.0,3216.0,325840.0,76.0,42.38750969743988
2023-08-31 08:41:19,113.4091554758289,23.0228694974507,2690117632.0,4807.0,70656.0,76.0,42.34783835249312
2023-08-31 09:00:22,113.4091554758289,23.0228694974507,2793205760.0,0.0,0.0,75.0,41.427169287914055
2023-08-31 09:17:10,113.4091554758289,23.0228694974507,3361742848.0,0.0,0.0,79.0,40.954933352140486
2023-08-31 09:32:12,113.4091554758289,23.0228694974507,3092525056.0,116.0,187.0,89.0,43.061040976091405
2023-08-31 09:47:14,113.4091554758289,23.0228694974507,3252973568.0,4978.0,7951.0,94.0,43.56413240237911
2023-08-31 10:02:15,113.4091554758289,23.0228694974507,3240554496.0,0.0,0.0,96.0,43.29642428944214
2023-08-31 10:17:17,113.4091554758289,23.0228694974507,3450642432.0,0.0,0.0,98.0,42.83388579354444
2023-08-31 10:32:18,113.4091554758289,23.0228694974507,2871328768.0,10274.0,833.0,97.0,42.49006747067259
2023-08-31 10:47:20,113.408989,23.022974,2799235072.0,0.0,0.0,94.0,43.48655288337213
2023-08-31 11:05:54,113.40917666824234,23.022892121835,2903486464.0,0.0,0.0,92.0,43.21913863224957
2023-08-31 11:20:57,113.408952,23.023079,3213815808.0,40.0,77.0,91.0,42.92086889061288
2023-08-31 11:35:58,113.408997,23.023057,2936762368.0,1970.0,8196.0,89.0,43.343736041563815
2023-08-31 11:51:08,113.409005,23.02305,2593935360.0,0.0,1152.0,86.0,43.27320920610293
2023-08-31 12:06:10,113.409136,23.022972,1642881024.0,21880.0,22550.0,81.0,42.70870066060135
2023-08-31 12:22:27,113.409011,23.023049,2248433664.0,0.0,0.0,78.0,42.353421726967106
2023-08-31 12:38:49,113.409011,23.023049,2606940160.0,0.0,0.0,78.0,41.89852363824435
2023-08-31 12:54:58,113.409011,23.023049,2417491968.0,1383.0,1325.0,78.0,42.6631520793662
2023-08-31 13:10:35,113.409011,23.023049,2433908736.0,96.0,0.0,77.0,41.78509297787808
2023-08-31 13:25:57,113.409011,23.023049,2580320256.0,358.0,185.0,77.0,40.9046829818746
2023-08-31 13:42:16,113.409011,23.023049,1876361216.0,38455.0,225436.0,77.0,39.659590474175424
2023-08-31 14:05:22,113.40917343016405,23.022889721796428,2973814784.0,14012.0,62693.0,76.0,39.54939229376778
2023-08-31 14:20:57,113.40917343016405,23.022889721796428,2909024256.0,4544.0,7941.0,76.0,39.475926840162685
2023-08-31 14:36:57,113.40917343016405,23.022889721796428,2901352448.0,0.0,0.0,76.0,39.76949479276865
2023-08-31 14:55:57,113.40917343016405,23.022889721796428,2864971776.0,2878.0,6768.0,76.0,39.735406822295886
2023-08-31 15:11:08,113.409013,23.022992,2490765312.0,178.0,234.0,75.0,41.346945012577294
2023-08-31 15:26:20,113.409013,23.022992,3208085504.0,0.0,0.0,73.0,39.97843054282155
2023-08-31 15:41:22,113.408919,23.022983,2447007744.0,3221.0,5898.0,72.0,40.28551613889085
2023-08-31 15:58:17,113.40919012682917,23.022831200260768,2805972992.0,1616.0,808.0,71.0,42.14536756235748
2023-08-31 16:13:44,113.40916967021921,23.02287069765589,3018801152.0,0.0,0.0,71.0,41.60936361285469
2023-08-31 16:29:24,113.40917153026405,23.02290748551084,2926927872.0,120.0,129.0,70.0,42.574993535040086
2023-08-31 16:44:42,113.40917259953214,23.02287497619362,2738241536.0,0.0,0.0,70.0,43.12833533159367
2023-08-31 17:00:57,113.408982,23.023065,2801897472.0,72.0,0.0,69.0,43.70694924418741
2023-08-31 17:16:03,113.409031,23.023026,2216345600.0,0.0,1224.0,69.0,44.528586877306815
2023-08-31 17:32:27,113.408993,23.02307,2426408960.0,6631.0,11084.0,68.0,44.8224486917272
2023-08-31 17:47:29,113.407586,23.021699,2425462784.0,0.0,0.0,65.0,45.508909890213225
2023-08-31 18:02:30,113.407584,23.021702,2644512768.0,48.0,2396.0,60.0,46.07694477748784
2023-08-31 18:17:32,113.409309,23.022801,2554679296.0,0.0,0.0,57.0,44.75309730352399
2023-08-31 18:34:03,113.408995,23.022984,2731319296.0,80.0,0.0,54.0,44.48186284881398
2023-08-31 18:50:56,113.408995,23.022984,2630320128.0,72.0,661.0,53.0,45.125714084209044
2023-08-31 19:07:23,113.408995,23.022984,2597785600.0,5075.0,4272.0,53.0,46.026400545407526
2023-08-31 19:22:55,113.409341,23.022656,2608480256.0,34251.0,26077.0,52.0,48.146319674636196
2023-08-31 19:39:56,113.4069,23.020304,2898386944.0,40.0,256.0,51.0,47.93767778639773
2023-08-31 19:55:58,113.4069,23.020304,2851848192.0,0.0,65.0,50.0,48.13221430754402
2023-08-31 20:12:48,113.4069,23.020304,1909870592.0,5545.0,938.0,50.0,47.74813691609658
2023-08-31 20:30:57,113.4069,23.020304,2887299072.0,192.0,164.0,50.0,47.5033500246844
2023-08-31 20:45:58,113.409136,23.022972,2377654272.0,668.0,0.0,50.0,47.42430119660531
2023-08-31 21:01:00,113.409,23.023057,1961558016.0,180681.0,19731.0,48.0,47.19303194865647
2023-08-31 21:16:02,113.409016,23.022992,2432061440.0,110914.0,38953.0,44.0,47.37904647718457
2023-08-31 21:31:03,113.409014,23.023037,2034524160.0,121311.0,66555.0,38.0,48.0569856830524
2023-08-31 21:46:05,113.409006,23.023051,1530290176.0,150671.0,72114.0,44.0,46.88594635258716
2023-08-31 22:01:06,113.40899,23.023064,1647497216.0,193953.0,42890.0,44.0,47.03258339798293
2023-08-31 22:16:08,113.408992,23.023063,1715216384.0,234533.0,35691.0,40.0,46.71903284199639
2023-08-31 22:31:09,113.409055,23.023047,1846128640.0,298308.0,66268.0,36.0,46.650856901050844
2023-08-31 22:46:11,113.409055,23.023047,1853034496.0,280810.0,176946.0,32.0,46.76340597597385
2023-08-31 23:01:12,113.409055,23.023047,2179383296.0,259323.0,205102.0,27.0,46.63058043585585
2023-08-31 23:16:14,113.409039,23.023035,2576343040.0,0.0,0.0,25.0,46.452500176317095
2023-08-31 23:31:15,113.408947,23.023076,2530721792.0,48.0,272.0,21.0,46.861849683804685
2023-08-31 23:47:35,113.408947,23.023076,3365273600.0,1513.0,481.0,20.0,44.831852269788655
2023-09-01 00:03:28,113.409024,23.023031,3432402944.0,0.0,0.0,21.0,44.871229752920996
2023-09-01 00:18:29,113.409024,23.023031,3545116672.0,0.0,0.0,21.0,44.87122975292099
2023-09-01 00:33:31,113.409024,23.023031,3534557184.0,60.0,0.0,24.0,42.84123233890495
2023-09-01 00:48:32,113.409024,23.023031,3491352576.0,0.0,0.0,27.0,42.708406798786946
2023-09-01 01:05:57,113.409014,23.023016,3562172416.0,838.0,1014.0,27.0,41.67225004114066
2023-09-01 01:25:57,113.409014,23.023016,3506515968.0,71.0,224.0,27.0,40.25201589204693
2023-09-01 01:40:58,113.408982,23.023067,2211274752.0,93095.0,175451.0,25.0,39.72071373157486
2023-09-01 01:56:00,113.408919,23.022983,2873503744.0,941.0,728925.0,21.0,39.133283964548504
2023-09-01 02:15:58,113.409028,23.023012,3497021440.0,0.0,0.0,19.0,38.87586101511625
2023-09-01 02:31:00,113.409028,23.023012,3452948480.0,0.0,0.0,19.0,38.11916684298376
2023-09-01 02:50:57,113.409028,23.023012,3458179072.0,340.0,0.0,19.0,37.28048522462797
2023-09-01 03:10:56,113.409028,23.023012,3402854400.0,340.0,0.0,19.0,36.60842325504855
2023-09-01 03:45:57,113.409028,23.023012,3388612608.0,0.0,0.0,19.0,36.44474222441639
2023-09-01 05:30:57,113.409028,23.023012,3574681600.0,0.0,0.0,15.0,36.03216023697017
2023-09-01 06:41:00,113.409028,23.023012,3331690496.0,56.0,0.0,14.0,35.32336554058819
2023-09-01 06:56:03,113.409028,23.023012,3710685184.0,185996.0,1623.0,12.0,33.27955662129441
2023-09-01 07:11:05,113.409028,23.023012,3845005312.0,295449.0,3140.0,11.0,32.658626607424125
2023-09-01 07:31:49,113.408941,23.022973,3788558336.0,1953.0,1096.0,10.0,32.69506547241225
2023-09-01 07:31:49,113.408941,23.022973,3788111872.0,1953.0,1096.0,10.0,32.51727907468791
2023-09-01 07:50:56,113.40916006577125,23.022863752334505,3648434176.0,2606.0,5562.0,10.0,32.15553518113642
2023-09-01 08:08:49,113.40916006577125,23.022863752334505,3519234048.0,0.0,0.0,10.0,33.370066060135876
2023-09-01 08:24:36,113.40916006577125,23.022863752334505,3518775296.0,0.0,0.0,10.0,33.40973740508264
2023-09-01 08:40:57,113.40916006577125,23.022863752334505,3459743744.0,1567.0,654.0,9.0,33.56519030491102
2023-09-01 08:56:42,113.40916006577125,23.022863752334505,3490594816.0,7565.0,5394.0,9.0,32.87637821190963
2023-09-01 09:13:59,113.40916006577125,23.022863752334505,3189764096.0,0.0,0.0,9.0,32.34008040059242
2023-09-01 09:29:00,113.408992,23.023024,3448156160.0,0.0,0.0,19.0,31.995674354091726
2023-09-01 09:44:02,113.409028,23.023069,3408281600.0,252.0,184.0,31.0,31.650974445776615
2023-09-01 09:59:04,113.408961,23.023103,3411148800.0,0.0,0.0,41.0,31.41970519782777
2023-09-01 10:14:05,113.409003,23.023064,3595710464.0,0.0,0.0,52.0,31.38091543832428
2023-09-01 10:29:06,113.409003,23.023064,3791634432.0,0.0,0.0,62.0,31.3048052283894
2023-09-01 10:44:08,113.409003,23.023064,3420762112.0,0.0,0.0,72.0,31.070597362296358
2023-09-01 10:59:09,113.409003,23.023064,3561418752.0,111.0,0.0,82.0,30.661247854808753
2023-09-01 11:14:11,113.40918035968717,23.02287434775701,2673369088.0,0.0,0.0,85.0,31.065601711451205
2023-09-01 11:29:15,113.40918035968717,23.02287434775701,2385924096.0,0.0,0.0,83.0,32.08471448386111
2023-09-01 11:49:26,113.408999,23.023,2324381696.0,2527.0,5344.0,82.0,31.274243599689683
2023-09-01 12:05:56,113.408999,23.023,2334633984.0,0.0,0.0,82.0,31.372981169334935
2023-09-01 12:21:12,113.408986,23.023044,2366631936.0,8666.0,2464.0,82.0,30.452899828384698
2023-09-01 12:36:56,113.409456,23.022929,2417840128.0,0.0,0.0,80.0,31.316853562780636
2023-09-01 12:54:04,113.40914163572295,23.023135080061746,2372550656.0,72.0,0.0,79.0,31.44967910289865
2023-09-01 13:10:57,113.40920035528437,23.02292118174732,2289934336.0,1164.0,14293.0,79.0,31.783212262265792
2023-09-01 13:26:00,113.40920035528437,23.02292118174732,2334552064.0,0.0,0.0,78.0,32.39033077085831
2023-09-01 13:45:58,113.40920035528437,23.02292118174732,2309316608.0,2129.0,29123.0,78.0,31.629816395138345
2023-09-01 14:05:56,113.40920035528437,23.02292118174732,2324742144.0,1040.0,449.0,78.0,32.027705291863555
2023-09-01 14:24:22,113.409456,23.022929,2325884928.0,0.0,0.0,78.0,32.84375955050896
2023-09-01 14:39:52,113.409456,23.022929,2277507072.0,0.0,0.0,77.0,32.80340865011637
2023-09-01 14:55:57,113.409456,23.022929,2215710720.0,0.0,0.0,77.0,32.72416727145324
2023-09-01 15:11:28,113.409456,23.022929,2236985344.0,0.0,0.0,77.0,32.75471942073959
2023-09-01 15:28:05,113.409456,23.022929,2205999104.0,801.0,11353.0,77.0,33.053891014151574
2023-09-01 15:43:06,113.40918365655925,23.023132419574594,1880858624.0,166400.0,307159.0,73.0,33.370968635708735
2023-09-01 15:58:08,113.409456,23.022929,2779705344.0,82.0,0.0,67.0,33.32148090681837
2023-09-01 16:13:09,113.40918876985843,23.022870416815188,2471198720.0,79113.0,324522.0,63.0,33.37970698812436
2023-09-01 16:28:11,113.409028,23.023043,2874228736.0,49980.0,222156.0,58.0,33.59503491078355
2023-09-01 16:43:13,113.409028,23.023043,3193991168.0,64135.0,295958.0,53.0,33.88285492629945
2023-09-01 16:58:15,113.409057,23.022875,3057414144.0,100677.0,275578.0,48.0,32.34391338078052
2023-09-01 17:13:16,113.408994,23.023036,1864888320.0,37370.0,227076.0,43.0,32.77426123139855
2023-09-01 17:29:29,113.409009,23.023053,2775527424.0,230480.0,147124.0,37.0,32.4651815730171
2023-09-01 17:29:30,113.409009,23.023053,2775269376.0,124379.0,139515.0,37.0,32.71188906128781
2023-09-01 17:44:31,113.409021,23.023046,2184613888.0,137748.0,135958.0,31.0,33.63633579682332
2023-09-01 17:59:33,113.40902,23.023035,2357985280.0,191122.0,106833.0,26.0,34.24004396172744
2023-09-01 18:14:35,113.40916425302851,23.02289089341904,2748506112.0,258559.0,87026.0,28.0,34.61358554282845
