date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-11 07:25:08,116.93293560219847,23.899159956162908,3036209152.0,154.0,0.0,82.0,41.669296657420176
2023-08-11 07:45:05,116.93293560219847,23.899159956162908,2948640768.0,66.0,378.0,82.0,42.09673936514792
2023-08-11 08:03:50,116.93293560219847,23.899159956162908,2932236288.0,0.0,0.0,82.0,43.82145961718408
2023-08-11 08:21:20,116.93293560219847,23.899159956162908,2907058176.0,71.0,0.0,82.0,45.21729260446601
2023-08-11 08:40:05,116.93293560219847,23.899159956162908,2892300288.0,40.0,72.0,82.0,45.190715855798985
2023-08-11 08:58:40,116.93293560219847,23.899159956162908,2878984192.0,2266.0,5403.0,82.0,45.780387466848275
2023-08-11 09:15:05,116.93293560219847,23.899159956162908,2876329984.0,0.0,0.0,82.0,46.57741308572662
2023-08-11 09:33:58,116.93293560219847,23.899159956162908,2887266304.0,3776.0,5781.0,82.0,46.90131721010581
2023-08-11 09:50:05,116.93293560219847,23.899159956162908,2893340672.0,0.0,0.0,82.0,46.96775908177333
2023-08-11 10:05:09,116.93293560219847,23.899159956162908,2839998464.0,0.0,0.0,82.0,46.61174138608818
2023-08-11 10:25:05,116.93293560219847,23.899159956162908,2802987008.0,1270.0,4707.0,82.0,46.973295904412296
2023-08-11 10:40:08,116.93293560219847,23.899159956162908,2810396672.0,0.0,0.0,82.0,47.3982470419525
2023-08-11 11:01:31,116.93293560219847,23.899159956162908,2823434240.0,0.0,0.0,82.0,47.32100836613901
2023-08-11 11:18:23,116.93293560219847,23.899159956162908,2827927552.0,4165.0,1640.0,81.0,47.56518224451716
2023-08-11 11:35:05,116.93134093362544,23.90472941878009,3037163520.0,0.0,0.0,81.0,47.66346084635871
2023-08-11 11:50:06,116.93134093362544,23.90472941878009,3191889920.0,0.0,0.0,80.0,47.389941807994056
2023-08-11 12:05:08,116.93135530855805,23.90471329208903,2900189184.0,92.0,0.0,79.0,46.493807063878315
2023-08-11 12:20:09,116.9313541721228,23.90472059804313,3069276160.0,715.0,207.0,77.0,45.62867852654075
2023-08-11 12:35:11,116.93134978778794,23.904728240038718,3002118144.0,0.0,0.0,75.0,46.513185943114685
2023-08-11 12:50:14,116.93135507178815,23.904718909798575,2857836544.0,6148.0,3420.0,74.0,46.579350973650264
2023-08-11 13:05:17,116.93135886663113,23.90475719978528,2416136192.0,0.0,0.0,72.0,45.8952765366067
2023-08-11 13:20:21,116.9313339599584,23.904747862149453,2828660736.0,30657.0,50553.0,69.0,45.8606713951132
2023-08-11 13:35:35,116.93130813644603,23.904775432619946,1902026752.0,224007.0,136915.0,66.0,46.19786389382589
2023-08-11 13:50:36,116.93135457069582,23.904713605412216,2976198656.0,6007.0,47726.0,62.0,46.314690851507955
2023-08-11 14:05:38,116.9313441627185,23.904712472487073,3095367680.0,1618.0,40560.0,59.0,46.16325875233239
2023-08-11 14:20:41,116.93135360223798,23.90472031786417,2890006528.0,0.0,0.0,58.0,46.5248132706565
2023-08-11 14:35:49,116.93135360223798,23.90472031786417,2831147008.0,0.0,0.0,58.0,46.69479372567259
2023-08-11 14:53:09,116.93135258503371,23.904712038413738,3134636032.0,7119.0,268.0,57.0,46.62558344268558
2023-08-11 15:09:59,116.93135258503371,23.904712038413738,2899017728.0,11940.0,11426.0,54.0,45.747997054410355
2023-08-11 15:25:19,116.93135785916586,23.904722874999365,2338721792.0,14961.0,23367.0,50.0,45.78260219590386
2023-08-11 15:25:19,116.93135785916586,23.904722874999365,2336677888.0,13863.0,20754.0,50.0,44.216788753605854
2023-08-11 15:40:20,116.93135785916586,23.904722874999365,2790875136.0,29100.0,302699.0,45.0,43.944377079769
2023-08-11 15:55:22,116.93135440653685,23.904710013917864,2571313152.0,9264.0,10689.0,46.0,44.20682247285573
2023-08-11 16:10:24,116.93135411091893,23.90473939971761,2376065024.0,5543.0,11645.0,55.0,45.26324823236938
2023-08-11 16:25:26,116.93135162661372,23.904710461229566,2607763456.0,8700.0,101148.0,61.0,44.98170080117824
2023-08-11 16:40:27,116.93135162661372,23.904710461229566,2254151680.0,5920.0,17377.0,73.0,44.49058463310245
2023-08-11 16:55:29,116.93135632978064,23.904716133161553,2015219712.0,5742.0,11818.0,88.0,42.948579528151974
2023-08-11 17:11:07,116.93134832272742,23.904716330869363,2140839936.0,22943.0,434450.0,90.0,42.09341727156455
2023-08-11 17:11:07,116.93134832272742,23.904716330869363,2140241920.0,19881.0,437367.0,90.0,41.58624431783577
2023-08-11 17:26:09,116.93134832272742,23.904716330869363,2215686144.0,5487.0,15846.0,89.0,41.71635964985134
2023-08-11 17:41:10,116.93134832272742,23.904716330869363,2665619456.0,10130.0,18126.0,87.0,42.353647935595674
2023-08-11 18:00:06,116.93134832272742,23.904716330869363,2641076224.0,11537.0,17143.0,85.0,42.09867725307155
2023-08-11 18:00:07,116.93134832272742,23.904716330869363,2639712256.0,13267.0,18907.0,85.0,42.40956984424918
2023-08-11 18:15:10,116.9313559183714,23.904717799594014,2593923072.0,0.0,0.0,82.0,42.5953302437863
2023-08-11 18:32:59,116.9313559183714,23.904717799594014,2626654208.0,11142.0,16450.0,82.0,42.45995493026371
2023-08-11 18:50:05,116.93135584365976,23.90477460926376,2646921216.0,1518.0,939.0,80.0,43.086723252994034
2023-08-11 19:05:09,116.93134428267344,23.904770840138344,2501509120.0,0.0,0.0,79.0,42.300771279393615
2023-08-11 19:20:32,116.93134827112222,23.904776379071855,2383269888.0,5842.0,9370.0,77.0,41.70334811664978
2023-08-11 19:35:35,116.93132935651191,23.904756934736817,2590003200.0,0.0,0.0,74.0,41.20171198555997
2023-08-11 19:52:47,116.93136310722088,23.904750312077553,2329993216.0,55886.0,15246.0,71.0,42.36610578653334
2023-08-11 20:10:05,116.93136310722088,23.904750312077553,2824228864.0,120.0,304.0,68.0,43.56039842975711
2023-08-11 20:25:06,116.93131221251545,23.904746037206436,2516508672.0,115429.0,366770.0,67.0,42.80587657591814
2023-08-11 20:40:08,116.93110009079813,23.904562570180882,2817196032.0,0.0,0.0,61.0,43.21596340981828
2023-08-11 20:55:10,116.93110009079813,23.904562570180882,2497818624.0,12227.0,10499.0,58.0,44.25665387660637
2023-08-11 21:10:11,116.93110009079813,23.904562570180882,2339250176.0,11044.0,5754.0,55.0,43.9228312027067
2023-08-11 21:25:18,116.93134265986052,23.90473586070869,1874841600.0,11247.0,6475.0,51.0,43.28978622327791
2023-08-11 21:25:18,116.93134265986052,23.90473586070869,1873293312.0,15975.0,24747.0,51.0,43.51530408537534
2023-08-11 21:40:19,116.93136775996925,23.90471781941723,2145837056.0,14241.0,6100.0,46.0,43.815443646432136
2023-08-11 21:55:21,116.93136775996925,23.90471781941723,2317201408.0,15058.0,6430.0,43.0,44.03763932029965
2023-08-11 22:15:06,116.9313522221168,23.904734857585925,2292404224.0,12018.0,7147.0,38.0,44.227343321761374
2023-08-11 22:15:06,116.9313522221168,23.904734857585925,2289258496.0,12050.0,6433.0,38.0,44.635721605668934
2023-08-11 22:30:07,116.93135487052407,23.904709724823082,2228207616.0,20723.0,17658.0,35.0,46.66461804229025
2023-08-11 22:45:09,116.93135487052407,23.904709724823082,2439000064.0,11483.0,8093.0,32.0,47.34889022299948
2023-08-11 23:00:10,116.93135487052407,23.904709724823082,2587262976.0,15132.0,6387.0,29.0,47.299926913941164
2023-08-11 23:15:19,116.93135175210547,23.90473112997252,2524495872.0,20899.0,5653.0,25.0,46.83806629674863
2023-08-11 23:15:19,116.93135175210547,23.90473112997252,2522853376.0,22057.0,5819.0,25.0,45.7579633351605
2023-08-11 23:30:21,116.93135175210547,23.90473112997252,2766839808.0,14027.0,10508.0,22.0,43.08691867026364
