date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-10-16 05:00:02,113.40116653105328,23.020903296315193,2972024832.0,0.0,0.0,85.0,39.193729310481956
2023-10-16 05:30:02,113.40116653105328,23.020903296315193,2979418112.0,0.0,0.0,85.0,38.30046322579584
2023-10-16 06:01:17,113.40116653105328,23.020903296315193,2957041664.0,0.0,0.0,85.0,37.393758382083114
2023-10-16 06:29:33,113.40116653105328,23.020903296315193,2824019968.0,19427.0,51366.0,85.0,37.04544768894483
2023-10-16 06:46:17,113.40116653105328,23.020903296315193,3142463488.0,100.0,169.0,84.0,37.45628975061503
2023-10-16 07:01:29,113.40116653105328,23.020903296315193,3146326016.0,153.0,0.0,84.0,37.28981369491823
2023-10-16 07:16:52,113.40116653105328,23.020903296315193,3047870464.0,0.0,0.0,83.0,37.701204277365015
2023-10-16 07:34:30,113.40116653105328,23.020903296315193,3092746240.0,0.0,0.0,83.0,38.95265442916814
2023-10-16 07:51:26,113.40116653105328,23.020903296315193,3094454272.0,276.0,0.0,82.0,38.64657983582774
2023-10-16 08:06:45,113.40116653105328,23.020903296315193,3125227520.0,0.0,0.0,82.0,38.61476563078518
2023-10-16 08:24:51,113.40116653105328,23.020903296315193,3052519424.0,18702.0,17675.0,81.0,38.75463842881709
2023-10-16 08:39:52,113.40116653105328,23.020903296315193,2775351296.0,1446860.0,2874559.0,76.0,38.6125715476788
2023-10-16 08:55:00,113.40116653105328,23.020903296315193,2478940160.0,544.0,2389.0,72.0,38.41784667198732
2023-10-16 09:10:02,113.40116653105328,23.020903296315193,2552020992.0,984.0,1104.0,69.0,38.7022546946522
2023-10-16 09:25:03,113.40116653105328,23.020903296315193,2922762240.0,2947.0,4786.0,66.0,38.3572351261735
2023-10-16 09:40:17,113.40116653105328,23.020903296315193,3158859776.0,12248.0,292736.0,63.0,38.45158069974796
2023-10-16 09:55:18,113.40116653105328,23.020903296315193,2777763840.0,592.0,2464.0,60.0,38.71240232901922
2023-10-16 10:10:20,113.40116653105328,23.020903296315193,2730856448.0,615.0,474.0,57.0,38.34928157491286
2023-10-16 10:27:06,113.40116653105328,23.020903296315193,2751770624.0,0.0,60.0,55.0,38.691558539508584
2023-10-16 10:45:13,113.40116653105328,23.020903296315193,2866294784.0,57051.0,133746.0,52.0,39.395036435492585
2023-10-16 11:00:15,113.40116653105328,23.020903296315193,2893221888.0,0.0,0.0,48.0,38.89725383073198
2023-10-16 11:15:47,113.40116653105328,23.020903296315193,1596493824.0,0.0,5051.0,44.0,38.88408933209368
2023-10-16 11:31:17,113.40116653105328,23.020903296315193,1884585984.0,7647.0,37893.0,41.0,38.98145176993942
2023-10-16 11:46:19,113.40116653105328,23.020903296315193,1376276480.0,5571.0,10745.0,36.0,39.30069086191812
2023-10-16 12:01:46,113.40979697347682,23.016376244607347,648388608.0,60.0,516.0,32.0,39.398053299763866
2023-10-16 12:17:21,113.40979697347682,23.016376244607347,691044352.0,0.0,84.0,31.0,39.203054163684094
2023-10-16 12:32:32,113.40979697347682,23.016376244607347,640454656.0,60.0,956.0,31.0,39.45866484557769
2023-10-16 12:47:50,113.410267,23.020828,2008186880.0,0.0,0.0,31.0,38.95539703305112
2023-10-16 13:03:23,113.410267,23.020828,2009468928.0,0.0,0.0,30.0,37.66719598921608
2023-10-16 13:21:18,113.410267,23.020828,2090074112.0,0.0,0.0,30.0,37.066291478455476
2023-10-16 13:37:07,113.410157,23.020873,1381867520.0,0.0,0.0,29.0,36.64475326164167
2023-10-16 13:52:40,113.410387,23.02106,2199379968.0,0.0,0.0,27.0,36.731693804732096
2023-10-16 14:11:18,113.410366,23.021084,2407972864.0,2189.0,1378.0,26.0,36.92175625382251
2023-10-16 14:11:18,113.410366,23.021084,2406719488.0,120.0,584.0,26.0,37.99521141362032
2023-10-16 14:26:49,113.41056098530063,23.021126979350846,1836986368.0,2244.0,5361.0,24.0,38.277699613567115
2023-10-16 14:41:50,113.410308,23.021016,2206203904.0,1048.0,2446.0,20.0,38.85748607442879
2023-10-16 14:56:52,113.410181,23.020893,2408488960.0,60.0,9636.0,16.0,40.582309656434006
2023-10-16 15:12:50,113.410181,23.020893,2216812544.0,8130.0,37390.0,16.0,40.205475882912765
2023-10-16 15:27:53,113.4095928,23.0230568,2870857728.0,60.0,532.0,14.0,40.50359692499253
2023-10-16 15:43:01,113.409275,23.022679,2444369920.0,808.0,836.0,13.0,39.781469322604266
2023-10-16 15:58:53,113.410375,23.021069,2147958784.0,260.0,10722.0,9.0,38.853920689380914
2023-10-16 16:13:55,113.41015,23.021325,2428784640.0,312.0,312.0,8.0,39.31248405861493
2023-10-16 16:29:12,113.410151,23.021325,2109890560.0,1646.0,5347.0,5.0,39.16794883398196
2023-10-16 16:45:07,113.410157,23.020873,2753036288.0,143.0,556.0,15.0,39.20771659028515
2023-10-16 17:00:08,113.410157,23.020873,2053881856.0,0.0,0.0,52.0,39.508031715471304
2023-10-16 17:16:36,113.410157,23.020873,2020798464.0,0.0,0.0,84.0,39.645161909620235
2023-10-16 17:31:37,113.410157,23.020873,1755103232.0,696.0,8170.0,95.0,39.81355778803512
2023-10-16 17:46:39,113.410157,23.020873,1991352320.0,0.0,3938.0,100.0,39.987164613827666
2023-10-16 18:01:43,113.410157,23.020873,1271742464.0,365.0,376.0,100.0,41.54414083819461
2023-10-16 18:16:44,113.410157,23.020873,1245331456.0,153.0,97.0,96.0,41.5441408381946
2023-10-16 18:31:48,113.410157,23.020873,1695551488.0,1296.0,4740.0,91.0,41.21502837223717
2023-10-16 18:46:50,113.410157,23.020873,1587228672.0,0.0,0.0,87.0,40.93829964044463
2023-10-16 19:01:53,113.410157,23.020873,1373962240.0,48318.0,707963.0,83.0,40.41117117413615
2023-10-16 19:17:47,113.410157,23.020873,1443135488.0,2363.0,7849.0,81.0,40.184632093402115
2023-10-16 19:35:08,113.410157,23.020873,1386663936.0,0.0,0.0,81.0,40.066151605657446
2023-10-16 19:51:59,113.410157,23.020873,1355313152.0,0.0,0.0,80.0,40.10317675807765
2023-10-16 20:07:56,113.410157,23.020873,1387012096.0,0.0,0.0,78.0,39.715921089801085
2023-10-16 20:23:14,113.410157,23.020873,1390227456.0,0.0,0.0,77.0,40.12703741185957
2023-10-16 20:38:22,113.410157,23.020873,2712547328.0,0.0,0.0,75.0,40.12703741185957
2023-10-16 20:55:17,113.410157,23.020873,2993848320.0,64.0,0.0,73.0,39.87170099035426
2023-10-16 21:11:18,113.410157,23.020873,2398998528.0,217.0,189.0,70.0,39.97482289635426
2023-10-16 21:26:22,113.410157,23.020873,2398093312.0,0.0,0.0,70.0,39.78256636415747
2023-10-16 21:26:22,113.410157,23.020873,2397872128.0,0.0,0.0,70.0,39.585098884583
2023-10-16 21:49:42,113.410157,23.020873,2391003136.0,0.0,0.0,69.0,39.308644413178754
2023-10-16 22:07:08,113.410157,23.020873,2411098112.0,16532.0,5482.0,69.0,39.1246156926309
2023-10-16 22:24:57,113.410157,23.020873,2456154112.0,0.0,0.0,68.0,38.850355304333036
2023-10-16 22:41:17,113.410157,23.020873,2487996416.0,294.0,283.0,68.0,37.484264310221405
2023-10-16 23:06:17,113.410157,23.020873,2465656832.0,153.0,186.0,67.0,36.7827062369555
2023-10-16 23:22:42,113.410157,23.020873,2478731264.0,0.0,0.0,67.0,36.24515587589169
2023-10-16 23:22:42,113.410157,23.020873,2475442176.0,0.0,0.0,67.0,34.17805532929073
2023-10-16 23:37:49,113.410157,23.020873,2453118976.0,0.0,0.0,66.0,34.42543819953541
2023-10-16 23:56:17,113.410157,23.020873,2681221120.0,60.0,92.0,65.0,33.98278193282266
2023-10-17 00:16:17,113.410157,23.020873,2624413696.0,1224.0,748.0,65.0,34.06972247591308
2023-10-17 00:36:17,113.410157,23.020873,2592215040.0,60.0,92.0,65.0,34.60178762921092
2023-10-17 01:06:17,113.410157,23.020873,2595635200.0,60.0,92.0,64.0,34.21700030442903
2023-10-17 01:21:20,113.410157,23.020873,2514305024.0,0.0,0.0,64.0,34.36455239333328
2023-10-17 01:56:18,113.410157,23.020873,2572451840.0,0.0,0.0,63.0,34.26389883082797
2023-10-17 02:30:01,113.410157,23.020873,2562715648.0,0.0,0.0,63.0,34.10565058678011
2023-10-17 03:00:01,113.410157,23.020873,2842554368.0,0.0,0.0,63.0,36.212244629295945
2023-10-17 03:26:17,113.410157,23.020873,2857144320.0,0.0,0.0,63.0,36.53120946088635
2023-10-17 04:00:02,113.410157,23.020873,2834829312.0,0.0,0.0,62.0,36.49665265196082
2023-10-17 04:30:01,113.410157,23.020873,2697822208.0,0.0,0.0,61.0,35.21667941977472
2023-10-17 05:00:01,113.410157,23.020873,2755760128.0,0.0,0.0,61.0,35.380138611200245
2023-10-17 05:30:01,113.410157,23.020873,2752704512.0,0.0,0.0,61.0,35.67496852862045
2023-10-17 06:00:02,113.410157,23.020873,2772365312.0,0.0,0.0,61.0,35.93057921051405
2023-10-17 06:30:01,113.410157,23.020873,2745348096.0,0.0,0.0,60.0,36.23089433570019
2023-10-17 06:46:27,113.410157,23.020873,2741174272.0,80.0,80.0,60.0,36.230620075311904
2023-10-17 07:07:08,113.410157,23.020873,2688217088.0,264.0,0.0,59.0,36.28848901724275
2023-10-17 07:27:12,113.410157,23.020873,2607931392.0,4875.0,9809.0,59.0,37.91622442179054
2023-10-17 07:46:17,113.410157,23.020873,2669260800.0,3319.0,2424.0,59.0,40.0337888798383
2023-10-17 08:02:30,113.410157,23.020873,2648211456.0,0.0,0.0,58.0,40.03378887983829
2023-10-17 08:18:21,113.410157,23.020873,2655371264.0,0.0,0.0,58.0,40.69777327990741
2023-10-17 08:36:47,113.410157,23.020873,2644267008.0,0.0,0.0,57.0,41.801397082417985
2023-10-17 08:56:18,113.410157,23.020873,2645499904.0,2270.0,5605.0,57.0,42.99168716763069
2023-10-17 09:13:32,113.410157,23.020873,2107973632.0,47737.0,50358.0,55.0,43.45792982773705
2023-10-17 09:28:38,113.410157,23.020873,2333831168.0,2717.0,2002.0,53.0,43.528689007917905
2023-10-17 09:44:25,113.410157,23.020873,2711035904.0,0.0,0.0,50.0,43.96339172337
2023-10-17 10:01:17,113.410157,23.020873,2378100736.0,0.0,0.0,48.0,43.86575502513596
2023-10-17 10:18:43,113.410157,23.020873,2349641728.0,0.0,0.0,48.0,44.036893507433824
2023-10-17 10:18:43,113.410157,23.020873,2346332160.0,0.0,0.0,48.0,43.895100886683835
2023-10-17 10:34:17,113.41356920282998,23.02091965095254,2102358016.0,0.0,0.0,45.0,44.1298677790668
2023-10-17 10:52:11,113.41356920282998,23.02091965095254,2179973120.0,650.0,0.0,43.0,45.981673920853936
2023-10-17 11:08:34,113.40931561389328,23.022685028417076,2329104384.0,128.0,128.0,42.0,45.87882627524224
2023-10-17 11:23:42,113.40931561389328,23.022685028417076,2221883392.0,40.0,40.0,40.0,45.565620911806086
2023-10-17 11:38:44,113.40931561389328,23.022685028417076,2199928832.0,984.0,1036.0,37.0,47.67578033936981
2023-10-17 11:53:45,113.40931561389328,23.022685028417076,2324979712.0,5014.0,7327.0,33.0,47.13301903092834
2023-10-17 12:08:50,113.40931561389328,23.022685028417076,1751158784.0,308.0,431.0,29.0,46.44023729008796
2023-10-17 12:23:52,113.40931561389328,23.022685028417076,1844813824.0,10326.0,22681.0,26.0,46.574899140742204
2023-10-17 12:39:08,113.410145,23.020941,1676984320.0,2197.0,3611.0,20.0,47.07515008899749
2023-10-17 12:56:17,113.410152,23.020953,1539534848.0,76.0,486.0,18.0,47.307448637885784
2023-10-17 12:56:17,113.410152,23.020953,1531092992.0,298.0,695.0,18.0,47.53398771861981
2023-10-17 13:11:31,113.40975002212268,23.016390740558183,944918528.0,236.0,72.0,15.0,46.47561688017837
2023-10-17 13:31:18,113.41004327264864,23.021255358919074,723468288.0,168.0,120.0,14.0,46.491523982699654
2023-10-17 13:46:20,113.41004327264864,23.021255358919074,713719808.0,0.0,0.0,14.0,47.06609949618367
2023-10-17 14:01:26,113.41004327264864,23.021255358919074,1032445952.0,0.0,0.0,13.0,46.97339948493899
2023-10-17 14:17:01,113.41004327264864,23.021255358919074,1011924992.0,0.0,0.0,13.0,46.356587871657105
2023-10-17 14:38:48,113.41004327264864,23.021255358919074,1004949504.0,0.0,0.0,12.0,46.47506835940179
2023-10-17 14:56:17,113.41004327264864,23.021255358919074,983023616.0,40.0,112.0,11.0,46.57010815458412
2023-10-17 15:11:27,113.41004327264864,23.021255358919074,964620288.0,180.0,1904.0,11.0,46.87623168349786
2023-10-17 15:27:27,113.41004327264864,23.021255358919074,1473486848.0,0.0,0.0,10.0,47.42027936163153
2023-10-17 15:45:57,113.41004327264864,23.021255358919074,1450184704.0,4762.0,13285.0,9.0,47.52778375949143
2023-10-17 16:01:18,113.41004327264864,23.021255358919074,1452609536.0,40.0,72.0,8.0,46.29895401005909
2023-10-17 16:20:09,113.41004327264864,23.021255358919074,1308344320.0,0.0,0.0,8.0,44.36768200909752
2023-10-17 16:41:17,113.41004327264864,23.021255358919074,1243324416.0,100.0,229.0,7.0,44.336765596608124
2023-10-17 16:56:50,113.41004327264864,23.021255358919074,1233399808.0,0.0,0.0,7.0,44.18861435424021
2023-10-17 17:16:12,113.41004327264864,23.021255358919074,1271959552.0,0.0,0.0,6.0,43.05367001538601
2023-10-17 17:31:35,113.41004327264864,23.021255358919074,2131030016.0,0.0,0.0,10.0,41.69568758927623
2023-10-17 17:52:12,113.377663,23.020688,2114584576.0,0.0,0.0,10.0,41.44677840034886
2023-10-17 18:11:25,113.340478,23.010206,2008379392.0,3661.0,18182.0,20.0,41.85381999663835
2023-10-17 18:26:26,113.340519,23.009996,1902465024.0,132.0,128.0,34.0,42.096569825323556
2023-10-17 18:43:02,113.340521,23.009998,2021142528.0,0.0,0.0,51.0,42.63924813391066
2023-10-17 18:58:04,113.340527,23.009991,2309734400.0,0.0,0.0,66.0,42.38744582214579
2023-10-17 19:16:01,113.340527,23.009991,2455564288.0,0.0,0.0,85.0,43.419952830439804
