date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 16:48:04,23.07005,114.454629,2655.0,0.11193524,1.4580101,21.0,100.0
2021-12-30 16:54:21,23.071504,114.450535,2471.0,2.0529828,2.6772816,20.0,100.0
2021-12-30 16:59:21,23.073628,114.448401,2471.0,3.0318887,1.8095462,20.0,100.0
2021-12-30 17:04:21,23.075801,114.449001,2412.0,3.0725849,2.3239348,19.0,41.0
2021-12-30 17:09:21,23.076118,114.447862,2214.0,2.6930304,2.3477702,18.0,22.666666666666668
2021-12-30 17:18:12,23.077376,114.44999,1778.0,6.1866913,3.7525833,17.0,100.0
2021-12-30 17:23:12,23.077431,114.450045,2435.0,1.1891303,2.0622306,17.0,22.666666666666668
2021-12-30 17:28:12,23.077432,114.45004,2254.0,6.3585443,5.7226896,16.0,66.66666666666667
2021-12-30 17:33:12,23.078549,114.445025,2387.0,1.2406915,1.8686333,15.0,100.0
2021-12-30 17:38:12,23.077433,114.45005,2324.0,1.1388437,2.1800723,14.0,22.666666666666668
2021-12-30 17:43:12,23.077408,114.450073,1908.0,1.2823955,1.823965,13.0,0.0
2021-12-30 17:48:12,23.07743,114.450053,1902.0,1.192227,1.9075632,12.0,83.33333333333333
2021-12-30 17:53:12,23.077433,114.450054,2084.0,1.2406915,1.823965,12.0,30.0
2021-12-30 17:58:12,23.077433,114.450056,2388.0,1.2896203,1.9155447,11.0,100.0
2021-12-30 18:03:13,23.077432,114.450048,2238.0,1.2241046,2.1800723,10.0,87.46666666666667
2021-12-30 18:08:13,23.077433,114.450048,2587.0,6.023884,6.732576,10.0,76.33333333333333
2021-12-30 18:13:13,23.077433,114.450056,2781.0,1.1799359,2.0257308,9.0,52.0
2021-12-30 18:18:13,23.077435,114.450029,2654.0,1.2859976,1.9075632,9.0,100.0
2021-12-30 18:23:13,23.077433,114.450042,2747.0,1.1220961,1.0952516,8.0,76.33333333333333
2021-12-30 18:28:13,23.077425,114.450053,2146.0,1.198469,2.2224038,7.0,35.46666666666667
2021-12-30 18:33:13,23.077433,114.450052,2202.0,5.9456515,6.1866913,6.0,100.0
2021-12-30 18:38:13,23.07743,114.450057,2433.0,1.5414653,1.8762916,6.0,100.0
2021-12-30 18:43:13,23.077432,114.45005,2338.0,1.6527623,1.8610373,5.0,100.0
2021-12-30 18:48:13,23.077427,114.450037,2354.0,5.8694253,5.9456515,5.0,59.333333333333336
2021-12-30 18:54:07,23.077434,114.45005,2513.0,1.4580101,2.0168068,4.0,100.0
2021-12-30 18:59:07,23.077434,114.45005,3446.0,1.2681861,1.7953537,6.0,35.46666666666667
2021-12-30 19:04:13,23.077434,114.45005,3315.0,2.4223025,1.0084034,10.0,30.0
2021-12-30 19:09:13,23.077433,114.450044,2132.0,1.2143638,1.9398948,13.0,41.0
2021-12-30 19:14:13,23.077433,114.450047,2127.0,1.2241046,1.884013,13.0,100.0
2021-12-30 19:19:13,23.07743,114.450028,2409.0,1.1085113,1.8762916,14.0,0.0
2021-12-30 19:24:13,23.077429,114.45004,2461.0,1.1738851,1.781382,17.0,100.0
2021-12-30 19:29:13,23.077428,114.450045,2473.0,1.1891303,1.7883404,21.0,41.0
2021-12-30 19:41:41,23.07734,114.45004,2317.0,5.3860607,6.104202,20.0,100.0
2021-12-30 19:48:37,23.077431,114.450042,2349.0,1.5625091,1.1005173,21.0,100.0
2021-12-30 19:53:37,23.077434,114.450051,2260.0,0.9909419,1.7883404,25.0,100.0
2021-12-30 19:58:37,23.077435,114.450052,2415.0,1.2681861,1.823965,28.0,100.0
2021-12-30 20:03:37,23.077434,114.450048,2502.0,2.0079613,1.8762916,31.0,30.0
2021-12-30 20:08:41,23.07743,114.450048,3378.0,5.0309362,1.0196329,35.0,22.666666666666668
2021-12-30 20:13:41,23.077428,114.450053,3285.0,5.323432,1.1416837,38.0,100.0
2021-12-30 20:18:41,23.077427,114.450046,2877.0,2.0529828,1.0128654,40.0,22.666666666666668
2021-12-30 20:23:41,23.077439,114.45007,3085.0,2.9922562,1.0264914,39.0,94.4
2021-12-30 20:28:41,23.077431,114.450069,2721.0,4.2786465,1.0900362,38.0,76.33333333333333
2021-12-30 20:35:12,23.077424,114.450046,2298.0,1.8024219,1.9905007,39.0,100.0
2021-12-30 20:40:12,23.07734,114.45004,2109.0,4.0514617,0.73603725,42.0,30.0
2021-12-30 20:45:16,23.077432,114.450048,2236.0,4.819107,0.79344046,45.0,59.333333333333336
2021-12-30 20:50:20,23.07743,114.45005,2301.0,1.0264914,0.38863766,49.0,100.0
2021-12-30 20:55:20,23.077425,114.450052,2428.0,5.086835,2.7746372,52.0,94.4
2021-12-30 21:00:20,23.077427,114.450054,2481.0,1.3625451,1.9317095,55.0,35.46666666666667
2021-12-30 21:05:20,23.077432,114.450053,3343.0,5.7951283,6.6350026,58.0,66.66666666666667
2021-12-30 21:10:20,23.077432,114.450053,3141.0,1.1445379,1.964872,62.0,76.33333333333333
2021-12-30 21:15:20,23.077431,114.450046,2966.0,1.1891303,1.9564751,65.0,100.0
2021-12-30 21:20:20,23.077429,114.45004,2739.0,1.2175936,2.0257308,68.0,30.0
2021-12-30 21:25:20,23.077432,114.450047,2737.0,1.1112019,2.0168068,71.0,8.0
2021-12-30 21:30:20,23.077432,114.450057,3254.0,1.198469,1.8535028,74.0,100.0
2021-12-30 21:35:20,23.078549,114.445025,3183.0,1.3831275,2.0438178,77.0,41.0
2021-12-30 21:40:21,23.07743,114.45005,3188.0,1.244063,2.1393232,81.0,100.0
2021-12-30 21:45:21,23.077429,114.450052,3138.0,0.83695644,6.732576,83.0,100.0
2021-12-30 21:50:21,23.077426,114.450052,3028.0,1.1304078,1.9481497,86.0,100.0
2021-12-30 21:55:21,23.077428,114.450046,3006.0,1.1531868,1.8535028,89.0,100.0
2021-12-30 22:00:21,23.077432,114.450053,3013.0,1.182985,1.8167268,92.0,41.0
2021-12-30 22:05:21,23.077431,114.450047,3085.0,1.8686333,1.1531868,93.0,30.0
2021-12-30 22:10:21,23.077432,114.450053,3031.0,1.5571945,1.8762916,95.0,100.0
2021-12-30 22:15:35,23.076541,114.449717,2776.0,3.5216553,2.2664115,95.0,100.0
2021-12-30 22:21:33,23.074806,114.452559,2884.0,3.6048439,6.540217,95.0,100.0
2021-12-30 22:32:37,23.070319,114.454713,2760.0,0.08470216,0.12752512,95.0,30.0
2021-12-30 22:38:38,23.070144,114.455313,2521.0,2.791556,3.2936344,94.0,22.666666666666668
2021-12-30 22:44:23,23.070144,114.455313,3257.0,1.2406915,5.7226896,93.0,30.0
2021-12-30 22:51:20,23.070144,114.455313,2583.0,2.2116675,0.98033226,93.0,100.0
2021-12-30 22:57:33,23.070345,114.455314,2430.0,2.6772816,1.0017837,92.0,35.46666666666667
2021-12-30 23:03:07,23.060516,114.449269,2358.0,2.0079613,0.5652039,91.0,0.0
2021-12-30 23:08:26,23.070144,114.455313,2395.0,2.461372,1.0646864,91.0,83.33333333333333
2021-12-30 23:13:26,23.070144,114.455313,2410.0,3.0725849,0.79620034,90.0,30.0
2021-12-30 23:18:26,23.070144,114.455313,1682.0,4.319011,0.9065647,90.0,100.0
2021-12-30 23:24:08,23.070144,114.455313,2273.0,4.319011,0.18482648,89.0,52.0
2021-12-30 23:30:00,23.070144,114.455313,2514.0,0.7131077,0.4643156,89.0,41.0
2021-12-30 23:44:56,23.070144,114.455313,2328.0,0.21738613,0.49762517,88.0,100.0
2021-12-30 23:50:45,23.070144,114.455313,2132.0,0.92487913,0.7529855,87.0,22.666666666666668
2021-12-30 23:55:45,23.070144,114.455313,2180.0,1.2717087,2.5293658,87.0,0.0
2021-12-31 00:04:34,23.070144,114.455313,2682.0,1.7744775,1.0721667,86.0,100.0
2021-12-31 00:15:04,23.070144,114.455313,2488.0,1.0381296,0.5758681,86.0,35.46666666666667
2021-12-31 00:20:04,23.070144,114.455313,2635.0,0.57951283,0.76429915,85.0,30.0
2021-12-31 00:26:53,23.060516,114.449269,2553.0,1.1304078,0.5617364,85.0,76.33333333333333
2021-12-31 00:43:28,23.060516,114.449269,2833.0,2.1697402,3.3417168,84.0,76.33333333333333
2021-12-31 00:50:50,23.070144,114.455313,3016.0,2.8613448,3.3417168,84.0,22.666666666666668
2021-12-31 00:55:50,23.070144,114.455313,2037.0,5.1439905,5.652039,84.0,100.0
2021-12-31 01:00:50,23.070144,114.455313,2344.0,5.0309362,5.4501805,83.0,100.0
2021-12-31 01:06:24,23.070144,114.455313,2260.0,3.366288,4.6715837,82.0,35.46666666666667
2021-12-31 01:12:54,23.070144,114.455313,2472.0,2.7089655,3.2936344,82.0,100.0
2021-12-31 01:24:49,23.060516,114.449269,2950.0,1.6292355,3.4947724,82.0,11.666666666666666
2021-12-31 01:34:42,23.070144,114.455313,2510.0,1.8095462,1.8095462,81.0,35.46666666666667
2021-12-31 01:42:35,23.070144,114.455313,2428.0,0.40336138,0.5694218,81.0,30.0
2021-12-31 01:54:11,23.070144,114.455313,2520.0,1.4130098,1.3831275,80.0,35.46666666666667
2021-12-31 01:59:11,23.070144,114.455313,2418.0,5.515846,4.870374,80.0,0.0
2021-12-31 02:04:11,23.070144,114.455313,2278.0,5.2622433,0.8654351,79.0,76.33333333333333
2021-12-31 02:13:57,23.070144,114.455313,2532.0,1.4533815,0.39331198,79.0,22.666666666666668
2021-12-31 02:29:33,23.070144,114.455313,2522.0,3.4682968,0.83390737,79.0,100.0
2021-12-31 02:44:16,23.070144,114.455313,2733.0,1.4864129,6.4481006,79.0,35.46666666666667
2021-12-31 02:58:18,23.070144,114.455313,2694.0,4.624396,1.3544828,78.0,30.0
2021-12-31 03:05:14,23.070144,114.455313,2059.0,5.3860607,6.1866913,78.0,100.0
2021-12-31 03:10:14,23.070144,114.455313,2699.0,1.156099,2.0347342,77.0,35.46666666666667
2021-12-31 03:15:14,23.070144,114.455313,2548.0,6.1866913,6.9365935,77.0,100.0
2021-12-31 03:20:14,23.070144,114.455313,3321.0,1.578673,1.0622162,76.0,100.0
2021-12-31 03:39:22,23.060516,114.449269,3519.0,0.615343,1.4864129,76.0,30.0
2021-12-31 03:53:25,23.070144,114.455313,2741.0,1.6007522,1.0573099,75.0,30.0
2021-12-31 04:00:05,23.070144,114.455313,2779.0,1.0900362,2.2010345,75.0,30.0
2021-12-31 04:05:56,23.070311,114.455468,2433.0,1.1738851,0.66350025,74.0,94.4
2021-12-31 04:10:56,23.070325,114.455429,2340.0,1.5260504,1.0772121,73.0,100.0
2021-12-31 04:15:56,23.070309,114.45525,2356.0,2.396938,1.2273865,72.0,100.0
2021-12-31 04:20:56,23.070338,114.455334,2340.0,2.3357918,1.964872,72.0,100.0
2021-12-31 04:25:56,23.070635,114.455253,2290.0,2.1097474,2.5719953,70.0,0.0
2021-12-31 04:30:56,23.070324,114.455437,2419.0,2.4746766,2.7089655,69.0,52.0
2021-12-31 04:35:56,23.070333,114.455394,2481.0,2.0715618,2.7414083,68.0,35.46666666666667
2021-12-31 04:40:56,23.070325,114.455417,2083.0,1.5732479,2.7746372,67.0,100.0
2021-12-31 04:45:56,23.070807,114.45536,2105.0,1.9733413,2.8975642,66.0,66.66666666666667
2021-12-31 04:50:56,23.070321,114.455443,2128.0,2.3720994,3.4947724,65.0,76.33333333333333
2021-12-31 04:55:56,23.070333,114.455415,2076.0,0.6376256,2.3005788,64.0,94.4
2021-12-31 05:02:02,23.070334,114.455411,2361.0,1.4912546,3.0725849,63.0,52.0
2021-12-31 05:05:56,23.070323,114.45543,2515.0,1.0084034,0.9699474,62.0,59.333333333333336
2021-12-31 05:10:56,23.070622,114.455193,2428.0,1.0084034,0.9699474,61.0,100.0
2021-12-31 05:15:56,23.070331,114.455449,2180.0,0.91746527,1.6007522,59.0,100.0
2021-12-31 05:20:56,23.070314,114.455557,2441.0,2.0079613,1.9398948,59.0,41.0
2021-12-31 05:25:56,23.060516,114.449269,2387.0,2.0438178,2.7250903,58.0,100.0
2021-12-31 05:30:56,23.070335,114.455392,2322.0,2.4746766,3.7835965,57.0,66.66666666666667
2021-12-31 05:35:56,23.070772,114.455401,2316.0,1.5678602,2.6311216,56.0,100.0
2021-12-31 05:40:57,23.070772,114.455401,2360.0,1.5678602,3.6625214,55.0,52.0
2021-12-31 05:45:57,23.07031,114.455415,2363.0,1.6893549,2.8260195,54.0,76.33333333333333
2021-12-31 05:50:57,23.071373,114.455385,2386.0,1.9733413,4.124461,53.0,100.0
2021-12-31 05:55:57,23.070326,114.455482,2224.0,0.70759684,1.3585019,52.0,35.46666666666667
2021-12-31 06:00:57,23.070343,114.455329,2386.0,0.19690974,2.255247,51.0,66.66666666666667
2021-12-31 06:05:57,23.070334,114.45544,2348.0,0.19690974,0.0,50.0,30.0
2021-12-31 06:15:30,23.070323,114.455417,3548.0,1.0428591,0.83390737,49.0,22.666666666666668
2021-12-31 06:34:31,23.07504,114.45219,3538.0,0.80459607,1.2508612,48.0,52.0
2021-12-31 06:56:44,23.071077,114.452492,3758.0,0.6742491,1.3117913,47.0,100.0
2021-12-31 07:21:30,23.071077,114.452492,3655.0,0.61866915,1.1388437,46.0,35.46666666666667
2021-12-31 07:41:07,23.071077,114.452492,3549.0,0.6833062,0.84780586,45.0,100.0
2021-12-31 08:01:06,23.071077,114.452492,3458.0,0.48807585,1.0874469,44.0,22.666666666666668
2021-12-31 08:20:03,23.078549,114.445025,3425.0,0.52743685,2.5719953,43.0,35.46666666666667
2021-12-31 08:35:06,23.072748,114.455766,3508.0,0.6439032,2.5865264,42.0,94.4
2021-12-31 08:58:36,23.072748,114.455766,3661.0,2.8435726,2.0809782,42.0,30.0
2021-12-31 09:15:31,23.071109,114.45225,3503.0,2.6930304,3.4422193,42.0,30.0
2021-12-31 09:38:24,23.071109,114.45225,3630.0,2.6012225,3.0933456,41.0,30.0
2021-12-31 10:01:00,23.078549,114.445025,3530.0,1.2752512,2.8975642,41.0,100.0
2021-12-31 10:25:24,23.072748,114.455766,3486.0,1.740742,4.0876355,40.0,30.0
2021-12-31 10:43:12,23.073136,114.457029,3534.0,1.1891303,3.8797896,40.0,0.0
2021-12-31 10:50:45,23.078549,114.445025,3513.0,2.396938,3.7835965,40.0,35.46666666666667
2021-12-31 11:11:49,23.072748,114.455766,3520.0,1.964872,4.0514617,39.0,30.0
2021-12-31 11:32:36,23.072748,114.455766,3666.0,0.5809837,2.8435726,39.0,87.46666666666667
2021-12-31 11:47:51,23.070328,114.455368,3441.0,1.164924,1.754081,38.0,35.46666666666667
2021-12-31 11:56:50,23.07032,114.455463,3380.0,0.9439488,3.4422193,38.0,100.0
2021-12-31 12:07:51,23.070292,114.455525,2940.0,1.1166223,4.0159225,38.0,66.66666666666667
2021-12-31 12:12:51,23.07033,114.455368,2519.0,2.2332447,3.4947724,37.0,100.0
2021-12-31 12:17:51,23.070343,114.455331,2666.0,2.3005788,3.7835965,36.0,52.0
2021-12-31 12:22:51,23.070202,114.455373,2686.0,1.4306724,4.0876355,36.0,8.0
2021-12-31 12:27:51,23.070324,114.455428,2599.0,0.51965404,3.9466827,35.0,15.333333333333334
2021-12-31 12:32:51,23.070321,114.455452,2374.0,1.5109411,4.1619563,34.0,41.0
2021-12-31 12:37:51,23.070325,114.455529,2522.0,0.96789676,4.200139,33.0,100.0
2021-12-31 12:42:51,23.070335,114.45542,2351.0,0.37190512,6.023884,33.0,94.4
2021-12-31 12:47:51,23.070147,114.455308,2732.0,0.10299554,0.08517492,31.0,30.0
2021-12-31 12:52:51,23.070144,114.455313,2227.0,2.0079613,2.661716,30.0,11.666666666666666
2021-12-31 12:57:51,23.070144,114.455313,2581.0,2.7089655,4.6715837,30.0,100.0
2021-12-31 13:02:51,23.070144,114.455313,2516.0,2.879341,4.4883842,29.0,30.0
2021-12-31 13:07:51,23.070144,114.455313,2679.0,2.3357918,0.5250174,28.0,94.4
2021-12-31 13:12:51,23.070144,114.455313,2416.0,2.1393232,1.156099,27.0,94.4
2021-12-31 13:17:51,23.070338,114.455289,2684.0,2.1595056,2.8435726,27.0,11.666666666666666
2021-12-31 13:22:51,23.070144,114.455313,2442.0,2.3477702,1.9398948,26.0,30.0
2021-12-31 13:27:51,23.070144,114.455313,2382.0,0.79344046,3.1792722,25.0,100.0
2021-12-31 13:32:51,23.070317,114.4555,2615.0,2.4095535,2.8975642,25.0,100.0
2021-12-31 13:37:51,23.069671,114.455205,2576.0,1.9317095,3.9810014,24.0,30.0
2021-12-31 13:42:51,23.070332,114.455425,2682.0,1.6956117,2.0257308,23.0,66.66666666666667
2021-12-31 13:47:51,23.060516,114.449269,2566.0,1.5732479,0.7746449,22.0,30.0
2021-12-31 13:52:51,23.070144,114.455313,2308.0,1.9155447,1.9481497,22.0,52.0
2021-12-31 13:57:51,23.070144,114.455313,2331.0,2.3239348,1.2208405,21.0,30.0
2021-12-31 14:02:51,23.070338,114.455324,2486.0,2.1393232,1.0746835,20.0,30.0
2021-12-31 14:07:51,23.070299,114.45554,2419.0,2.1393232,3.7835965,19.0,100.0
2021-12-31 14:12:51,23.070341,114.455333,2519.0,1.9564751,0.8074342,18.0,41.0
2021-12-31 14:17:51,23.070289,114.455549,2271.0,2.757923,4.0159225,17.0,94.4
2021-12-31 14:22:51,23.070323,114.45543,2305.0,1.8917983,4.1619563,15.0,15.333333333333334
2021-12-31 14:27:51,23.070326,114.455433,1959.0,1.578673,3.8797896,14.0,52.0
2021-12-31 14:32:51,23.07033,114.455289,2461.0,1.3585019,4.976252,12.0,83.33333333333333
2021-12-31 14:37:51,23.070366,114.455178,2387.0,0.8525422,4.2390294,11.0,100.0
2021-12-31 14:42:51,23.070306,114.455449,2386.0,2.3357918,3.9129503,11.0,100.0
2021-12-31 14:47:51,23.070299,114.455241,2438.0,2.661716,4.4448075,10.0,35.46666666666667
2021-12-31 14:52:51,23.070335,114.455294,2508.0,2.5865264,4.4448075,10.0,52.0
2021-12-31 14:58:17,23.070333,114.455495,2237.0,1.7676262,3.6334536,9.0,100.0
2021-12-31 15:05:57,23.070337,114.455329,2364.0,0.52926606,2.9536462,8.0,83.33333333333333
2021-12-31 15:11:23,23.070302,114.455454,2439.0,0.23919287,0.6475462,8.0,35.46666666666667
2021-12-31 15:16:26,23.070344,114.455276,2504.0,0.49386752,0.98454875,7.0,100.0
2021-12-31 15:25:19,23.070339,114.455354,2637.0,0.3322316,0.9699474,6.0,100.0
2021-12-31 15:34:21,23.070339,114.455354,1880.0,2.255247,2.8613448,5.0,15.333333333333334
2021-12-31 15:39:21,23.070339,114.455352,1994.0,1.8917983,2.8975642,4.0,100.0
2021-12-31 15:44:21,23.070241,114.455353,1916.0,2.757923,4.2390294,3.0,100.0
2021-12-31 15:49:21,23.060516,114.449269,1987.0,2.5293658,3.6625214,3.0,30.0
2021-12-31 15:54:21,23.070327,114.455379,2720.0,0.73841155,4.319011,2.0,100.0
2021-12-31 15:59:21,23.070328,114.455408,2734.0,2.1393232,3.4422193,1.0,100.0
2021-12-31 16:05:57,23.070326,114.455373,2085.0,0.90121096,3.5216553,1.0,100.0
2022-01-01 02:31:54,23.070066,114.455269,3481.0,0.7444149,1.1031691,9.0,83.33333333333333
2022-01-01 02:36:54,23.070066,114.455269,2661.0,1.781382,3.548955,9.0,35.46666666666667
2022-01-01 02:41:54,23.070066,114.455269,2741.0,1.8167268,1.2143638,8.0,30.0
2022-01-01 02:46:54,23.060516,114.449269,2746.0,1.8762916,1.1166223,8.0,30.0
2022-01-01 02:51:54,23.070319,114.455492,2725.0,0.5354563,0.5694218,7.0,30.0
2022-01-01 02:56:54,23.070066,114.455269,2809.0,0.8400278,1.0404891,7.0,52.0
2022-01-01 03:01:54,23.070342,114.455331,2774.0,0.8204573,0.74320644,6.0,0.0
2022-01-01 03:06:54,23.070066,114.455269,2896.0,1.7276045,2.5293658,6.0,30.0
2022-01-01 03:12:22,23.070066,114.455269,2874.0,0.63409305,2.3239348,5.0,41.0
2022-01-01 03:25:38,23.070066,114.455269,3986.0,0.633216,2.3239348,5.0,100.0
2022-01-01 03:40:28,23.070066,114.455269,3837.0,1.0196329,2.7414083,5.0,22.666666666666668
2022-01-01 08:19:27,23.070066,114.455269,3292.0,2.0257308,1.8312607,2.0,100.0
2022-01-01 08:24:27,23.069671,114.455205,3131.0,1.5010333,1.1445379,1.0,59.333333333333336
2022-01-01 08:29:27,23.070066,114.455269,3033.0,1.5362924,1.1590257,1.0,76.33333333333333
2022-01-01 08:50:37,23.070066,114.455269,3412.0,1.244063,1.1678959,1.0,76.33333333333333
2022-01-01 09:02:13,23.070066,114.455269,3031.0,3.7835965,4.0514617,1.0,30.0
2022-01-01 09:07:14,23.070066,114.455269,3072.0,0.96585476,0.52865493,1.0,35.46666666666667
2022-01-01 09:12:14,23.070066,114.455269,3071.0,1.0428591,0.8131708,1.0,83.33333333333333
2022-01-01 14:47:52,23.073562,114.440028,2363.0,3.416531,4.768908,94.0,0.0
2022-01-01 14:53:29,23.077484,114.429603,2468.0,3.1792722,13.465152,93.0,66.66666666666667
2022-01-01 14:58:49,23.080895,114.415126,2449.0,3.366288,5.583112,92.0,100.0
2022-01-01 15:04:34,23.067967,114.414917,2226.0,1.3231653,6.732576,92.0,100.0
2022-01-01 15:09:34,23.059209,114.406427,1951.0,2.9922562,10.40489,91.0,100.0
2022-01-01 15:14:34,23.066975,114.393414,2071.0,3.8471863,4.976252,89.0,15.333333333333334
2022-01-01 15:19:34,23.080502,114.396068,2305.0,1.6007522,7.5051665,88.0,100.0
2022-01-01 15:24:49,23.083094,114.39912,2614.0,3.2936344,13.465152,87.0,30.0
2022-01-01 15:29:49,23.082734,114.399437,2539.0,1.8686333,7.630253,87.0,30.0
2022-01-01 15:34:49,23.083101,114.39907,3065.0,3.3175013,13.873187,86.0,41.0
2022-01-01 15:39:49,23.083122,114.399055,3099.0,3.4947724,6.732576,85.0,35.46666666666667
2022-01-01 15:44:49,23.083115,114.399054,3109.0,3.6048439,5.9456515,85.0,41.0
2022-01-01 15:49:49,23.083141,114.399064,2137.0,3.011942,9.343167,84.0,52.0
2022-01-01 15:54:49,23.083014,114.3993,2616.0,1.3080434,1.5571945,83.0,94.4
2022-01-01 15:59:52,23.083904,114.399185,2329.0,1.740742,7.5051665,82.0,8.0
2022-01-01 16:05:07,23.083641,114.399082,2332.0,2.6772816,5.515846,80.0,76.33333333333333
2022-01-01 16:10:07,23.083768,114.399153,2308.0,1.9905007,6.9365935,79.0,100.0
2022-01-01 16:16:15,23.083407,114.39896,2697.0,2.5293658,7.0433106,78.0,100.0
2022-01-01 16:25:10,23.081784,114.397208,2597.0,0.9362274,0.9517987,78.0,100.0
2022-01-01 16:32:30,23.083286,114.398222,2455.0,1.2373383,1.1445379,77.0,41.0
2022-01-01 16:39:25,23.083519,114.397806,2418.0,3.246916,6.833062,76.0,100.0
2022-01-01 16:45:14,23.083078,114.399121,2352.0,3.416531,7.3841157,75.0,100.0
2022-01-01 16:53:44,23.083119,114.399088,2637.0,1.9235932,0.9699474,75.0,100.0
2022-01-01 16:59:47,23.08383,114.399054,2378.0,3.6625214,3.0933456,74.0,100.0
2022-01-01 17:05:45,23.087762,114.401086,2320.0,3.114389,8.638022,73.0,8.0
2022-01-01 17:12:57,23.087973,114.4042,2696.0,3.6334536,5.202445,72.0,76.33333333333333
2022-01-01 17:17:58,23.078581,114.405905,2364.0,2.9347126,4.6715837,71.0,100.0
2022-01-01 17:26:59,23.092387,114.406258,2550.0,2.661716,5.583112,70.0,35.46666666666667
2022-01-01 17:34:29,23.092858,114.406902,2080.0,1.6007522,5.7226896,69.0,52.0
2022-01-01 17:43:08,23.090638,114.423522,2573.0,1.5732479,4.4448075,68.0,100.0
2022-01-01 17:55:17,23.086743,114.430165,2601.0,1.4217863,2.6311216,68.0,22.666666666666668
2022-01-01 18:00:43,23.08677,114.430933,2595.0,1.1005173,2.661716,67.0,100.0
2022-01-01 18:10:46,23.086767,114.430973,2305.0,1.4580101,2.8613448,66.0,100.0
2022-01-01 18:15:57,23.086335,114.432163,2347.0,3.6048439,6.732576,65.0,66.66666666666667
2022-01-01 18:20:57,23.069123,114.448777,2278.0,0.05368377,3.7220745,64.0,100.0
2022-01-01 18:32:56,23.071477,114.451859,2637.0,0.18188922,0.6484634,63.0,100.0
2022-01-01 18:44:15,23.073159,114.457067,2608.0,0.3033898,1.1445379,63.0,22.666666666666668
2022-01-01 18:51:58,23.069671,114.455205,2250.0,5.9456515,0.3339279,62.0,100.0
2022-01-01 19:02:25,23.069671,114.455205,2592.0,5.652039,4.768908,62.0,100.0
2022-01-01 19:10:32,23.069671,114.455205,2407.0,1.2969269,2.1905031,62.0,30.0
2022-01-01 19:19:07,23.069671,114.455205,2551.0,1.244063,2.1905031,61.0,100.0
2022-01-01 19:26:54,23.069671,114.455205,2864.0,1.3666124,1.1708828,61.0,100.0
2022-01-01 19:31:55,23.069671,114.455205,2712.0,2.2776873,2.2116675,60.0,83.33333333333333
2022-01-01 19:41:33,23.069671,114.455205,2654.0,6.540217,0.18640682,59.0,35.46666666666667
2022-01-01 20:00:51,23.060516,114.449269,2629.0,6.1866913,7.759579,59.0,94.4
2022-01-01 20:11:38,23.069671,114.455205,2860.0,5.7226896,1.4864129,59.0,8.0
2022-01-01 20:19:14,23.069671,114.455205,2810.0,6.540217,7.153362,58.0,100.0
2022-01-01 20:24:14,23.069671,114.455205,2457.0,6.271441,2.9728258,57.0,100.0
2022-01-01 20:30:31,23.069671,114.455205,2516.0,5.1439905,1.781382,56.0,100.0
2022-01-01 20:36:38,23.070146,114.455205,2594.0,0.97823757,1.9155447,55.0,22.666666666666668
2022-01-01 20:49:52,23.070531,114.455402,2684.0,1.1058338,1.9317095,58.0,100.0
2022-01-01 20:54:52,23.070146,114.455205,2035.0,5.202445,5.4501805,63.0,52.0
2022-01-01 20:59:52,23.070146,114.455205,2346.0,0.89592016,1.8762916,68.0,100.0
2022-01-01 21:04:52,23.070146,114.455205,2404.0,0.9478575,1.9905007,73.0,100.0
2022-01-01 21:09:52,23.070916,114.455314,2744.0,4.6715837,0.8493788,78.0,52.0
2022-01-01 21:14:52,23.070146,114.455205,2702.0,2.4746766,3.8151264,82.0,41.0
2022-01-01 21:19:52,23.070146,114.455205,2718.0,1.2752512,1.192227,85.0,66.66666666666667
2022-01-01 21:24:52,23.070146,114.455205,2610.0,4.976252,4.819107,88.0,100.0
2022-01-01 21:30:08,23.070335,114.455302,2288.0,2.9728258,4.4883842,89.0,11.666666666666666
2022-01-01 21:35:08,23.070146,114.455205,2572.0,5.8694253,6.9365935,89.0,59.333333333333336
2022-01-01 21:44:33,23.060516,114.449269,2656.0,5.4501805,0.63409305,88.0,100.0
2022-01-01 21:55:09,23.070146,114.455205,2638.0,5.1439905,3.6625214,88.0,0.0
2022-01-01 22:02:37,23.070146,114.455205,2734.0,5.086835,4.2390294,87.0,100.0
2022-01-01 22:10:10,23.070146,114.455205,2366.0,0.9909419,2.0715618,87.0,100.0
2022-01-01 22:20:08,23.070146,114.455205,2136.0,5.3860607,5.515846,86.0,30.0
2022-01-01 22:25:08,23.070146,114.455205,2294.0,5.515846,5.7226896,86.0,8.0
2022-01-01 22:30:08,23.070146,114.455205,2242.0,5.0309362,5.086835,85.0,100.0
2022-01-01 22:35:08,23.060516,114.449269,2216.0,1.1708828,2.0715618,84.0,8.0
2022-01-01 22:40:08,23.070146,114.455205,2392.0,2.2664115,1.0646864,83.0,76.33333333333333
2022-01-01 22:45:08,23.060516,114.449269,2808.0,2.2890759,4.200139,83.0,35.46666666666667
2022-01-01 22:53:10,23.070146,114.455205,2363.0,0.4242958,0.062321693,82.0,0.0
2022-01-01 22:58:10,23.060516,114.449269,2272.0,0.19974484,0.29864004,81.0,22.666666666666668
