date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-27 23:35:20,114.11677077617263,22.584749251761927,4595825902.0,358073.0,410829.0,40.2,18.507010834926707
2023-08-27 23:51:59,114.15020283553812,22.586152827531798,3145420794.0,58858.0,746442.0,32.6,18.09454487513761
2023-08-28 00:22:41,114.13196570059047,22.569964828578975,3822382695.0,5281.0,3829.0,39.7,18.489266469668003
2023-08-28 00:43:10,114.13179710030654,22.570295013385433,2786212322.0,4582.0,2650.0,46.8,17.83055217567646
2023-08-28 00:46:08,114.13201258559627,22.569968039437484,4241175375.0,5906.0,7881.0,52.1,17.990613592908048
2023-08-28 01:06:58,114.13170196294027,22.569704013269707,4566240035.0,5115.0,7809.0,58.6,17.792166405933138
2023-08-28 01:07:34,114.13190497294913,22.569979430498464,2674313684.0,2063.0,2048.0,64.3,17.49739266469668
2023-08-28 01:38:43,114.13213577388326,22.569543948069217,3643024671.0,841.0,1139.0,72.3,16.83904050060838
2023-08-28 02:04:31,114.13200533603654,22.570051839788547,4123956431.0,2208.0,5051.0,78.2,16.550060837823743
2023-08-28 02:05:21,114.13184544470745,22.57014324921744,2857427582.0,5954.0,8294.0,85.9,16.758285532186108
2023-08-28 02:24:33,114.13226411163618,22.569764063627854,2808590469.0,1302.0,2839.0,92.9,17.30184251694768
2023-08-28 02:29:56,114.1323699623753,22.570235038360806,3369233181.0,84.0,7207.0,86.7,17.071165768584507
2023-08-28 02:36:51,114.13180406999619,22.569954373856522,3841071859.0,5553.0,5523.0,79.9,17.450677907178864
2023-08-28 03:34:06,114.13199332053814,22.570045818507882,3984598204.0,5611.0,3278.0,72.6,17.257662668752534
2023-08-28 03:46:52,114.13177956239507,22.570091389915483,3739007840.0,4085.0,6334.0,64.8,17.53251926531085
2023-08-28 03:47:27,114.13201091871514,22.570005098297138,3324715447.0,7982.0,7489.0,59.5,17.174010661104347
2023-08-28 03:56:09,114.13227748729553,22.56975759285334,3576104953.0,9454.0,1147.0,51.9,16.627918767020105
2023-08-28 04:18:28,114.13225634850266,22.57015283312228,2725271497.0,5149.0,5779.0,44.3,16.32517816791239
2023-08-28 04:57:52,114.13218533835942,22.57011617511755,2900819105.0,6647.0,1084.0,38.2,16.78834231415493
2023-08-28 05:09:28,114.13174954568824,22.56968696499194,4704677797.0,6548.0,7817.0,31.8,17.493409235761053
2023-08-28 05:23:37,114.13206811692471,22.570254710471808,4249837151.0,9157.0,1783.0,24.4,17.925792340228288
2023-08-28 05:45:38,114.13200293026058,22.569656980180813,3626300531.0,3037.0,328.0,29.7,19.15377484211136
2023-08-28 06:00:28,114.13197265858857,22.56987078508151,3156458749.0,6452.0,977.0,37.5,19.283055217567647
2023-08-28 06:03:09,114.13159527779325,22.57015920409607,4242936112.0,9887.0,2782.0,42.7,19.30079958282635
2023-08-28 06:28:15,114.13197390599177,22.569877223666342,4190639800.0,3791.0,6476.0,48.2,18.706182281708095
2023-08-28 07:08:11,114.11477202145957,22.58662477495537,3855028320.0,746787.0,977486.0,54.6,19.320716727504486
2023-08-28 07:21:04,114.14846359129662,22.57378466733166,3273781189.0,655013.0,730662.0,62.0,20.268410684280667
2023-08-28 07:23:50,114.13473319327295,22.56980750337607,4174820431.0,731246.0,447510.0,69.0,20.690654151457206
2023-08-28 07:40:42,114.13800034193486,22.577260743103462,3860577152.0,629886.0,423346.0,74.1,20.029767078046238
2023-08-28 07:52:38,114.1363065366916,22.56835413377942,3030043229.0,289119.0,132296.0,79.1,20.36039167970334
2023-08-28 08:18:05,114.14154220123588,22.57998440679472,3468384540.0,380674.0,991813.0,87.0,21.371820499449562
2023-08-28 08:36:47,114.13161011221429,22.572843200609803,3888448960.0,106928.0,695112.0,79.5,22.219928732835044
2023-08-28 08:54:01,114.12669066800672,22.560258355710562,3656148192.0,686810.0,314147.0,72.5,22.519048032910362
2023-08-28 08:58:03,114.11755593666412,22.587303379258675,4571306706.0,743540.0,602025.0,65.3,22.838808737470305
2023-08-28 09:26:57,114.1319443114299,22.555473797279383,3801205288.0,301305.0,488540.0,60.0,23.890796106379277
2023-08-28 09:36:02,114.1326698259682,22.570046900111006,4136972226.0,821958.0,72890.0,52.9,23.49571238194565
2023-08-28 09:57:58,114.13173286540162,22.57101273305185,4385357930.0,58911.0,383304.0,46.8,24.204762732487396
2023-08-28 10:36:09,114.13321025736501,22.553077497388415,4525688284.0,578686.0,565846.0,41.0,24.369893968364334
2023-08-28 10:39:48,114.13853313427148,22.56917243057832,3273952882.0,304240.0,909592.0,33.1,25.064096992873285
2023-08-28 11:12:12,114.11470925117757,22.583099469122214,3992323501.0,57297.0,886312.0,26.4,24.890274639318616
2023-08-28 11:12:55,114.12848913450169,22.591744364828646,4290348645.0,615027.0,694312.0,31.8,25.38204704791703
2023-08-28 11:30:29,114.14010174565462,22.551319179691905,3778994233.0,590308.0,578530.0,37.6,25.74055565212353
2023-08-28 11:54:19,114.11771394182648,22.55569956404681,4587022485.0,634234.0,972088.0,42.8,25.65545512486239
2023-08-28 11:57:11,114.14239735076244,22.575747731384983,4730809922.0,136072.0,106917.0,48.2,24.753389535894314
2023-08-28 12:37:07,114.14553513703022,22.5702343048066,4633233909.0,340515.0,599304.0,54.5,25.09415377484211
2023-08-28 12:54:25,114.12839546211178,22.54146516123589,3661910942.0,230133.0,874357.0,60.7,24.535387334144502
2023-08-28 13:03:35,114.1344934294964,22.567050111575746,3553331275.0,500839.0,645219.0,68.1,24.791051045831157
2023-08-28 13:30:26,114.13953335817413,22.570132066336996,2836752089.0,246086.0,711667.0,75.5,24.44485485833478
2023-08-28 13:36:18,114.13146504753298,22.554666219863005,3895918841.0,465117.0,240716.0,81.0,24.44485485833478
2023-08-28 13:39:02,114.1528945288219,22.583790111895134,4326360653.0,255891.0,258420.0,88.2,25.024262703517003
2023-08-28 14:17:30,114.13213183718335,22.569976656154893,2821152217.0,465226.0,497587.0,93.7,25.1434034416826
2023-08-28 14:22:02,114.13305389418873,22.571153154396498,2890141594.0,923400.0,242452.0,87.5,25.02100353438785
2023-08-28 14:49:04,114.11409303915343,22.577805073369138,3652790727.0,184434.0,591387.0,79.6,24.504968422272437
2023-08-28 15:07:14,114.11498825932546,22.58480942613484,3944925924.0,753075.0,329573.0,73.2,24.785619097282574
2023-08-28 15:23:56,114.12122543933296,22.5607079606227,3623823011.0,582820.0,842393.0,66.6,23.73689089750275
2023-08-28 15:36:08,114.12435588041112,22.56529117952997,4015892560.0,239455.0,659131.0,60.5,23.589504026884526
2023-08-28 16:07:46,114.15057144964044,22.548547520407954,2892277773.0,556530.0,727745.0,55.3,23.577191610174403
2023-08-28 16:13:05,114.12696820454786,22.568213994994718,2745882414.0,775059.0,422106.0,47.6,24.00522915580277
2023-08-28 16:41:55,114.10959957515402,22.550152257151247,4389054633.0,979164.0,569370.0,40.1,24.074395967321397
2023-08-28 16:49:17,114.12452006991124,22.554643431164898,3387543044.0,299128.0,225394.0,34.1,23.328408366649285
2023-08-28 17:09:42,114.13440019541108,22.571349510136095,3559027456.0,878455.0,887761.0,26.3,24.072223187901965
2023-08-28 17:17:08,114.14188772744161,22.547935425011275,4337487405.0,799830.0,110032.0,19.6,24.293122428877687
2023-08-28 17:38:51,114.12447569168114,22.567549943176182,4347319102.0,269994.0,837407.0,25.5,24.96559765919231
2023-08-28 18:06:19,114.11463602654857,22.57472765009767,3434421357.0,996939.0,919115.0,31.5,25.12312416710122
2023-08-28 18:16:10,114.12968950631885,22.57106038963548,4544042368.0,291441.0,821196.0,36.8,24.657062981632773
2023-08-28 18:26:47,114.12478199480293,22.575605197185045,4482798127.0,238819.0,481289.0,44.6,24.550743905353727
2023-08-28 18:46:37,114.14190211858947,22.54372993954389,4580464208.0,436795.0,622409.0,52.3,24.29840251649911
2023-08-28 19:24:31,114.11333912054461,22.55561740424953,3198232896.0,240862.0,847753.0,58.3,23.417383683875084
2023-08-28 19:26:38,114.13209658707231,22.567080035280974,4124632119.0,480783.0,959902.0,64.4,23.572146766005144
2023-08-28 19:37:18,114.13194822537422,22.55656843718468,4434596271.0,261218.0,893553.0,70.4,23.088807702813437
2023-08-28 19:41:43,114.1407929670677,22.5585498279303,4280027656.0,747759.0,252513.0,76.9,22.82637561079244
2023-08-28 19:59:48,114.13330701799308,22.57118516390127,3492015477.0,165592.0,318650.0,82.7,22.207309898514488
2023-08-28 20:39:03,114.12787503760995,22.570190879422803,3267709978.0,576568.0,505468.0,88.0,22.374760994263866
2023-08-28 20:50:59,114.13798788819749,22.58750162396634,2935505659.0,226758.0,545135.0,82.5,22.384380975143404
2023-08-28 21:12:38,114.12118658707114,22.567901203455325,3228254411.0,841977.0,913066.0,75.7,22.593835730318396
2023-08-28 21:15:28,114.11399734464138,22.584653553122322,3343758250.0,647130.0,844261.0,70.1,22.794085694420303
2023-08-28 21:41:29,114.13264551299166,22.570502965305675,4137861777.0,192926.0,873289.0,62.9,23.50849039424565
2023-08-28 22:10:28,114.13340659622884,22.560534365970287,4325946077.0,584455.0,568922.0,55.9,23.57612332695985
2023-08-28 22:14:23,114.14435831683646,22.555566781577884,3213050294.0,244796.0,145401.0,50.9,24.203733521183455
2023-08-28 22:52:35,114.15748398877717,22.572319077651148,3382629142.0,788848.0,874229.0,43.0,24.42240280433397
2023-08-28 22:58:04,114.13048211517044,22.570144505658796,4014805257.0,257911.0,514229.0,36.5,24.4650489258801
