date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 17:54:29,23.068783,113.393055,1960.0,2.4746766,3.576681,59.0,100.0
2021-12-30 18:00:36,23.068783,113.393055,1744.0,0.6853521,1.1166223,58.0,80.86124401913875
2021-12-30 18:06:04,23.066086,113.392212,1601.0,1.6120251,1.4396704,57.0,100.0
2021-12-30 18:11:04,23.063138,113.390699,1786.0,1.7473862,1.4396704,56.0,87.24082934609251
2021-12-30 18:16:04,23.060213,113.391136,1709.0,0.1398336,0.45328236,54.0,100.0
2021-12-30 18:21:04,23.059554,113.391302,1654.0,1.182985,1.0311153,53.0,100.0
2021-12-30 18:26:04,23.059552,113.39133,1318.0,1.9905007,3.548955,51.0,51.515151515151516
2021-12-30 18:31:04,23.059557,113.391343,1505.0,1.0381296,0.13885811,50.0,93.62041467304626
2021-12-30 18:36:04,23.059558,113.391337,1530.0,3.7525833,6.271441,49.0,100.0
2021-12-30 18:41:04,23.059554,113.391372,1571.0,3.7835965,5.7951283,47.0,100.0
2021-12-30 18:46:04,23.058922,113.391549,1547.0,2.2890759,1.6708584,46.0,100.0
2021-12-30 18:51:04,23.058819,113.392827,427.0,1.1531868,1.3465152,44.0,100.0
2021-12-30 18:56:05,23.058946,113.392688,1523.0,3.8797896,2.461372,51.0,87.24082934609251
2021-12-30 19:01:05,23.058959,113.392667,1501.0,3.6920578,4.7197437,59.0,51.515151515151516
2021-12-30 19:06:05,23.058939,113.392675,1490.0,4.319011,3.0725849,65.0,69.377990430622
2021-12-30 19:11:05,23.058894,113.39269,1306.0,5.086835,2.0257308,70.0,100.0
2021-12-30 19:16:05,23.058905,113.392685,1307.0,4.819107,2.4482093,74.0,100.0
2021-12-30 19:21:05,23.05893,113.392689,1340.0,4.2786465,2.661716,78.0,100.0
2021-12-30 19:26:05,23.058955,113.392671,1212.0,4.819107,3.576681,82.0,100.0
2021-12-30 19:31:05,23.05893,113.392697,2007.0,2.791556,2.9160202,85.0,100.0
2021-12-30 19:36:05,23.059045,113.392611,1849.0,3.9810014,3.0933456,84.0,100.0
2021-12-30 19:41:16,23.05894,113.392667,1885.0,3.1357205,4.2390294,86.0,51.515151515151516
2021-12-30 19:46:16,23.05892,113.392689,2160.0,2.5576265,4.5781517,94.0,51.515151515151516
2021-12-30 19:51:16,23.058921,113.392683,2104.0,3.114389,4.2390294,100.0,51.515151515151516
2021-12-30 19:56:16,23.058921,113.392678,2100.0,3.0933456,4.819107,100.0,51.515151515151516
2021-12-30 20:01:16,23.058934,113.392675,1972.0,3.2240503,4.7197437,100.0,100.0
2021-12-30 20:06:16,23.058931,113.392671,1842.0,3.2701085,4.819107,100.0,100.0
2021-12-30 20:11:16,23.058923,113.392691,1400.0,2.8975642,4.4448075,100.0,100.0
2021-12-30 20:16:16,23.058947,113.392693,2517.0,3.3417168,4.7197437,100.0,100.0
2021-12-30 20:21:16,23.058958,113.392671,1868.0,4.402069,2.1293728,100.0,51.515151515151516
2021-12-30 20:26:16,23.058923,113.392693,1862.0,2.9536462,4.3601446,100.0,51.515151515151516
2021-12-30 20:31:16,23.058927,113.392693,2083.0,2.9347126,4.200139,100.0,51.515151515151516
2021-12-30 20:36:16,23.058943,113.392674,1902.0,3.0725849,3.4947724,100.0,51.515151515151516
2021-12-30 20:41:16,23.058936,113.392693,2177.0,2.8975642,4.319011,100.0,51.515151515151516
2021-12-30 20:46:16,23.05893,113.39269,2221.0,2.8613448,4.768908,100.0,51.515151515151516
2021-12-30 20:51:16,23.058943,113.392674,2220.0,2.879341,4.624396,100.0,51.515151515151516
2021-12-30 20:56:16,23.058933,113.392694,2137.0,2.9536462,4.819107,100.0,100.0
2021-12-30 21:01:16,23.058936,113.392691,2147.0,2.8260195,4.5781517,100.0,74.48165869218501
2021-12-30 21:06:16,23.05894,113.39267,2123.0,2.7250903,4.624396,100.0,80.86124401913875
2021-12-30 21:11:16,23.058936,113.392697,2107.0,3.1792722,5.8694253,100.0,80.86124401913875
2021-12-30 21:16:16,23.05893,113.392693,2180.0,3.0318887,5.1439905,100.0,87.24082934609251
2021-12-30 21:21:16,23.058937,113.3927,2158.0,3.0933456,5.3860607,100.0,93.62041467304626
2021-12-30 21:26:16,23.05892,113.392689,2131.0,3.011942,3.3912234,100.0,100.0
2021-12-30 21:31:16,23.058918,113.39269,2080.0,2.9160202,4.402069,100.0,51.515151515151516
2021-12-30 21:36:16,23.05893,113.392687,2127.0,2.9536462,4.624396,100.0,51.515151515151516
2021-12-30 21:41:16,23.058952,113.392683,2044.0,2.6930304,4.4448075,100.0,51.515151515151516
2021-12-30 21:46:16,23.058947,113.392677,2049.0,3.2015045,3.8151264,100.0,51.515151515151516
2021-12-30 21:51:16,23.058892,113.392691,2040.0,3.0318887,4.0876355,100.0,51.515151515151516
2021-12-30 21:56:16,23.058931,113.392694,1995.0,3.0318887,3.9129503,100.0,51.515151515151516
2021-12-30 22:01:16,23.058928,113.392676,1962.0,2.9728258,4.402069,100.0,51.515151515151516
2021-12-30 22:06:16,23.05893,113.392687,1959.0,2.9922562,4.1619563,100.0,51.515151515151516
2021-12-30 22:11:16,23.05895,113.392672,1805.0,1.8167268,4.4883842,100.0,100.0
2021-12-30 22:16:16,23.058928,113.392697,1942.0,2.3357918,4.402069,100.0,69.377990430622
2021-12-30 22:21:16,23.058949,113.3927,1928.0,2.808682,4.200139,100.0,74.48165869218501
2021-12-30 22:26:16,23.058949,113.392687,1897.0,2.8975642,3.2240503,100.0,100.0
2021-12-30 22:31:16,23.058953,113.392702,1904.0,3.4682968,3.157346,100.0,69.377990430622
2021-12-30 22:36:16,23.05895,113.392676,1929.0,3.2701085,3.7835965,100.0,51.515151515151516
2021-12-30 22:41:16,23.058933,113.392693,1899.0,3.4947724,3.548955,100.0,100.0
2021-12-30 22:46:16,23.058934,113.392702,1845.0,3.4422193,4.0514617,100.0,100.0
2021-12-30 22:51:16,23.058931,113.392696,1890.0,3.0725849,4.402069,100.0,100.0
2021-12-30 22:56:16,23.058927,113.392691,1958.0,3.8151264,2.6311216,100.0,100.0
2021-12-30 23:01:16,23.058933,113.392694,1931.0,3.2701085,4.402069,100.0,100.0
2021-12-30 23:06:16,23.058936,113.392686,1918.0,3.3417168,4.3601446,100.0,100.0
2021-12-30 23:11:16,23.059045,113.392611,1924.0,3.548955,3.9466827,100.0,100.0
2021-12-30 23:16:16,23.058915,113.392685,1919.0,3.0933456,4.922744,100.0,100.0
2021-12-30 23:21:16,23.058949,113.392703,2205.0,3.052101,4.922744,100.0,100.0
2021-12-30 23:26:16,23.058918,113.392688,2460.0,3.1357205,4.976252,100.0,100.0
2021-12-30 23:31:16,23.058928,113.392701,2317.0,3.4422193,4.2786465,100.0,100.0
2021-12-30 23:36:16,23.058924,113.392687,2334.0,3.1357205,5.0309362,100.0,100.0
2021-12-30 23:41:16,23.058942,113.392692,2333.0,3.2240503,4.870374,100.0,100.0
2021-12-30 23:46:16,23.05893,113.392694,2342.0,3.3912234,4.6715837,100.0,100.0
2021-12-30 23:51:19,23.05892,113.392688,2323.0,3.9810014,4.976252,100.0,100.0
2021-12-30 23:56:19,23.05893,113.392698,2165.0,4.200139,5.202445,100.0,74.48165869218501
2021-12-31 00:01:19,23.058924,113.392688,1701.0,3.7835965,5.583112,100.0,100.0
2021-12-31 00:06:19,23.058914,113.392702,1953.0,4.0159225,5.7951283,100.0,100.0
2021-12-31 00:11:24,23.058937,113.392703,1799.0,2.8260195,5.202445,100.0,51.515151515151516
2021-12-31 00:16:37,23.058902,113.392682,1730.0,4.2390294,1.230686,100.0,100.0
2021-12-31 00:22:16,23.058939,113.3927,2195.0,2.7089655,4.870374,100.0,100.0
2021-12-31 00:28:02,23.058934,113.392686,2103.0,2.6160867,5.8694253,100.0,25.996810207336523
2021-12-31 00:34:07,23.058934,113.392686,2160.0,2.879341,5.7951283,100.0,100.0
2021-12-31 00:40:14,23.058934,113.392686,2289.0,3.3417168,5.583112,100.0,100.0
2021-12-31 00:45:44,23.058934,113.392689,2240.0,3.114389,2.3720994,100.0,100.0
2021-12-31 00:51:01,23.05895,113.392682,1980.0,3.576681,5.202445,100.0,100.0
2021-12-31 00:56:01,23.05895,113.392675,1777.0,2.7414083,5.9456515,100.0,80.86124401913875
2021-12-31 01:01:01,23.058934,113.392672,1905.0,2.9160202,5.1439905,100.0,100.0
2021-12-31 01:06:09,23.058946,113.39269,1904.0,1.740742,5.323432,100.0,100.0
2021-12-31 01:11:09,23.058949,113.392676,1938.0,2.461372,5.202445,99.0,100.0
2021-12-31 01:16:09,23.058923,113.39269,1801.0,3.0318887,6.023884,98.0,74.48165869218501
2021-12-31 01:21:09,23.058953,113.39268,927.0,2.879341,6.023884,95.0,100.0
2021-12-31 01:26:09,23.058963,113.392671,1613.0,2.8260195,5.8694253,94.0,100.0
2021-12-31 01:31:09,23.058962,113.392673,1404.0,3.576681,5.3860607,92.0,100.0
2021-12-31 01:36:09,23.058953,113.392673,1332.0,3.7220745,5.8694253,91.0,100.0
2021-12-31 01:41:09,23.058921,113.392681,1327.0,3.6920578,2.5576265,90.0,100.0
2021-12-31 01:46:09,23.058946,113.392671,1277.0,3.8797896,2.384454,89.0,51.515151515151516
2021-12-31 01:51:09,23.058953,113.392673,1302.0,3.6920578,3.6048439,87.0,100.0
2021-12-31 01:56:09,23.058955,113.392665,970.0,3.8797896,4.870374,86.0,100.0
2021-12-31 02:01:09,23.058956,113.392667,1149.0,2.5865264,2.149367,84.0,100.0
2021-12-31 11:02:05,23.058937,113.392684,1887.0,2.5865264,4.4883842,50.0,100.0
2021-12-31 11:07:05,23.05895,113.39267,1784.0,4.200139,4.5781517,49.0,100.0
2021-12-31 11:12:05,23.058988,113.392648,1684.0,5.1439905,5.1439905,47.0,51.515151515151516
2021-12-31 11:17:05,23.058981,113.39265,1616.0,5.086835,4.5781517,46.0,51.515151515151516
2021-12-31 11:22:05,23.058966,113.392639,1452.0,4.7197437,5.086835,45.0,100.0
2021-12-31 11:27:05,23.058978,113.392634,2388.0,4.922744,4.976252,44.0,100.0
2021-12-31 11:32:05,23.058895,113.392699,2332.0,5.515846,5.202445,42.0,100.0
2021-12-31 11:37:05,23.058985,113.392648,2816.0,3.9129503,2.312198,41.0,93.62041467304626
2021-12-31 11:42:05,23.058984,113.392647,2390.0,3.5216553,4.1619563,40.0,100.0
2021-12-31 11:47:05,23.058988,113.392659,2238.0,4.124461,4.0514617,38.0,100.0
2021-12-31 11:52:05,23.058949,113.392673,1490.0,4.976252,4.2786465,37.0,51.515151515151516
2021-12-31 11:57:08,23.058923,113.392658,1423.0,4.0159225,8.478059,35.0,100.0
2021-12-31 12:02:08,23.05895,113.392672,1494.0,3.0725849,4.976252,34.0,100.0
2021-12-31 12:07:08,23.058956,113.392668,1247.0,3.9466827,6.540217,32.0,100.0
2021-12-31 12:12:08,23.058985,113.392648,1618.0,2.9922562,8.478059,30.0,100.0
2021-12-31 12:17:08,23.058978,113.392649,1896.0,3.1792722,7.630253,29.0,87.24082934609251
2021-12-31 12:22:08,23.05895,113.392665,1373.0,0.21926013,2.7089655,27.0,51.515151515151516
2021-12-31 12:27:11,23.058955,113.392667,2312.0,3.2936344,1.4626683,26.0,100.0
2021-12-31 12:32:11,23.058936,113.392696,1764.0,1.330858,2.255247,23.0,100.0
2021-12-31 12:37:11,23.058944,113.392677,1977.0,3.3912234,1.9564751,33.0,100.0
2021-12-31 12:42:11,23.058949,113.392674,1896.0,4.200139,2.4482093,43.0,100.0
2021-12-31 12:44:26,23.058618,113.392622,1883.0,2.1595056,2.5865264,46.0,100.0
2021-12-31 12:47:14,23.059236,113.392662,1650.0,0.8821102,0.841572,46.0,100.0
2021-12-31 12:52:14,23.058923,113.392688,1715.0,2.0347342,1.8386152,53.0,87.24082934609251
2021-12-31 12:57:14,23.058928,113.392683,1470.0,3.2240503,2.6930304,63.0,100.0
2021-12-31 13:02:14,23.058956,113.39267,1437.0,2.5434175,1.4768231,71.0,100.0
2021-12-31 13:07:14,23.058953,113.39267,1644.0,2.7414083,1.8460289,75.0,87.24082934609251
2021-12-31 13:12:14,23.058934,113.392693,1631.0,2.9922562,2.2010345,83.0,100.0
2021-12-31 13:17:14,23.058946,113.392669,1662.0,2.808682,1.6769786,87.0,100.0
2021-12-31 13:22:14,23.058955,113.392655,1609.0,2.5865264,1.9481497,91.0,100.0
2021-12-31 13:27:14,23.058947,113.392694,1605.0,3.7220745,2.1595056,95.0,100.0
2021-12-31 13:32:14,23.058931,113.392693,1616.0,2.879341,2.3477702,100.0,100.0
2021-12-31 13:37:14,23.058947,113.392673,1616.0,3.8151264,2.2776873,100.0,100.0
2021-12-31 13:42:14,23.05894,113.392687,2682.0,3.2701085,2.9536462,100.0,69.377990430622
2021-12-31 13:47:14,23.058905,113.392678,1151.0,2.1097474,2.9347126,100.0,51.515151515151516
2021-12-31 13:52:14,23.058943,113.392673,2259.0,3.6920578,3.157346,100.0,51.515151515151516
2021-12-31 13:57:14,23.058918,113.392689,2127.0,3.052101,2.791556,100.0,51.515151515151516
2021-12-31 14:02:14,23.05894,113.3927,2054.0,2.3598719,2.757923,100.0,100.0
2021-12-31 14:07:14,23.058917,113.392686,2194.0,2.3598719,2.7089655,100.0,87.24082934609251
2021-12-31 14:12:14,23.058907,113.392677,2170.0,2.5293658,2.6311216,100.0,80.86124401913875
2021-12-31 14:17:14,23.058931,113.392671,2165.0,2.5434175,2.661716,100.0,100.0
2021-12-31 14:22:14,23.058934,113.392695,1890.0,2.3598719,2.8613448,100.0,100.0
2021-12-31 14:27:14,23.05893,113.392694,1951.0,2.3720994,2.6930304,100.0,100.0
2021-12-31 14:32:14,23.058889,113.39269,1902.0,2.6311216,1.244063,100.0,100.0
2021-12-31 14:37:14,23.058931,113.392698,1582.0,2.7414083,2.4223025,98.0,87.24082934609251
2021-12-31 14:42:14,23.058937,113.39269,1829.0,2.9347126,2.384454,96.0,80.86124401913875
2021-12-31 14:47:14,23.058918,113.392689,1708.0,3.2701085,2.4223025,94.0,100.0
2021-12-31 14:52:14,23.058931,113.392696,2186.0,2.9160202,2.7250903,93.0,51.515151515151516
2021-12-31 14:57:14,23.058902,113.392693,1696.0,2.8613448,2.9536462,91.0,51.515151515151516
2021-12-31 15:02:14,23.058942,113.392681,1613.0,2.7746372,2.9728258,90.0,100.0
2021-12-31 15:08:15,23.058956,113.392675,1330.0,3.2701085,2.757923,89.0,51.515151515151516
2021-12-31 15:14:28,23.058956,113.392675,1306.0,4.200139,1.8535028,89.0,51.515151515151516
2021-12-31 15:19:41,23.058943,113.392674,1274.0,3.011942,2.661716,88.0,69.377990430622
2021-12-31 15:25:55,23.058943,113.392674,1340.0,3.2701085,2.5293658,88.0,51.515151515151516
2021-12-31 15:31:58,23.058943,113.392674,1507.0,2.6463306,2.8613448,87.0,51.515151515151516
2021-12-31 15:38:04,23.058949,113.392675,1441.0,3.576681,1.3386408,86.0,51.515151515151516
2021-12-31 15:43:50,23.058926,113.392695,1425.0,3.1792722,1.3789614,85.0,51.515151515151516
2022-01-01 02:22:26,23.05895,113.392699,1734.0,0.12795281,3.4422193,91.0,100.0
2022-01-01 02:27:53,23.058959,113.392674,1800.0,0.09749045,6.4481006,90.0,100.0
2022-01-01 02:35:50,23.059049,113.392694,1730.0,2.661716,6.833062,89.0,87.24082934609251
2022-01-01 02:43:07,23.058959,113.392677,1561.0,0.12731235,7.153362,89.0,51.515151515151516
2022-01-01 02:49:38,23.058949,113.392674,1607.0,0.05623574,3.7835965,88.0,100.0
2022-01-01 02:56:08,23.058949,113.392674,2010.0,0.124779284,7.153362,87.0,100.0
2022-01-01 03:03:08,23.058952,113.392666,1946.0,0.050298303,5.515846,87.0,100.0
2022-01-01 03:09:11,23.058921,113.392676,1583.0,0.120955124,5.7951283,86.0,51.515151515151516
2022-01-01 03:14:11,23.058978,113.392654,1153.0,0.12639844,5.0309362,85.0,69.377990430622
2022-01-01 03:19:11,23.058956,113.392668,1113.0,1.9991928,6.104202,83.0,100.0
2022-01-01 03:24:11,23.058953,113.392671,1117.0,0.127065,7.153362,82.0,100.0
2022-01-01 03:29:11,23.058955,113.392668,1262.0,0.113601774,7.3841157,80.0,100.0
2022-01-01 03:34:11,23.05895,113.392683,1365.0,0.12221441,5.8694253,79.0,87.24082934609251
2022-01-01 03:39:11,23.058952,113.392668,1376.0,1.8386152,7.5051665,78.0,100.0
2022-01-01 03:44:11,23.058946,113.392665,1384.0,2.661716,6.104202,77.0,100.0
2022-01-01 03:49:11,23.058956,113.392672,1469.0,0.12380075,5.7226896,77.0,100.0
2022-01-01 03:54:11,23.05895,113.39267,1259.0,2.2116675,6.1866913,75.0,100.0
2022-01-01 03:59:11,23.058975,113.392662,1462.0,0.12031936,6.6350026,74.0,100.0
2022-01-01 04:04:11,23.05894,113.392674,1272.0,2.255247,7.5051665,72.0,93.62041467304626
2022-01-01 04:09:11,23.058946,113.392673,1289.0,0.12518872,7.3841157,71.0,100.0
2022-01-01 04:14:11,23.058953,113.392669,1290.0,2.461372,7.153362,70.0,93.62041467304626
2022-01-01 04:19:11,23.058956,113.392665,1296.0,0.123167925,6.104202,68.0,51.515151515151516
2022-01-01 04:24:11,23.058955,113.392671,1246.0,2.0904803,6.4481006,67.0,51.515151515151516
2022-01-01 04:29:11,23.058959,113.392672,1284.0,0.12546319,7.0433106,66.0,51.515151515151516
2022-01-01 04:34:11,23.058952,113.392664,1301.0,0.12702973,4.922744,65.0,51.515151515151516
2022-01-01 04:39:11,23.05895,113.392673,1208.0,0.124473944,7.5051665,64.0,100.0
2022-01-01 04:44:11,23.05894,113.392674,1233.0,1.9075632,6.9365935,63.0,87.24082934609251
2022-01-01 04:49:11,23.058956,113.392667,1399.0,0.1257734,6.3585443,62.0,100.0
2022-01-01 04:54:11,23.058966,113.392669,1346.0,1.9905007,7.153362,61.0,100.0
2022-01-01 04:59:11,23.05895,113.392665,1224.0,0.12390126,7.153362,59.0,51.515151515151516
2022-01-01 05:04:11,23.05895,113.392675,1289.0,2.3477702,6.3585443,58.0,69.377990430622
2022-01-01 05:09:11,23.058956,113.392674,1261.0,0.12070002,7.153362,57.0,51.515151515151516
2022-01-01 05:14:11,23.058956,113.39267,1300.0,2.2776873,7.5051665,56.0,100.0
2022-01-01 05:19:11,23.058949,113.392661,1245.0,0.123167925,7.266907,55.0,51.515151515151516
2022-01-01 05:24:11,23.05894,113.39268,1262.0,0.12400194,5.2622433,54.0,100.0
2022-01-01 05:29:11,23.058988,113.392659,1225.0,0.109814145,7.5051665,52.0,100.0
2022-01-01 05:34:11,23.058952,113.392666,1624.0,0.12290341,1.6120251,51.0,100.0
2022-01-01 05:39:11,23.058939,113.392673,1130.0,0.12809603,1.9564751,49.0,51.515151515151516
2022-01-01 11:35:04,23.05895,113.392674,1951.0,2.9922562,3.246916,39.0,100.0
2022-01-01 11:41:08,23.058924,113.392683,1884.0,3.576681,7.266907,39.0,100.0
2022-01-01 11:50:57,23.058924,113.392683,1964.0,3.6920578,7.0433106,38.0,100.0
2022-01-01 12:00:24,23.058952,113.392667,1846.0,3.8151264,6.3585443,37.0,80.86124401913875
2022-01-01 12:09:31,23.058956,113.392669,1871.0,3.7835965,5.515846,36.0,87.24082934609251
2022-01-01 12:19:00,23.05894,113.392698,1752.0,3.3175013,6.540217,35.0,51.515151515151516
2022-01-01 12:24:34,23.05893,113.392693,1618.0,3.3417168,6.4481006,33.0,100.0
2022-01-01 12:29:34,23.058953,113.392665,1418.0,3.366288,6.6350026,32.0,100.0
2022-01-01 12:34:34,23.058946,113.392655,2195.0,3.1357205,7.0433106,30.0,100.0
2022-01-01 12:39:52,23.058942,113.392671,1375.0,3.3912234,2.6012225,29.0,87.24082934609251
2022-01-01 12:44:52,23.058956,113.392665,1401.0,2.6311216,6.104202,27.0,100.0
2022-01-01 12:49:52,23.058937,113.392678,1676.0,1.8386152,6.6350026,31.0,100.0
2022-01-01 12:54:52,23.058946,113.392671,1635.0,3.3417168,6.104202,43.0,93.62041467304626
2022-01-01 13:00:15,23.059441,113.391411,1628.0,1.9235932,0.30975315,42.0,100.0
2022-01-01 13:05:15,23.059694,113.391225,1549.0,1.823965,0.586191,40.0,100.0
2022-01-01 13:10:15,23.059898,113.391117,1440.0,3.8797896,1.4864129,39.0,51.515151515151516
2022-01-01 13:15:15,23.059864,113.391131,1470.0,3.5216553,2.8260195,37.0,51.515151515151516
2022-01-01 13:20:15,23.059939,113.391098,1514.0,0.82787555,0.63409305,36.0,100.0
2022-01-01 13:25:15,23.059547,113.391311,1566.0,3.1357205,2.3239348,35.0,100.0
2022-01-01 13:30:15,23.060085,113.391044,1492.0,1.7744775,2.4482093,33.0,100.0
2022-01-01 13:35:15,23.059884,113.391123,1467.0,1.884013,1.5896361,32.0,100.0
2022-01-01 13:40:15,23.059549,113.391299,1478.0,1.8167268,1.5414653,30.0,51.515151515151516
2022-01-01 13:45:15,23.059135,113.391766,1310.0,0.38471863,0.4681137,29.0,87.24082934609251
2022-01-01 13:50:15,23.05871,113.392432,1589.0,0.90298843,1.2859976,27.0,51.515151515151516
2022-01-01 13:55:15,23.058891,113.39269,1639.0,0.73367816,1.3625451,26.0,51.515151515151516
2022-01-01 14:00:15,23.058899,113.392697,1599.0,1.9733413,1.6769786,25.0,51.515151515151516
2022-01-01 14:05:15,23.058934,113.392674,1540.0,2.879341,1.3707042,23.0,100.0
2022-01-01 14:10:15,23.058943,113.392676,1432.0,1.5841355,1.9564751,22.0,93.62041467304626
2022-01-01 14:15:15,23.058947,113.392677,1505.0,2.396938,2.5719953,20.0,100.0
2022-01-01 14:17:42,23.05893,113.392676,1804.0,3.9810014,3.9466827,23.0,100.0
2022-01-01 14:20:15,23.05893,113.392676,1876.0,2.879341,3.9466827,29.0,93.62041467304626
2022-01-01 14:25:15,23.058934,113.39269,1863.0,3.3912234,6.540217,41.0,100.0
2022-01-01 14:30:15,23.058934,113.392692,1803.0,4.7197437,7.153362,52.0,87.24082934609251
2022-01-01 14:35:15,23.058931,113.392697,1738.0,4.3601446,7.5051665,62.0,87.24082934609251
2022-01-01 14:40:15,23.058931,113.392687,1705.0,2.3239348,7.630253,72.0,100.0
2022-01-01 14:45:15,23.058936,113.392685,1781.0,4.976252,7.5051665,77.0,51.515151515151516
2022-01-01 14:50:15,23.058923,113.392693,1747.0,3.9810014,7.153362,85.0,51.515151515151516
2022-01-01 14:55:15,23.058934,113.39269,1690.0,3.9810014,7.630253,92.0,100.0
2022-01-01 15:00:15,23.058931,113.392677,1604.0,4.819107,7.8933654,98.0,51.515151515151516
2022-01-01 15:05:15,23.058943,113.392677,1691.0,4.976252,6.540217,100.0,51.515151515151516
2022-01-01 15:10:15,23.05894,113.392702,1768.0,3.7220745,7.0433106,100.0,51.515151515151516
2022-01-01 15:15:15,23.058934,113.39269,1759.0,5.0309362,7.3841157,100.0,100.0
2022-01-01 15:20:15,23.058928,113.39268,1710.0,4.6715837,7.3841157,100.0,100.0
2022-01-01 15:25:15,23.058934,113.39269,1729.0,4.2786465,7.3841157,100.0,93.62041467304626
2022-01-01 15:30:15,23.058936,113.392693,1772.0,5.086835,7.630253,100.0,100.0
2022-01-01 15:35:15,23.058934,113.39269,1827.0,4.819107,6.9365935,100.0,69.377990430622
2022-01-01 15:40:15,23.058947,113.392683,1809.0,3.4947724,7.3841157,100.0,100.0
2022-01-01 15:45:15,23.058937,113.392699,1783.0,4.6715837,7.630253,100.0,69.377990430622
2022-01-01 15:50:15,23.05895,113.392668,1863.0,4.6715837,6.271441,100.0,100.0
2022-01-01 15:55:15,23.058923,113.392706,1725.0,4.5781517,5.7226896,100.0,100.0
2022-01-01 16:00:15,23.058936,113.39269,1773.0,4.6715837,7.3841157,100.0,57.89473684210526
2022-01-01 16:05:15,23.058931,113.392671,1779.0,4.870374,6.9365935,100.0,100.0
2022-01-01 16:10:15,23.058952,113.392674,1851.0,4.768908,6.3585443,100.0,51.515151515151516
2022-01-01 16:15:15,23.058936,113.39267,1873.0,3.9129503,2.6930304,100.0,51.515151515151516
2022-01-01 16:20:15,23.058946,113.392665,1865.0,4.768908,6.9365935,100.0,100.0
2022-01-01 16:25:15,23.058949,113.392677,1838.0,4.768908,5.4501805,100.0,51.515151515151516
2022-01-01 16:30:15,23.058952,113.392674,1811.0,4.922744,7.759579,100.0,100.0
2022-01-01 16:35:15,23.058946,113.392673,2096.0,4.768908,6.271441,100.0,100.0
2022-01-01 16:40:28,23.058934,113.392677,2128.0,3.1357205,5.515846,100.0,62.99840510366826
2022-01-01 16:46:05,23.058462,113.392936,1770.0,0.24962659,0.4970849,100.0,69.377990430622
2022-01-01 16:51:05,23.06486,113.388623,1415.0,1.7082655,1.5209806,99.0,100.0
2022-01-01 16:56:05,23.067114,113.388735,1558.0,1.7211096,1.9155447,96.0,51.515151515151516
2022-01-01 17:01:42,23.067542,113.389904,1475.0,0.3953499,0.048766,94.0,100.0
2022-01-01 17:07:30,23.067657,113.38983,1417.0,1.9235932,2.1697402,93.0,100.0
2022-01-01 17:12:42,23.067595,113.38999,1418.0,1.7019151,2.1905031,92.0,51.515151515151516
2022-01-01 17:18:02,23.067512,113.389904,1602.0,1.7276045,2.0257308,91.0,51.515151515151516
2022-01-01 17:23:02,23.067469,113.389944,1640.0,1.8996481,1.2859976,90.0,51.515151515151516
2022-01-01 17:28:21,23.067492,113.389948,1658.0,1.8610373,2.4095535,89.0,100.0
2022-01-01 17:34:02,23.067499,113.389895,1626.0,0.1646225,1.5625091,88.0,51.515151515151516
2022-01-01 17:41:21,23.067469,113.389881,1584.0,0.1566787,5.1439905,87.0,100.0
2022-01-01 17:47:14,23.06748,113.389855,1548.0,1.5625091,1.964872,86.0,51.515151515151516
2022-01-01 17:53:07,23.067354,113.389625,1653.0,1.4086621,5.652039,85.0,100.0
2022-01-01 17:58:26,23.066627,113.388282,1724.0,1.4086621,0.0,83.0,100.0
2022-01-01 18:03:26,23.060375,113.389893,1507.0,0.98033226,1.8686333,81.0,100.0
2022-01-01 18:08:26,23.05944,113.392393,1401.0,3.0725849,1.3707042,80.0,100.0
2022-01-01 18:13:26,23.0598,113.391441,1300.0,0.43230894,0.34682965,78.0,80.86124401913875
2022-01-01 18:18:26,23.06062,113.390682,1551.0,0.5149777,0.55831116,77.0,100.0
2022-01-01 18:23:26,23.060621,113.390682,1452.0,1.3006113,0.66639763,75.0,100.0
2022-01-01 18:28:26,23.060619,113.390684,1724.0,2.3357918,0.57878023,74.0,69.377990430622
2022-01-01 18:33:26,23.060618,113.390683,1703.0,0.27712783,0.06531819,72.0,74.48165869218501
2022-01-01 18:38:26,23.060618,113.390683,1784.0,0.22398004,0.15619761,71.0,57.89473684210526
2022-01-01 18:43:26,23.060633,113.39067,1433.0,0.9119825,0.51613885,69.0,100.0
2022-01-01 18:48:26,23.060632,113.390671,1296.0,1.8610373,1.2111512,68.0,100.0
2022-01-01 18:53:26,23.05974,113.390467,1750.0,0.32082352,0.17440578,66.0,100.0
2022-01-01 18:58:26,23.058771,113.391463,1587.0,1.8386152,1.8917983,64.0,100.0
2022-01-01 19:03:26,23.058758,113.391498,1343.0,1.7146636,5.8694253,63.0,100.0
2022-01-01 19:08:26,23.058746,113.391469,1342.0,1.9075632,5.7226896,61.0,51.515151515151516
2022-01-01 19:13:26,23.058783,113.392389,1228.0,1.4306724,0.6023884,59.0,100.0
2022-01-01 19:18:26,23.059064,113.393069,1337.0,1.2896203,0.4681137,58.0,87.24082934609251
2022-01-01 19:23:26,23.058911,113.392877,1545.0,3.0933456,2.5154681,59.0,87.24082934609251
2022-01-01 19:28:26,23.058987,113.392684,1212.0,2.5434175,2.8975642,63.0,80.86124401913875
