date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 16:27:04,43.825081558904145,125.26890260273926,3908.0,0.35001162,0.074188165,44.0,51.515151515151516
2022-01-01 16:34:02,43.8250661013699,125.26889424657487,4084.0,0.68637955,2.1595056,43.0,20.893141945773525
2022-01-01 16:40:00,43.82505064383565,125.26888589041049,4100.0,0.6822879,1.6893549,42.0,100.0
2022-01-01 16:48:59,43.825035186301406,125.2688775342461,4009.0,0.88723874,2.0904803,41.0,20.893141945773525
2022-01-01 16:57:09,43.82501972876716,125.26886917808172,4126.0,0.5522499,2.1293728,40.0,93.62041467304626
2022-01-01 17:02:17,43.82500427123291,125.26886082191733,3703.0,0.25633547,1.754081,39.0,100.0
2022-01-01 17:07:09,43.82498881369867,125.26885246575294,3508.0,0.3725103,1.6350542,38.0,100.0
2022-01-01 17:12:10,43.82497335616442,125.26884410958856,3905.0,0.564507,1.2542881,37.0,20.893141945773525
2022-01-01 17:17:36,43.824957898630174,125.26883575342417,3052.0,0.47148833,1.6893549,35.0,20.893141945773525
2022-01-01 17:22:55,43.82494244109593,125.26882739725978,3491.0,0.6439032,0.7131077,34.0,20.893141945773525
2022-01-01 17:27:55,43.82492698356168,125.2688190410954,3810.0,0.5914925,1.8167268,32.0,100.0
2022-01-01 17:33:23,43.824911526027435,125.26881068493101,3073.0,0.4662069,1.6769786,31.0,100.0
2022-01-01 17:38:31,43.82489606849319,125.26880232876663,4156.0,0.055392034,1.6708584,30.0,20.893141945773525
2022-01-01 17:45:16,43.82488061095894,125.26879397260224,3784.0,0.5603613,1.7019151,29.0,20.893141945773525
2022-01-01 17:53:10,43.824865153424696,125.26878561643785,3682.0,0.7420019,2.4095535,27.0,20.893141945773525
2022-01-01 17:58:24,43.82484969589045,125.26877726027347,4158.0,0.75174904,1.2969269,26.0,100.0
2022-01-01 18:03:26,43.8248342383562,125.26876890410908,3557.0,0.5509208,1.5466728,24.0,51.515151515151516
2022-01-01 18:09:28,43.82481878082196,125.2687605479447,3658.0,0.7772753,2.4095535,23.0,20.893141945773525
2022-01-01 18:15:41,43.82480332328771,125.26875219178031,3599.0,0.7579722,2.4482093,22.0,100.0
2022-01-01 18:22:51,43.824787865753464,125.26874383561592,3955.0,0.1591847,2.1293728,21.0,20.893141945773525
2022-01-01 18:27:51,43.82477240821922,125.26873547945154,3847.0,0.7054163,2.1195147,20.0,25.996810207336523
2022-01-01 18:33:22,43.82475695068497,125.26872712328715,3633.0,0.7772753,1.7953537,18.0,62.99840510366826
2022-01-01 18:39:08,43.824741493150725,125.26871876712276,3698.0,0.45238656,1.0823053,17.0,20.893141945773525
2022-01-01 18:50:10,43.82472603561648,125.26871041095838,3728.0,0.37804723,0.46150723,16.0,20.893141945773525
2022-01-01 18:56:31,43.82471057808223,125.26870205479399,4318.0,0.7893365,0.66639763,15.0,51.515151515151516
2022-01-01 19:01:31,43.824695120547986,125.2686936986296,4428.0,0.77073264,1.8024219,33.0,100.0
2022-01-01 19:06:31,43.82467966301374,125.26868534246522,4157.0,0.8293753,1.9905007,52.0,100.0
2022-01-01 19:11:35,43.82466420547949,125.26867698630083,4170.0,0.7893365,0.6466316,69.0,100.0
2022-01-01 19:16:36,43.82464874794525,125.26866863013645,3955.0,0.77595794,1.6409146,82.0,100.0
2022-01-01 19:21:35,43.824633290411,125.26866027397206,3916.0,1.0452402,2.2890759,89.0,100.0
2022-01-01 19:26:35,43.824617832876754,125.26865191780767,3886.0,1.0772121,3.246916,93.0,100.0
2022-01-01 19:31:35,43.82460237534251,125.26864356164329,4509.0,0.8838131,2.0715618,96.0,100.0
2022-01-01 19:36:35,43.82458691780826,125.2686352054789,4589.0,0.82638115,1.9075632,98.0,100.0
2022-01-01 19:41:36,43.824571460274015,125.26862684931451,4327.0,0.7893365,1.8535028,100.0,100.0
2022-01-01 19:46:41,43.82455600273977,125.26861849315013,3915.0,0.73841155,0.7054163,100.0,100.0
2022-01-01 19:51:41,43.82454054520552,125.26861013698574,4738.0,0.78662395,1.4487821,100.0,20.893141945773525
2022-01-01 19:56:41,43.824525087671276,125.26860178082136,4567.0,1.0823053,1.7608277,100.0,100.0
2022-01-01 20:01:41,43.82450963013703,125.26859342465697,4699.0,1.0772121,2.5434175,100.0,100.0
2022-01-01 20:06:41,43.82449417260278,125.26858506849258,4251.0,0.7579722,1.7341484,100.0,51.515151515151516
2022-01-01 20:11:48,43.82447871506854,125.2685767123282,4157.0,0.7668596,1.6527623,99.0,100.0
2022-01-01 20:16:42,43.82446325753429,125.26856835616381,4137.0,0.7372225,2.0257308,98.0,100.0
2022-01-01 20:21:48,43.824447800000044,125.26855999999943,3763.0,0.82638115,2.6772816,97.0,87.24082934609251
2022-01-01 20:26:42,43.8244323424658,125.26855164383504,3908.0,0.77595794,1.9155447,95.0,100.0
2022-01-01 20:31:48,43.82441688493155,125.26854328767065,3940.0,0.7799236,1.8535028,93.0,100.0
2022-01-01 20:36:48,43.824401427397305,125.26853493150627,3189.0,0.8354292,2.5719953,91.0,93.62041467304626
2022-01-01 20:41:42,43.82438596986306,125.26852657534188,3263.0,0.8605548,2.8260195,89.0,100.0
2022-01-01 20:46:48,43.82437051232881,125.2685182191775,3334.0,0.8838131,2.8975642,87.0,100.0
2022-01-01 20:51:42,43.824355054794566,125.26850986301311,3467.0,0.82638115,2.9160202,85.0,100.0
2022-01-01 20:56:42,43.82433959726032,125.26850150684872,3275.0,0.88041383,3.8471863,83.0,100.0
2022-01-01 21:01:42,43.82432413972607,125.26849315068434,3242.0,0.81606984,3.2936344,81.0,100.0
2022-01-01 21:06:48,43.82430868219183,125.26848479451995,3861.0,0.8557292,3.0318887,79.0,100.0
2022-01-01 21:12:49,43.82429322465758,125.26847643835556,4116.0,0.811729,1.6587507,78.0,20.893141945773525
2022-01-01 21:25:24,43.824277767123334,125.26846808219118,3740.0,0.841572,3.7835965,77.0,69.377990430622
2022-01-01 21:32:06,43.82426230958909,125.26845972602679,3811.0,0.7746449,0.19099505,76.0,20.893141945773525
2022-01-01 21:46:38,43.82424685205484,125.2684513698624,3834.0,1.0823053,0.7187051,75.0,87.24082934609251
2022-01-01 22:01:19,43.824231394520595,125.26844301369802,3796.0,1.0241951,1.3465152,75.0,100.0
2022-01-01 22:13:37,43.82421593698635,125.26843465753363,4000.0,1.0772121,1.4306724,74.0,100.0
2022-01-01 22:18:43,43.8242004794521,125.26842630136925,3421.0,1.0952516,2.1393232,73.0,69.377990430622
2022-01-01 22:25:04,43.824185021917856,125.26841794520486,4116.0,0.8308805,1.6468172,71.0,100.0
2022-01-01 22:39:37,43.82416956438361,125.26840958904047,4105.0,0.73841155,1.2474527,71.0,20.893141945773525
2022-01-01 22:46:25,43.82415410684936,125.26840123287609,3533.0,1.0573099,1.9733413,69.0,25.996810207336523
2022-01-01 22:53:59,43.82413864931512,125.2683928767117,3793.0,0.81461775,1.7211096,68.0,20.893141945773525
2022-01-01 23:07:53,43.82412319178087,125.26838452054731,3786.0,0.7554706,2.0529828,68.0,20.893141945773525
2022-01-01 23:24:02,43.824107734246624,125.26837616438293,4462.0,0.77595794,2.0904803,67.0,20.893141945773525
2022-01-01 23:37:29,43.82409227671238,125.26836780821854,4400.0,0.81029236,1.9564751,66.0,20.893141945773525
2022-01-01 23:43:05,43.82407681917813,125.26835945205416,3767.0,0.86380225,2.0257308,65.0,51.515151515151516
2022-01-01 23:51:08,43.824061361643885,125.26835109588977,4389.0,0.7799236,1.8917983,64.0,20.893141945773525
2022-01-02 00:03:55,43.82404590410964,125.26834273972538,4462.0,0.78125453,1.7019151,63.0,20.893141945773525
2022-01-02 00:14:31,43.82403044657539,125.268334383561,4368.0,0.8234086,1.8460289,62.0,100.0
2022-01-02 00:24:17,43.824014989041146,125.26832602739661,4417.0,0.7579722,1.9991928,61.0,57.89473684210526
2022-01-02 00:39:12,43.8239995315069,125.26831767123223,4404.0,1.1031691,2.3357918,61.0,20.893141945773525
2022-01-02 00:55:40,43.82398407397265,125.26830931506784,4876.0,1.1085113,2.8975642,60.0,100.0
2022-01-02 01:05:59,43.82396861643841,125.26830095890345,3929.0,1.0926377,1.964872,59.0,100.0
2022-01-02 01:12:51,43.82395315890416,125.26829260273907,4809.0,1.0978781,2.4095535,58.0,100.0
2022-01-02 01:25:50,43.823937701369914,125.26828424657468,4485.0,1.0017837,2.4095535,57.0,20.893141945773525
2022-01-02 01:38:19,43.82392224383567,125.2682758904103,4432.0,1.0696616,0.8525422,56.0,20.893141945773525
2022-01-02 02:01:06,43.82390678630142,125.26826753424591,4598.0,0.99525034,2.0622306,55.0,100.0
2022-01-02 02:22:00,43.823891328767175,125.26825917808152,4753.0,1.0823053,2.1393232,54.0,20.893141945773525
2022-01-02 02:45:57,43.82387587123293,125.26825082191714,4906.0,0.79620034,0.7232467,53.0,20.893141945773525
2022-01-02 07:41:18,43.82386041369868,125.26824246575275,4812.0,0.8493788,0.6843276,50.0,100.0
2022-01-02 07:50:17,43.823844956164436,125.26823410958836,4915.0,1.0797528,2.435187,49.0,51.515151515151516
2022-01-02 07:57:32,43.82382949863019,125.26822575342398,4641.0,1.1005173,3.3912234,48.0,100.0
2022-01-02 08:08:31,43.82381404109594,125.26821739725959,4652.0,1.1304078,2.4746766,47.0,45.135566188197764
2022-01-02 08:17:00,43.8237985835617,125.2682090410952,4189.0,1.0646864,2.488126,46.0,100.0
2022-01-02 08:22:00,43.82378312602745,125.26820068493082,4451.0,1.0772121,1.9317095,59.0,20.893141945773525
2022-01-02 08:27:01,43.823767668493204,125.26819232876643,4383.0,1.1139054,2.4482093,75.0,100.0
2022-01-02 08:32:13,43.82375221095896,125.26818397260205,4409.0,0.66639763,1.6350542,84.0,100.0
2022-01-02 08:45:22,43.82373675342471,125.26817561643766,4541.0,0.07690495,1.623458,83.0,20.893141945773525
2022-01-02 08:53:48,43.823721295890465,125.26816726027327,4990.0,0.7681462,2.5865264,82.0,100.0
2022-01-02 09:04:06,43.82370583835622,125.26815890410889,4866.0,0.74320644,2.3005788,81.0,100.0
2022-01-02 11:46:17,43.82369038082197,125.2681505479445,3636.0,0.91563034,1.0311153,71.0,100.0
2022-01-02 11:51:17,43.823674923287726,125.26814219178011,3345.0,1.1332058,3.5216553,69.0,100.0
2022-01-02 11:56:20,43.82365946575348,125.26813383561573,3514.0,0.98454875,0.94007224,67.0,80.86124401913875
2022-01-02 12:01:20,43.82364400821923,125.26812547945134,3703.0,1.0900362,2.1905031,64.0,100.0
2022-01-02 12:06:20,43.82362855068499,125.26811712328696,3929.0,1.0721667,2.3357918,63.0,20.893141945773525
2022-01-02 12:12:05,43.82361309315074,125.26810876712257,4203.0,0.97823757,2.4223025,61.0,100.0
2022-01-02 12:23:10,43.823597635616494,125.26810041095818,4275.0,1.1085113,2.6012225,60.0,100.0
2022-01-02 12:37:19,43.82358217808225,125.2680920547938,4140.0,1.1058338,2.396938,59.0,100.0
2022-01-02 12:49:16,43.823566720548,125.26808369862941,4166.0,1.0978781,2.6012225,58.0,20.893141945773525
2022-01-02 12:59:01,43.823551263013755,125.26807534246502,4045.0,1.1360178,2.3357918,57.0,20.893141945773525
2022-01-02 13:04:39,43.82353580547951,125.26806698630064,3602.0,0.89592016,2.8260195,56.0,100.0
2022-01-02 13:10:44,43.82352034794526,125.26805863013625,3178.0,0.8941702,4.0876355,55.0,100.0
2022-01-02 13:15:44,43.823504890411016,125.26805027397187,2968.0,0.76943725,2.461372,53.0,51.515151515151516
2022-01-02 13:20:50,43.82348943287677,125.26804191780748,3160.0,0.8219303,3.2936344,52.0,100.0
2022-01-02 13:28:17,43.82347397534252,125.2680335616431,4050.0,0.87202895,2.757923,50.0,20.893141945773525
2022-01-02 13:38:52,43.82345851780828,125.26802520547871,4043.0,0.5751447,0.7839301,50.0,62.99840510366826
2022-01-02 13:43:58,43.82344306027403,125.26801684931432,3774.0,0.8509576,1.8167268,48.0,32.37639553429027
2022-01-02 13:49:09,43.823427602739784,125.26800849314994,3727.0,0.49547094,1.9235932,47.0,20.893141945773525
2022-01-02 13:54:28,43.82341214520554,125.26800013698555,3933.0,0.5430785,1.683144,46.0,20.893141945773525
2022-01-02 14:00:59,43.82339668767129,125.26799178082116,4036.0,0.6466316,1.7019151,45.0,20.893141945773525
2022-01-02 14:07:32,43.823381230137045,125.26798342465678,3679.0,1.0311153,1.9235932,44.0,20.893141945773525
2022-01-02 14:16:03,43.8233657726028,125.26797506849239,4195.0,0.3203745,0.7655772,43.0,20.893141945773525
2022-01-02 14:22:16,43.82335031506855,125.267966712328,3520.0,1.0696616,0.9047731,42.0,20.893141945773525
2022-01-02 14:28:03,43.823334857534306,125.26795835616362,3863.0,0.8621754,2.3720994,40.0,51.515151515151516
2022-01-02 14:33:03,43.82331940000006,125.26794999999923,3118.0,0.60798824,2.2010345,39.0,100.0
2022-01-02 14:38:51,43.82330394246581,125.26794164383485,3375.0,0.8431219,0.7733364,37.0,100.0
2022-01-02 14:51:13,43.82328848493157,125.26793328767046,3400.0,0.8088607,1.9398948,36.0,20.893141945773525
2022-01-02 14:56:13,43.82327302739732,125.26792493150607,2722.0,0.8400278,2.5293658,35.0,100.0
2022-01-02 15:01:19,43.823257569863074,125.26791657534169,2540.0,0.86871946,2.5017223,33.0,100.0
2022-01-02 15:06:13,43.82324211232883,125.2679082191773,2573.0,0.8605548,2.1000695,32.0,100.0
2022-01-02 15:11:19,43.82322665479458,125.26789986301291,2550.0,0.8493788,2.6930304,31.0,100.0
2022-01-02 15:16:14,43.823211197260335,125.26789150684853,3321.0,0.87202895,1.8167268,30.0,100.0
2022-01-02 15:21:31,43.82319573972609,125.26788315068414,2865.0,0.87202895,1.8167268,28.0,100.0
2022-01-02 15:26:14,43.82318028219184,125.26787479451976,3666.0,0.6693204,1.6007522,26.0,69.377990430622
2022-01-02 15:31:14,43.823164824657596,125.26786643835537,3416.0,0.82638115,0.9267514,24.0,100.0
2022-01-02 15:36:15,43.82314936712335,125.26785808219098,3352.0,0.70433104,1.7883404,23.0,100.0
2022-01-02 15:59:26,43.8231339095891,125.2678497260266,3991.0,0.8509576,0.8384893,15.0,87.24082934609251
2022-01-02 16:04:26,43.82311845205486,125.26784136986221,4561.0,0.8308805,2.4223025,14.0,100.0
2022-01-02 16:15:21,43.82310299452061,125.26783301369782,4828.0,0.83695644,2.6311216,12.0,100.0
2022-01-02 16:29:53,43.823087536986364,125.26782465753344,4801.0,0.73250425,2.2776873,12.0,20.893141945773525
2022-01-02 16:46:46,43.82307207945212,125.26781630136905,4867.0,0.77595794,2.1293728,10.0,20.893141945773525
2022-01-02 17:04:17,43.82305662191787,125.26780794520467,4845.0,0.79897934,2.3477702,9.0,20.893141945773525
2022-01-02 17:20:23,43.823041164383625,125.26779958904028,4827.0,0.80459607,1.6708584,8.0,100.0
2022-01-02 17:33:40,43.82302570684938,125.2677912328759,4683.0,0.73841155,2.1800723,7.0,20.893141945773525
2022-01-02 17:46:03,43.82301024931513,125.26778287671151,4892.0,0.8621754,0.69682676,6.0,100.0
2022-01-02 18:03:08,43.822994791780886,125.26777452054712,4853.0,0.8219303,2.3005788,5.0,20.893141945773525
2022-01-02 18:20:56,43.82297933424664,125.26776616438273,5069.0,0.73016775,2.5434175,4.0,100.0
2022-01-02 18:36:31,43.82296387671239,125.26775780821835,5069.0,0.7153362,0.6466316,3.0,20.893141945773525
2022-01-02 18:43:07,43.82294841917815,125.26774945205396,4002.0,1.0039806,1.9733413,11.0,100.0
2022-01-02 18:48:07,43.8229329616439,125.26774109588958,4239.0,1.1304078,1.9991928,24.0,25.996810207336523
2022-01-02 18:53:07,43.822917504109654,125.26773273972519,3997.0,0.9699474,2.879341,36.0,69.377990430622
2022-01-02 18:58:07,43.82290204657541,125.2677243835608,3943.0,0.88041383,0.41431236,49.0,51.515151515151516
2022-01-02 19:03:08,43.82288658904116,125.26771602739642,4088.0,0.74320644,2.0904803,60.0,51.515151515151516
2022-01-02 19:08:08,43.822871131506915,125.26770767123203,4022.0,0.8431219,2.0622306,69.0,51.515151515151516
2022-01-02 19:13:08,43.82285567397267,125.26769931506765,3367.0,0.8189896,2.1393232,79.0,32.37639553429027
2022-01-02 19:18:08,43.82284021643842,125.26769095890326,3132.0,0.8017779,2.396938,87.0,51.515151515151516
2022-01-02 19:23:08,43.822824758904176,125.26768260273887,3836.0,1.0500348,2.435187,93.0,20.893141945773525
2022-01-02 19:28:08,43.82280930136993,125.26767424657449,3720.0,1.0874469,2.435187,98.0,100.0
2022-01-02 19:33:11,43.82279384383568,125.2676658904101,3414.0,0.82638115,0.7720323,100.0,100.0
2022-01-02 19:38:11,43.82277838630144,125.26765753424571,3786.0,0.9065647,1.8996481,100.0,51.515151515151516
2022-01-02 19:43:12,43.82276292876719,125.26764917808133,3188.0,0.19235931,0.633216,100.0,100.0
2022-01-02 19:48:12,43.822747471232944,125.26764082191694,3143.0,0.329838,2.2116675,99.0,51.515151515151516
2022-01-02 19:53:23,43.8227320136987,125.26763246575256,3328.0,0.22267275,1.9155447,98.0,20.893141945773525
2022-01-02 19:58:23,43.82271655616445,125.26762410958817,2819.0,0.3786726,2.4223025,97.0,100.0
2022-01-02 20:03:23,43.822701098630205,125.26761575342378,3216.0,0.41809604,2.4095535,95.0,100.0
2022-01-02 20:08:23,43.82268564109596,125.2676073972594,3374.0,0.49069148,2.5719953,94.0,100.0
2022-01-02 20:15:59,43.82267018356171,125.26759904109501,3413.0,0.47738808,2.1195147,94.0,100.0
2022-01-02 20:23:57,43.822654726027466,125.26759068493062,3295.0,0.51209754,2.4482093,93.0,100.0
2022-01-02 20:28:59,43.82263926849322,125.26758232876624,3690.0,0.78797793,0.5992345,92.0,20.893141945773525
2022-01-02 20:34:49,43.82262381095897,125.26757397260185,3737.0,0.2146344,1.182985,91.0,100.0
2022-01-02 20:39:41,43.82260835342473,125.26756561643747,3679.0,0.88041383,2.1000695,89.0,20.893141945773525
2022-01-02 20:46:00,43.82259289589048,125.26755726027308,2959.0,0.8131708,1.964872,88.0,20.893141945773525
2022-01-02 20:51:39,43.822577438356234,125.2675489041087,3049.0,0.75051665,1.9905007,87.0,100.0
2022-01-02 20:56:40,43.82256198082199,125.26754054794431,4179.0,0.8131708,2.2010345,85.0,100.0
2022-01-02 21:02:41,43.82254652328774,125.26753219177992,4018.0,0.9597802,0.97823757,84.0,20.893141945773525
2022-01-02 21:09:10,43.822531065753495,125.26752383561553,3156.0,1.0311153,1.8095462,83.0,20.893141945773525
2022-01-02 21:15:02,43.82251560821925,125.26751547945115,3268.0,0.7825901,2.0438178,82.0,69.377990430622
2022-01-02 21:20:59,43.822500150685,125.26750712328676,3018.0,0.75174904,2.0438178,81.0,51.515151515151516
2022-01-02 21:27:23,43.822484693150756,125.26749876712238,3314.0,0.74320644,2.396938,79.0,20.893141945773525
2022-01-02 21:35:04,43.82246923561651,125.26749041095799,3653.0,0.8541328,2.1800723,79.0,100.0
2022-01-02 21:44:10,43.82245377808226,125.2674820547936,3691.0,0.8204573,2.0809782,78.0,100.0
2022-01-02 21:52:43,43.82243832054802,125.26747369862922,3929.0,0.78662395,1.9481497,77.0,100.0
2022-01-02 22:02:15,43.82242286301377,125.26746534246483,3794.0,0.8541328,2.0809782,77.0,100.0
2022-01-02 22:08:40,43.822407405479524,125.26745698630045,3818.0,0.83695644,0.7456273,76.0,100.0
2022-01-02 22:14:04,43.82239194794528,125.26744863013606,3676.0,0.78125453,2.0715618,75.0,100.0
2022-01-02 22:19:44,43.82237649041103,125.26744027397167,3604.0,0.7825901,2.0715618,74.0,20.893141945773525
2022-01-02 22:28:39,43.822361032876785,125.26743191780729,3578.0,0.84467745,2.0622306,73.0,100.0
2022-01-02 22:35:12,43.82234557534254,125.2674235616429,3926.0,0.8060126,2.1293728,72.0,20.893141945773525
2022-01-02 22:40:42,43.82233011780829,125.26741520547851,3705.0,0.77859724,1.8167268,71.0,100.0
2022-01-02 22:48:10,43.822314660274046,125.26740684931413,3820.0,0.8031845,2.0904803,70.0,20.893141945773525
2022-01-02 22:58:36,43.8222992027398,125.26739849314974,3831.0,0.8088607,2.0529828,70.0,20.893141945773525
2022-01-02 23:07:21,43.82228374520555,125.26739013698536,3968.0,0.84623873,0.6693204,69.0,20.893141945773525
2022-01-02 23:14:59,43.82226828767131,125.26738178082097,3304.0,0.8889615,2.0715618,67.0,100.0
2022-01-02 23:19:59,43.82225283013706,125.26737342465658,3198.0,0.9577724,2.9160202,66.0,100.0
2022-01-02 23:24:59,43.822237372602814,125.2673650684922,3205.0,1.0196329,2.808682,64.0,100.0
2022-01-02 23:29:59,43.82222191506857,125.26735671232781,3249.0,1.0597574,3.052101,63.0,62.99840510366826
2022-01-02 23:36:59,43.82220645753432,125.26734835616342,4196.0,1.0311153,2.5719953,61.0,20.893141945773525
2022-01-02 23:43:20,43.822191000000075,125.26733999999904,4088.0,0.8770405,1.0173671,61.0,20.893141945773525
2022-01-02 23:46:13,43.822191,125.26734,5247.0,1.1166223,2.3357918,60.0,100.0
2022-01-02 23:49:31,43.822191,125.26734,5331.0,1.1085113,2.8613448,66.0,100.0
2022-01-02 23:54:31,43.822191,125.26734,4704.0,1.0061872,2.488126,78.0,20.893141945773525
2022-01-02 23:59:38,43.822191,125.26734,4632.0,0.91380274,0.9083634,87.0,20.893141945773525
2022-01-03 00:04:38,43.822191,125.26734,4525.0,0.9638214,1.9564751,94.0,100.0
2022-01-03 00:09:38,43.822191,125.26734,4447.0,1.0381296,2.255247,98.0,100.0
2022-01-03 00:14:38,43.822191,125.26734,4432.0,1.0524486,2.1293728,100.0,20.893141945773525
2022-01-03 00:19:38,43.822191,125.26734,4419.0,1.0978781,2.255247,100.0,20.893141945773525
2022-01-03 00:24:38,43.822191,125.26734,4231.0,1.0357809,2.5017223,100.0,20.893141945773525
2022-01-03 00:29:38,43.822191,125.26734,4439.0,0.98454875,2.3477702,100.0,100.0
2022-01-03 00:34:38,43.822191,125.26734,4602.0,1.0848701,2.3598719,100.0,100.0
2022-01-03 00:39:38,43.822191,125.26734,4307.0,1.1005173,2.2224038,100.0,100.0
2022-01-03 00:44:38,43.822191,125.26734,4919.0,1.1058338,2.6311216,100.0,100.0
2022-01-03 00:49:38,43.822191,125.26734,5004.0,1.0357809,1.9818838,100.0,100.0
2022-01-03 00:54:38,43.822191,125.26734,5142.0,1.0524486,2.5017223,100.0,20.893141945773525
2022-01-03 00:59:39,43.822191,125.26734,4550.0,1.0357809,3.5216553,100.0,100.0
2022-01-03 01:04:39,43.822191,125.26734,4441.0,1.0721667,3.3417168,100.0,100.0
2022-01-03 01:09:39,43.822191,125.26734,4883.0,1.1502894,3.4422193,100.0,100.0
2022-01-03 01:14:39,43.822191,125.26734,4566.0,1.0848701,3.8471863,100.0,100.0
2022-01-03 01:19:39,43.822191,125.26734,4323.0,1.0671682,3.114389,100.0,100.0
2022-01-03 01:24:39,43.822191,125.26734,4880.0,1.0926377,3.2701085,100.0,100.0
2022-01-03 01:29:39,43.822191,125.26734,4920.0,1.1112019,3.3175013,100.0,100.0
2022-01-03 01:34:39,43.822191,125.26734,4906.0,1.0646864,3.246916,100.0,100.0
2022-01-03 01:39:39,43.822191,125.26734,4898.0,1.0952516,3.4422193,100.0,100.0
2022-01-03 01:44:39,43.822191,125.26734,4907.0,1.0823053,3.8151264,100.0,100.0
2022-01-03 01:49:39,43.822191,125.26734,5008.0,1.0823053,3.4947724,100.0,100.0
2022-01-03 01:54:40,43.822191,125.26734,5020.0,1.0978781,3.2936344,100.0,100.0
2022-01-03 01:59:40,43.822191,125.26734,4955.0,1.0696616,3.2701085,100.0,100.0
2022-01-03 02:04:40,43.822191,125.26734,4990.0,1.0106295,3.4947724,100.0,100.0
2022-01-03 02:09:40,43.822191,125.26734,5103.0,1.0646864,3.2701085,100.0,100.0
2022-01-03 02:14:40,43.822191,125.26734,4985.0,1.0061872,3.4682968,100.0,100.0
2022-01-03 02:19:40,43.822191,125.26734,5002.0,1.1193525,3.3417168,100.0,100.0
2022-01-03 02:24:40,43.822191,125.26734,4933.0,1.1276236,3.3417168,100.0,100.0
2022-01-03 02:29:40,43.822191,125.26734,4956.0,1.0381296,3.366288,100.0,100.0
2022-01-03 02:34:40,43.822191,125.26734,5185.0,1.1139054,3.2015045,100.0,20.893141945773525
2022-01-03 02:39:40,43.822191,125.26734,5191.0,1.1304078,3.366288,100.0,20.893141945773525
2022-01-03 02:44:40,43.822191,125.26734,5191.0,1.0952516,3.052101,100.0,20.893141945773525
2022-01-03 02:49:40,43.822191,125.26734,5188.0,1.0772121,3.1357205,100.0,20.893141945773525
2022-01-03 02:54:41,43.822191,125.26734,5187.0,1.124853,3.9810014,100.0,20.893141945773525
2022-01-03 02:59:41,43.822191,125.26734,5195.0,1.0978781,3.6048439,100.0,20.893141945773525
2022-01-03 03:04:41,43.822191,125.26734,5178.0,1.1193525,3.246916,100.0,20.893141945773525
2022-01-03 03:09:41,43.822191,125.26734,5200.0,0.9995964,3.1357205,100.0,20.893141945773525
2022-01-03 03:14:41,43.822191,125.26734,5210.0,1.1139054,3.6048439,100.0,100.0
2022-01-03 03:19:41,43.822191,125.26734,5201.0,1.0952516,2.8975642,100.0,20.893141945773525
2022-01-03 03:24:41,43.822191,125.26734,5209.0,1.1332058,3.1792722,100.0,20.893141945773525
2022-01-03 03:29:41,43.822191,125.26734,5173.0,1.0696616,4.5781517,100.0,20.893141945773525
2022-01-03 03:34:41,43.822191,125.26734,5189.0,1.1139054,4.1619563,100.0,20.893141945773525
2022-01-03 03:39:41,43.822191,125.26734,5180.0,1.0500348,3.6625214,100.0,20.893141945773525
2022-01-03 03:44:41,43.822191,125.26734,5219.0,1.0573099,3.1792722,100.0,20.893141945773525
2022-01-03 03:49:41,43.822191,125.26734,5245.0,1.0128654,3.2240503,100.0,20.893141945773525
2022-01-03 03:54:41,43.822191,125.26734,5252.0,1.0084034,3.548955,100.0,20.893141945773525
2022-01-03 03:59:42,43.822191,125.26734,5273.0,1.0646864,3.2936344,100.0,20.893141945773525
2022-01-03 04:04:42,43.822191,125.26734,5318.0,1.1058338,3.1792722,100.0,20.893141945773525
2022-01-03 04:09:42,43.822191,125.26734,5310.0,1.1276236,3.2240503,100.0,20.893141945773525
2022-01-03 04:14:42,43.822191,125.26734,5315.0,1.0848701,3.6920578,100.0,20.893141945773525
2022-01-03 04:19:42,43.822191,125.26734,5339.0,1.124853,3.2701085,100.0,20.893141945773525
2022-01-03 04:24:42,43.822191,125.26734,5303.0,1.1031691,5.323432,100.0,20.893141945773525
2022-01-03 04:29:42,43.822191,125.26734,5310.0,1.1139054,3.2936344,100.0,20.893141945773525
2022-01-03 04:34:42,43.822191,125.26734,5011.0,1.1220961,3.8151264,100.0,100.0
2022-01-03 04:39:42,43.822191,125.26734,4749.0,1.0264914,4.402069,100.0,100.0
2022-01-03 04:44:42,43.822191,125.26734,4956.0,1.1332058,3.4422193,100.0,100.0
2022-01-03 04:49:42,43.822191,125.26734,5136.0,1.1276236,3.9466827,100.0,100.0
2022-01-03 04:54:42,43.822191,125.26734,5360.0,1.0772121,3.4947724,100.0,20.893141945773525
2022-01-03 04:59:43,43.822191,125.26734,5338.0,1.1058338,3.3417168,100.0,20.893141945773525
2022-01-03 05:04:43,43.822191,125.26734,5351.0,1.1085113,3.2936344,100.0,100.0
2022-01-03 05:09:43,43.822191,125.26734,5366.0,1.1139054,3.7220745,100.0,20.893141945773525
2022-01-03 05:14:43,43.822191,125.26734,5343.0,1.0500348,3.548955,100.0,20.893141945773525
2022-01-03 05:19:43,43.822191,125.26734,5336.0,0.96789676,3.6334536,100.0,20.893141945773525
2022-01-03 05:24:43,43.822191,125.26734,5403.0,1.1031691,3.2936344,100.0,20.893141945773525
