date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 07:18:59,23.069783839285826,113.39302478571443,3194.0,5.086835,6.271441,100.0,50.0
2021-12-27 07:23:59,23.069894321428684,113.39303142857158,3185.0,5.2622433,6.271441,100.0,33.333333333333336
2021-12-27 07:28:59,23.070004803571543,113.39303807142872,3158.0,4.976252,6.1866913,100.0,0.0
2021-12-27 07:33:59,23.0701152857144,113.39304471428586,3174.0,6.271441,7.5051665,100.0,100.0
2021-12-27 07:38:59,23.07022576785726,113.39305135714301,3087.0,3.157346,6.104202,100.0,0.0
2021-12-27 07:43:59,23.070336250000118,113.39305800000015,3057.0,3.1357205,4.922744,100.0,6.666666666666667
2021-12-27 07:48:59,23.070446732142976,113.3930646428573,3062.0,5.1439905,5.4501805,100.0,6.666666666666667
2021-12-27 07:53:59,23.070557214285834,113.39307128571444,3046.0,1.8610373,5.202445,100.0,50.0
2021-12-27 07:58:59,23.070667696428693,113.39307792857159,3051.0,4.7197437,6.271441,100.0,23.333333333333332
2021-12-27 08:04:00,23.07077817857155,113.39308457142873,3061.0,4.532823,5.652039,100.0,6.666666666666667
2021-12-27 08:09:00,23.07088866071441,113.39309121428587,3064.0,3.9466827,5.323432,100.0,33.333333333333336
2021-12-27 08:14:00,23.070999142857268,113.39309785714302,2867.0,4.870374,6.1866913,100.0,68.33333333333333
2021-12-27 08:19:00,23.071109625000126,113.39310450000016,2921.0,5.202445,5.3860607,100.0,6.666666666666667
2021-12-27 08:24:00,23.071220107142985,113.39311114285731,2920.0,5.2622433,6.023884,100.0,81.66666666666667
2021-12-27 08:29:00,23.071330589285843,113.39311778571445,2915.0,4.7197437,5.0309362,100.0,11.666666666666666
2021-12-27 08:34:00,23.0714410714287,113.3931244285716,2921.0,2.9922562,5.086835,100.0,11.666666666666666
2021-12-27 08:39:00,23.07155155357156,113.39313107142874,2889.0,4.2786465,6.4481006,100.0,0.0
2021-12-27 08:44:00,23.071662035714418,113.39313771428588,2822.0,1.2208405,2.2441921,100.0,0.0
2021-12-27 09:50:57,23.071772517857276,113.39314435714303,1236.0,4.0514617,3.1357205,99.0,33.333333333333336
2021-12-27 09:55:57,23.071883000000135,113.39315100000017,1253.0,2.879341,3.7525833,99.0,68.33333333333333
2021-12-27 09:58:51,23.071883,113.393151,2399.0,3.1357205,6.023884,99.0,23.333333333333332
2021-12-27 10:25:42,23.071591777777776,113.393086,2101.0,2.3357918,2.5434175,98.0,33.333333333333336
2021-12-27 10:50:31,23.071300555555553,113.39302099999999,2090.0,5.7226896,4.1619563,97.0,100.0
2021-12-27 11:11:00,23.07100933333333,113.39295599999998,1924.0,2.9347126,2.1595056,96.0,23.333333333333332
2021-12-27 11:16:00,23.070718111111105,113.39289099999998,2031.0,4.4448075,4.3601446,95.0,50.0
2021-12-27 11:24:39,23.070426888888882,113.39282599999997,2448.0,3.011942,1.3707042,94.0,63.333333333333336
2021-12-27 11:42:55,23.07013566666666,113.39276099999996,2156.0,1.0548737,2.791556,93.0,50.0
2021-12-27 11:49:50,23.069844444444435,113.39269599999996,2270.0,0.69576776,1.5414653,93.0,23.333333333333332
2021-12-27 11:59:14,23.06955322222221,113.39263099999995,1706.0,1.0874469,1.1619674,92.0,11.666666666666666
2021-12-27 12:05:21,23.069261999999988,113.39256599999995,1666.0,1.0151112,2.3477702,91.0,6.666666666666667
2021-12-27 12:15:11,23.068970777777764,113.39250099999994,1442.0,3.8151264,3.6334536,91.0,81.66666666666667
2021-12-27 12:21:03,23.06867955555554,113.39243599999993,1393.0,2.435187,1.6468172,90.0,100.0
2021-12-27 13:09:00,23.068388333333317,113.39237099999993,1560.0,3.7835965,4.2390294,87.0,38.333333333333336
2021-12-27 15:05:10,23.068097111111094,113.39230599999992,1801.0,2.9160202,2.7414083,80.0,38.333333333333336
2021-12-27 15:19:52,23.06780588888887,113.39224099999991,1691.0,2.1800723,1.9991928,79.0,0.0
2021-12-27 15:32:21,23.067514666666646,113.3921759999999,1501.0,3.416531,2.879341,78.0,0.0
2021-12-27 15:41:18,23.067223444444423,113.3921109999999,1766.0,2.757923,1.964872,76.0,100.0
2021-12-27 15:53:04,23.0669322222222,113.3920459999999,1397.0,3.2015045,2.255247,75.0,0.0
2021-12-27 16:02:08,23.066640999999976,113.39198099999989,1381.0,3.4682968,2.435187,73.0,11.666666666666666
2021-12-27 17:08:51,23.066641,113.391981,2282.0,1.5896361,0.5469715,70.0,100.0
2021-12-27 17:14:02,23.066641,113.391981,2426.0,1.1360178,0.9557728,69.0,33.333333333333336
2021-12-27 17:19:38,23.066453289473685,113.39199231578948,2051.0,1.0797528,1.606369,69.0,0.0
2021-12-27 18:07:14,23.06626557894737,113.39200363157896,2030.0,1.0797528,1.606369,67.0,6.666666666666667
2021-12-27 18:15:42,23.066077868421054,113.39201494736844,1397.0,0.09617966,3.4422193,66.0,100.0
2021-12-27 18:35:27,23.06589015789474,113.39202626315792,2142.0,1.6587507,0.93431664,65.0,100.0
2021-12-27 18:40:27,23.065702447368423,113.3920375789474,1959.0,4.5781517,6.4481006,64.0,81.66666666666667
2021-12-27 18:45:27,23.065514736842108,113.39204889473687,2218.0,2.9922562,5.323432,64.0,100.0
2021-12-27 18:52:15,23.065327026315792,113.39206021052635,2138.0,2.6772816,2.3720994,63.0,100.0
2021-12-27 18:57:15,23.065139315789477,113.39207152631583,1996.0,3.3417168,2.9536462,63.0,100.0
2021-12-27 19:02:15,23.06495160526316,113.39208284210531,1926.0,3.3912234,5.652039,62.0,16.666666666666668
2021-12-27 19:07:16,23.064763894736846,113.39209415789479,2031.0,3.2701085,5.323432,61.0,6.666666666666667
2021-12-27 19:23:14,23.06457618421053,113.39210547368427,2116.0,2.435187,2.6311216,60.0,23.333333333333332
2021-12-27 19:28:57,23.064388473684215,113.39211678947375,2486.0,2.6160867,5.515846,59.0,28.333333333333332
2021-12-27 20:21:02,23.0642007631579,113.39212810526323,1918.0,2.8435726,1.8686333,58.0,100.0
2021-12-27 20:26:02,23.064013052631584,113.3921394210527,2149.0,3.1792722,3.2240503,57.0,33.333333333333336
2021-12-27 21:01:35,23.063825342105268,113.39215073684218,1769.0,1.0721667,0.629732,56.0,100.0
2021-12-27 21:22:28,23.063637631578953,113.39216205263166,2137.0,3.052101,2.3239348,55.0,50.0
2021-12-27 21:51:01,23.063449921052637,113.39217336842114,1641.0,3.052101,2.3239348,54.0,100.0
2021-12-27 21:56:01,23.06326221052632,113.39218468421062,1639.0,3.052101,0.0,53.0,33.333333333333336
2021-12-27 22:01:01,23.063074500000006,113.3921960000001,1632.0,2.757923,1.578673,53.0,100.0
2021-12-27 22:08:18,23.06288678947369,113.39220731578958,1971.0,0.27949643,0.53049266,52.0,100.0
2021-12-27 22:13:18,23.062699078947375,113.39221863157906,1512.0,1.3231653,1.2681861,52.0,28.333333333333332
2021-12-27 22:18:18,23.06251136842106,113.39222994736853,1673.0,1.0573099,1.6769786,52.0,100.0
2021-12-27 22:26:48,23.062323657894744,113.39224126315801,1379.0,5.7226896,4.402069,50.0,100.0
2021-12-27 22:40:14,23.06213594736843,113.39225257894749,2165.0,4.3601446,3.3175013,49.0,100.0
2021-12-27 22:45:14,23.061948236842113,113.39226389473697,1998.0,5.515846,7.8933654,46.0,100.0
2021-12-27 22:50:14,23.061760526315798,113.39227521052645,1799.0,5.3860607,8.323913,43.0,86.66666666666667
2021-12-27 22:55:14,23.061572815789482,113.39228652631593,1928.0,5.1439905,8.478059,42.0,100.0
2021-12-27 23:00:14,23.061385105263167,113.3922978421054,1957.0,3.6048439,8.478059,40.0,23.333333333333332
2021-12-27 23:05:14,23.06119739473685,113.39230915789489,1638.0,3.8151264,8.478059,38.0,100.0
2021-12-27 23:17:21,23.061009684210536,113.39232047368436,1813.0,2.6160867,3.8151264,37.0,0.0
2021-12-27 23:22:22,23.06082197368422,113.39233178947384,1896.0,2.7089655,6.4481006,37.0,16.666666666666668
2021-12-27 23:27:22,23.060634263157905,113.39234310526332,1918.0,3.6334536,3.1357205,36.0,6.666666666666667
2021-12-27 23:32:22,23.06044655263159,113.3923544210528,1991.0,3.8151264,6.1866913,36.0,38.333333333333336
2021-12-27 23:49:16,23.060258842105274,113.39236573684228,1805.0,4.976252,1.1112019,35.0,0.0
2021-12-27 23:54:16,23.060071131578958,113.39237705263176,1721.0,5.7951283,5.1439905,34.0,100.0
2021-12-28 00:14:52,23.059883421052643,113.39238836842124,1222.0,0.20374507,4.0876355,52.0,6.666666666666667
2021-12-28 00:19:52,23.059695710526327,113.39239968421072,1378.0,0.14204629,7.5051665,63.0,100.0
2021-12-28 00:32:28,23.05950800000001,113.3924110000002,1687.0,2.1800723,4.319011,67.0,11.666666666666666
2021-12-28 00:38:03,23.059508,113.392411,2398.0,5.202445,7.8933654,77.0,11.666666666666666
2021-12-28 00:43:04,23.059508,113.392411,2480.0,4.200139,6.833062,87.0,11.666666666666666
2021-12-28 00:48:04,23.059508,113.392411,2475.0,5.515846,3.6334536,93.0,16.666666666666668
2021-12-28 00:53:04,23.059508,113.392411,2521.0,5.652039,7.266907,97.0,100.0
2021-12-28 00:58:04,23.059508,113.392411,2604.0,4.768908,7.630253,99.0,23.333333333333332
2021-12-28 01:03:04,23.059508,113.392411,3063.0,5.323432,7.5051665,100.0,6.666666666666667
2021-12-28 01:08:04,23.059508,113.392411,2977.0,5.1439905,7.8933654,100.0,0.0
2021-12-28 01:13:04,23.059508,113.392411,2737.0,5.202445,6.540217,100.0,6.666666666666667
2021-12-28 01:18:04,23.059508,113.392411,2833.0,5.0309362,6.732576,100.0,23.333333333333332
2021-12-28 01:23:04,23.059508,113.392411,2865.0,5.1439905,7.3841157,100.0,11.666666666666666
2021-12-28 01:28:04,23.059508,113.392411,2863.0,5.0309362,7.3841157,100.0,33.333333333333336
2021-12-28 01:33:05,23.059508,113.392411,3154.0,3.3417168,7.5051665,100.0,38.333333333333336
2021-12-28 01:38:05,23.059508,113.392411,3206.0,5.0309362,3.2701085,100.0,6.666666666666667
2021-12-28 01:43:05,23.059508,113.392411,3091.0,5.3860607,6.4481006,100.0,11.666666666666666
2021-12-28 01:48:05,23.059508,113.392411,3137.0,4.976252,7.266907,100.0,6.666666666666667
2021-12-28 01:53:05,23.0596166460177,113.39241673451328,3161.0,5.086835,6.271441,100.0,0.0
2021-12-28 01:58:05,23.059725292035402,113.39242246902656,3166.0,5.323432,7.3841157,100.0,0.0
2021-12-28 02:03:05,23.059833938053103,113.39242820353984,3162.0,4.922744,7.266907,100.0,0.0
2021-12-28 02:08:05,23.059942584070804,113.39243393805312,3185.0,5.323432,7.5051665,100.0,38.333333333333336
2021-12-28 02:13:05,23.060051230088504,113.3924396725664,3164.0,5.202445,7.153362,100.0,0.0
2021-12-28 02:18:05,23.060159876106205,113.39244540707968,3184.0,4.870374,7.630253,100.0,0.0
2021-12-28 02:23:05,23.060268522123906,113.39245114159296,3139.0,3.6334536,6.6350026,100.0,6.666666666666667
2021-12-28 02:28:06,23.060377168141606,113.39245687610624,3143.0,5.323432,7.266907,100.0,0.0
2021-12-28 02:33:06,23.060485814159307,113.39246261061952,3143.0,4.5781517,7.266907,100.0,11.666666666666666
2021-12-28 02:38:06,23.060594460177008,113.3924683451328,3141.0,4.870374,6.271441,100.0,33.333333333333336
2021-12-28 02:43:06,23.06070310619471,113.39247407964608,3138.0,5.2622433,7.0433106,100.0,50.0
2021-12-28 02:48:06,23.06081175221241,113.39247981415936,3152.0,4.922744,6.6350026,100.0,0.0
2021-12-28 02:53:06,23.06092039823011,113.39248554867264,3155.0,4.976252,6.023884,100.0,16.666666666666668
2021-12-28 02:58:06,23.06102904424781,113.39249128318592,3150.0,4.922744,7.266907,100.0,6.666666666666667
2021-12-28 03:03:06,23.06113769026551,113.3924970176992,3165.0,5.3860607,7.5051665,100.0,6.666666666666667
2021-12-28 03:08:06,23.06124633628321,113.39250275221248,3194.0,5.323432,7.3841157,100.0,6.666666666666667
2021-12-28 03:13:06,23.061354982300912,113.39250848672576,3174.0,3.4682968,7.3841157,100.0,0.0
2021-12-28 03:18:07,23.061463628318613,113.39251422123904,3187.0,4.922744,7.266907,100.0,56.666666666666664
2021-12-28 03:23:07,23.061572274336314,113.39251995575232,3170.0,4.402069,7.153362,100.0,11.666666666666666
2021-12-28 03:28:07,23.061680920354014,113.3925256902656,3182.0,4.768908,6.9365935,100.0,28.333333333333332
2021-12-28 03:33:07,23.061789566371715,113.39253142477888,3181.0,4.768908,5.7226896,100.0,0.0
2021-12-28 03:38:07,23.061898212389416,113.39253715929216,3196.0,4.922744,7.3841157,100.0,100.0
2021-12-28 03:43:07,23.062006858407116,113.39254289380544,3175.0,4.870374,5.2622433,100.0,11.666666666666666
2021-12-28 03:48:07,23.062115504424817,113.39254862831872,3176.0,4.5781517,7.153362,100.0,23.333333333333332
2021-12-28 03:53:07,23.062224150442518,113.392554362832,3176.0,4.532823,7.3841157,100.0,6.666666666666667
2021-12-28 03:58:07,23.06233279646022,113.39256009734528,3184.0,4.6715837,7.153362,100.0,11.666666666666666
2021-12-28 04:03:07,23.06244144247792,113.39256583185856,3176.0,3.011942,4.976252,100.0,50.0
2021-12-28 04:08:08,23.06255008849562,113.39257156637184,3193.0,4.1619563,7.153362,100.0,11.666666666666666
2021-12-28 04:13:08,23.06265873451332,113.39257730088512,3190.0,4.3601446,5.7226896,100.0,0.0
2021-12-28 04:18:08,23.06276738053102,113.3925830353984,3187.0,4.532823,6.6350026,100.0,0.0
2021-12-28 04:23:08,23.06287602654872,113.39258876991168,3169.0,4.768908,6.1866913,100.0,16.666666666666668
2021-12-28 04:28:08,23.062984672566422,113.39259450442496,3173.0,4.4883842,7.5051665,100.0,6.666666666666667
2021-12-28 04:33:08,23.063093318584123,113.39260023893824,3175.0,4.922744,7.3841157,100.0,0.0
2021-12-28 04:38:08,23.063201964601824,113.39260597345152,3245.0,4.870374,7.5051665,100.0,6.666666666666667
2021-12-28 04:43:08,23.063310610619524,113.3926117079648,3239.0,4.976252,6.271441,100.0,16.666666666666668
2021-12-28 04:48:08,23.063419256637225,113.39261744247808,3237.0,4.7197437,7.5051665,100.0,0.0
2021-12-28 04:53:08,23.063527902654926,113.39262317699136,3252.0,4.768908,7.3841157,100.0,28.333333333333332
2021-12-28 04:58:08,23.063636548672626,113.39262891150464,3250.0,3.1357205,7.630253,100.0,11.666666666666666
2021-12-28 05:03:09,23.063745194690327,113.39263464601792,3264.0,4.6715837,7.266907,100.0,6.666666666666667
2021-12-28 05:08:09,23.063853840708028,113.3926403805312,3257.0,4.819107,7.153362,100.0,23.333333333333332
2021-12-28 05:13:09,23.06396248672573,113.39264611504449,3274.0,4.532823,7.0433106,100.0,6.666666666666667
2021-12-28 05:18:09,23.06407113274343,113.39265184955777,3285.0,4.768908,7.153362,100.0,0.0
2021-12-28 05:23:09,23.06417977876113,113.39265758407105,3085.0,4.870374,6.4481006,100.0,0.0
2021-12-28 05:28:09,23.06428842477883,113.39266331858433,3084.0,4.624396,5.583112,100.0,11.666666666666666
2021-12-28 05:33:09,23.06439707079653,113.3926690530976,3079.0,4.768908,7.153362,100.0,11.666666666666666
2021-12-28 05:38:09,23.06450571681423,113.39267478761089,3183.0,5.2622433,7.0433106,100.0,11.666666666666666
2021-12-28 05:43:09,23.064614362831932,113.39268052212417,3164.0,4.624396,6.540217,100.0,16.666666666666668
2021-12-28 05:48:09,23.064723008849633,113.39268625663745,3156.0,2.9922562,5.515846,100.0,100.0
2021-12-28 05:53:10,23.064831654867334,113.39269199115073,3152.0,4.870374,5.7951283,100.0,6.666666666666667
2021-12-28 05:58:10,23.064940300885034,113.39269772566401,3150.0,4.2786465,7.153362,100.0,100.0
2021-12-28 06:03:10,23.065048946902735,113.39270346017729,3153.0,4.819107,6.4481006,100.0,50.0
2021-12-28 06:08:10,23.065157592920436,113.39270919469057,3169.0,4.532823,7.3841157,100.0,6.666666666666667
2021-12-28 06:13:10,23.065266238938136,113.39271492920385,3152.0,4.4883842,7.153362,100.0,6.666666666666667
2021-12-28 06:18:10,23.065374884955837,113.39272066371713,3181.0,4.768908,6.023884,100.0,56.666666666666664
2021-12-28 06:23:10,23.065483530973538,113.39272639823041,3152.0,4.624396,7.3841157,100.0,0.0
2021-12-28 06:28:10,23.065592176991238,113.39273213274369,3177.0,4.768908,6.3585443,100.0,16.666666666666668
2021-12-28 06:33:10,23.06570082300894,113.39273786725697,3174.0,4.624396,7.3841157,100.0,0.0
2021-12-28 06:38:10,23.06580946902664,113.39274360177025,3149.0,2.8975642,6.3585443,100.0,38.333333333333336
2021-12-28 06:43:11,23.06591811504434,113.39274933628353,3119.0,4.4448075,7.3841157,100.0,16.666666666666668
2021-12-28 06:48:11,23.06602676106204,113.39275507079681,3120.0,4.624396,6.6350026,100.0,23.333333333333332
2021-12-28 06:53:11,23.06613540707974,113.39276080531009,3085.0,4.5781517,7.153362,100.0,0.0
2021-12-28 06:58:11,23.066244053097442,113.39276653982337,3099.0,4.4448075,7.3841157,100.0,16.666666666666668
2021-12-28 07:03:11,23.066352699115143,113.39277227433665,3093.0,4.922744,7.5051665,100.0,33.333333333333336
2021-12-28 07:08:11,23.066461345132844,113.39277800884993,3100.0,4.870374,7.3841157,100.0,11.666666666666666
2021-12-28 07:13:11,23.066569991150544,113.39278374336321,3087.0,4.5781517,5.1439905,100.0,6.666666666666667
2021-12-28 07:18:11,23.066678637168245,113.39278947787649,3074.0,4.870374,7.5051665,100.0,6.666666666666667
2021-12-28 07:23:11,23.066787283185946,113.39279521238977,3079.0,4.6715837,6.732576,100.0,16.666666666666668
2021-12-28 07:28:11,23.066895929203646,113.39280094690305,3083.0,2.9728258,7.266907,100.0,6.666666666666667
2021-12-28 07:33:12,23.067004575221347,113.39280668141633,3091.0,4.7197437,7.153362,100.0,0.0
2021-12-28 07:38:12,23.067113221239048,113.39281241592961,3084.0,4.6715837,6.9365935,100.0,6.666666666666667
2021-12-28 07:43:12,23.067221867256748,113.39281815044289,3073.0,4.922744,7.3841157,100.0,50.0
2021-12-28 07:48:12,23.06733051327445,113.39282388495617,3066.0,4.5781517,6.540217,100.0,0.0
2021-12-28 07:53:12,23.06743915929215,113.39282961946945,3061.0,4.768908,7.3841157,100.0,11.666666666666666
2021-12-28 07:58:12,23.06754780530985,113.39283535398273,3095.0,4.402069,6.104202,100.0,0.0
2021-12-28 08:03:12,23.06765645132755,113.39284108849601,3084.0,4.4883842,7.3841157,100.0,56.666666666666664
2021-12-28 08:08:12,23.06776509734525,113.3928468230093,3112.0,4.819107,7.630253,100.0,0.0
2021-12-28 08:13:12,23.067873743362952,113.39285255752257,3028.0,5.086835,6.540217,100.0,68.33333333333333
2021-12-28 08:18:12,23.067982389380653,113.39285829203585,2964.0,2.9728258,7.266907,100.0,0.0
2021-12-28 08:27:04,23.068091035398353,113.39286402654913,2834.0,4.870374,3.6625214,100.0,0.0
2021-12-28 08:32:04,23.068199681416054,113.39286976106241,2841.0,5.515846,4.200139,100.0,100.0
2021-12-28 08:51:23,23.068308327433755,113.3928754955757,1387.0,0.42272872,2.3239348,100.0,0.0
2021-12-28 09:01:07,23.068416973451455,113.39288123008897,2845.0,1.2823955,2.5719953,100.0,100.0
2021-12-28 09:20:52,23.068525619469156,113.39288696460225,1661.0,2.4095535,3.548955,99.0,100.0
2021-12-28 09:33:06,23.068634265486857,113.39289269911554,1227.0,1.4533815,0.49333534,97.0,100.0
2021-12-28 09:47:05,23.068742911504557,113.39289843362882,1283.0,2.6012225,2.0715618,95.0,33.333333333333336
2021-12-28 10:01:05,23.068851557522258,113.3929041681421,1225.0,2.0529828,0.8736931,93.0,11.666666666666666
2021-12-28 10:09:55,23.06896020353996,113.39290990265538,1513.0,3.7220745,2.4482093,92.0,100.0
2021-12-28 10:21:29,23.06906884955766,113.39291563716866,1645.0,1.1445379,0.9638214,90.0,68.33333333333333
2021-12-28 11:11:22,23.06917749557536,113.39292137168194,1412.0,1.964872,2.4746766,87.0,100.0
2021-12-28 11:19:05,23.06928614159306,113.39292710619522,1603.0,2.1800723,1.0196329,86.0,16.666666666666668
2021-12-28 11:32:00,23.06939478761076,113.3929328407085,2019.0,1.3386408,1.6177214,85.0,33.333333333333336
2021-12-28 11:58:45,23.069503433628462,113.39293857522178,1760.0,1.0597574,1.9235932,83.0,81.66666666666667
2021-12-28 12:22:46,23.069612079646163,113.39294430973506,1757.0,0.21769623,0.86380225,82.0,0.0
2021-12-28 12:27:46,23.069720725663863,113.39295004424834,1818.0,1.7953537,2.1905031,81.0,11.666666666666666
2021-12-28 15:10:49,23.069829371681564,113.39295577876162,2108.0,4.768908,1.4864129,70.0,33.333333333333336
2021-12-28 15:15:49,23.069938017699265,113.3929615132749,1894.0,5.0309362,4.870374,70.0,100.0
2021-12-28 16:04:46,23.070046663716965,113.39296724778818,2554.0,5.0309362,0.0,69.0,11.666666666666666
2021-12-28 16:17:56,23.070155309734666,113.39297298230146,1787.0,2.1293728,1.2340032,68.0,11.666666666666666
2021-12-28 16:31:17,23.070263955752367,113.39297871681474,1634.0,4.3601446,2.7089655,67.0,50.0
2021-12-28 16:40:35,23.070372601770067,113.39298445132802,2147.0,3.4947724,3.9810014,67.0,38.333333333333336
2021-12-28 16:53:16,23.070481247787768,113.3929901858413,1923.0,2.5576265,1.0772121,66.0,100.0
2021-12-28 17:38:17,23.07058989380547,113.39299592035458,1704.0,0.16806725,0.6280044,64.0,23.333333333333332
2021-12-28 17:52:12,23.07069853982317,113.39300165486786,1962.0,0.16806725,0.14009033,63.0,0.0
2021-12-28 18:15:18,23.07080718584087,113.39300738938114,1825.0,0.06289534,0.52142954,62.0,100.0
2021-12-28 18:39:20,23.07091583185857,113.39301312389442,1980.0,0.06289534,0.0,61.0,16.666666666666668
2021-12-28 18:55:28,23.07102447787627,113.3930188584077,2085.0,2.9347126,1.8386152,60.0,11.666666666666666
2021-12-28 19:00:28,23.071133123893972,113.39302459292098,1721.0,4.0514617,2.9536462,59.0,100.0
2021-12-28 19:05:28,23.071241769911673,113.39303032743426,1598.0,2.808682,2.6930304,58.0,0.0
2021-12-28 19:13:26,23.071350415929373,113.39303606194754,1566.0,3.2015045,2.8260195,57.0,100.0
2021-12-28 19:27:21,23.071459061947074,113.39304179646082,1453.0,2.8435726,1.9155447,54.0,6.666666666666667
2021-12-28 19:32:21,23.071567707964775,113.3930475309741,1230.0,3.2015045,2.0347342,54.0,23.333333333333332
2021-12-28 19:39:12,23.071676353982475,113.39305326548738,1856.0,3.2015045,2.0622306,52.0,63.333333333333336
2021-12-28 19:44:12,23.071785000000176,113.39305900000066,1856.0,0.01965378,0.7839301,52.0,50.0
2021-12-28 19:50:03,23.071785,113.393059,2204.0,1.7211096,2.2224038,51.0,100.0
2021-12-28 19:55:03,23.071785,113.393059,2665.0,2.5293658,1.1445379,50.0,23.333333333333332
2021-12-28 20:09:26,23.07178810638298,113.3930609574468,2432.0,2.2010345,1.7341484,50.0,28.333333333333332
2021-12-28 21:09:01,23.07179121276596,113.39306291489362,2587.0,3.4682968,1.7211096,49.0,0.0
2021-12-28 22:15:14,23.07179431914894,113.39306487234043,1500.0,3.4682968,0.0,46.0,38.333333333333336
2021-12-28 22:20:14,23.07179742553192,113.39306682978724,1631.0,3.4682968,0.0,45.0,23.333333333333332
2021-12-28 22:25:14,23.0718005319149,113.39306878723406,1528.0,3.4682968,0.0,45.0,100.0
2021-12-28 22:30:53,23.07180363829788,113.39307074468087,1918.0,1.8024219,0.9101693,44.0,23.333333333333332
2021-12-28 22:37:37,23.07180674468086,113.39307270212768,2436.0,5.2622433,3.4682968,44.0,68.33333333333333
2021-12-28 22:42:37,23.07180985106384,113.3930746595745,1974.0,5.515846,6.833062,43.0,16.666666666666668
2021-12-28 22:47:37,23.07181295744682,113.39307661702131,1775.0,5.515846,6.540217,42.0,81.66666666666667
2021-12-28 22:53:26,23.0718160638298,113.39307857446812,1894.0,4.819107,3.9466827,41.0,100.0
2021-12-28 22:58:26,23.07181917021278,113.39308053191493,1514.0,4.532823,2.661716,41.0,100.0
2021-12-28 23:06:08,23.07182227659576,113.39308248936175,1512.0,5.2622433,3.4947724,40.0,33.333333333333336
2021-12-28 23:20:20,23.07182538297874,113.39308444680856,1469.0,2.879341,2.9536462,39.0,6.666666666666667
2021-12-28 23:25:20,23.07182848936172,113.39308640425537,1789.0,2.7414083,5.202445,39.0,16.666666666666668
2021-12-29 00:07:27,23.0718315957447,113.39308836170218,1257.0,2.9536462,2.5017223,37.0,33.333333333333336
2021-12-29 00:12:27,23.07183470212768,113.393090319149,1299.0,4.0876355,4.4448075,36.0,23.333333333333332
2021-12-29 00:20:34,23.07183780851066,113.39309227659581,1496.0,4.200139,2.0715618,35.0,50.0
2021-12-29 00:25:53,23.07184091489364,113.39309423404262,2279.0,3.3912234,0.92301446,34.0,33.333333333333336
2021-12-29 00:32:56,23.071844021276622,113.39309619148943,2418.0,4.2390294,3.548955,34.0,75.0
2021-12-29 00:54:24,23.071847127659602,113.39309814893625,2562.0,4.402069,2.7746372,34.0,100.0
2021-12-29 07:19:49,23.071850234042582,113.39310010638306,2555.0,2.879341,3.548955,31.0,28.333333333333332
2021-12-29 07:19:49,23.071853340425562,113.39310206382987,2555.0,2.879341,3.548955,31.0,28.333333333333332
2021-12-29 07:19:49,23.071856446808543,113.39310402127668,2555.0,2.879341,3.548955,31.0,28.333333333333332
2021-12-29 07:19:49,23.071859553191523,113.3931059787235,2555.0,2.879341,3.548955,31.0,28.333333333333332
2021-12-29 07:19:49,23.071862659574503,113.39310793617031,2555.0,2.879341,3.548955,31.0,28.333333333333332
2021-12-29 08:43:05,23.071865765957483,113.39310989361712,2653.0,4.200139,3.8471863,43.0,28.333333333333332
2021-12-29 08:48:05,23.071868872340463,113.39311185106394,2610.0,5.7951283,5.202445,58.0,0.0
2021-12-29 08:53:05,23.071871978723443,113.39311380851075,2604.0,5.652039,4.870374,71.0,23.333333333333332
2021-12-29 08:59:05,23.071875085106424,113.39311576595756,2698.0,5.323432,2.9347126,83.0,11.666666666666666
2021-12-29 09:22:04,23.071878191489404,113.39311772340437,1467.0,2.8613448,4.0159225,87.0,100.0
2021-12-29 09:27:19,23.071881297872384,113.39311968085119,1214.0,3.2701085,2.4482093,86.0,0.0
2021-12-29 09:35:39,23.071884404255364,113.393121638298,1247.0,3.4947724,2.8435726,85.0,0.0
2021-12-29 10:01:56,23.071887510638344,113.39312359574481,2571.0,1.7146636,2.3477702,83.0,6.666666666666667
2021-12-29 10:06:56,23.071890617021324,113.39312555319162,2038.0,2.255247,6.104202,82.0,0.0
2021-12-29 10:13:58,23.071893723404305,113.39312751063844,1757.0,3.7220745,2.6463306,81.0,23.333333333333332
2021-12-29 11:25:08,23.071896829787285,113.39312946808525,1701.0,3.8151264,3.4682968,79.0,100.0
2021-12-29 11:42:50,23.071899936170265,113.39313142553206,1872.0,2.1097474,2.6160867,79.0,33.333333333333336
2021-12-29 12:25:46,23.071903042553245,113.39313338297887,1364.0,2.1097474,0.0,76.0,100.0
2021-12-29 12:30:46,23.071906148936225,113.39313534042569,1417.0,2.1097474,0.0,76.0,0.0
2021-12-29 13:01:51,23.071909255319206,113.3931372978725,2376.0,3.7525833,0.7065049,75.0,38.333333333333336
2021-12-29 13:14:30,23.071912361702186,113.39313925531931,1972.0,3.416531,1.9481497,72.0,100.0
2021-12-29 14:22:08,23.071915468085166,113.39314121276612,1815.0,1.7211096,1.5414653,69.0,100.0
2021-12-29 15:05:19,23.071918574468146,113.39314317021294,1815.0,0.9517987,0.3315099,66.0,100.0
2021-12-29 15:12:39,23.071921680851126,113.39314512765975,1668.0,0.9517987,0.0,65.0,100.0
