date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-13 07:44:51,113.408146,23.027891,2166927360.0,1806.0,820.0,84.0,34.16776460254721
2023-08-13 08:04:52,113.408146,23.027891,2166456320.0,250.0,0.0,84.0,34.37911725955205
2023-08-13 08:24:56,113.408146,23.027891,2148380672.0,80.0,0.0,84.0,33.197330953291676
2023-08-13 08:44:52,113.40798778082653,23.027846995452446,2168774656.0,160.0,573.0,84.0,33.052261747913924
2023-08-13 09:04:53,113.40798778082653,23.027846995452446,2143260672.0,144.0,0.0,84.0,33.41965380945891
2023-08-13 09:24:55,113.40798778082653,23.027846995452446,2158301184.0,0.0,0.0,84.0,33.46508563899869
2023-08-13 09:40:50,113.40798778082653,23.027846995452446,2135035904.0,4668.0,11904.0,84.0,33.68955253013225
2023-08-13 09:59:52,113.40798778082653,23.027846995452446,2140295168.0,679.0,1764.0,82.0,33.946488294314385
2023-08-13 10:14:53,113.408025,23.027891,2270715904.0,141.0,0.0,81.0,34.297760210803695
2023-08-13 10:30:00,113.408146,23.027891,1756803072.0,472.0,256.0,79.0,34.65085638998682
2023-08-13 10:45:03,113.408146,23.027891,1690152960.0,40.0,0.0,77.0,32.70321361058601
2023-08-13 11:00:17,113.408146,23.027891,1807761408.0,104.0,48.0,76.0,32.82429033417176
2023-08-13 11:15:42,113.408146,23.027891,1897164800.0,195.0,735.0,73.0,33.226676704937574
2023-08-13 11:31:12,113.408146,23.027891,1758117888.0,0.0,0.0,72.0,32.70092226613966
2023-08-13 11:46:28,113.408146,23.027891,1649373184.0,3487.0,13744.0,72.0,32.61909714998961
2023-08-13 12:01:30,113.408119,23.027792,2090295296.0,372.0,1284.0,68.0,33.03323085931782
2023-08-13 12:16:31,113.40805059276518,23.027798747627074,1973358592.0,0.0,0.0,66.0,33.410834689607064
