date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-11 14:36:36,102.137787,25.177152,3301064704.0,0.0,136.0,58.0,41.5154027840595
2023-08-11 14:51:37,102.137787,25.177152,3198029824.0,0.0,0.0,56.0,41.55409819588924
2023-08-11 15:06:39,102.137787,25.177152,3220119552.0,0.0,0.0,55.0,41.443037338559726
2023-08-11 15:21:40,102.137787,25.177152,3279712256.0,0.0,0.0,54.0,41.06663651439771
2023-08-11 15:36:42,102.137802,25.177147,3279355904.0,0.0,0.0,52.0,41.02794110256797
2023-08-11 15:51:43,102.137802,25.177147,3242119168.0,0.0,0.0,51.0,40.98924569073822
2023-08-11 16:06:45,102.137802,25.177147,3235938304.0,0.0,0.0,50.0,41.10030654806774
2023-08-11 16:21:46,102.137802,25.177147,3259092992.0,40.0,74.0,48.0,41.027941102567965
2023-08-11 16:36:48,102.137743,25.177159,3200610304.0,0.0,0.0,47.0,41.10030654806774
2023-08-11 16:51:49,102.137743,25.177159,3262029824.0,0.0,0.0,45.0,41.061611136238
2023-08-11 17:06:51,102.137743,25.177159,3268157440.0,0.0,0.0,44.0,40.80079400974923
2023-08-11 17:21:52,102.137743,25.177159,3204472832.0,0.0,0.0,42.0,40.7620985979195
2023-08-11 17:36:54,102.137753,25.177173,3227725824.0,0.0,0.0,41.0,40.83446404341927
2023-08-11 17:51:55,102.137753,25.177173,3259432960.0,0.0,136.0,40.0,40.72340318608974
2023-08-11 18:06:57,102.137753,25.177173,3257929728.0,0.0,0.0,38.0,40.75707321975979
2023-08-11 18:21:58,102.137753,25.177173,3259715584.0,0.0,0.0,37.0,40.795768631589524
2023-08-11 18:37:00,102.137802,25.177147,3262062592.0,0.0,0.0,35.0,40.79576863158953
2023-08-11 18:52:01,102.137802,25.177147,3252604928.0,0.0,0.0,34.0,40.795768631589524
2023-08-11 19:07:03,102.137802,25.177147,3278573568.0,0.0,0.0,33.0,40.762098597919504
2023-08-11 19:22:05,102.137802,25.177147,3256135680.0,0.0,0.0,31.0,40.83446404341927
2023-08-11 19:37:06,102.137714,25.177192,3249942528.0,0.0,0.0,30.0,39.96080205035429
2023-08-11 19:52:08,102.137714,25.177192,3264675840.0,0.0,0.0,28.0,39.627619478365744
2023-08-11 20:07:10,102.137714,25.177192,3239174144.0,0.0,0.0,27.0,39.26076687270717
2023-08-11 20:22:11,102.137714,25.177192,3239645184.0,0.0,0.0,26.0,38.92758430071863
2023-08-11 20:37:13,102.137802,25.177147,3206414336.0,9743.0,20135.0,25.0,38.96577717473239
2023-08-11 20:52:14,102.137802,25.177147,3200704512.0,0.0,0.0,23.0,39.11553344389165
2023-08-11 21:07:16,102.137802,25.177147,3130671104.0,0.0,136.0,22.0,39.48690888989396
2023-08-11 21:22:18,102.137802,25.177147,3191517184.0,0.0,0.0,20.0,40.0273883109704
2023-08-11 21:37:19,102.137753,25.177173,3239997440.0,0.0,0.0,19.0,40.280667370219604
2023-08-11 21:52:21,102.137753,25.177173,3244974080.0,0.0,0.0,18.0,40.80682446354088
2023-08-11 22:07:22,102.137753,25.177173,3221016576.0,0.0,0.0,16.0,40.84551987537061
2023-08-11 22:22:24,102.137753,25.177173,3249336320.0,0.0,0.0,15.0,41.0942760942761
2023-08-11 22:37:25,102.137715,25.177187,3247243264.0,0.0,0.0,14.0,41.23649429619579
2023-08-11 22:52:27,102.137715,25.177187,3206017024.0,0.0,0.0,12.0,41.43198150660837
2023-08-11 23:07:28,102.137715,25.177187,3236958208.0,0.0,0.0,11.0,41.76968691894066
2023-08-11 23:22:30,102.137715,25.177187,3242115072.0,0.0,0.0,9.0,42.25714860043218
2023-08-11 23:37:31,102.137847,25.177146,2563276800.0,0.0,0.0,20.0,42.70591487009397
2023-08-11 23:52:33,102.137847,25.177146,2323005440.0,0.0,0.0,36.0,42.90140208050656
2023-08-12 00:07:35,102.137847,25.177146,2296655872.0,0.0,0.0,53.0,42.97376752600633
2023-08-12 00:22:36,102.137847,25.177146,2681315328.0,0.0,0.0,69.0,44.24016282225237
2023-08-12 00:37:38,102.137847,25.177146,2463854592.0,0.0,0.0,80.0,46.150811598572794
2023-08-12 00:52:39,102.137847,25.177146,2473455616.0,0.0,0.0,80.0,46.18950701040252
2023-08-12 01:07:42,102.137847,25.177146,2517671936.0,0.0,0.0,80.0,47.849138147645604
2023-08-12 01:22:43,102.137847,25.177146,2667888640.0,0.0,0.0,80.0,49.36931504095683
2023-08-12 01:37:45,102.137847,25.177146,2586513408.0,0.0,0.0,80.0,51.20759837177748
2023-08-12 01:52:46,102.137847,25.177146,2744958976.0,0.0,0.0,80.0,51.35735464093673
2023-08-12 02:07:48,102.137847,25.177146,2790346752.0,0.0,0.0,80.0,51.540780943766016
2023-08-12 02:22:50,102.137847,25.177146,2775994368.0,0.0,0.0,80.0,52.80717624001206
2023-08-12 02:37:52,102.137847,25.177146,2711339008.0,0.0,0.0,80.0,53.43434343434343
2023-08-12 02:52:54,102.137847,25.177146,2595565568.0,0.0,0.0,80.0,53.67556158600935
2023-08-12 03:07:55,102.137847,25.177146,2547421184.0,0.0,0.0,85.0,53.735866123925824
2023-08-12 03:22:57,102.137847,25.177146,2691895296.0,0.0,0.0,91.0,53.88059701492538
2023-08-12 03:37:58,102.137847,25.177146,2965798912.0,0.0,0.0,95.0,53.885622393085086
2023-08-12 03:52:59,102.137847,25.177146,2523820032.0,76.0,0.0,98.0,54.25750037690336
2023-08-12 04:08:01,102.137847,25.177146,2609991680.0,0.0,0.0,100.0,54.629378360721645
2023-08-12 04:23:26,102.137847,25.177146,2651463680.0,0.0,0.0,100.0,54.928890899040155
2023-08-12 04:38:28,102.137847,25.177146,2583248896.0,0.0,0.0,100.0,55.33443891652847
2023-08-12 04:54:48,102.137847,25.177146,2656284672.0,0.0,0.0,100.0,55.78980099502487
2023-08-12 05:10:26,102.137847,25.177146,2695327744.0,0.0,0.0,100.0,56.161129834697476
2023-08-12 05:26:31,102.137847,25.177146,2614644736.0,6803.0,11800.0,100.0,56.22830292979547
2023-08-12 05:43:21,102.137847,25.177146,2544140288.0,0.0,0.0,100.0,56.10767999085034
2023-08-12 06:01:35,102.137847,25.177146,2575904768.0,230.0,149.0,100.0,56.40813788201847
2023-08-12 06:16:40,102.137847,25.177146,2567507968.0,40.0,0.0,100.0,56.4446287083103
2023-08-12 06:31:43,102.137847,25.177146,2631323648.0,0.0,0.0,100.0,56.91255262150784
2023-08-12 06:46:45,102.137847,25.177146,2616713216.0,113.0,72.0,100.0,57.191708126036474
2023-08-12 07:01:48,102.137847,25.177146,2602008576.0,40.0,72.0,100.0,57.68691265892758
2023-08-12 07:16:50,102.13777061897939,25.17714640682523,2797998080.0,0.0,0.0,100.0,58.14874900858028
2023-08-12 07:31:52,102.13777061897939,25.17714640682523,2880397312.0,0.0,0.0,99.0,58.381200060304536
2023-08-12 07:46:53,102.13777061897939,25.17714640682523,3286224896.0,0.0,0.0,98.0,58.5220721787886
2023-08-12 08:01:55,102.13777061897939,25.17714640682523,3279708160.0,0.0,0.0,97.0,58.67703150912107
2023-08-12 08:16:56,102.137816,25.177127,3303895040.0,0.0,0.0,96.0,59.35541590294144
2023-08-12 08:31:58,102.137816,25.177127,3267063808.0,0.0,0.0,94.0,60.20222959277685
2023-08-12 08:46:59,102.137816,25.177127,3262509056.0,0.0,0.0,93.0,58.83084577114428
